point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,23872,21500,23872,DeuceCourt,157.62 KPH,NA,NA,11.173,0.766,2.749,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.173,0.766,2.749,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,21500,23872,0,1,0,0
1_2_5_2,1,2,5,2,23872,21500,23872,DeuceCourt,127 KPH,Unclassified,NA,11.236,0.502,2.705,7,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.304,-0.951,0.044,T,1.082,0.0,-0.44,-12.848,1.552,0.907,-9.406,0.803,0.037,-13.08,-1.796,1.2,0.0,-0.639,1.913,8.868,0.388,0.037,2716.89,0,0,0,0,0,0,3,1,21500,23872,0,1,0,0
1_3_1_1,1,3,1,1,21500,23872,23872,DeuceCourt,159.78 KPH,Flat,0.13 Metre,-11.653,-0.737,2.573,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,6.532,2.698,0.037,Body,1.358,0.0,1.275,-11.653,-0.737,2.573,6.532,2.698,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,21500,23872,0,2,0,0
1_3_1_2,1,3,1,2,21500,23872,23872,DeuceCourt,134 KPH,Flat,NA,-11.68,-0.599,2.569,2,Winner,NA,False,Ground,BackHand,2.03 Metre,Down the Line,NA,False,False,True,4.177,1.045,0.035,T,1.106,0.0,0.404,10.869,1.903,1.505,-11.051,3.857,0.035,10.869,1.903,1.505,0.0,2.924,2.026,-11.051,3.857,0.035,1764.81,0,0,0,0,0,0,0,0,21500,23872,0,2,0,0
1_3_2_1,1,3,2,1,21500,23872,21500,AdCourt,138 KPH,Slice,NA,-11.546,1.035,2.534,5,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,4.477,-3.029,0.032,Wide,1.13,0.0,-2.089,12.524,0.58,0.61,5.635,2.468,0.039,11.918,-4.571,1.537,0.0,-1.246,1.739,-8.862,1.031,0.034,1275.01,0,0,0,0,0,0,0,1,21500,23872,0,2,0,0
1_3_3_1,1,3,3,1,21500,23872,23872,DeuceCourt,160 KPH,Pronated,NA,-11.691,-0.667,2.537,12,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.164,3.244,0.039,Wide,1.146,0.0,1.881,11.999,-3.363,1.071,-8.927,-3.064,0.029,11.618,4.857,1.373,0.0,1.551,1.928,-11.171,-1.338,0.04,2076.46,0,0,0,0,0,0,1,1,21500,23872,0,2,0,0
1_3_4_1,1,3,4,1,21500,23872,21500,AdCourt,161 KPH,Flat,NA,-11.293,0.908,2.553,5,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,4.75,-0.052,0.036,T,1.006,0.0,0.111,-12.738,2.864,1.32,9.937,3.531,0.038,12.417,-0.194,1.197,0.0,-0.84,2.409,-9.331,-1.149,0.04,1640.58,0,0,0,0,0,0,1,2,21500,23872,0,2,0,0
1_3_5_1,1,3,5,1,21500,23872,23872,DeuceCourt,157 KPH,Pronated,NA,-11.677,-0.821,2.588,2,Unforced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,5.339,3.373,0.039,Wide,1.189,0.0,1.896,11.588,5.112,1.304,-10.976,-2.803,0.033,11.588,5.112,1.304,0.0,0.928,2.353,-10.976,-2.803,0.033,2237.07,0,0,0,0,0,0,2,2,21500,23872,0,2,0,0
1_3_6_1,1,3,6,1,21500,23872,21500,AdCourt,161 KPH,Unclassified,NA,-11.414,0.886,2.593,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,True,False,True,5.782,0.005,0.04,T,1.23,0.0,0.155,-11.414,0.886,2.593,5.782,0.005,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,3,21500,23872,0,2,0,0
1_3_7_1,1,3,7,1,21500,23872,23872,DeuceCourt,144 KPH,Flat,NA,-11.632,-0.735,2.56,2,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,4.089,1.602,0.035,Body,1.019,0.0,0.82,-13.284,1.233,0.975,11.95,-1.789,0.032,11.813,2.91,1.53,0.0,2.25,1.825,-9.93,1.432,0.036,2026.77,0,0,0,0,0,1,3,3,21500,23872,0,2,0,0
1_3_8_1,1,3,8,1,21500,23872,21500,AdCourt,167 KPH,Kick,NA,-11.37,0.778,2.591,1,Forced Error,NA,False,NA,ForeHand,3.9 Metre,NA,NA,True,False,True,5.118,-0.755,0.039,T,1.083,0.0,-0.397,12.286,-1.261,1.407,-12.885,-2.227,0.036,12.286,-1.261,1.407,0.0,-1.727,3.905,-13.657,-2.227,0.036,2236.88,0,0,0,0,0,0,3,4,21500,23872,0,2,0,0
1_3_9_1,1,3,9,1,21500,23872,23872,DeuceCourt,167 KPH,Pronated,NA,-11.565,-0.805,2.587,22,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,5.825,1.284,0.041,T,1.2,0.0,0.451,-12.922,4.872,0.795,7.566,-4.877,0.028,12.122,2.256,1.35,0.0,1.306,2.184,-9.652,0.527,0.035,2095.08,0,0,0,0,0,0,4,4,21500,23872,0,2,0,0
1_3_10_1,1,3,10,1,21500,23872,21500,AdCourt,176 KPH,Unclassified,NA,-11.425,0.8,2.583,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,True,False,True,5.527,-0.812,0.038,T,1.088,0.0,-0.419,12.366,-1.166,1.087,5.527,-0.812,0.038,,,,,,,,,,1628.47,0,0,0,0,0,0,4,5,21500,23872,0,2,0,0
1_3_11_1,1,3,11,1,21500,23872,23872,DeuceCourt,166 KPH,Slice,NA,-11.486,-0.975,2.597,14,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,5.905,3.255,0.039,Wide,1.226,0.0,1.662,-10.448,-3.659,0.542,8.875,4.885,0.033,11.749,4.861,1.131,0.0,2.233,1.773,-10.218,0.271,0.036,2217.85,0,0,0,0,0,0,5,5,21500,23872,0,2,0,0
1_3_12_1,1,3,12,1,21500,23872,21500,AdCourt,175 KPH,Unclassified,NA,-11.399,0.831,2.577,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,4.864,-0.665,0.037,T,1.005,0.0,-0.326,12.395,-1.097,1.423,-12.885,-4.615,0.022,12.395,-1.097,1.423,0.0,-4.974,4.54,-13.156,-8.404,0.022,2348.26,0,0,0,0,0,0,5,6,21500,23872,0,2,0,0
1_3_13_1,1,3,13,1,21500,23872,21500,DeuceCourt,173 KPH,Kick,NA,-11.406,-0.893,2.603,3,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,5.655,1.179,0.041,T,1.106,0.0,0.349,12.482,2.384,0.754,-12.885,1.063,0.038,12.144,2.268,1.092,0.0,-0.861,1.085,-5.71,-2.258,0.043,1779.63,0,0,0,0,0,0,6,6,21500,23872,0,2,0,0
1_3_14_1,1,3,14,1,21500,23872,23872,AdCourt,174 KPH,Unclassified,NA,-11.601,0.738,2.674,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,5.535,-1.311,0.036,T,1.143,0.0,-0.774,-13.175,-0.394,1.024,-1.095,1.774,0.037,12.599,-1.888,1.294,0.0,-1.267,1.751,-9.575,-0.582,0.037,2965.77,0,0,0,0,0,0,7,6,21500,23872,0,2,0,0
1_3_15_1,1,3,15,1,21500,23872,23872,DeuceCourt,167 KPH,Pronated,NA,-11.664,-1.231,2.618,8,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,6.481,3.269,0.039,Wide,1.399,0.0,1.404,11.722,4.845,1.198,-11.341,-3.094,0.03,11.722,4.845,1.198,0.0,0.685,2.128,-11.341,-3.094,0.03,2172.9,0,0,0,0,0,0,7,7,21500,23872,0,2,0,0
1_3_16_1,1,3,16,1,21500,23872,21500,AdCourt,166 KPH,Unclassified,NA,-11.523,0.839,2.565,5,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,4.974,-2.701,0.03,Body,1.058,0.0,-1.789,13.778,-0.606,0.689,12.885,-0.792,0.036,12.144,-3.977,1.109,0.0,-1.157,1.635,-9.505,1.013,0.038,738.01,0,0,0,0,0,0,7,8,21500,23872,0,2,0,0
1_3_17_1,1,3,17,1,21500,23872,21500,DeuceCourt,162.4 KPH,Pronated,4.94 Metre,-11.664,-1.231,2.618,0,Faulty Serve,NA,False,NA,BackHand,2.13 Metre,Cross Court,NA,False,False,True,-11.341,-3.094,0.03,Wide,1.399,0.0,1.404,11.722,4.845,1.198,-11.341,-3.094,0.03,11.722,4.845,1.198,0.0,0.685,2.128,-11.341,-3.094,0.03,2172.9,1,0,0,0,0,0,8,8,21500,23872,0,2,0,0
1_3_17_2,1,3,17,2,21500,23872,21500,DeuceCourt,141 KPH,Slice,NA,-11.55,-0.879,2.548,3,Winner,NA,False,Ground,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,4.879,3.372,0.038,Wide,1.201,0.0,1.817,-13.026,-1.209,1.263,10.304,-3.34,0.027,10.96,5.139,1.436,0.0,1.929,1.762,-8.885,-0.179,0.035,2805.83,0,0,0,0,0,0,8,8,21500,23872,0,2,0,0
1_3_18_1,1,3,18,1,21500,23872,21500,AdCourt,175.87 KPH,Slice,0.4 Metre,-11.438,0.897,2.57,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.802,-3.628,0.033,Wide,1.319,0.0,-2.128,-11.438,0.897,2.57,6.802,-3.628,0.033,,,,,,,,,,0,1,0,0,0,0,0,9,8,21500,23872,0,2,0,0
1_3_18_2,1,3,18,2,21500,23872,21500,AdCourt,130 KPH,Slice,NA,-11.713,1.16,2.576,5,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,4.931,-3.065,0.03,Wide,1.413,0.0,-2.142,-14.511,1.291,0.9,9.87,1.335,0.036,10.398,-4.363,1.476,0.0,-2.552,1.434,-8.581,-1.105,0.039,2121.44,0,0,0,0,0,0,9,8,21500,23872,0,2,0,0
1_4_1_1,1,4,1,1,23872,21500,23872,DeuceCourt,171.2 KPH,Unclassified,0.31 Metre,-11.317,-0.703,2.771,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.287,-0.105,0.041,T,0.866,0.0,-0.011,-11.317,-0.703,2.771,-0.287,-0.105,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,21500,23872,1,2,0,0
1_4_1_2,1,4,1,2,23872,21500,23872,DeuceCourt,136 KPH,Pronated,NA,-11.297,-0.523,2.735,1,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,5.425,0.985,0.041,T,1.296,0.0,0.286,13.203,2.159,1.136,-12.575,0.871,0.037,13.203,2.159,1.136,0.0,1.374,2.477,-12.575,0.871,0.037,1696.93,0,0,0,0,0,0,0,0,21500,23872,1,2,0,0
1_4_2_1,1,4,2,1,23872,21500,23872,AdCourt,160.92 KPH,Unclassified,0.3 Metre,-11.017,1.132,2.748,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.299,-2.652,0.034,Body,0.888,0.0,-2.192,-11.017,1.132,2.748,-0.299,-2.652,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,21500,23872,1,2,0,0
1_4_2_2,1,4,2,2,23872,21500,21500,AdCourt,138 KPH,Pronated,NA,-11.191,1.129,2.663,12,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,5.181,-2.885,0.034,Wide,1.246,0.0,-1.767,11.868,-6.091,0.828,-3.369,-1.509,0.046,13.098,-4.484,0.993,0.0,-0.237,2.172,-10.487,3.189,0.036,NA,0,0,0,0,0,0,1,0,21500,23872,1,2,0,0
1_4_3_1,1,4,3,1,23872,21500,21500,DeuceCourt,161.43 KPH,Slice,0.57 Metre,-11.4,-0.433,2.742,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,6.028,4.686,0.036,Wide,1.351,0.0,2.699,-11.4,-0.433,2.742,6.028,4.686,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,21500,23872,1,2,0,0
1_4_3_2,1,4,3,2,23872,21500,23872,DeuceCourt,133 KPH,Flat,NA,-11.216,-0.552,2.748,3,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.911,2.049,0.042,Body,1.43,0.0,0.955,13.251,2.033,1.351,-12.442,1.841,0.035,12.559,3.398,1.279,0.0,-0.895,1.838,-7.645,-3.294,0.036,2544.52,0,0,0,0,0,0,1,1,21500,23872,1,2,0,0
1_4_4_1,1,4,4,1,23872,21500,23872,AdCourt,163 KPH,Unclassified,NA,-11.171,0.955,2.747,3,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,5.763,-0.687,0.038,T,1.25,0.0,-0.245,13.847,-2.171,1.356,0.193,1.952,0.037,13.723,-1.075,1.169,0.0,-0.969,2.202,-10.475,-0.891,0.038,2166.46,0,0,0,0,0,0,2,1,21500,23872,1,2,0,0
1_4_5_1,1,4,5,1,23872,21500,21500,DeuceCourt,166 KPH,Flat,NA,-11.399,-0.492,2.758,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,4.509,0.973,0.035,T,1.017,0.0,0.504,-13.234,-3.624,1.133,11.129,5.102,0.037,13.231,2.02,1.323,0.0,0.842,1.909,-8.934,0.023,0.033,2168.13,0,0,0,0,0,0,3,1,21500,23872,1,2,0,0
1_4_6_1,1,4,6,1,23872,21500,21500,AdCourt,162 KPH,Unclassified,NA,-11.135,1.129,2.743,6,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,5.482,-3.573,0.031,Wide,1.158,0.0,-2.077,-8.047,-2.931,0.498,-4.426,-1.645,0.043,13.448,-5.636,1.093,0.0,-4.246,3.315,-10.526,-3.002,0.03,2051.33,0,0,0,0,0,0,3,2,21500,23872,1,2,0,0
1_4_7_1,1,4,7,1,23872,21500,23872,DeuceCourt,157 KPH,Pronated,NA,-11.187,-0.667,2.706,11,Winner,NA,False,Ground,BackHand,2.19 Metre,Down the Line,NA,False,False,True,4.827,3.483,0.038,Wide,1.083,0.0,2.101,-12.65,2.872,1.503,11.889,4.091,0.037,12.204,5.721,1.358,0.0,1.128,1.329,-6.547,-1.202,0.04,1336,0,0,0,0,0,0,3,3,21500,23872,1,2,0,0
1_4_8_1,1,4,8,1,23872,21500,23872,AdCourt,168 KPH,Slice,NA,-11.166,1.053,2.756,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,5.615,-2.323,0.033,Body,1.162,0.0,-1.257,-14.243,-2.46,0.811,-3.663,0.018,0.046,13.49,-3.703,0.949,0.0,-1.076,1.189,-5.46,0.053,0.037,965.79,0,0,0,0,0,0,4,3,21500,23872,1,2,0,0
1_5_1_1,1,5,1,1,21500,23872,23872,DeuceCourt,148 KPH,Flat,NA,11.503,0.987,2.489,14,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-4.153,-0.878,0.044,T,0.98,0.0,-0.308,-13.516,-2.483,0.634,11.25,-4.119,0.031,-12.18,-1.732,1.353,0.0,-2.367,1.626,8.193,-2.548,0.032,1996.34,0,0,0,0,0,0,0,0,21500,23872,1,3,0,0
1_5_2_1,1,5,2,1,21500,23872,21500,AdCourt,164 KPH,Pronated,NA,11.363,-0.774,2.538,5,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-5.543,0.788,0.037,T,1.143,0.0,0.35,-13.61,-3.56,1.345,12.885,2.523,0.037,-12.46,1.348,1.101,0.0,-0.56,1.703,10.833,-2.129,0.032,1932.35,0,0,0,0,0,0,0,1,21500,23872,1,3,0,0
1_5_3_1,1,5,3,1,21500,23872,23872,DeuceCourt,174.4 KPH,Flat,1.06 Metre,11.488,0.704,2.56,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.456,-0.707,0.037,T,1.376,0.0,-0.081,11.488,0.704,2.56,-7.456,-0.707,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,21500,23872,1,3,0,0
1_5_3_2,1,5,3,2,21500,23872,23872,DeuceCourt,0 KPH,Flat,1.67 Metre,11.659,0.982,2.576,0,DoubleFault,Long Error,False,NA,NA,1.69 Metre,NA,NA,False,False,True,-8.075,-3.299,0.033,Wide,1.685,0.0,-1.237,11.659,0.982,2.576,-8.075,-3.299,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,1,21500,23872,1,3,0,0
1_5_4_1,1,5,4,1,21500,23872,21500,AdCourt,134 KPH,Slice,NA,11.695,-0.947,2.564,15,Forced Error,NA,False,Passing,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.446,3.719,0.035,Wide,1.372,0.0,2.424,-2.594,-0.807,1.219,12.066,1.921,0.04,-11.385,5.389,1.524,0.0,0.414,1.718,9.501,-3.345,0.032,731.02,0,0,0,0,1,0,1,2,21500,23872,1,3,0,0
1_5_5_1,1,5,5,1,21500,23872,21500,DeuceCourt,151.87 KPH,Flat,4.26 Metre,11.552,0.691,2.511,0,Faulty Serve,NA,False,NA,BackHand,1.99 Metre,Down the Line,NA,False,False,True,10.657,-0.216,0.036,T,1.45,0.0,-0.124,-12.154,-1.446,1.225,10.657,-0.216,0.036,-12.154,-1.446,1.225,0.0,-0.935,1.99,10.657,-0.216,0.036,1360.79,1,0,0,0,0,0,2,2,21500,23872,1,3,0,0
1_5_5_2,1,5,5,2,21500,23872,21500,DeuceCourt,130 KPH,Unclassified,NA,11.695,0.859,2.522,3,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-4.627,-1.263,0.042,T,1.237,0.0,-0.515,-13.351,2.406,0.803,-11.766,2.144,0.035,-10.896,-1.993,1.464,0.0,-2.017,1.388,8.941,-1.736,0.03,1419.3,0,0,0,0,0,0,2,2,21500,23872,1,3,0,0
1_5_6_1,1,5,6,1,21500,23872,21500,AdCourt,170.04 KPH,Slice,0.58 Metre,11.549,-0.92,2.55,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,0.583,0.751,0.037,T,,,,11.549,-0.92,2.55,0.583,0.751,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,21500,23872,1,3,0,0
1_5_6_2,1,5,6,2,21500,23872,21500,AdCourt,118 KPH,Slice,NA,11.694,-0.969,2.54,1,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.111,3.125,0.035,Wide,1.399,0.0,2.07,-10.182,4.415,1.522,12.885,-1.592,0.034,-10.182,4.415,1.522,0.0,1.553,2.018,13.96,-1.592,0.034,923.66,0,0,0,0,0,0,3,2,21500,23872,1,3,0,0
1_6_1_1,1,6,1,1,23872,21500,23872,DeuceCourt,153.85 KPH,NA,NA,10.959,-0.656,0.036,0,Faulty Serve,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,,,,,,,,10.959,-0.656,0.036,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21500,23872,2,3,0,0
1_6_1_2,1,6,1,2,23872,21500,21500,DeuceCourt,135 KPH,Flat,NA,11.383,0.358,2.739,4,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.585,-1.443,0.041,Body,1.324,0.0,-0.704,13.578,3.669,0.923,1.684,1.773,0.037,-13.533,-2.479,1.032,0.0,-1.345,1.483,7.181,-0.656,0.038,NA,0,0,0,0,0,0,0,0,21500,23872,2,3,0,0
1_6_2_1,1,6,2,1,23872,21500,21500,AdCourt,47.57 KPH,NA,NA,10.959,-0.656,0.036,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,10.959,-0.656,0.036,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21500,23872,2,3,0,0
1_6_2_2,1,6,2,2,23872,21500,21500,AdCourt,140 KPH,Flat,NA,11.128,-1.044,2.691,2,Unforced Error,NA,False,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,-5.54,-0.058,0.037,T,1.258,0.0,-0.243,-0.118,0.313,0.881,0.156,0.761,0.037,-14.649,0.288,1.118,0.0,-2.213,3.494,8.298,-2.917,0.033,NA,0,0,0,0,0,0,0,1,21500,23872,2,3,0,0
1_6_3_1,1,6,3,1,23872,21500,21500,DeuceCourt,154 KPH,Pronated,NA,11.276,0.579,2.696,14,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.405,-3.79,0.04,Wide,1.196,0.0,-2.277,-13.657,2.919,1.228,11.031,2.866,0.04,-12.454,-5.791,1.204,0.0,-1.694,1.763,10.9,1.896,0.04,2043.95,0,0,0,0,0,0,0,2,21500,23872,2,3,0,0
