point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_2,1,9,4,2,ATPQ927,ATPBE90,ATPBE90,AdCourt,146 KPH,Slice,NA,-11.364,1.364,2.945,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,7.381,-3.676,0.035,Wide,1.691,0.0,-2.018,-11.364,1.364,2.945,7.381,-3.676,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPQ927,ATPBE90,4,4,0,0
1_9_5_1,1,9,5,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,176 KPH,Slice,NA,-11.231,-0.859,2.961,1,NA,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.245,2.823,0.033,Wide,1.026,0.0,1.649,10.883,4.889,1.366,8.021,2.999,0.03,,,,,,,,,,NA,0,0,0,0,1,0,2,2,ATPQ927,ATPBE90,4,4,0,0
1_9_6_1,1,9,6,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,0 KPH,NA,0.13 Metre,-11.197,0.811,3.025,2,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.128,-0.59,0.031,T,0.886,0.0,-0.303,-11.197,0.811,3.025,-0.128,-0.59,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPQ927,ATPBE90,4,4,0,0
1_9_6_2,1,9,6,2,ATPQ927,ATPBE90,ATPBE90,AdCourt,169 KPH,Slice,NA,-11.308,1.146,2.968,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,5.219,-0.516,0.03,T,1.216,0.0,-0.163,-12.19,3.611,0.539,12.491,-2.117,0.034,11.254,-0.818,1.325,0.0,0.526,1.423,-8.05,1.584,0.034,2339.94,0,0,0,0,0,0,3,2,ATPQ927,ATPBE90,4,4,0,0
1_9_7_1,1,9,7,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,175 KPH,Slice,NA,-11.133,-0.996,2.899,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.506,3.711,0.033,Wide,1.061,0.0,2.207,-11.133,-0.996,2.899,4.506,3.711,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPQ927,ATPBE90,4,4,0,0
1_9_8_1,1,9,8,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,194 KPH,Flat,NA,-11.42,0.821,3.007,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,5.287,-3.232,0.033,Wide,1.102,0.0,-1.974,12.282,-4.895,1.159,-12.646,1.257,0.032,12.282,-4.895,1.159,0.0,-1.93,2.124,-12.646,1.257,0.032,1178.36,0,0,0,0,0,1,4,3,ATPQ927,ATPBE90,4,4,0,0
1_10_1_1,1,10,1,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,Slice,2.02 Metre,-11.379,-0.793,2.735,4,Faulty Serve,Wide Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-5.729,2.023,0.034,Body,1.468,0.0,1.011,13.543,4.029,1.202,-5.729,2.023,0.034,13.543,4.029,1.202,0.0,2.4,1.534,-5.729,2.023,0.034,1895.05,1,0,0,0,0,0,0,0,ATPQ927,ATPBE90,5,4,0,0
1_10_1_2,1,10,1,2,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,156 KPH,Slice,NA,-11.796,-1.15,2.722,4,Winner,NA,False,Lob,BackHand,3.35 Metre,Cross Court,NA,False,False,True,4.286,1.716,0.035,Body,1.033,0.0,0.8,12.154,-2.501,0.626,-6.638,3.027,0.033,11.831,3.581,1.346,0.0,3.138,1.522,-2.677,3.313,0.037,1799.71,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,5,4,0,0
1_10_2_1,1,10,2,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,0 KPH,NA,0 Metre,-11.657,0.892,2.748,2,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,5.443,-1.294,0.03,T,0.946,0.0,-0.516,-11.657,0.892,2.748,5.443,-1.294,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPQ927,ATPBE90,5,4,0,0
1_10_2_2,1,10,2,2,ATPBE90,ATPQ927,ATPQ927,AdCourt,135 KPH,Kick,NA,-11.68,1.055,2.718,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.959,-2.417,0.031,Body,1.238,0.0,-1.583,-2.283,-2.325,0.928,-0.144,-0.774,0.031,11.964,-3.676,1.641,0.0,0.146,1.828,-6.349,1.728,0.034,NA,0,0,0,0,0,0,0,1,ATPQ927,ATPBE90,5,4,0,0
1_10_3_1,1,10,3,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,190 KPH,Flat,NA,-11.356,-1.251,2.73,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.413,0.21,0.03,T,1.065,0.0,-0.268,13.869,1.052,1.053,1.532,-2.889,0.031,,,,,,,,,,1188.34,0,0,0,0,0,0,0,2,ATPQ927,ATPBE90,5,4,0,0
1_10_4_1,1,10,4,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,179 KPH,Slice,NA,-11.586,1.04,2.745,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,5.153,-0.697,0.031,T,1.116,0.0,-0.296,12.953,-0.989,1.289,0.164,-0.882,0.031,12.953,-0.989,1.289,0.0,-0.849,0.631,0.164,-0.882,0.031,NA,0,0,0,0,0,0,1,2,ATPQ927,ATPBE90,5,4,0,0
1_10_5_1,1,10,5,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,NA,0.66 Metre,-11.669,-0.933,2.742,3,Faulty Serve,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,-0.218,-0.621,0.031,T,,,,-11.669,-0.933,2.742,-0.218,-0.621,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPQ927,ATPBE90,5,4,0,0
1_10_5_2,1,10,5,2,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,145 KPH,Kick,NA,-11.806,-0.845,2.789,3,Winner,NA,False,Passing,ForeHand,1.39 Metre,NA,NA,False,False,True,3.847,1.142,0.035,T,1.046,0.0,0.478,-12.761,0.303,0.903,-9.782,0.634,0.032,10.184,2.204,1.63,0.0,1.577,1.845,-9.782,0.634,0.032,1735.98,0,0,0,0,0,0,2,2,ATPQ927,ATPBE90,5,4,0,0
1_10_6_1,1,10,6,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,0 KPH,Slice,0.29 Metre,-11.835,1.187,2.691,3,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.531,0.295,0.029,T,1.179,0.0,0.394,-11.835,1.187,2.691,5.531,0.295,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPQ927,ATPBE90,5,4,0,0
1_10_6_2,1,10,6,2,ATPBE90,ATPQ927,ATPBE90,AdCourt,145 KPH,Slice,NA,-11.608,1.088,2.802,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,6.071,-1.444,0.03,Body,1.38,0.0,-0.835,14.105,-4.6,0.939,0.36,0.462,0.03,12.051,-1.863,1.381,0.0,0.331,1.898,-7.322,2.245,0.034,1794.61,0,0,0,0,0,0,3,2,ATPQ927,ATPBE90,5,4,0,0
1_11_1_1,1,11,1,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,164 KPH,Slice,NA,11.313,0.742,2.979,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.819,-3.174,0.032,Wide,1.2,0.0,-1.805,-11.47,-5.464,1.281,-0.285,2.653,0.037,-11.47,-5.464,1.281,0.0,1.145,0.59,-0.285,2.653,0.037,1745.43,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,5,5,0,0
1_11_2_1,1,11,2,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,200 KPH,Slice,NA,11.089,-0.83,2.969,3,Winner,NA,False,Approach,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.708,0.245,0.033,T,1.194,0.0,-0.064,4.91,4.503,0.48,-11.728,2.813,0.033,-13.126,0.416,1.238,0.0,2.904,1.292,2.501,3.508,0.034,993.07,0,0,0,0,0,0,1,0,ATPQ927,ATPBE90,5,5,0,0
1_11_3_1,1,11,3,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,0 KPH,NA,0.19 Metre,11.17,0.896,2.947,2,Faulty Serve,NA,True,NA,BackHand,1.53 Metre,NA,NA,False,False,True,0.189,-2.026,0.031,Body,,,,11.17,0.896,2.947,0.189,-2.026,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPQ927,ATPBE90,5,5,0,0
1_11_3_2,1,11,3,2,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,160 KPH,Slice,NA,11.522,0.668,2.979,2,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-5.659,-1.528,0.03,Body,1.353,0.0,-0.495,-10.951,-2.645,1.315,6.244,-3.614,0.033,-10.951,-2.645,1.315,0.0,-3.198,1.119,6.244,-3.614,0.033,1084.71,0,0,0,0,0,0,2,0,ATPQ927,ATPBE90,5,5,0,0
1_11_4_1,1,11,4,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,186 KPH,Flat,NA,11.504,-0.691,3.056,3,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-5.44,2.86,0.033,Wide,1.148,0.0,1.732,-12.918,2.292,1.012,10.089,4.494,0.031,-12.381,4.144,1.128,0.0,0.058,1.149,5.83,-1.992,0.031,1480.51,0,0,0,0,0,0,2,1,ATPQ927,ATPBE90,5,5,0,0
1_11_5_1,1,11,5,1,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,204 KPH,Flat,NA,11.311,0.99,2.97,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.64,-0.318,0.031,T,1.025,0.0,0.058,-12.905,2.535,0.924,-10.59,2.168,0.033,-12.353,-1.049,1.274,0.0,-1.615,1.116,4.886,-1.853,0.031,2273.39,0,0,0,0,0,0,3,1,ATPQ927,ATPBE90,5,5,0,0
1_11_6_1,1,11,6,1,ATPQ927,ATPBE90,ATPBE90,AdCourt,0 KPH,Flat,4.11 Metre,11.205,-1.002,2.965,3,Faulty Serve,Long Error,False,NA,BackHand,2.7 Metre,NA,Wide Error,False,False,True,10.477,-4.615,0.032,Wide,1.299,0.0,-0.042,-13.16,0.691,1.084,10.477,-4.615,0.032,-13.16,0.691,1.084,0.0,-3.651,2.7,10.477,-4.615,0.032,1633.24,1,0,0,0,0,0,3,2,ATPQ927,ATPBE90,5,5,0,0
1_11_6_2,1,11,6,2,ATPQ927,ATPBE90,ATPQ927,AdCourt,133 KPH,Kick,NA,11.258,-1.265,2.982,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-4.924,3.245,0.035,Wide,1.415,0.0,2.159,-5.602,0.789,1.331,11.938,1.648,0.043,-10.598,4.699,1.611,0.0,0.723,1.366,7.733,-2.101,0.031,NA,0,0,0,0,0,0,3,2,ATPQ927,ATPBE90,5,5,0,0
1_12_1_1,1,12,1,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,169 KPH,Slice,NA,11.606,0.959,2.764,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,-5.203,-3.197,0.031,Wide,1.155,0.0,-1.76,-12.154,-5.357,1.249,5.971,4.219,0.031,-12.154,-5.357,1.249,0.0,1.046,2.556,5.971,4.219,0.031,2380.4,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,6,5,0,0
1_12_2_1,1,12,2,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,181 KPH,Flat,NA,11.568,-0.938,2.732,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-6.055,3.21,0.033,Wide,1.209,0.0,1.819,13.803,0.736,0.424,12.243,0.946,0.041,-12.689,4.645,1.08,0.0,1.262,2.24,10.069,-1.642,0.034,2296.56,0,0,0,0,0,0,1,0,ATPQ927,ATPBE90,6,5,0,0
1_12_3_1,1,12,3,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,Slice,0.77 Metre,11.738,1.014,2.771,2,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.345,-4.882,0.034,Wide,1.268,0.0,-2.742,11.738,1.014,2.771,-5.345,-4.882,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPQ927,ATPBE90,6,5,0,0
1_12_3_2,1,12,3,2,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,159 KPH,Slice,NA,11.65,0.997,2.734,2,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-4.78,-1.262,0.031,T,1.111,0.0,-0.403,12.307,-1.643,0.444,-6.536,4.615,0.034,-11.653,-2.691,1.4,0.0,-2.155,1.82,11.07,-1.712,0.034,1660.4,0,0,0,0,0,0,2,0,ATPQ927,ATPBE90,6,5,0,0
1_12_4_1,1,12,4,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,187 KPH,Flat,NA,11.476,-0.909,2.71,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.586,2.207,0.034,Body,1.094,0.0,1.222,11.284,-2.783,1.372,-8.341,-2.671,0.033,-13.136,3.503,1.08,0.0,0.254,2.432,7.998,-1.81,0.031,3081.77,0,0,0,0,0,0,2,1,ATPQ927,ATPBE90,6,5,0,0
1_12_5_1,1,12,5,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,Flat,0.35 Metre,11.669,0.954,2.687,2,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.75,-0.631,0.03,T,1.239,0.0,0.01,11.669,0.954,2.687,-6.75,-0.631,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPQ927,ATPBE90,6,5,0,0
1_12_5_2,1,12,5,2,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,149 KPH,Slice,NA,11.87,1.084,2.777,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-6.123,-1.514,0.03,Body,1.463,0.0,-0.314,12.773,-0.059,0.921,0.384,2.661,0.035,-11.774,-2.852,1.288,0.0,-1.614,2.038,10.156,-0.368,0.034,2574.74,0,0,0,0,0,0,3,1,ATPQ927,ATPBE90,6,5,0,0
1_12_6_1,1,12,6,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,192 KPH,Flat,NA,11.724,-0.778,2.723,3,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-4.967,0.588,0.032,T,1.01,0.0,0.186,-12.24,4.363,0.467,-0.574,-1.345,0.029,-13.614,1.194,1.254,0.0,0.141,2.455,11.269,-0.538,0.034,NA,0,0,0,0,0,0,3,2,ATPQ927,ATPBE90,6,5,0,0
1_13_1_1,1,13,1,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,204 KPH,Pronated,NA,-11.068,-1.149,2.897,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,5.337,0.384,0.03,T,1.101,0.0,-0.119,12.233,1.0,1.142,0.172,1.215,0.031,12.233,1.0,1.142,0.0,1.292,0.66,0.172,1.215,0.031,NA,0,0,1,0,0,0,0,0,ATPQ927,ATPBE90,6,6,0,0
1_13_2_1,1,13,2,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,175 KPH,Flat,NA,11.654,-1.133,2.744,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.574,0.397,0.031,T,1.039,0.0,0.046,15.448,3.01,0.732,-12.885,-0.92,0.032,-12.875,0.94,1.377,0.0,-0.699,1.89,8.473,-1.446,0.03,762.89,0,0,1,0,0,0,0,1,ATPQ927,ATPBE90,6,6,0,0
1_13_3_1,1,13,3,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,193 KPH,Flat,NA,11.715,0.991,2.742,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-5.884,-0.522,0.03,T,1.161,0.0,-0.018,10.445,-1.9,1.299,-8.174,-2.213,0.031,-13.552,-1.262,1.088,0.0,-1.697,2.686,8.457,-1.818,0.031,1656.96,0,0,1,0,0,0,0,2,ATPQ927,ATPBE90,6,6,0,0
1_13_4_1,1,13,4,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,0 KPH,NA,NA,-11.117,1.01,3.027,1,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,-11.117,1.01,3.027,,,,,,,,,,,,,0,1,0,1,0,0,0,2,1,ATPQ927,ATPBE90,6,6,0,0
1_13_4_2,1,13,4,2,ATPQ927,ATPBE90,ATPQ927,AdCourt,139 KPH,Slice,NA,-11.292,1.306,2.937,1,Forced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,5.107,-2.777,0.031,Wide,1.303,0.0,-1.774,16.38,-5.081,1.513,5.107,-2.777,0.031,,,,,,,,,,1321.09,0,0,1,0,0,0,2,1,ATPQ927,ATPBE90,6,6,0,0
1_13_5_1,1,13,5,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,212 KPH,Flat,NA,-11.02,-0.859,2.893,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.012,0.472,0.031,T,1.044,0.0,0.035,-11.02,-0.859,2.893,5.012,0.472,0.031,,,,,,,,,,0,0,0,1,1,0,0,3,1,ATPQ927,ATPBE90,6,6,0,0
1_13_6_1,1,13,6,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,0 KPH,NA,0.5 Metre,11.624,-0.834,2.717,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,0.761,4.615,0.036,Wide,0.957,0.0,2.218,11.624,-0.834,2.717,0.761,4.615,0.036,,,,,,,,,,0,1,0,1,0,0,1,1,4,ATPQ927,ATPBE90,6,6,0,0
1_13_6_2,1,13,6,2,ATPBE90,ATPQ927,ATPBE90,AdCourt,135 KPH,Slice,NA,11.776,-1.095,2.804,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-6.076,3.972,0.033,Wide,1.543,0.0,2.546,11.76,-4.859,0.97,-6.118,0.732,0.035,-11.25,5.081,1.354,0.0,0.093,1.539,7.498,-3.105,0.035,NA,0,0,1,0,0,0,1,4,ATPQ927,ATPBE90,6,6,0,0
1_13_7_1,1,13,7,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,Flat,0.49 Metre,-11.719,-1.075,2.659,2,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.89,0.697,0.031,T,1.262,0.0,0.011,-11.719,-1.075,2.659,6.89,0.697,0.031,,,,,,,,,,0,1,0,1,0,0,0,2,4,ATPQ927,ATPBE90,6,6,0,0
1_13_7_2,1,13,7,2,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,159 KPH,Slice,NA,-11.783,-0.969,2.732,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,4.82,0.947,0.032,T,1.132,0.0,0.251,-12.883,-2.005,0.89,-0.28,-1.852,0.031,11.726,2.145,1.318,0.0,0.305,1.695,-9.234,-1.301,0.032,3143.45,0,0,1,0,0,0,2,4,ATPQ927,ATPBE90,6,6,0,0
1_13_8_1,1,13,8,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,173 KPH,Flat,NA,11.638,-0.911,3.109,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.416,2.258,0.034,Body,1.314,0.0,1.255,-12.117,3.415,1.192,-6.081,4.615,0.036,-12.117,3.415,1.192,0.0,9.834,-3.935,-6.081,4.615,0.036,3836.95,0,0,1,0,0,0,5,2,ATPQ927,ATPBE90,6,6,0,0
1_13_9_1,1,13,9,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,190 KPH,Slice,NA,11.285,0.861,2.984,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-6.166,-3.845,0.031,Wide,1.303,0.0,-1.985,10.946,3.003,0.868,-7.836,-3.191,0.034,-11.657,-5.753,1.018,0.0,-1.178,2.075,8.602,2.145,0.03,3446.39,0,0,1,0,0,0,6,2,ATPQ927,ATPBE90,6,6,0,0
2_1_1_1,2,1,1,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,0 KPH,NA,0.16 Metre,11.394,1.13,2.76,2,Faulty Serve,NA,True,NA,BackHand,1.7 Metre,NA,NA,False,False,True,0.159,-0.048,0.031,T,,,,11.394,1.13,2.76,0.159,-0.048,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPBE90,0,0,1,0
2_1_1_2,2,1,1,2,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,152 KPH,Slice,NA,11.759,1.051,2.772,2,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-4.813,-0.877,0.031,T,1.192,0.0,-0.141,12.622,-2.212,0.719,0.368,0.814,0.03,-11.33,-2.029,1.337,0.0,-2.201,1.375,8.492,-2.24,0.035,1787.48,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,0,0,1,0
2_1_2_1,2,1,2,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,0 KPH,Slice,6.48 Metre,11.467,-0.801,2.706,2,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Long Error,False,False,True,-12.885,1.191,0.032,T,1.459,0.0,-0.112,-18.502,0.376,0.848,-12.885,1.191,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPQ927,ATPBE90,0,0,1,0
2_1_2_2,2,1,2,2,ATPBE90,ATPQ927,ATPQ927,AdCourt,153 KPH,Slice,NA,11.837,-1.13,2.72,2,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-5.107,3.124,0.034,Wide,1.226,0.0,2.051,12.805,2.29,1.287,0.435,-1.212,0.03,-11.341,4.271,1.402,0.0,0.784,1.111,5.417,-0.838,0.03,2952.43,0,0,0,0,0,0,0,1,ATPQ927,ATPBE90,0,0,1,0
2_1_3_1,2,1,3,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,167 KPH,Flat,NA,11.906,1.321,2.804,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.742,-2.397,0.031,Body,1.247,0.0,-1.144,-13.108,-4.06,1.236,-0.098,-3.48,0.031,-13.108,-4.06,1.236,0.0,-3.588,0.978,-0.098,-3.48,0.031,1115.64,0,0,0,0,0,0,0,2,ATPQ927,ATPBE90,0,0,1,0
2_1_4_1,2,1,4,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,177 KPH,Flat,NA,11.489,-1.124,2.718,3,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-5.738,3.654,0.033,Wide,1.183,0.0,2.086,12.067,-2.58,1.237,-10.566,-3.213,0.032,-12.827,5.517,1.114,0.0,1.449,2.466,9.671,-1.691,0.034,1367.41,0,0,0,0,0,0,1,2,ATPQ927,ATPBE90,0,0,1,0
2_1_5_1,2,1,5,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,0 KPH,NA,0.35 Metre,11.695,0.994,2.762,1,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.351,-1.627,0.03,Body,0.88,0.0,-1.468,11.695,0.994,2.762,0.351,-1.627,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPQ927,ATPBE90,0,0,1,0
2_1_5_2,2,1,5,2,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,147 KPH,NA,4.64 Metre,11.886,0.945,2.715,0,DoubleFault,Long Error,False,NA,NA,2.15 Metre,NA,NA,False,False,True,11.035,4.122,0.029,Wide,1.457,0.0,-2.179,-10.593,-5.91,1.264,11.035,4.122,0.029,-10.593,-5.91,1.264,0.0,-0.93,2.147,11.035,4.122,0.029,1627.52,1,1,0,0,0,0,2,2,ATPQ927,ATPBE90,0,0,1,0
2_1_6_1,2,1,6,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,0 KPH,Slice,0.67 Metre,11.7,-0.984,2.767,1,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,-7.07,0.954,0.035,T,1.375,0.0,0.367,11.7,-0.984,2.767,-7.07,0.954,0.035,,,,,,,,,,0,1,0,0,0,1,0,2,3,ATPQ927,ATPBE90,0,0,1,0
2_1_6_2,2,1,6,2,ATPBE90,ATPQ927,ATPBE90,AdCourt,143 KPH,Slice,NA,11.909,-1.021,2.793,1,Forced Error,NA,True,NA,ForeHand,0.26 Metre,NA,NA,True,False,True,-4.915,1.789,0.034,Body,1.324,0.0,1.203,-11.813,2.59,1.477,-0.693,0.171,0.029,-11.813,2.59,1.477,0.0,0.003,0.263,-0.693,0.171,0.029,1692.51,0,0,0,0,0,0,2,3,ATPQ927,ATPBE90,0,0,1,0
2_1_7_1,2,1,7,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,Flat,0.36 Metre,11.852,1.087,2.751,3,Faulty Serve,Long Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,6.765,0.411,0.031,T,1.434,0.0,-1.398,-13.096,-4.416,0.964,6.765,0.411,0.031,-13.096,-4.416,0.964,0.0,-1.196,1.025,6.765,0.411,0.031,1730.11,1,0,0,0,0,0,3,3,ATPQ927,ATPBE90,0,0,1,0
2_1_7_2,2,1,7,2,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,151 KPH,Slice,NA,11.859,1.034,2.766,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.85,-2.019,0.031,Body,1.267,0.0,-0.912,-11.84,-2.243,1.213,10.807,4.181,0.03,-11.996,-3.783,1.519,0.0,-0.067,1.988,10.658,3.021,0.03,3290.23,0,0,0,0,0,0,3,3,ATPQ927,ATPBE90,0,0,1,0
