point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_6_2,1,3,6,2,40660,23968,23968,AdCourt,142 KPH,Kick,NA,11.6879997,-1.09899998,2.62299991,2,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,True,True,True,-4.55100012,1.58399999,0.0370000005,Body,1.10300004,0.0,0.985000014,12.776,-1.67999995,0.51700002,-12.885,-2.85500002,0.0240000002,-13.276,2.97300005,1.71099997,-0.0,0.795000017,1.52600002,10.6540003,-1.26600003,0.0350000001,1525.56,0,0,0,0,0,0,2,3,40660,23968,0,2,0,0
1_4_1_1,1,4,1,1,23968,40660,23968,DeuceCourt,159 KPH,Slice,NA,11.526,0.699000001,2.64700007,11,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.22700024,-3.03699994,0.0390000008,Wide,,,,-13.3430004,-2.62100005,0.586000025,-1.05400002,-2.05100012,0.0419999994,-13.6520004,-5.25899982,1.25999999,0.0,-0.763999999,2.4059999,9.11999989,2.07800007,0.0350000001,2340.6,0,0,0,0,0,0,0,0,40660,23968,0,3,0,0
1_4_2_1,1,4,2,1,23968,40660,23968,AdCourt,163 KPH,Flat,NA,11.2779999,-1.25199997,2.58200002,1,Forced Error,NA,False,Drop,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.15899992,0.335999995,0.0379999988,T,,,,-13.7320004,0.924000025,1.16700006,4.69199991,4.2750001,0.0410000011,-13.7320004,0.924000025,1.16700006,-0.0,3.27099991,1.26800001,4.69199991,4.2750001,0.0410000011,NA,0,0,0,0,0,0,1,0,40660,23968,0,3,0,0
1_4_3_1,1,4,3,1,23968,40660,23968,DeuceCourt,154 KPH,Slice,NA,11.4890003,0.742999971,2.64100003,5,Unforced Error,NA,True,Ground,BackHand,0.13 Metre,NA,Net Error,False,False,True,-5.0250001,-3.02399993,0.0410000011,Wide,,,,-11.6300001,3.79500008,1.14600003,,,,-13.5179996,-5.29199982,0.713999987,-0.0,-2.59699988,1.824,10.3920002,-0.524999976,0.0350000001,NA,0,0,0,0,0,0,2,0,40660,23968,0,3,0,0
1_4_4_1,1,4,4,1,23968,40660,23968,AdCourt,171.46 KPH,NA,0.2 Metre,11.3389997,-1.33500004,2.5769999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.149000004,-0.136999995,0.0390000008,T,,,,11.3389997,-1.33500004,2.5769999,0.149000004,-0.136999995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40660,23968,0,3,0,0
1_4_4_2,1,4,4,2,23968,40660,40660,AdCourt,142 KPH,Flat,NA,11.4069996,-1.21099997,2.65499997,4,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.52199984,0.508000016,0.0370000005,T,,,,14.7130003,3.13800001,1.32099998,-11.9960003,-3.97600007,0.0250000004,-11.4840002,1.046,1.28299999,0.0,1.57099998,1.55499995,8.60900021,1.94700003,0.0370000005,1676.22,0,0,0,0,0,0,3,0,40660,23968,0,3,0,0
1_4_5_1,1,4,5,1,23968,40660,23968,DeuceCourt,175 KPH,Flat,NA,11.4350004,0.648000002,2.57399988,3,Winner,NA,False,Passing,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.49700022,-0.0890000015,0.0379999988,T,,,,7.49700022,3.63899994,0.634000003,-8.88700008,3.5309999,0.0329999998,-14.4899998,-0.620999992,1.25399995,0.0,2.33599997,1.41199994,4.26200008,3.15100002,0.0410000011,2573.7,0,0,0,0,0,0,3,1,40660,23968,0,3,0,0
1_5_1_1,1,5,1,1,40660,23968,40660,DeuceCourt,157 KPH,Flat,NA,-11.7779999,-1.03199995,2.61999989,3,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,5.6880002,3.48699999,0.0340000018,Wide,1.20799994,0.0,1.85800004,-12.3929996,1.08200002,0.893999994,10.4420004,2.81500006,0.0320000015,13.5649996,5.66300011,1.17400002,0.0,3.17499995,1.25199997,-6.06599998,2.19700003,0.0390000008,2454.48,0,0,0,0,0,0,0,0,40660,23968,0,4,0,0
1_5_2_1,1,5,2,1,40660,23968,23968,AdCourt,142 KPH,Flat,NA,-11.7790003,1.23500001,2.59299994,2,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,4.579,-2.57399988,0.0399999991,Body,,,,-12.6960001,2.3670001,1.01800001,12.885,-2.92799997,0.0280000009,13.0979996,-4.53200006,1.19400001,0.0,-0.963,1.63100004,-8.75899982,1.36699998,0.0390000008,2822.7,0,0,0,0,0,0,1,0,40660,23968,0,4,0,0
1_5_3_1,1,5,3,1,40660,23968,23968,DeuceCourt,172.19 KPH,NA,NA,-11.6289997,-1.01900005,2.64400005,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.915000021,0.0130000003,0.140000001,-11.6289997,-1.01900005,2.64400005,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40660,23968,0,4,0,0
1_5_3_2,1,5,3,2,40660,23968,40660,DeuceCourt,126 KPH,Pronated,NA,-11.9499998,-0.825999975,2.64700007,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.28399992,1.06299996,0.0469999984,T,,,,17.3780003,4.30700016,1.22399998,-7.69799995,-4.615,0.0340000018,12.0190001,1.73399997,1.778,0.0,1.85300004,1.51600003,-8.59399986,1.65199995,0.0390000008,1934.34,0,0,0,0,0,0,1,1,40660,23968,0,4,0,0
1_5_4_1,1,5,4,1,40660,23968,40660,AdCourt,172.74 KPH,Flat,0.07 Metre,-11.7550001,1.34500003,2.6500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.46899986,-2.10500002,0.0350000001,Body,1.28999996,-0.0,-0.944999993,-11.7550001,1.34500003,2.6500001,6.46899986,-2.10500002,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,1,40660,23968,0,4,0,0
1_5_4_2,1,5,4,2,40660,23968,23968,AdCourt,124 KPH,Pronated,NA,-11.7980003,1.35699999,2.62100005,14,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,3.68300009,-1.62399995,0.0439999998,Body,1.04200006,0.0,-1.10000002,-13.6809998,-2.62100005,0.703000009,-0.231000006,-0.300999999,0.0390000008,11.5950003,-3.32399988,1.63,0.0,-2.15799999,1.70500004,9.16399956,-1.59500003,0.0299999993,NA,0,0,0,0,0,0,2,1,40660,23968,0,4,0,0
1_5_5_1,1,5,5,1,40660,23968,23968,DeuceCourt,172.31 KPH,Flat,1.05 Metre,-11.5229998,-1.14600003,2.60100007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.4460001,0.455000013,0.0469999984,T,,,,-11.5229998,-1.14600003,2.60100007,7.4460001,0.455000013,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40660,23968,0,4,0,0
1_5_5_2,1,5,5,2,40660,23968,23968,DeuceCourt,123 KPH,Pronated,NA,-11.8669996,-0.712000012,2.61899996,8,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,5.01000023,1.27999997,0.0410000011,T,,,,-11.8140001,-4.17000008,0.851999998,9.5880003,-4.615,0.0140000004,12.1800003,2.0150001,1.54100001,0.0,1.80499995,1.27499998,-8.26500034,1.90499997,0.0390000008,1452.42,0,0,0,0,0,0,2,2,40660,23968,0,4,0,0
1_5_6_1,1,5,6,1,40660,23968,40660,AdCourt,164 KPH,Flat,NA,-11.6730003,1.19299996,2.671,5,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,True,False,True,5.78900003,-0.558000028,0.0419999994,T,,,,-7.44899988,-2.3499999,1.15499997,6.17700005,3.04699993,0.0359999985,14.5620003,-1.20299995,1.23599994,-0.0,0.574000001,1.11300004,-5.76800013,1.33200002,0.0390000008,NA,0,0,0,0,0,0,2,3,40660,23968,0,4,0,0
1_5_7_1,1,5,7,1,40660,23968,23968,DeuceCourt,162 KPH,Flat,NA,-11.6619997,-1.16100001,2.61400008,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,5.68300009,2.98600006,0.0359999985,Wide,1.15199995,-0.0,1.505,-12.1990004,3.96399999,0.941999972,8.51500034,-4.44700003,0.0320000015,12.4110003,4.77199984,1.14999998,-0.0,1.472,1.57599998,-8.44099998,-0.666000009,0.0370000005,2340.78,0,0,0,0,0,0,3,3,40660,23968,0,4,0,0
1_5_8_1,1,5,8,1,40660,23968,40660,AdCourt,167 KPH,Flat,NA,-11.6890001,1.40600002,2.63700008,7,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,True,False,True,5.0170002,-3.09100008,0.0370000005,Wide,,,,-10.7069998,-3.28299999,1.07500005,7.04799986,3.05299997,0.0359999985,12.375,-5.04500008,1.08700001,0.0,-0.629000008,1.31500006,-7.50400019,1.96899998,0.0390000008,2377.26,0,0,0,0,0,0,3,4,40660,23968,0,4,0,0
1_5_9_1,1,5,9,1,40660,23968,23968,DeuceCourt,153 KPH,Flat,NA,-11.7939997,-0.971000016,2.625,2,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.49100018,3.06399989,0.0359999985,Wide,,,,12.3730001,4.77699995,1.30999994,-9.2159996,-3.83100009,0.0340000018,12.3730001,4.77699995,1.30999994,0.0,-0.126000002,1.68599999,-9.2159996,-3.83100009,0.0340000018,1888.68,0,0,0,0,0,0,4,4,40660,23968,0,4,0,0
1_5_10_1,1,5,10,1,40660,23968,40660,AdCourt,173 KPH,Flat,NA,-11.6689997,1.26300001,2.6329999,1,Forced Error,NA,False,NA,ForeHand,3.66 Metre,NA,NA,True,False,True,6.28000021,-0.282000005,0.0430000015,T,1.20599997,-0.0,0.195999995,14.8310003,-0.867999971,1.05299997,-12.1160002,1.97099996,0.0280000009,14.8310003,-0.867999971,1.05299997,0.0,0.792999983,3.66300011,-12.1160002,1.97099996,0.0280000009,NA,0,0,0,0,0,0,4,5,40660,23968,0,4,0,0
1_5_11_1,1,5,11,1,40660,23968,40660,DeuceCourt,176 KPH,Flat,NA,-11.6350002,-1.12800002,2.60500002,7,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,5.94799995,0.449999988,0.0469999984,T,,,,13.6639996,-1.19599998,1.06900001,-12.4130001,-2.88899994,0.0240000002,13.1850004,1.245,1.22599995,0.0,-0.949999988,4.875,-9.89099979,-2.11100006,0.0299999993,1091.82,0,0,0,0,0,0,5,5,40660,23968,0,4,0,0
1_5_12_1,1,5,12,1,40660,23968,23968,AdCourt,149 KPH,Pronated,NA,-11.6829996,1.23000002,2.62800002,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.38600016,-3.0079999,0.0399999991,Wide,,,,12.3710003,-2.12100005,1.46000004,-10.1110001,-3.81699991,0.0340000018,12.6879997,-5.30200005,1.25899994,0.0,-0.0260000005,1.61899996,-7.54400015,3.17700005,0.0340000018,970.86,0,0,0,0,0,0,6,5,40660,23968,0,4,0,0
