point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_1_1,1,10,1,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,188 KPH,Slice,NA,-11.07,-0.952,2.936,1,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,6.286,4.046,0.033,Wide,,,,13.342,6.36,1.263,-12.348,-2.056,0.031,13.342,6.36,1.263,0.0,1.996,2.2,-12.348,-2.056,0.031,1560.36,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,5,4,0,0
1_10_2_1,1,10,2,1,ATPMM58,ATPD643,ATPMM58,AdCourt,196 KPH,Flat,NA,-11.124,0.79,2.994,3,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,6.095,-3.983,0.032,Wide,1.213,-0.0,-2.322,13.462,-3.307,0.69,-12.233,3.552,0.034,13.366,-5.945,1.144,-0.0,-2.208,1.617,-6.474,-0.214,0.032,1728.6,0,0,0,0,0,0,1,0,ATPD643,ATPMM58,5,4,0,0
1_10_3_1,1,10,3,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,209 KPH,Flat,NA,-11.075,-0.823,2.908,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.446,0.739,0.036,T,,,,-14.852,-2.466,1.099,8.499,4.001,0.032,14.006,1.667,1.305,0.0,0.195,1.858,6.466,-1.555,0.033,2273.34,0,0,0,0,0,0,2,0,ATPD643,ATPMM58,5,4,0,0
1_10_4_1,1,10,4,1,ATPMM58,ATPD643,ATPMM58,AdCourt,197 KPH,Flat,NA,-11.139,0.829,2.949,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.517,-0.679,0.035,T,,,,-11.407,-3.842,0.99,10.692,-3.465,0.032,13.833,-1.455,1.401,0.0,-2.617,2.117,-8.656,-3.511,0.033,2054.58,0,0,0,0,0,0,3,0,ATPD643,ATPMM58,5,4,0,0
1_11_1_1,1,11,1,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPMM58,5,5,0,0
1_11_1_2,1,11,1,2,ATPD643,ATPMM58,ATPD643,DeuceCourt,173 KPH,Slice,NA,11.319,0.743,2.862,13,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-5.983,-3.303,0.035,Wide,1.312,0.0,-1.681,,,,,,,-13.326,-5.602,1.248,0.0,-1.419,1.445,8.628,1.152,0.033,1748.76,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,5,5,0,0
1_11_2_1,1,11,2,1,ATPD643,ATPMM58,ATPD643,AdCourt,201 KPH,Flat,NA,11.266,-0.609,2.818,5,Winner,NA,False,Volley,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.01,3.662,0.03,Wide,,,,4.616,-1.225,0.76,-6.116,-1.777,0.033,-15.178,6.295,1.21,-0.0,0.551,1.633,5.736,-1.701,0.033,NA,0,0,0,0,0,0,1,0,ATPD643,ATPMM58,5,5,0,0
1_11_3_1,1,11,3,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.302,0.903,2.821,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-6.162,-3.658,0.034,Wide,,,,8.592,0.89,0.839,-8.801,3.397,0.033,-15.304,-6.799,1.015,0.0,-2.104,1.656,5.547,-0.235,0.036,3369.66,0,0,0,0,0,0,2,0,ATPD643,ATPMM58,5,5,0,0
1_11_4_1,1,11,4,1,ATPD643,ATPMM58,ATPD643,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-8.332,4.615,0.034,Wide,,,,,,,-8.332,4.615,0.034,,,,,,,,,,1725.12,1,0,0,0,0,0,3,0,ATPD643,ATPMM58,5,5,0,0
1_11_4_2,1,11,4,2,ATPD643,ATPMM58,ATPD643,AdCourt,149 KPH,Slice,NA,11.271,-0.775,2.797,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,-5.477,3.68,0.03,Wide,1.4,-0.0,2.483,-12.801,2.933,0.814,12.429,-3.025,0.031,-14.253,5.575,1.503,-0.0,-0.037,1.483,8.062,-3.278,0.032,1425.66,0,0,0,0,0,0,3,0,ATPD643,ATPMM58,5,5,0,0
1_12_1_1,1,12,1,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.635,0.159,0.033,T,,,,,,,-4.635,0.159,0.033,,,,,,,,,,2125.14,1,0,0,0,0,0,0,0,ATPD643,ATPMM58,6,5,0,0
1_12_1_2,1,12,1,2,ATPMM58,ATPD643,ATPD643,DeuceCourt,148 KPH,Flat,NA,11.361,0.49,2.863,14,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.969,-0.874,0.032,T,,,,-10.781,1.967,0.98,9.191,3.674,0.031,-11.917,-1.385,1.487,-0.0,-1.229,1.846,9.559,-0.843,0.033,3695.22,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,6,5,0,0
1_12_2_1,1,12,2,1,ATPMM58,ATPD643,ATPD643,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1350.96,1,0,0,0,0,0,0,1,ATPD643,ATPMM58,6,5,0,0
1_12_2_2,1,12,2,2,ATPMM58,ATPD643,ATPD643,AdCourt,135 KPH,Kick,NA,11.384,-1.491,2.854,6,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.915,1.931,0.032,Body,1.362,0.0,1.104,11.953,2.998,0.578,-9.052,4.836,0.034,-11.832,3.339,1.753,0.0,-0.26,1.622,9.414,-3.385,0.032,2528.82,0,0,0,0,0,0,0,1,ATPD643,ATPMM58,6,5,0,0
1_12_3_1,1,12,3,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,210 KPH,Flat,NA,10.975,0.704,2.887,4,Winner,NA,False,Passing,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-5.843,-0.186,0.031,T,,,,-13.083,5.844,1.035,10.804,3.252,0.031,-14.72,-0.76,1.219,-0.0,-2.05,4.764,-9.217,3.889,0.032,2116.56,0,0,0,0,0,0,0,2,ATPD643,ATPMM58,6,5,0,0
1_12_4_1,1,12,4,1,ATPMM58,ATPD643,ATPMM58,AdCourt,197 KPH,Flat,NA,11.181,-0.66,2.928,3,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,True,False,True,-4.457,0.441,0.033,T,,,,-6.692,-2.553,1.286,-0.662,-0.119,0.034,-14.484,0.867,1.273,-0.0,2.144,3.805,8.647,3.415,0.031,NA,0,0,0,0,0,0,0,3,ATPD643,ATPMM58,6,5,0,0
1_12_5_1,1,12,5,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,214 KPH,Flat,NA,10.997,0.699,2.871,1,Winner,NA,False,NA,BackHand,0.99 Metre,Down the Line,NA,True,False,True,-4.588,0.001,0.033,T,,,,10.997,0.699,2.871,-4.588,0.001,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPD643,ATPMM58,6,5,0,0
1_12_6_1,1,12,6,1,ATPMM58,ATPD643,ATPD643,AdCourt,207 KPH,Flat,NA,11.073,-0.791,2.942,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,-5.598,3.618,0.03,Wide,1.15,0.0,2.158,8.156,0.961,1.311,0.758,1.364,0.034,-14.394,5.832,1.194,-0.0,3.1,3.021,10.604,1.084,0.031,2629.26,0,0,0,0,0,0,2,3,ATPD643,ATPMM58,6,5,0,0
2_1_1_1,2,1,1,1,ATPD643,ATPMM58,ATPMM58,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPMM58,0,0,1,0
2_1_1_2,2,1,1,2,ATPD643,ATPMM58,ATPMM58,DeuceCourt,151 KPH,NA,NA,14.129,6.426,1.491,10,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,,,,,1.277,0.0,0.484,-5.855,1.271,1.166,,,,-11.889,-4.336,0.751,-0.0,-3.491,1.313,7.739,-2.843,0.032,1669.68,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,0,0,1,0
2_1_2_1,2,1,2,1,ATPD643,ATPMM58,ATPD643,AdCourt,190 KPH,Slice,NA,-11.196,0.585,2.808,3,Winner,NA,False,Approach,ForeHand,1.5 Metre,NA,NA,False,False,True,4.537,-0.219,0.035,T,,,,-5.314,1.727,1.553,,,,16.447,-0.395,1.34,0.0,1.312,1.504,-2.429,1.55,0.037,868.02,0,0,0,0,0,0,0,1,ATPD643,ATPMM58,0,0,1,0
2_1_3_1,2,1,3,1,ATPD643,ATPMM58,ATPMM58,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPMM58,0,0,1,0
2_1_3_2,2,1,3,2,ATPD643,ATPMM58,ATPMM58,DeuceCourt,159 KPH,NA,NA,12.964,5.162,1.401,8,Winner,NA,False,Approach,ForeHand,2.19 Metre,NA,NA,False,False,True,,,,,1.437,0.0,0.848,6.065,-0.08,1.365,,,,-11.32,-2.767,0.875,0.0,-2.424,1.769,8.729,-2.027,0.032,1528.62,0,0,0,0,0,0,1,1,ATPD643,ATPMM58,0,0,1,0
2_1_4_1,2,1,4,1,ATPD643,ATPMM58,ATPD643,AdCourt,193.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.476,0.221,0.035,T,,,,,,,4.476,0.221,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD643,ATPMM58,0,0,1,0
2_1_4_2,2,1,4,2,ATPD643,ATPMM58,ATPD643,AdCourt,187 KPH,NA,NA,-11.209,0.582,2.83,7,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,6.18,-0.188,0.035,T,,,,14.727,2.865,0.809,-12.885,-2.552,0.031,15.985,-0.151,1.25,0.0,0.585,1.215,-5.998,0.883,0.031,2229.54,0,0,0,0,0,0,1,2,ATPD643,ATPMM58,0,0,1,0
2_1_5_1,2,1,5,1,ATPD643,ATPMM58,ATPMM58,DeuceCourt,175 KPH,Slice,NA,-11.11,-0.904,2.795,6,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,6.253,3.944,0.033,Wide,,,,-13.279,4.829,0.908,12.112,-2.607,0.03,14.028,6.655,1.306,0.0,1.932,1.387,-6.889,-0.392,0.032,1719.48,0,0,0,0,0,0,2,2,ATPD643,ATPMM58,0,0,1,0
2_1_6_1,2,1,6,1,ATPD643,ATPMM58,ATPMM58,AdCourt,197 KPH,Flat,NA,-11.173,0.62,2.818,12,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,True,True,True,5.049,-0.872,0.036,T,,,,-7.895,0.283,1.225,-0.734,-1.027,0.033,15.506,-1.491,1.321,-0.0,-1.425,2.117,-9.758,-1.257,0.031,2324.64,0,0,0,0,0,0,2,3,ATPD643,ATPMM58,0,0,1,0
2_2_1_1,2,2,1,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPMM58,0,1,1,0
2_2_1_2,2,2,1,2,ATPMM58,ATPD643,ATPD643,DeuceCourt,156 KPH,Slice,NA,-11.275,-0.335,2.835,0,DoubleFault,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,7.91,0.747,0.033,T,1.765,0.0,0.021,-11.275,-0.335,2.835,7.91,0.747,0.033,,,,,,,,,,2271.96,1,1,0,0,0,0,0,0,ATPD643,ATPMM58,0,1,1,0
2_2_2_1,2,2,2,1,ATPMM58,ATPD643,ATPMM58,AdCourt,205 KPH,Flat,NA,-11.16,0.836,2.965,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.861,-3.604,0.033,Wide,,,,13.753,-5.918,1.297,-12.185,1.604,0.033,13.753,-5.918,1.297,0.0,-2.34,4.214,-12.185,1.604,0.033,NA,0,0,0,0,1,0,0,1,ATPD643,ATPMM58,0,1,1,0
2_2_3_1,2,2,3,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,203 KPH,Flat,NA,-11.013,-0.766,2.887,15,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,5.207,3.316,0.034,Wide,,,,-11.761,-2.463,3.086,,,,13.416,5.664,1.291,0.0,1.129,2.096,-10.914,-2.464,0.031,NA,0,0,0,0,0,0,1,1,ATPD643,ATPMM58,0,1,1,0
2_2_4_1,2,2,4,1,ATPMM58,ATPD643,ATPD643,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1406.64,1,0,0,0,0,0,2,1,ATPD643,ATPMM58,0,1,1,0
2_2_4_2,2,2,4,2,ATPMM58,ATPD643,ATPD643,AdCourt,135 KPH,Pronated,NA,-11.281,1.472,2.841,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.24,-2.974,0.033,Wide,1.216,0.0,-1.935,-4.867,2.934,1.031,,,,10.924,-4.969,1.659,0.0,-1.093,2.009,-11.203,2.612,0.033,1041.3,0,0,0,0,0,0,2,1,ATPD643,ATPMM58,0,1,1,0
2_2_5_1,2,2,5,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,206 KPH,Flat,NA,-11.059,-0.684,2.934,2,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,5.142,0.302,0.036,T,,,,-12.402,-0.203,0.35,12.436,0.539,0.031,14.325,0.984,1.432,0.0,0.379,2.218,12.436,0.539,0.031,1254.54,0,0,0,0,0,0,2,2,ATPD643,ATPMM58,0,1,1,0
2_2_6_1,2,2,6,1,ATPMM58,ATPD643,ATPD643,AdCourt,209.95 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.001,-4.346,0.032,Wide,,,,,,,6.001,-4.346,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPD643,ATPMM58,0,1,1,0
2_2_6_2,2,2,6,2,ATPMM58,ATPD643,ATPD643,AdCourt,149 KPH,Flat,NA,-11.282,1.393,2.855,4,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,True,True,True,4.993,-3.165,0.033,Wide,,,,-16.403,-4.029,0.948,12.885,0.791,0.031,11.46,-4.792,1.517,0.0,-0.462,1.88,-10.378,3.256,0.032,1814.82,0,0,0,0,0,0,2,3,ATPD643,ATPMM58,0,1,1,0
2_3_1_1,2,3,1,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,184 KPH,Slice,NA,11.196,0.801,2.799,5,Winner,NA,False,NA,BackHand,1.88 Metre,Down the Line,NA,False,False,True,-5.815,-3.838,0.034,Wide,1.206,0.0,-2.151,5.062,-1.349,0.676,-3.636,-3.628,0.033,-16.325,-7.247,1.069,0.0,-2.634,1.871,7.466,-0.421,0.035,NA,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,1,1,1,0
2_3_2_1,2,3,2,1,ATPD643,ATPMM58,ATPMM58,AdCourt,194 KPH,Flat,NA,11.175,-0.611,2.796,6,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,False,False,True,-5.67,0.942,0.031,T,,,,13.599,4.579,0.839,,,,-15.989,1.651,1.206,-0.0,0.658,1.589,7.307,0.216,0.034,1072.62,0,0,0,0,0,0,1,0,ATPD643,ATPMM58,1,1,1,0
2_3_3_1,2,3,3,1,ATPD643,ATPMM58,ATPMM58,DeuceCourt,175 KPH,Slice,NA,11.175,0.815,2.8,10,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.328,-3.295,0.034,Wide,,,,5.976,-2.904,1.269,0.315,-1.3,0.035,-16.197,-7.253,1.096,-0.0,-1.328,1.544,7.885,1.429,0.033,1431.72,0,0,0,0,0,0,1,1,ATPD643,ATPMM58,1,1,1,0
2_3_4_1,2,3,4,1,ATPD643,ATPMM58,ATPD643,AdCourt,198 KPH,Flat,NA,11.238,-0.639,2.799,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.188,3.379,0.03,Wide,,,,-10.634,-2.043,1.493,-0.367,1.14,0.035,-14.738,5.656,1.289,0.0,1.647,2.165,-6.67,-2.144,0.032,2131.86,0,0,0,0,0,0,1,2,ATPD643,ATPMM58,1,1,1,0
2_3_5_1,2,3,5,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,199 KPH,Flat,NA,11.252,0.765,2.855,3,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-6.301,-0.446,0.032,T,1.241,0.0,-0.005,-13.419,1.99,1.081,12.885,2.178,0.032,-16.959,-1.358,1.213,0.0,-1.4,1.404,6.034,-1.392,0.033,1215.84,0,0,0,0,0,0,2,2,ATPD643,ATPMM58,1,1,1,0
2_3_6_1,2,3,6,1,ATPD643,ATPMM58,ATPD643,AdCourt,202.82 KPH,NA,NA,-0.11,2.697,0.94,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-0.11,2.697,0.94,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD643,ATPMM58,1,1,1,0
2_3_6_2,2,3,6,2,ATPD643,ATPMM58,ATPD643,AdCourt,158 KPH,Slice,NA,11.263,-0.685,2.826,17,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.274,1.447,0.032,Body,,,,-13.084,-1.287,0.855,12.175,-1.868,0.031,-15.438,2.124,1.408,-0.0,1.264,2.021,10.875,0.413,0.032,2570.28,0,0,0,0,0,0,3,2,ATPD643,ATPMM58,1,1,1,0
2_4_1_1,2,4,1,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,202 KPH,Flat,NA,11.1,0.642,2.928,24,Forced Error,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-6.309,-0.662,0.032,T,,,,8.535,4.981,1.245,,,,-14.127,-1.287,1.21,-0.0,-0.089,2.232,10.86,0.965,0.031,2155.38,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,2,1,1,0
2_4_2_1,2,4,2,1,ATPMM58,ATPD643,ATPMM58,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.728,0.045,0.032,T,,,,,,,-6.728,0.045,0.032,,,,,,,,,,1462.86,1,0,0,0,0,0,0,1,ATPD643,ATPMM58,2,1,1,0
2_4_2_2,2,4,2,2,ATPMM58,ATPD643,ATPMM58,AdCourt,137 KPH,Pronated,NA,11.394,-1.437,2.872,1,Unforced Error,NA,False,NA,BackHand,1.96 Metre,NA,Long Error,False,False,True,-5.107,3.097,0.03,Wide,,,,-11.237,4.895,1.712,12.344,-4.635,0.033,-11.237,4.895,1.712,-0.0,0.142,1.964,12.344,-4.635,0.033,NA,0,0,0,0,0,0,0,1,ATPD643,ATPMM58,2,1,1,0
2_4_3_1,2,4,3,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,199 KPH,Flat,NA,11.092,0.909,2.903,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-6.212,-3.308,0.035,Wide,,,,5.958,1.185,1.134,0.328,1.849,0.035,-13.866,-5.413,1.161,0.0,-2.298,2.439,9.585,0.044,0.034,2306.82,0,0,0,0,0,0,1,1,ATPD643,ATPMM58,2,1,1,0
2_4_4_1,2,4,4,1,ATPMM58,ATPD643,ATPMM58,AdCourt,198 KPH,NA,NA,11.187,-0.764,2.94,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.103,0.098,0.032,T,1.084,-0.0,-0.1,11.187,-0.764,2.94,-5.103,0.098,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPD643,ATPMM58,2,1,1,0
2_4_5_1,2,4,5,1,ATPMM58,ATPD643,ATPD643,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPD643,ATPMM58,2,1,1,0
2_4_5_2,2,4,5,2,ATPMM58,ATPD643,ATPD643,DeuceCourt,175 KPH,Slice,NA,11.203,0.825,2.928,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.319,-3.081,0.034,Wide,,,,11.593,2.02,0.997,-12.45,2.687,0.034,-11.621,-4.943,1.464,-0.0,-1.377,1.545,7.505,0.791,0.033,2454.72,0,0,0,0,0,0,2,2,ATPD643,ATPMM58,2,1,1,0
2_4_6_1,2,4,6,1,ATPMM58,ATPD643,ATPD643,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1880.1,1,0,0,0,0,0,2,3,ATPD643,ATPMM58,2,1,1,0
2_4_6_2,2,4,6,2,ATPMM58,ATPD643,ATPD643,AdCourt,146 KPH,Kick,NA,11.298,-1.329,2.839,2,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,Wide Error,True,True,True,-5.566,2.942,0.032,Wide,1.481,-0.0,1.726,12.167,-2.784,0.97,-7.999,-4.845,0.032,-11.381,4.37,1.541,0.0,0.6,1.738,8.436,-1.865,0.033,1107.66,0,0,0,0,0,0,2,3,ATPD643,ATPMM58,2,1,1,0
2_5_1_1,2,5,1,1,ATPD643,ATPMM58,ATPMM58,DeuceCourt,205.52 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,5.692,-0.322,0.036,T,,,,,,,5.692,-0.322,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPMM58,3,1,1,0
2_5_1_2,2,5,1,2,ATPD643,ATPMM58,ATPMM58,DeuceCourt,155 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.88,2.805,0.034,Wide,,,,14.35,5.217,1.354,-7.626,4.085,0.032,,,,,,,,,,1419.78,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,3,1,1,0
2_5_2_1,2,5,2,1,ATPD643,ATPMM58,ATPD643,AdCourt,201 KPH,Slice,NA,-11.166,0.606,2.834,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,4.956,-3.01,0.033,Wide,,,,15.215,-4.925,1.16,-12.813,-2.391,0.031,15.215,-4.925,1.16,0.0,-3.467,2.801,-12.813,-2.391,0.031,1145.28,0,0,0,0,0,0,0,1,ATPD643,ATPMM58,3,1,1,0
2_5_3_1,2,5,3,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,203 KPH,Flat,NA,-11.171,-0.82,2.837,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.162,0.203,0.036,T,1.029,-0.0,-0.154,15.205,1.066,1.154,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPD643,ATPMM58,3,1,1,0
2_5_4_1,2,5,4,1,ATPD643,ATPMM58,ATPD643,AdCourt,192 KPH,Slice,NA,-11.145,0.634,2.768,5,Forced Error,NA,False,Overhead,ForeHand,1.51 Metre,NA,NA,False,False,True,5.856,-0.379,0.036,T,,,,19.869,1.763,1.257,-8.133,4.283,0.032,16.037,-0.546,1.228,0.0,0.321,2.034,-7.538,0.385,0.031,1465.02,0,0,0,0,0,0,2,1,ATPD643,ATPMM58,3,1,1,0
2_5_5_1,2,5,5,1,ATPD643,ATPMM58,ATPD643,DeuceCourt,206 KPH,Flat,NA,-11.149,-0.786,2.811,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.886,0.058,0.035,T,,,,-11.149,-0.786,2.811,5.886,0.058,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPD643,ATPMM58,3,1,1,0
2_6_1_1,2,6,1,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,193.35 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.938,3.954,0.033,Wide,,,,,,,6.938,3.954,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPD643,ATPMM58,4,1,1,0
2_6_1_2,2,6,1,2,ATPMM58,ATPD643,ATPMM58,DeuceCourt,159 KPH,Kick,NA,-11.309,-0.364,2.867,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,4.539,1.127,0.035,T,1.175,0.0,0.541,11.58,2.059,1.701,-12.867,-0.51,0.033,11.58,2.059,1.701,0.0,1.173,2.316,-12.867,-0.51,0.033,897.66,0,0,0,0,0,0,0,0,ATPD643,ATPMM58,4,1,1,0
2_6_2_1,2,6,2,1,ATPMM58,ATPD643,ATPMM58,AdCourt,201 KPH,Slice,NA,-11.136,0.818,2.894,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,5.622,-1.039,0.034,T,,,,8.972,-1.236,1.392,0.549,-0.925,0.034,8.972,-1.236,1.392,-0.078,-0.051,0.883,0.549,-0.925,0.034,2158.32,0,0,0,0,0,0,1,0,ATPD643,ATPMM58,4,1,1,0
2_6_3_1,2,6,3,1,ATPMM58,ATPD643,ATPMM58,DeuceCourt,194 KPH,Kick,NA,-11.085,-0.811,2.931,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,4.307,1.515,0.035,Body,,,,9.044,2.361,1.547,0.22,0.806,0.035,9.044,2.361,1.547,-0.076,0.698,0.844,0.22,0.806,0.035,1329.36,0,0,0,0,0,0,2,0,ATPD643,ATPMM58,4,1,1,0
