point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_2_2,1,10,2,2,WTA317790,WTA318425,WTA317790,AdCourt,142 KPH,Slice,NA,-11.419,1.02,2.643,9,Forced Error,NA,True,Volley,BackHand,0.93 Metre,NA,NA,False,False,True,5.787,-2.437,0.028,Body,,,,5.701,-0.29,1.51,0.414,1.786,0.033,10.852,-3.088,1.08,0.0,-0.568,1.83,-10.101,1.417,0.033,1792.92,0,0,0,0,0,0,1,0,WTA318425,WTA317790,5,4,0,0
1_10_3_1,1,10,3,1,WTA317790,WTA318425,WTA317790,DeuceCourt,172.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,9.41,-1.036,0.032,T,,,,,,,9.41,-1.036,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318425,WTA317790,5,4,0,0
1_10_3_2,1,10,3,2,WTA317790,WTA318425,WTA317790,DeuceCourt,139 KPH,Slice,NA,-11.36,-1.076,2.625,7,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,5.753,3.242,0.035,Wide,,,,-9.079,1.135,0.738,11.021,-3.597,0.028,10.499,4.794,1.044,0.0,0.883,1.692,-9.293,-2.694,0.03,2618.7,0,0,0,0,0,0,2,0,WTA318425,WTA317790,5,4,0,0
1_10_4_1,1,10,4,1,WTA317790,WTA318425,WTA317790,AdCourt,119 KPH,Flat,NA,-11.338,1.336,2.446,5,Winner,NA,False,Passing,ForeHand,2.2 Metre,Down the Line,NA,False,False,True,4.862,-1.932,0.028,Body,,,,-10.95,-3.127,0.388,7.896,-1.515,0.027,13.119,-3.411,1.269,0.0,-0.428,1.552,-7.829,1.192,0.032,1683.78,0,0,0,0,0,0,3,0,WTA318425,WTA317790,5,4,0,0
1_11_1_1,1,11,1,1,WTA318425,WTA317790,WTA317790,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,947.1,1,0,0,0,0,0,0,0,WTA318425,WTA317790,5,5,0,0
1_11_1_2,1,11,1,2,WTA318425,WTA317790,WTA317790,DeuceCourt,133 KPH,NA,NA,-11.029,-2.635,1.364,2,Winner,NA,False,Ground,BackHand,1.64 Metre,Cross Court,NA,False,False,True,,,,,1.64,-0.0,0.715,-11.029,-2.635,1.364,10.203,4.071,0.032,,,,,,,,,,1456.92,0,0,0,0,0,0,0,0,WTA318425,WTA317790,5,5,0,0
1_11_2_1,1,11,2,1,WTA318425,WTA317790,WTA317790,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.697,1.02,0.032,T,,,,,,,-6.697,1.02,0.032,,,,,,,,,,1108.56,1,0,0,0,0,0,0,1,WTA318425,WTA317790,5,5,0,0
1_11_2_2,1,11,2,2,WTA318425,WTA317790,WTA317790,AdCourt,129 KPH,NA,NA,-11.22,3.095,1.378,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,,,,,1.269,0.0,-0.129,6.663,-2.405,1.114,0.616,-0.753,0.033,6.663,-2.405,1.114,-0.004,-1.105,0.748,0.616,-0.753,0.033,1884.78,0,0,0,0,0,0,0,1,WTA318425,WTA317790,5,5,0,0
1_11_3_1,1,11,3,1,WTA318425,WTA317790,WTA318425,DeuceCourt,144 KPH,Slice,NA,11.396,1.462,2.733,1,Forced Error,NA,True,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.376,-3.926,0.034,Wide,,,,-11.367,-6.396,1.023,-1.348,-1.347,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,2,WTA318425,WTA317790,5,5,0,0
1_11_4_1,1,11,4,1,WTA318425,WTA317790,WTA318425,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-9.513,1.797,0.032,Body,,,,,,,-9.513,1.797,0.032,,,,,,,,,,1188.36,1,0,0,0,0,0,1,2,WTA318425,WTA317790,5,5,0,0
1_11_4_2,1,11,4,2,WTA318425,WTA317790,WTA318425,AdCourt,128 KPH,Flat,NA,11.595,-1.45,2.735,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.361,2.347,0.033,Body,,,,-7.702,3.062,1.496,-0.254,1.749,0.032,-7.702,3.062,1.496,0.044,2.04,0.886,-0.254,1.749,0.032,1227.54,0,0,0,0,0,0,1,2,WTA318425,WTA317790,5,5,0,0
1_11_5_1,1,11,5,1,WTA318425,WTA317790,WTA318425,DeuceCourt,150 KPH,Slice,NA,11.383,1.45,2.74,7,Forced Error,NA,False,Overhead,ForeHand,1.86 Metre,NA,NA,False,False,True,-5.049,-2.948,0.035,Wide,,,,8.083,-3.865,2.547,-11.429,-2.22,0.032,-11.947,-5.126,1.077,-0.0,-2.795,1.561,7.698,-1.497,0.027,2247.66,0,0,0,0,0,0,2,2,WTA318425,WTA317790,5,5,0,0
1_11_6_1,1,11,6,1,WTA318425,WTA317790,WTA318425,AdCourt,139 KPH,Flat,NA,11.58,-1.414,2.711,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-5.863,3.827,0.032,Wide,,,,-12.632,2.878,0.747,12.885,4.68,0.035,-11.914,5.434,1.29,-0.0,0.358,1.753,7.874,-3.068,0.031,1817.94,0,0,0,0,0,0,3,2,WTA318425,WTA317790,5,5,0,0
1_12_1_1,1,12,1,1,WTA317790,WTA318425,WTA318425,DeuceCourt,165 KPH,Flat,NA,11.208,0.879,2.702,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-6.204,-1.212,0.035,T,,,,7.093,-1.649,1.31,1.232,2.486,0.032,-13.488,-2.278,1.204,-0.0,-2.685,1.782,8.442,-3.026,0.03,1964.28,0,0,0,0,0,0,0,0,WTA318425,WTA317790,6,5,0,0
1_12_2_1,1,12,2,1,WTA317790,WTA318425,WTA317790,AdCourt,151 KPH,Slice,NA,11.396,-1.064,2.636,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.732,0.347,0.03,T,,,,-12.917,0.441,1.223,4.051,4.583,0.036,-12.917,0.441,1.223,0.0,3.61,1.961,4.051,4.583,0.036,1643.22,0,0,0,0,0,0,0,1,WTA318425,WTA317790,6,5,0,0
1_12_3_1,1,12,3,1,WTA317790,WTA318425,WTA318425,DeuceCourt,173.54 KPH,NA,NA,-7.725,-1.7,1.242,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-7.725,-1.7,1.242,,,,,,,,,,,,,1357.86,1,0,0,0,0,0,1,1,WTA318425,WTA317790,6,5,0,0
1_12_3_2,1,12,3,2,WTA317790,WTA318425,WTA318425,DeuceCourt,134 KPH,Slice,NA,11.454,1.241,2.702,2,Forced Error,NA,False,Ground,BackHand,3.64 Metre,NA,NA,False,False,True,-5.165,-1.762,0.035,Body,,,,12.698,1.504,0.414,,,,-11.379,-3.594,1.096,-0.0,-1.322,1.796,11.535,1.227,0.033,1687.56,0,0,0,0,0,0,1,1,WTA318425,WTA317790,6,5,0,0
1_12_4_1,1,12,4,1,WTA317790,WTA318425,WTA317790,AdCourt,151 KPH,Slice,NA,11.222,-1.302,2.693,1,Forced Error,NA,False,NA,BackHand,3.74 Metre,NA,NA,False,False,True,-5.13,3.674,0.033,Wide,,,,-12.747,5.416,1.288,,,,,,,,,,,,,2002.92,0,0,0,0,0,0,1,2,WTA318425,WTA317790,6,5,0,0
1_12_5_1,1,12,5,1,WTA317790,WTA318425,WTA318425,DeuceCourt,149 KPH,Slice,NA,11.33,0.824,2.665,2,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-4.613,-3.299,0.036,Wide,,,,11.643,2.499,1.004,-12.885,2.203,0.033,-12.752,-5.932,1.317,-0.0,-1.448,1.402,7.529,1.079,0.033,1939.5,0,0,0,0,0,0,2,2,WTA318425,WTA317790,6,5,0,0
1_12_6_1,1,12,6,1,WTA317790,WTA318425,WTA318425,AdCourt,145 KPH,Slice,NA,11.353,-1.21,2.674,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,True,True,True,-4.688,3.187,0.033,Wide,,,,11.823,-5.231,1.105,-3.21,-4.81,0.041,-12.06,4.688,1.405,-0.0,-0.347,1.64,7.711,-3.529,0.031,NA,0,0,0,0,0,0,2,3,WTA318425,WTA317790,6,5,0,0
2_1_1_1,2,1,1,1,WTA318425,WTA317790,WTA318425,DeuceCourt,152 KPH,Slice,NA,-11.662,-1.305,2.713,5,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,Wide Error,False,False,True,5.43,3.479,0.037,Wide,,,,13.032,-2.086,0.767,-6.371,-4.261,0.03,12.312,5.771,1.326,0.0,3.361,1.251,-7.459,2.055,0.031,2071.68,0,0,0,0,0,0,0,0,WTA318425,WTA317790,0,0,1,0
2_1_2_1,2,1,2,1,WTA318425,WTA317790,WTA317790,AdCourt,164.34 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,8.582,-4.897,0.031,Wide,,,,,,,8.582,-4.897,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318425,WTA317790,0,0,1,0
2_1_2_2,2,1,2,2,WTA318425,WTA317790,WTA317790,AdCourt,128 KPH,NA,NA,,,,2,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,-5.501,0.674,1.136,-0.236,-0.9,0.032,-5.501,0.674,1.136,0.07,-0.677,0.874,-0.236,-0.9,0.032,1728.96,0,0,0,0,0,0,1,0,WTA318425,WTA317790,0,0,1,0
2_1_3_1,2,1,3,1,WTA318425,WTA317790,WTA317790,DeuceCourt,163.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.383,0.583,0.031,T,,,,,,,7.383,0.583,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318425,WTA317790,0,0,1,0
2_1_3_2,2,1,3,2,WTA318425,WTA317790,WTA317790,DeuceCourt,137 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,,,,,,,,10.404,4.576,1.289,-11.014,3.339,0.03,,,,,,,,,,1396.2,0,0,0,0,0,0,1,1,WTA318425,WTA317790,0,0,1,0
2_1_4_1,2,1,4,1,WTA318425,WTA317790,WTA318425,AdCourt,161 KPH,Flat,NA,-11.478,1.155,2.764,7,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,4.75,-1.335,0.027,T,,,,-7.946,0.725,2.615,,,,12.78,-2.379,1.263,0.0,-0.845,1.809,-10.407,0.482,0.034,NA,0,0,0,0,0,0,1,2,WTA318425,WTA317790,0,0,1,0
2_1_5_1,2,1,5,1,WTA318425,WTA317790,WTA317790,DeuceCourt,162.16 KPH,NA,NA,12.5,0.801,1.048,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,12.5,0.801,1.048,,,,,,,,,,,,,943.32,1,0,0,0,0,0,2,2,WTA318425,WTA317790,0,0,1,0
2_1_5_2,2,1,5,2,WTA318425,WTA317790,WTA317790,DeuceCourt,130 KPH,NA,NA,,,,4,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,False,False,True,,,,,,,,-10.836,-4.149,1.301,,,,12.921,1.701,1.19,0.0,-0.296,2.146,10.167,1.216,0.033,NA,0,0,0,0,0,0,2,2,WTA318425,WTA317790,0,0,1,0
2_1_6_1,2,1,6,1,WTA318425,WTA317790,WTA318425,AdCourt,159 KPH,NA,NA,-11.648,1.383,2.787,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,True,False,True,5.486,-0.736,0.031,T,,,,7.818,-0.443,1.393,0.364,1.619,0.033,7.818,-0.443,1.393,-0.07,1.185,0.821,0.364,1.619,0.033,1571.28,0,0,0,0,0,0,2,3,WTA318425,WTA317790,0,0,1,0
2_1_7_1,2,1,7,1,WTA318425,WTA317790,WTA317790,DeuceCourt,153 KPH,Flat,NA,-11.457,-1.267,2.708,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,4.271,2.888,0.036,Wide,,,,-11.909,-0.563,0.773,8.62,-4.135,0.03,11.756,4.938,1.379,0.0,2.107,1.268,-7.112,0.519,0.033,1990.08,0,0,0,0,0,0,3,3,WTA318425,WTA317790,0,0,1,0
2_1_8_1,2,1,8,1,WTA318425,WTA317790,WTA317790,AdCourt,161 KPH,Flat,NA,-11.346,1.239,2.77,4,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,True,True,True,4.519,-2.499,0.033,Body,,,,11.139,-4.012,1.01,-10.406,2.67,0.03,12.309,-4.296,1.293,0.0,0.847,1.528,-6.641,3.64,0.031,1840.14,0,0,0,0,0,0,3,4,WTA318425,WTA317790,0,0,1,0
2_2_1_1,2,2,1,1,WTA317790,WTA318425,WTA318425,DeuceCourt,139 KPH,Slice,NA,-11.295,-0.647,2.734,4,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,4.478,1.621,0.028,Body,,,,,,,,,,13.106,3.341,1.415,0.0,0.776,1.428,-7.439,-0.916,0.035,1431.78,0,0,0,0,0,0,0,0,WTA318425,WTA317790,0,1,1,0
2_2_2_1,2,2,2,1,WTA317790,WTA318425,WTA317790,AdCourt,140 KPH,Kick,NA,-11.382,1.518,2.711,3,Winner,NA,False,Ground,ForeHand,2.26 Metre,Cross Court,NA,False,False,True,3.977,-2.755,0.033,Wide,,,,-14.348,-0.249,1.411,11.354,3.839,0.033,12.989,-4.848,1.589,0.0,-2.211,2.925,-11.411,-0.629,0.035,2463.54,0,0,0,0,0,0,0,1,WTA318425,WTA317790,0,1,1,0
2_2_3_1,2,2,3,1,WTA317790,WTA318425,WTA318425,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,7.53,0.577,0.031,T,,,,,,,7.53,0.577,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318425,WTA317790,0,1,1,0
2_2_3_2,2,2,3,2,WTA317790,WTA318425,WTA318425,DeuceCourt,144 KPH,Slice,NA,-11.319,-1.086,2.688,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,4.621,1.282,0.028,T,,,,-14.095,3.389,1.109,6.794,-4.615,0.034,11.413,2.598,1.312,-0.0,2.306,1.735,-9.944,1.808,0.033,1674.48,0,0,0,0,0,0,1,1,WTA318425,WTA317790,0,1,1,0
2_2_4_1,2,2,4,1,WTA317790,WTA318425,WTA317790,AdCourt,159.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.863,0.043,0.031,T,,,,,,,6.863,0.043,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318425,WTA317790,0,1,1,0
2_2_4_2,2,2,4,2,WTA317790,WTA318425,WTA317790,AdCourt,147 KPH,Slice,NA,-11.426,0.836,2.697,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,5.245,-3.167,0.031,Wide,,,,-12.18,1.533,0.611,10.165,3.653,0.032,10.673,-4.111,1.139,0.0,-1.468,1.498,-9.9,0.977,0.033,1230.36,0,0,0,0,0,0,1,2,WTA318425,WTA317790,0,1,1,0
2_2_5_1,2,2,5,1,WTA317790,WTA318425,WTA318425,DeuceCourt,170 KPH,Flat,NA,-11.281,-0.52,2.6,4,Unforced Error,NA,False,Volley,ForeHand,0.82 Metre,NA,NA,False,False,True,5.609,0.606,0.032,T,,,,,,,,,,13.848,1.355,1.216,0.0,0.456,2.929,8.383,-1.894,0.028,2310.06,0,0,0,0,0,0,2,2,WTA318425,WTA317790,0,1,1,0
2_2_6_1,2,2,6,1,WTA317790,WTA318425,WTA317790,AdCourt,148.6 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1181.04,1,0,0,0,0,0,2,3,WTA318425,WTA317790,0,1,1,0
2_2_6_2,2,2,6,2,WTA317790,WTA318425,WTA317790,AdCourt,148 KPH,Slice,NA,-11.387,0.832,2.672,3,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,True,False,True,5.757,-1.626,0.027,Body,,,,13.237,2.667,0.628,-12.885,0.881,0.034,11.058,-2.075,1.069,0.0,-1.808,1.346,-6.961,-1.659,0.036,1862.04,0,0,0,0,0,0,2,3,WTA318425,WTA317790,0,1,1,0
2_2_7_1,2,2,7,1,WTA317790,WTA318425,WTA317790,DeuceCourt,170 KPH,NA,NA,-11.392,-0.603,2.689,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.889,0.342,0.032,T,,,,-11.392,-0.603,2.689,5.889,0.342,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA318425,WTA317790,0,1,1,0
2_2_8_1,2,2,8,1,WTA317790,WTA318425,WTA317790,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA318425,WTA317790,0,1,1,0
2_2_8_2,2,2,8,2,WTA317790,WTA318425,WTA317790,AdCourt,139 KPH,Slice,NA,-11.412,0.904,2.694,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,4.981,-2.632,0.028,Body,,,,12.856,1.516,0.813,-11.98,3.213,0.032,13.181,-3.84,1.282,0.0,0.127,1.629,-9.209,2.718,0.033,2007,0,0,0,0,0,0,4,3,WTA318425,WTA317790,0,1,1,0
2_3_1_1,2,3,1,1,WTA318425,WTA317790,WTA318425,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.979,0.11,0.033,T,,,,,,,-6.979,0.11,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318425,WTA317790,0,2,1,0
2_3_1_2,2,3,1,2,WTA318425,WTA317790,WTA318425,DeuceCourt,126 KPH,Slice,NA,11.484,1.179,2.729,1,Unforced Error,NA,False,NA,ForeHand,3.27 Metre,NA,NA,False,False,True,-3.596,-1.925,0.033,Body,,,,-10.727,-3.723,1.361,,,,,,,,,,,,,1795.68,0,0,0,0,0,0,0,0,WTA318425,WTA317790,0,2,1,0
2_3_2_1,2,3,2,1,WTA318425,WTA317790,WTA318425,AdCourt,147 KPH,Slice,NA,11.533,-1.236,2.664,1,Unforced Error,NA,False,NA,BackHand,2.66 Metre,NA,Long Error,False,False,True,-6.249,3.098,0.031,Wide,,,,-12.225,4.295,1.253,12.556,-2.516,0.03,-12.225,4.295,1.253,-0.0,0.863,2.662,12.556,-2.516,0.03,1133.64,0,0,0,0,0,0,1,0,WTA318425,WTA317790,0,2,1,0
2_3_3_1,2,3,3,1,WTA318425,WTA317790,WTA318425,DeuceCourt,157 KPH,Slice,NA,11.404,1.424,2.723,1,Forced Error,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-4.74,-3.434,0.036,Wide,,,,-11.537,-5.817,1.363,12.409,-4.386,0.027,-11.537,-5.817,1.363,-0.0,-4.89,1.556,12.409,-4.386,0.027,1060.74,0,0,0,0,0,0,2,0,WTA318425,WTA317790,0,2,1,0
2_3_4_1,2,3,4,1,WTA318425,WTA317790,WTA318425,AdCourt,159 KPH,Flat,NA,11.494,-1.104,2.714,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-4.907,3.052,0.033,Wide,,,,-11.5,4.525,1.216,12.339,-2.668,0.03,-11.5,4.525,1.216,-0.0,1.016,1.999,12.339,-2.668,0.03,1096.74,0,0,0,0,0,0,3,0,WTA318425,WTA317790,0,2,1,0
2_4_1_1,2,4,1,1,WTA317790,WTA318425,WTA317790,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA317790,1,2,1,0
2_4_1_2,2,4,1,2,WTA317790,WTA318425,WTA317790,DeuceCourt,138 KPH,Slice,NA,11.423,1.035,2.712,3,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.094,-2.806,0.036,Wide,,,,-11.319,-3.499,0.569,12.885,1.66,0.032,-10.979,-5.06,1.34,-0.0,-0.372,1.193,5.805,2.021,0.036,1410,0,0,0,0,0,0,0,0,WTA318425,WTA317790,1,2,1,0
2_4_2_1,2,4,2,1,WTA317790,WTA318425,WTA317790,AdCourt,140 KPH,Slice,NA,11.357,-1.437,2.692,7,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-3.941,2.794,0.032,Wide,,,,12.346,-4.177,0.926,-1.828,-2.649,0.04,-12.878,4.642,1.283,-0.0,0.509,1.464,8.03,-2.014,0.027,NA,0,0,0,0,0,0,1,0,WTA318425,WTA317790,1,2,1,0
2_4_3_1,2,4,3,1,WTA317790,WTA318425,WTA318425,DeuceCourt,152.9 KPH,NA,NA,-19.441,-9.276,0.145,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,-19.441,-9.276,0.145,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318425,WTA317790,1,2,1,0
2_4_3_2,2,4,3,2,WTA317790,WTA318425,WTA318425,DeuceCourt,140 KPH,Slice,NA,11.384,1.1,2.713,2,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-4.367,-1.145,0.032,T,,,,-11.175,-2.618,1.216,9.923,-3.361,0.031,-11.175,-2.618,1.216,-0.0,-2.973,1.507,9.923,-3.361,0.031,1565.76,0,0,0,0,0,0,2,0,WTA318425,WTA317790,1,2,1,0
2_4_4_1,2,4,4,1,WTA317790,WTA318425,WTA318425,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318425,WTA317790,1,2,1,0
2_4_4_2,2,4,4,2,WTA317790,WTA318425,WTA318425,AdCourt,141 KPH,Slice,NA,11.342,-1.022,2.661,4,Unforced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,Long Error,False,False,True,-4.07,0.429,0.032,T,,,,13.193,1.913,0.614,-12.885,-4.615,0.031,-11.377,0.619,1.219,-0.0,0.934,1.323,7.174,1.169,0.034,2434.86,0,0,0,0,0,0,2,1,WTA318425,WTA317790,1,2,1,0
2_4_5_1,2,4,5,1,WTA317790,WTA318425,WTA318425,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318425,WTA317790,1,2,1,0
2_4_5_2,2,4,5,2,WTA317790,WTA318425,WTA318425,DeuceCourt,144 KPH,Slice,NA,11.281,0.93,2.64,2,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,Long Error,False,False,True,-4.692,-3.199,0.036,Wide,,,,11.726,3.576,1.031,-12.885,0.253,0.034,-12.503,-5.852,1.291,-0.0,-0.977,1.502,7.459,1.853,0.037,2901.42,0,0,0,0,0,0,2,2,WTA318425,WTA317790,1,2,1,0
2_4_6_1,2,4,6,1,WTA317790,WTA318425,WTA318425,AdCourt,160 KPH,Slice,NA,11.3,-1.341,2.673,6,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,True,True,True,-4.705,0.205,0.031,T,,,,1.804,0.115,0.424,-3.059,-2.898,0.037,-13.757,0.596,1.119,-0.0,-0.881,1.901,5.554,-1.573,0.027,NA,0,0,0,0,0,0,2,3,WTA318425,WTA317790,1,2,1,0
2_5_1_1,2,5,1,1,WTA318425,WTA317790,WTA318425,DeuceCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,7.465,-0.101,0.03,T,,,,,,,7.465,-0.101,0.03,,,,,,,,,,1542.18,1,0,0,0,0,0,0,0,WTA318425,WTA317790,2,2,1,0
2_5_1_2,2,5,1,2,WTA318425,WTA317790,WTA318425,DeuceCourt,120 KPH,Kick,NA,-11.541,-1.169,2.689,5,Winner,NA,False,Passing,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,4.201,1.517,0.028,Body,,,,-12.083,-5.073,0.626,7.242,3.955,0.035,10.261,2.652,1.629,0.0,2.866,1.735,-10.38,2.988,0.03,2198.82,0,0,0,0,0,0,0,0,WTA318425,WTA317790,2,2,1,0
2_5_2_1,2,5,2,1,WTA318425,WTA317790,WTA317790,AdCourt,166 KPH,Flat,NA,-11.505,1.344,2.72,8,Winner,NA,False,Lob,ForeHand,3.71 Metre,Down the Line,NA,False,False,True,5.198,-1.184,0.029,T,,,,6.433,1.872,0.692,-8.584,1.76,0.03,12.661,-2.203,1.278,0.0,-1.36,1.03,-7.021,-0.834,0.035,1221.6,0,0,0,0,0,0,1,0,WTA318425,WTA317790,2,2,1,0
2_5_3_1,2,5,3,1,WTA318425,WTA317790,WTA318425,DeuceCourt,168 KPH,Flat,NA,-11.498,-1.256,2.724,3,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,5.465,1.469,0.036,Body,,,,12.521,-4.474,0.569,-12.52,2.774,0.032,12.682,2.759,1.258,0.0,2.636,1.305,-6.88,2.423,0.031,NA,0,0,0,0,0,0,1,1,WTA318425,WTA317790,2,2,1,0
2_5_4_1,2,5,4,1,WTA318425,WTA317790,WTA318425,AdCourt,164 KPH,Pronated,NA,-11.599,1.408,2.752,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,6.029,-2.003,0.027,Body,,,,7.693,-2.501,1.266,0.45,-1.405,0.033,7.693,-2.501,1.266,-0.095,-1.407,0.907,0.45,-1.405,0.033,1400.4,0,0,0,0,0,0,2,1,WTA318425,WTA317790,2,2,1,0
