point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,172 KPH,Unclassified,NA,-11.312,-1.216,2.979,3,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,4.167,3.187,0.035,Wide,1.013,0.0,1.899,-11.522,4.255,1.273,2.223,3.716,0.037,12.51,6.067,1.256,0.0,3.687,1.377,-5.115,2.826,0.038,NA,0,0,0,0,0,0,0,0,ATPV824,ATPKE29,1,0,0,0
1_2_2_1,1,2,2,1,ATPKE29,ATPV824,ATPV824,AdCourt,0 KPH,Flat,NA,-11.28,1.2,2.943,1,NA,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.995,-3.428,0.031,Wide,1.488,0.0,-1.518,-11.28,1.2,2.943,7.995,-3.428,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV824,ATPKE29,1,0,0,0
1_2_2_2,1,2,2,2,ATPKE29,ATPV824,ATPKE29,AdCourt,160 KPH,Pronated,NA,-11.479,1.307,2.956,3,Forced Error,NA,False,Ground,BackHand,3.73 Metre,NA,NA,False,False,True,4.175,-2.102,0.03,Body,1.084,0.0,-1.335,12.885,-3.326,1.063,-12.548,0.791,0.029,15.21,-3.828,1.445,0.0,-0.288,0.988,-3.531,0.355,0.038,NA,0,0,0,0,0,0,1,0,ATPV824,ATPKE29,1,0,0,0
1_2_3_1,1,2,3,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,176 KPH,Flat,NA,-11.335,-1.361,2.961,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.066,3.496,0.033,Wide,1.151,0.0,1.88,-9.748,-1.685,0.861,9.109,3.622,0.035,12.075,5.982,1.121,0.0,1.981,1.903,-7.175,-0.649,0.041,3862.57,0,0,0,0,0,0,2,0,ATPV824,ATPKE29,1,0,0,0
1_2_4_1,1,2,4,1,ATPKE29,ATPV824,ATPKE29,AdCourt,0 KPH,NA,NA,-11.042,1.207,2.921,1,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,-11.042,1.207,2.921,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPV824,ATPKE29,1,0,0,0
1_2_4_2,1,2,4,2,ATPKE29,ATPV824,ATPKE29,AdCourt,157 KPH,Slice,NA,-11.338,1.537,2.906,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.131,-1.985,0.032,Body,1.081,0.0,-1.159,-7.397,-1.426,0.959,2.214,3.573,0.037,12.768,-3.609,1.487,0.0,-1.396,1.982,-10.034,-0.157,0.032,NA,0,0,0,0,0,0,3,0,ATPV824,ATPKE29,1,0,0,0
1_3_1_1,1,3,1,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,167 KPH,Flat,NA,11.515,0.999,2.759,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.825,-3.146,0.035,Wide,1.127,0.0,-1.783,-13.102,4.166,1.31,12.885,-2.788,0.028,-12.702,-5.671,1.429,0.0,-2.187,2.455,11.727,0.92,0.031,1719.47,0,0,0,0,0,0,0,0,ATPV824,ATPKE29,1,1,0,0
1_3_2_1,1,3,2,1,ATPV824,ATPKE29,ATPV824,AdCourt,131 KPH,Unclassified,NA,11.788,-2.173,2.652,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.112,2.726,0.038,Body,1.354,0.0,1.47,-19.452,-3.785,1.25,-12.885,-4.252,0.038,-12.918,5.099,1.68,0.0,0.59,1.225,5.042,-1.027,0.032,NA,0,0,0,0,0,0,1,0,ATPV824,ATPKE29,1,1,0,0
1_3_3_1,1,3,3,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,174 KPH,Unclassified,NA,11.513,1.045,2.784,3,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,-4.838,-3.217,0.035,Wide,1.097,0.0,-1.727,13.67,-2.786,0.028,12.885,-2.774,0.028,-11.827,-5.71,1.258,0.0,-1.49,2.683,8.074,1.893,0.034,NA,0,0,0,0,0,0,2,0,ATPV824,ATPKE29,1,1,0,0
1_3_4_1,1,3,4,1,ATPV824,ATPKE29,ATPV824,AdCourt,185 KPH,Flat,NA,11.433,-1.308,2.759,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.603,0.265,0.04,T,1.146,0.0,-0.126,10.172,-1.474,1.68,-8.017,-3.742,0.036,-13.608,0.551,1.256,0.0,-1.065,6.427,8.925,-1.503,0.032,3704.48,0,0,0,0,0,0,3,0,ATPV824,ATPKE29,1,1,0,0
1_4_1_1,1,4,1,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,0 KPH,Unclassified,0.3 Metre,11.385,1.142,2.958,1,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,0.305,-2.333,0.032,Body,,,,11.385,1.142,2.958,0.305,-2.333,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV824,ATPKE29,2,1,0,0
1_4_1_2,1,4,1,2,ATPKE29,ATPV824,ATPKE29,DeuceCourt,155 KPH,Unclassified,NA,11.502,1.148,2.98,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.046,-2.712,0.039,Body,1.265,0.0,-1.311,-14.336,-3.242,0.932,-0.71,-0.209,0.034,-15.465,-5.97,1.557,0.0,-2.638,1.524,5.809,-1.693,0.033,1530.16,0,0,0,0,0,0,0,0,ATPV824,ATPKE29,2,1,0,0
1_4_2_1,1,4,2,1,ATPKE29,ATPV824,ATPV824,AdCourt,187 KPH,Unclassified,NA,11.262,-1.165,2.944,2,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.768,0.437,0.039,T,1.047,0.0,0.017,13.608,2.899,0.701,0.092,0.493,0.035,-12.822,0.93,1.367,0.0,0.673,2.85,9.499,0.768,0.031,NA,0,0,0,0,0,0,1,0,ATPV824,ATPKE29,2,1,0,0
1_4_3_1,1,4,3,1,ATPKE29,ATPV824,ATPV824,DeuceCourt,0 KPH,Pronated,NA,11.463,1.474,2.951,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,0.248,-1.777,0.035,Body,,,,11.463,1.474,2.951,0.248,-1.777,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV824,ATPKE29,2,1,0,0
1_4_3_2,1,4,3,2,ATPKE29,ATPV824,ATPKE29,DeuceCourt,149 KPH,Unclassified,NA,11.428,1.025,2.908,3,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-5.033,-2.379,0.039,Body,1.286,0.0,-1.097,-12.885,3.732,0.63,8.653,4.186,0.035,-15.113,-5.304,1.538,0.0,-1.647,1.223,4.661,-0.73,0.032,NA,0,0,0,0,0,0,1,1,ATPV824,ATPKE29,2,1,0,0
1_4_4_1,1,4,4,1,ATPKE29,ATPV824,ATPKE29,AdCourt,191 KPH,Pronated,NA,11.246,-1.228,2.941,3,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.533,2.797,0.036,Wide,1.019,0.0,1.671,13.496,1.824,1.873,-3.625,3.023,0.036,-12.188,4.517,1.217,0.0,2.726,5.828,10.919,0.948,0.031,0,0,0,0,0,0,0,2,1,ATPV824,ATPKE29,2,1,0,0
1_4_5_1,1,4,5,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,0 KPH,NA,NA,11.293,1.318,2.942,1,Faulty Serve,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,,,,,,,,11.293,1.318,2.942,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPV824,ATPKE29,2,1,0,0
1_4_5_2,1,4,5,2,ATPKE29,ATPV824,ATPKE29,DeuceCourt,158 KPH,Pronated,NA,11.466,1.094,2.923,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-3.948,-2.143,0.033,Body,1.044,0.0,-1.154,14.703,-3.039,0.415,-5.566,3.533,0.035,-11.934,-4.311,1.766,0.0,-1.025,2.453,10.502,2.348,0.033,2425.85,0,0,0,0,0,0,3,1,ATPV824,ATPKE29,2,1,0,0
1_5_1_1,1,5,1,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,175 KPH,Pronated,NA,-11.65,-1.015,2.819,3,Forced Error,NA,False,Drop,ForeHand,1.33 Metre,NA,NA,False,False,True,5.473,4.013,0.032,Wide,1.269,0.0,2.194,-6.423,-0.047,0.789,7.097,3.647,0.032,13.313,6.892,1.566,0.0,2.668,1.228,-3.193,1.493,0.037,NA,0,0,0,0,0,0,0,0,ATPV824,ATPKE29,2,2,0,0
1_5_2_1,1,5,2,1,ATPV824,ATPKE29,ATPKE29,AdCourt,0 KPH,Flat,NA,-11.512,1.518,2.79,0,NA,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,6.485,-2.827,0.033,Wide,1.231,0.0,-1.265,13.391,-4.332,1.025,-6.617,2.635,0.039,13.391,-4.332,1.025,0.0,0.319,1.554,-6.617,2.635,0.039,1468.31,1,0,0,0,0,0,1,0,ATPV824,ATPKE29,2,2,0,0
1_5_2_2,1,5,2,2,ATPV824,ATPKE29,ATPV824,AdCourt,167 KPH,Unclassified,NA,-11.554,1.906,2.657,3,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.195,-2.796,0.033,Wide,1.269,0.0,-1.565,11.263,-3.679,0.75,0.247,-2.168,0.032,11.471,-4.477,1.462,0.0,-2.335,1.041,-5.616,-1.452,0.04,3294.93,0,0,0,0,0,0,1,0,ATPV824,ATPKE29,2,2,0,0
1_5_3_1,1,5,3,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,0 KPH,Slice,0.38 Metre,-11.53,-0.999,2.774,1,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-0.209,-0.314,0.035,T,0.835,0.0,-0.268,-11.53,-0.999,2.774,-0.209,-0.314,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPV824,ATPKE29,2,2,0,0
1_5_3_2,1,5,3,2,ATPV824,ATPKE29,ATPV824,DeuceCourt,159 KPH,Unclassified,NA,-11.682,-0.878,2.787,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.81,0.211,0.032,T,1.243,0.0,-0.312,12.668,-3.773,0.958,0.139,0.758,0.035,11.965,0.89,1.629,0.0,1.444,2.495,-9.51,1.85,0.033,2166.34,0,0,0,0,0,0,2,0,ATPV824,ATPKE29,2,2,0,0
1_5_4_1,1,5,4,1,ATPV824,ATPKE29,ATPV824,AdCourt,184 KPH,Unclassified,NA,-11.55,1.426,2.829,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,4.241,-0.575,0.032,T,0.977,0.0,-0.093,-19.54,-4.301,1.817,-12.885,-4.894,0.039,13.361,-1.437,1.332,0.0,-2.558,2.785,-13.949,-3.68,0.038,NA,0,0,0,0,0,0,3,0,ATPV824,ATPKE29,2,2,0,0
1_6_1_1,1,6,1,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,0 KPH,Flat,0.56 Metre,-11.502,-1.205,2.93,2,Faulty Serve,Long Error,False,NA,BackHand,3.06 Metre,NA,NA,False,False,True,-6.957,-2.261,0.039,Body,1.275,0.0,0.29,12.594,1.994,1.005,-6.957,-2.261,0.039,12.594,1.994,1.005,0.0,-0.63,3.062,-6.957,-2.261,0.039,1432.05,1,0,0,0,0,0,0,0,ATPV824,ATPKE29,3,2,0,0
1_6_1_2,1,6,1,2,ATPKE29,ATPV824,ATPV824,DeuceCourt,158 KPH,Pronated,NA,-11.431,-1.11,2.969,2,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.701,3.089,0.034,Wide,1.229,0.0,1.709,11.59,5.234,1.391,-8.778,3.593,0.037,11.59,5.234,1.391,0.0,4.192,1.399,-8.778,3.593,0.037,1907.96,0,0,0,0,0,0,0,0,ATPV824,ATPKE29,3,2,0,0
1_6_2_1,1,6,2,1,ATPKE29,ATPV824,ATPV824,AdCourt,0 KPH,Flat,1.79 Metre,-11.24,1.145,2.955,1,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,8.193,-3.182,0.031,Wide,1.496,0.0,-1.391,-11.24,1.145,2.955,8.193,-3.182,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPV824,ATPKE29,3,2,0,0
1_6_2_2,1,6,2,2,ATPKE29,ATPV824,ATPKE29,AdCourt,150 KPH,Unclassified,NA,-11.454,1.55,3.011,3,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.296,-2.546,0.033,Body,1.394,0.0,-1.415,3.551,1.725,0.84,0.078,1.778,0.035,15.998,-4.722,0.985,0.0,-0.418,2.283,-10.147,1.9,0.022,775.18,0,0,0,0,0,0,0,1,ATPV824,ATPKE29,3,2,0,0
1_6_3_1,1,6,3,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,196 KPH,Pronated,NA,-11.229,-1.308,2.971,1,Forced Error,NA,False,NA,BackHand,3.38 Metre,NA,NA,False,False,True,6.412,0.64,0.034,T,1.295,0.0,-0.09,13.295,1.466,1.049,-12.885,-2.919,0.037,13.295,1.466,1.049,0.0,-0.887,3.377,-13.209,-2.919,0.037,1543.01,0,0,0,0,0,0,1,1,ATPV824,ATPKE29,3,2,0,0
1_6_4_1,1,6,4,1,ATPKE29,ATPV824,ATPKE29,AdCourt,0 KPH,Flat,0.23 Metre,-11.334,1.052,2.974,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.635,0.086,0.033,T,1.328,0.0,0.375,-11.334,1.052,2.974,6.635,0.086,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPV824,ATPKE29,3,2,0,0
1_6_4_2,1,6,4,2,ATPKE29,ATPV824,ATPKE29,AdCourt,148 KPH,Pronated,NA,-11.379,1.668,2.891,3,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,3.757,-1.519,0.032,Body,1.029,0.0,-0.845,13.374,4.69,1.06,-5.512,4.756,0.035,12.694,-3.092,1.529,0.0,-2.503,1.552,-7.75,-2.397,0.039,3038.5,0,0,0,0,0,0,2,1,ATPV824,ATPKE29,3,2,0,0
1_6_5_1,1,6,5,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,175 KPH,Unclassified,NA,-11.457,-1.107,2.883,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.271,3.623,0.032,Wide,1.211,0.0,1.995,11.775,5.836,1.141,5.271,3.623,0.032,,,,,,,,,,1518.42,0,0,0,0,0,0,3,1,ATPV824,ATPKE29,3,2,0,0
1_7_1_1,1,7,1,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,0 KPH,Unclassified,0.25 Metre,11.672,0.791,2.809,4,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.647,0.836,0.04,T,1.22,0.0,0.86,11.672,0.791,2.809,-6.647,0.836,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV824,ATPKE29,3,3,0,0
1_7_1_2,1,7,1,2,ATPV824,ATPKE29,ATPKE29,DeuceCourt,165 KPH,Unclassified,NA,11.857,0.56,2.673,4,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.685,-0.89,0.041,T,1.375,0.0,-0.199,-9.966,3.047,1.366,5.737,-3.369,0.032,-11.652,-1.438,1.488,0.0,-2.503,2.277,11.759,-3.398,0.028,1279.58,0,0,0,0,0,0,0,0,ATPV824,ATPKE29,3,3,0,0
1_7_2_1,1,7,2,1,ATPV824,ATPKE29,ATPV824,AdCourt,198 KPH,Unclassified,NA,11.536,-1.545,2.784,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-5.281,0.992,0.04,T,1.089,0.0,0.276,16.102,3.0,0.919,5.079,4.615,0.035,-13.263,1.823,1.23,0.0,-0.157,1.676,7.759,-1.087,0.031,NA,0,0,0,0,0,0,0,1,ATPV824,ATPKE29,3,3,0,0
1_7_3_1,1,7,3,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,0 KPH,Pronated,1.16 Metre,11.489,1.052,2.78,2,Faulty Serve,Long Error,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,7.562,-0.623,0.032,T,0.946,0.0,-0.318,-12.38,-1.837,0.966,7.562,-0.623,0.032,-12.38,-1.837,0.966,0.0,-1.048,1.822,7.562,-0.623,0.032,1626.17,1,0,0,0,0,0,1,1,ATPV824,ATPKE29,3,3,0,0
1_7_3_2,1,7,3,2,ATPV824,ATPKE29,ATPV824,DeuceCourt,163 KPH,Unclassified,NA,11.787,0.899,2.85,1,Unforced Error,NA,False,NA,BackHand,2.31 Metre,NA,Long Error,False,False,True,-5.323,-1.111,0.041,T,1.293,0.0,-0.241,-12.294,-2.303,1.522,12.865,-2.309,0.029,-12.294,-2.303,1.522,0.0,-2.285,2.306,12.865,-2.309,0.029,1497.79,0,0,0,0,0,0,1,1,ATPV824,ATPKE29,3,3,0,0
1_7_4_1,1,7,4,1,ATPV824,ATPKE29,ATPV824,AdCourt,197 KPH,Unclassified,NA,11.394,-1.138,2.806,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-5.613,2.854,0.038,Wide,1.154,0.0,1.606,-13.339,4.389,1.227,-0.145,2.166,0.037,-13.339,4.389,1.227,0.0,2.483,0.582,-0.145,2.166,0.037,1607.22,0,0,0,0,0,0,2,1,ATPV824,ATPKE29,3,3,0,0
1_7_5_1,1,7,5,1,ATPV824,ATPKE29,ATPV824,DeuceCourt,0 KPH,NA,NA,11.557,1.036,2.711,1,Faulty Serve,NA,False,NA,BackHand,0.58 Metre,NA,NA,False,False,True,,,,,,,,11.557,1.036,2.711,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPV824,ATPKE29,3,3,0,0
1_7_5_2,1,7,5,2,ATPV824,ATPKE29,ATPV824,DeuceCourt,164 KPH,Kick,NA,11.582,1.015,2.732,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,-3.854,-3.018,0.033,Wide,1.008,0.0,-1.851,-14.612,-6.381,1.783,6.521,4.444,0.032,-14.612,-6.381,1.783,0.0,1.237,2.294,6.521,4.444,0.032,3301.39,0,0,0,0,0,0,3,1,ATPV824,ATPKE29,3,3,0,0
1_8_1_1,1,8,1,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,169 KPH,Unclassified,NA,11.4,1.161,2.98,1,Forced Error,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-4.019,-2.881,0.033,Wide,0.996,0.0,-1.737,-11.94,-5.256,1.472,6.535,-4.782,0.031,-11.94,-5.256,1.472,0.0,-4.642,1.641,6.535,-4.782,0.031,1384.28,0,0,0,0,0,0,0,0,ATPV824,ATPKE29,4,3,0,0
1_8_2_1,1,8,2,1,ATPKE29,ATPV824,ATPKE29,AdCourt,0 KPH,Flat,0.28 Metre,11.121,-1.329,2.944,1,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-4.99,4.395,0.036,Wide,1.103,0.0,2.61,11.121,-1.329,2.944,-4.99,4.395,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV824,ATPKE29,4,3,0,0
1_8_2_2,1,8,2,2,ATPKE29,ATPV824,ATPKE29,AdCourt,154 KPH,Flat,NA,11.276,-1.598,2.915,3,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,-4.615,1.686,0.039,Body,1.236,0.0,0.877,6.595,-1.676,1.963,-8.947,-2.632,0.035,-11.549,3.112,1.787,0.0,2.54,1.774,9.716,1.583,0.032,NA,0,0,0,0,0,0,1,0,ATPV824,ATPKE29,4,3,0,0
1_8_3_1,1,8,3,1,ATPKE29,ATPV824,ATPKE29,DeuceCourt,0 KPH,Slice,0.27 Metre,11.262,1.51,2.943,1,Faulty Serve,NA,True,NA,BackHand,1.69 Metre,NA,NA,False,False,True,0.269,-0.303,0.035,T,,,,11.262,1.51,2.943,0.269,-0.303,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPV824,ATPKE29,4,3,0,0
1_8_3_2,1,8,3,2,ATPKE29,ATPV824,ATPKE29,DeuceCourt,158 KPH,Unclassified,NA,11.607,0.968,2.909,3,Unforced Error,NA,False,Drop,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.434,-2.021,0.039,Body,1.311,0.0,-0.87,-14.551,2.005,0.866,-0.477,4.695,0.037,-12.069,-3.53,1.359,0.0,0.518,1.508,6.694,2.58,0.034,NA,0,0,0,0,0,0,2,0,ATPV824,ATPKE29,4,3,0,0
