point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPD923,ATPW367,ATPD923,AdCourt,148 KPH,Slice,NA,11.278,-1.629,2.651,1,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,-4.507,1.978,0.035,Body,1.131,0.0,1.163,-11.346,3.211,1.432,8.85,-4.267,0.032,-11.346,3.211,1.432,0.0,-1.129,1.893,8.85,-4.267,0.032,NA,0,0,0,0,0,0,0,1,ATPW367,ATPD923,1,0,0,0
1_2_3_1,1,2,3,1,ATPD923,ATPW367,ATPD923,DeuceCourt,0 KPH,Pronated,0 Metre,11.302,0.999,2.639,1,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.485,-1.943,0.033,Body,0.964,0.0,-0.942,11.302,0.999,2.639,-4.485,-1.943,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPD923,1,0,0,0
1_2_3_2,1,2,3,2,ATPD923,ATPW367,ATPD923,DeuceCourt,151 KPH,Unclassified,NA,11.439,1.099,2.67,7,Unforced Error,NA,False,Ground,BackHand,3.84 Metre,NA,Long Error,False,False,True,-5.592,-1.635,0.034,Body,1.318,0.0,-0.431,15.529,0.737,0.809,12.885,0.925,0.033,-10.831,-2.854,1.184,0.0,-2.711,1.417,7.868,-2.562,0.033,1314.08,0,0,0,0,0,0,1,1,ATPW367,ATPD923,1,0,0,0
1_2_4_1,1,2,4,1,ATPD923,ATPW367,ATPD923,AdCourt,178 KPH,Unclassified,NA,11.283,-1.348,2.666,1,Forced Error,NA,True,NA,BackHand,0.12 Metre,NA,NA,False,False,True,-4.595,3.439,0.032,Wide,1.017,0.0,2.161,-11.416,5.193,1.118,-0.342,-0.663,0.034,-11.416,5.193,1.118,0.0,-0.163,0.122,-0.342,-0.663,0.034,NA,0,0,0,0,0,0,2,1,ATPW367,ATPD923,1,0,0,0
1_2_5_1,1,2,5,1,ATPD923,ATPW367,ATPW367,DeuceCourt,0 KPH,Flat,NA,11.409,0.996,2.685,1,NA,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.384,-0.536,0.036,T,1.28,0.0,0.1,11.409,0.996,2.685,-6.384,-0.536,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPD923,1,0,0,0
1_2_5_2,1,2,5,2,ATPD923,ATPW367,ATPW367,DeuceCourt,150 KPH,Flat,NA,11.532,0.884,2.65,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.483,-2.608,0.033,Body,1.359,0.0,-1.211,-11.897,0.144,1.862,7.643,-2.892,0.033,-11.079,-3.987,1.403,0.0,-0.202,1.315,8.969,2.693,0.033,1510.64,0,0,0,0,0,0,3,1,ATPW367,ATPD923,1,0,0,0
1_2_6_1,1,2,6,1,ATPD923,ATPW367,ATPD923,AdCourt,179 KPH,Flat,NA,11.353,-1.325,2.66,3,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.742,3.964,0.033,Wide,1.173,0.0,2.294,4.579,-0.705,1.187,-10.588,-3.196,0.032,-11.958,5.544,1.052,0.0,1.126,2.156,-10.588,-3.196,0.032,NA,0,0,0,0,0,0,3,2,ATPW367,ATPD923,1,0,0,0
1_3_1_1,1,3,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,204 KPH,Pronated,NA,-11.242,-0.869,2.695,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,6.037,0.59,0.036,T,1.156,0.0,0.035,12.622,1.299,1.016,6.037,0.59,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPW367,ATPD923,1,1,0,0
1_3_2_1,1,3,2,1,ATPW367,ATPD923,ATPW367,AdCourt,0 KPH,Flat,0.62 Metre,-11.383,0.993,2.682,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.024,-0.263,0.035,T,1.365,0.0,0.129,-11.383,0.993,2.682,7.024,-0.263,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPD923,1,1,0,0
1_3_2_2,1,3,2,2,ATPW367,ATPD923,ATPW367,AdCourt,132 KPH,Unclassified,NA,-11.62,1.352,2.681,1,Forced Error,NA,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,3.61,-3.334,0.032,Wide,1.064,0.0,-2.408,10.53,-5.696,1.913,3.61,-3.334,0.032,,,,,,,,,,1202.35,0,0,0,0,0,0,1,0,ATPW367,ATPD923,1,1,0,0
1_3_3_1,1,3,3,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,Unclassified,0.13 Metre,-11.295,-0.891,2.707,1,Faulty Serve,Net Error,True,NA,BackHand,0.38 Metre,NA,NA,False,False,True,-0.132,1.94,0.034,Body,0.378,0.0,1.881,-11.295,-0.891,2.707,-0.132,1.94,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPW367,ATPD923,1,1,0,0
1_3_3_2,1,3,3,2,ATPW367,ATPD923,ATPD923,DeuceCourt,145 KPH,Pronated,NA,-11.699,-0.494,2.684,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.313,0.224,0.034,T,1.372,0.0,-0.208,-12.058,0.0,0.83,9.677,-4.615,0.034,11.46,0.468,1.633,0.0,0.33,1.395,-6.843,0.195,0.036,2401.63,0,0,0,0,0,0,2,0,ATPW367,ATPD923,1,1,0,0
1_3_4_1,1,3,4,1,ATPW367,ATPD923,ATPD923,AdCourt,0 KPH,Flat,0.3 Metre,-11.391,0.967,2.716,1,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.699,-3.63,0.033,Wide,1.207,0.0,-1.994,-11.391,0.967,2.716,6.699,-3.63,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPD923,1,1,0,0
1_3_4_2,1,3,4,2,ATPW367,ATPD923,ATPD923,AdCourt,140 KPH,Pronated,NA,-11.607,1.496,2.692,6,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,4.043,-2.134,0.032,Body,1.102,0.0,-1.377,-11.34,-4.177,0.42,12.885,4.571,0.032,11.034,-3.692,1.678,0.0,0.181,1.39,-6.313,2.116,0.035,3414,0,0,0,0,0,0,2,1,ATPW367,ATPD923,1,1,0,0
1_3_5_1,1,3,5,1,ATPW367,ATPD923,ATPD923,DeuceCourt,0 KPH,Slice,0.8 Metre,-11.375,-0.689,2.66,1,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.818,4.911,0.032,Wide,1.262,0.0,2.803,-11.375,-0.689,2.66,5.818,4.911,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPW367,ATPD923,1,1,0,0
1_3_5_2,1,3,5,2,ATPW367,ATPD923,ATPW367,DeuceCourt,167 KPH,Unclassified,NA,-11.562,-0.749,2.754,7,Forced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,4.532,2.9,0.031,Wide,1.14,0.0,1.692,15.196,-2.673,0.682,2.061,0.438,0.035,10.793,4.595,1.505,0.0,1.527,1.455,-8.268,-0.642,0.035,1691.52,0,0,0,0,0,0,2,2,ATPW367,ATPD923,1,1,0,0
1_3_6_1,1,3,6,1,ATPW367,ATPD923,ATPW367,AdCourt,0 KPH,Unclassified,1.59 Metre,-11.369,0.94,2.711,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-1.59,-0.95,0.035,T,0.904,0.0,-0.084,-11.369,0.94,2.711,-1.59,-0.95,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPW367,ATPD923,1,1,0,0
1_3_6_2,1,3,6,2,ATPW367,ATPD923,ATPD923,AdCourt,143 KPH,Slice,NA,-11.574,1.584,2.699,4,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,3.856,-3.307,0.032,Wide,1.087,0.0,-2.251,5.545,0.699,1.347,-3.68,-2.517,0.032,10.712,-5.556,1.774,0.0,-4.243,1.292,-6.357,-3.616,0.033,NA,0,0,0,0,0,0,3,2,ATPW367,ATPD923,1,1,0,0
1_3_7_1,1,3,7,1,ATPW367,ATPD923,ATPW367,DeuceCourt,209 KPH,Flat,NA,-11.388,-0.819,2.723,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.517,0.004,0.034,T,1.065,0.0,-0.303,-11.388,-0.819,2.723,5.517,0.004,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPW367,ATPD923,1,1,0,0
1_3_8_1,1,3,8,1,ATPW367,ATPD923,ATPW367,AdCourt,0 KPH,Flat,1.05 Metre,-11.311,0.842,2.721,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.45,-0.51,0.035,T,1.317,0.0,-0.054,-11.311,0.842,2.721,7.45,-0.51,0.035,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPW367,ATPD923,1,1,0,0
1_3_8_2,1,3,8,2,ATPW367,ATPD923,ATPW367,AdCourt,163 KPH,Flat,NA,-11.59,1.164,2.682,7,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.591,-0.41,0.035,T,1.128,0.0,-0.125,-4.23,-2.292,0.785,11.431,-3.886,0.032,11.245,-0.784,1.528,0.0,1.127,1.46,-7.136,2.539,0.035,NA,0,0,0,0,0,0,4,3,ATPW367,ATPD923,1,1,0,0
1_4_1_1,1,4,1,1,ATPD923,ATPW367,ATPD923,DeuceCourt,0 KPH,Slice,0.2 Metre,-11.381,-1.07,2.659,1,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.336,4.319,0.03,Wide,1.06,0.0,2.619,-11.381,-1.07,2.659,4.336,4.319,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPD923,2,1,0,0
1_4_1_2,1,4,1,2,ATPD923,ATPW367,ATPD923,DeuceCourt,153 KPH,Pronated,NA,-11.386,-1.111,2.659,5,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,5.962,0.279,0.035,T,1.349,0.0,-0.422,-12.072,2.388,0.65,11.156,3.135,0.032,11.751,1.086,1.271,0.0,1.677,1.319,-7.215,2.261,0.035,1632.2,0,0,0,0,0,0,0,0,ATPW367,ATPD923,2,1,0,0
1_4_2_1,1,4,2,1,ATPD923,ATPW367,ATPD923,AdCourt,0 KPH,Slice,0.05 Metre,-11.329,1.546,2.669,1,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.446,-0.767,0.035,T,1.231,0.0,-0.065,-11.329,1.546,2.669,6.446,-0.767,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPD923,2,1,0,0
1_4_2_2,1,4,2,2,ATPD923,ATPW367,ATPD923,AdCourt,144 KPH,Flat,NA,-11.302,1.405,2.626,11,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.133,-2.881,0.032,Wide,1.057,0.0,-1.931,-10.403,5.119,1.501,9.259,3.289,0.033,11.17,-4.48,1.58,0.0,-1.006,2.158,-10.836,2.511,0.035,1754.33,0,0,0,0,0,0,1,0,ATPW367,ATPD923,2,1,0,0
1_4_3_1,1,4,3,1,ATPD923,ATPW367,ATPW367,DeuceCourt,163 KPH,Flat,NA,-11.312,-1.054,2.576,4,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,4.7,2.444,0.031,Body,1.062,0.0,1.26,-14.633,1.966,0.669,12.863,-0.637,0.035,12.179,4.471,1.329,0.0,0.178,1.694,-9.024,-2.801,0.033,1673.55,0,0,0,0,0,0,2,0,ATPW367,ATPD923,2,1,0,0
1_4_4_1,1,4,4,1,ATPD923,ATPW367,ATPD923,AdCourt,178 KPH,Pronated,NA,-11.406,1.614,2.691,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.743,-3.335,0.032,Wide,1.18,0.0,-1.821,12.239,-4.844,1.03,5.743,-3.335,0.032,,,,,,,,,,2199,0,0,0,0,0,0,2,1,ATPW367,ATPD923,2,1,0,0
1_4_5_1,1,4,5,1,ATPD923,ATPW367,ATPD923,DeuceCourt,168 KPH,Unclassified,NA,-11.403,-1.069,2.616,7,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,4.415,1.366,0.035,T,1.016,0.0,0.534,11.88,-2.649,0.569,-12.471,4.615,0.031,12.199,3.053,1.254,0.0,3.025,1.511,-7.661,2.948,0.031,3467.18,0,0,0,0,0,0,3,1,ATPW367,ATPD923,2,1,0,0
1_5_1_1,1,5,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,206 KPH,Kick,NA,11.353,0.865,2.717,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.162,-0.226,0.036,T,1.186,0.0,0.183,11.353,0.865,2.717,-6.162,-0.226,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPW367,ATPD923,2,2,0,0
1_5_2_1,1,5,2,1,ATPW367,ATPD923,ATPW367,AdCourt,196 KPH,Unclassified,NA,11.293,-1.002,2.707,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.101,0.315,0.037,T,1.063,0.0,-0.026,-14.441,3.326,0.483,-0.273,0.173,0.034,-12.319,0.641,1.187,0.0,0.551,2.059,8.559,0.416,0.036,1907.89,0,0,0,0,0,1,1,0,ATPW367,ATPD923,2,2,0,0
1_5_3_1,1,5,3,1,ATPW367,ATPD923,ATPD923,DeuceCourt,0 KPH,Flat,NA,11.294,0.879,2.695,1,NA,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.465,-0.857,0.035,T,1.195,0.0,-0.155,11.294,0.879,2.695,-6.465,-0.857,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPW367,ATPD923,2,2,0,0
1_5_3_2,1,5,3,2,ATPW367,ATPD923,ATPW367,DeuceCourt,166 KPH,Unclassified,NA,11.605,0.673,2.706,7,Winner,NA,False,Volley,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-4.172,-1.054,0.036,T,1.045,0.0,-0.422,3.822,-1.789,1.409,-7.905,1.975,0.035,-11.231,-2.191,1.465,0.0,-2.084,1.507,8.511,-1.927,0.033,NA,0,0,0,0,0,0,2,0,ATPW367,ATPD923,2,2,0,0
1_5_4_1,1,5,4,1,ATPW367,ATPD923,ATPW367,AdCourt,189 KPH,Flat,NA,11.369,-0.991,2.687,1,Forced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.551,0.168,0.036,T,1.133,0.0,-0.115,-12.874,0.397,1.094,8.496,-4.209,0.032,-12.874,0.397,1.094,0.0,-2.323,1.604,8.496,-4.209,0.032,1294.16,0,0,0,0,0,0,3,0,ATPW367,ATPD923,2,2,0,0
1_6_1_1,1,6,1,1,ATPD923,ATPW367,ATPD923,DeuceCourt,0 KPH,Unclassified,0.48 Metre,11.506,1.118,2.685,1,Faulty Serve,NA,True,NA,BackHand,1.88 Metre,NA,NA,False,False,True,0.481,-2.052,0.032,Body,,,,11.506,1.118,2.685,0.481,-2.052,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPD923,3,2,0,0
1_6_1_2,1,6,1,2,ATPD923,ATPW367,ATPD923,DeuceCourt,150 KPH,Flat,NA,11.497,1.017,2.66,7,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.26,-2.906,0.032,Wide,1.117,0.0,-1.627,12.617,-2.639,0.612,-9.042,-3.636,0.033,-13.781,-6.136,1.21,0.0,-0.313,1.367,7.024,2.548,0.034,1838.13,0,0,0,0,0,0,0,0,ATPW367,ATPD923,3,2,0,0
1_6_2_1,1,6,2,1,ATPD923,ATPW367,ATPD923,AdCourt,173 KPH,Pronated,NA,11.383,-1.578,2.688,3,Winner,NA,False,Drop,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.477,3.184,0.035,Wide,1.145,0.0,1.765,10.743,-2.121,0.703,-2.109,2.815,0.033,-11.878,4.759,1.106,0.0,1.135,1.494,7.484,-1.14,0.034,NA,0,0,0,0,0,0,1,0,ATPW367,ATPD923,3,2,0,0
1_6_3_1,1,6,3,1,ATPD923,ATPW367,ATPD923,DeuceCourt,187 KPH,Unclassified,NA,11.473,1.088,2.672,5,Forced Error,NA,True,Ground,BackHand,0.34 Metre,NA,NA,False,False,True,-5.475,-0.606,0.037,T,1.104,0.0,0.028,-12.985,3.793,0.653,-10.825,3.276,0.034,-12.526,-1.666,1.06,0.0,0.356,2.032,8.619,1.859,0.033,1720.67,0,0,0,0,0,0,2,0,ATPW367,ATPD923,3,2,0,0
1_6_4_1,1,6,4,1,ATPD923,ATPW367,ATPW367,AdCourt,174 KPH,Pronated,NA,11.314,-1.433,2.679,6,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-4.656,3.53,0.032,Wide,1.025,0.0,2.175,-11.002,3.293,0.739,7.653,3.415,0.033,-12.014,5.493,1.171,0.0,0.691,1.513,6.152,-1.981,0.033,3100.31,0,0,0,0,0,0,3,0,ATPW367,ATPD923,3,2,0,0
1_6_5_1,1,6,5,1,ATPD923,ATPW367,ATPD923,DeuceCourt,171 KPH,Unclassified,NA,11.29,0.827,2.614,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,-4.857,-2.957,0.031,Wide,1.087,0.0,-1.668,-11.817,-5.136,1.234,11.267,4.615,0.034,-11.817,-5.136,1.234,0.0,0.94,2.78,11.267,6.155,0.034,2219.71,0,0,0,0,0,0,3,1,ATPW367,ATPD923,3,2,0,0
1_7_1_1,1,7,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,179 KPH,Pronated,NA,-11.469,-0.699,2.762,1,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,4.897,3.825,0.031,Wide,1.114,0.0,2.336,11.148,5.843,1.34,-12.885,-2.155,0.032,11.148,5.843,1.34,0.0,2.198,2.968,-13.316,-2.155,0.032,1436.49,0,0,0,0,0,0,0,0,ATPW367,ATPD923,3,3,0,0
1_7_2_1,1,7,2,1,ATPW367,ATPD923,ATPW367,AdCourt,0 KPH,NA,NA,-11.155,0.898,2.722,1,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,0.814,0.0,-2.54,-11.155,0.898,2.722,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPD923,3,3,0,0
1_7_2_2,1,7,2,2,ATPW367,ATPD923,ATPW367,AdCourt,155 KPH,Pronated,NA,-11.677,1.361,2.722,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.266,-3.143,0.032,Wide,1.109,0.0,-2.111,14.305,-2.175,0.86,8.241,-1.937,0.033,10.809,-5.075,1.73,0.0,-0.998,1.943,-8.802,2.232,0.031,1818.64,0,0,0,0,0,0,1,0,ATPW367,ATPD923,3,3,0,0
1_7_3_1,1,7,3,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,Unclassified,0.32 Metre,-11.301,-0.835,2.724,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.319,2.153,0.032,Body,0.922,0.0,2.145,-11.301,-0.835,2.724,-0.319,2.153,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPW367,ATPD923,3,3,0,0
1_7_3_2,1,7,3,2,ATPW367,ATPD923,ATPW367,DeuceCourt,157 KPH,Unclassified,NA,-11.757,-0.469,2.695,1,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Long Error,False,False,True,4.977,0.82,0.034,T,1.261,0.0,0.237,11.072,1.35,1.458,-12.282,2.014,0.034,11.072,1.35,1.458,0.0,1.791,2.027,-12.282,2.014,0.034,1272.96,0,0,0,0,0,0,2,0,ATPW367,ATPD923,3,3,0,0
1_7_4_1,1,7,4,1,ATPW367,ATPD923,ATPW367,AdCourt,207 KPH,Flat,NA,-11.33,0.882,2.717,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,6.253,-3.536,0.032,Wide,1.159,0.0,-1.963,-8.262,0.071,1.007,7.296,-2.666,0.033,12.193,-5.012,0.981,0.0,-2.063,1.567,-5.461,-0.726,0.037,2783.14,0,0,0,0,0,0,3,0,ATPW367,ATPD923,3,3,0,0
1_8_1_1,1,8,1,1,ATPD923,ATPW367,ATPW367,DeuceCourt,0 KPH,Unclassified,0.17 Metre,-11.423,-0.97,2.633,1,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,NA,False,False,True,-0.175,2.586,0.032,Body,0.88,0.0,2.479,-11.423,-0.97,2.633,-0.175,2.586,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPD923,4,3,0,0
