point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_6_2,1,1,6,2,30524,19921,30524,AdCourt,124 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,30524,19921,0,0,0,0
1_1_7_1,1,1,7,1,30524,19921,30524,DeuceCourt,160 KPH,Slice,NA,-11.39,-0.943,2.575,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.065,3.574,0.036,Wide,1.045,0.0,2.052,-11.39,-0.943,2.575,5.065,3.574,0.036,,,,,,,,,,0,0,0,0,0,0,0,3,3,30524,19921,0,0,0,0
1_1_8_1,1,1,8,1,30524,19921,30524,AdCourt,166.2 KPH,Flat,1.13 Metre,-11.381,1.755,2.606,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,7.528,-3.979,0.031,Wide,1.438,0.0,-1.786,-11.381,1.755,2.606,7.528,-3.979,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,30524,19921,0,0,0,0
1_1_8_2,1,1,8,2,30524,19921,30524,AdCourt,124 KPH,Pronated,NA,-11.535,1.712,2.614,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,5.265,-2.189,0.037,Body,1.337,0.0,-1.242,12.821,-3.769,1.358,-12.885,5.074,0.024,12.821,-3.769,1.358,0.0,-0.168,4.841,-13.894,5.074,0.024,3282.01,0,0,0,0,0,0,4,3,30524,19921,0,0,0,0
1_2_1_1,1,2,1,1,19921,30524,,DeuceCourt,155.38 KPH,Slice,0.33 Metre,-11.462,-1.314,2.801,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,6.731,2.673,0.039,Body,1.448,0.0,1.01,-11.462,-1.314,2.801,6.731,2.673,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,30524,19921,1,0,0,0
1_2_1_2,1,2,1,2,19921,30524,19921,DeuceCourt,107 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2267.91,0,0,0,0,0,0,0,0,30524,19921,1,0,0,0
1_2_2_1,1,2,2,1,19921,30524,30524,AdCourt,155 KPH,Unclassified,NA,-11.276,0.985,2.779,6,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.023,-0.811,0.048,T,1.11,0.0,-0.416,-13.966,-3.695,0.922,-7.123,-3.149,0.033,12.604,-1.107,0.896,0.0,0.398,2.077,-9.331,1.67,0.029,2345.21,0,0,0,0,0,0,1,0,30524,19921,1,0,0,0
1_2_3_1,1,2,3,1,19921,30524,30524,DeuceCourt,156 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,30524,19921,1,0,0,0
1_2_4_1,1,2,4,1,19921,30524,30524,AdCourt,161.26 KPH,Unclassified,0.05 Metre,-11.429,0.927,2.762,0,Faulty Serve,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-0.163,-4.168,0.042,Wide,,,,-11.429,0.927,2.762,-0.163,-4.168,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,30524,19921,1,0,0,0
1_2_4_2,1,2,4,2,19921,30524,19921,AdCourt,107 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2267.91,0,0,0,0,0,0,1,2,30524,19921,1,0,0,0
1_2_5_1,1,2,5,1,19921,30524,19921,DeuceCourt,158.66 KPH,Unclassified,0.3 Metre,-11.245,-1.435,2.777,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.301,1.218,0.042,T,0.905,0.0,1.148,-11.245,-1.435,2.777,-0.301,1.218,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,30524,19921,1,0,0,0
1_2_5_2,1,2,5,2,19921,30524,30524,DeuceCourt,116 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,30524,19921,1,0,0,0
1_2_6_1,1,2,6,1,19921,30524,30524,AdCourt,176.87 KPH,Unclassified,3.91 Metre,-11.28,1.201,2.713,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Cross Court,NA,True,False,True,10.275,-4.615,0.015,Wide,0.997,0.0,-2.074,-11.28,1.201,2.713,10.275,-4.615,0.015,,,,,,,,,,0,1,0,0,0,0,0,2,3,30524,19921,1,0,0,0
1_2_6_2,1,2,6,2,19921,30524,30524,AdCourt,120 KPH,Unclassified,NA,-11.539,1.576,2.763,2,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,True,True,5.581,-3.793,0.035,Wide,1.562,0.0,-2.36,-12.668,1.956,1.083,-8.84,0.877,0.041,12.55,-5.711,1.24,0.0,-1.763,1.673,-8.84,0.877,0.041,3048.16,0,0,0,0,0,0,2,3,30524,19921,1,0,0,0
1_3_1_1,1,3,1,1,30524,19921,19921,DeuceCourt,144.28 KPH,Unclassified,0.06 Metre,11.656,0.489,2.661,0,Faulty Serve,Long Error,True,NA,NA,0.85 Metre,NA,NA,False,False,True,-6.458,-0.495,0.039,T,1.466,0.0,0.021,-13.268,-0.872,1.415,-6.458,-0.495,0.039,,,,,,,,,,1946.57,1,0,0,0,0,0,0,0,30524,19921,2,0,0,0
1_3_1_2,1,3,1,2,30524,19921,19921,DeuceCourt,0 KPH,Unclassified,0.08 Metre,11.798,0.386,2.64,0,DoubleFault,Wide Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,-5.977,0.084,0.039,T,1.628,0.0,0.365,11.798,0.386,2.64,-5.977,0.084,0.039,,,,,,,,,,0,1,1,0,0,0,0,0,0,30524,19921,2,0,0,0
1_3_2_1,1,3,2,1,30524,19921,19921,AdCourt,144 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,30524,19921,2,0,0,0
1_3_3_1,1,3,3,1,30524,19921,30524,DeuceCourt,151 KPH,Pronated,NA,11.537,0.613,2.575,7,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-6.05,-1.146,0.039,T,1.33,0.0,-0.4,-14.019,3.332,0.91,-8.662,2.669,0.03,-12.157,-1.807,1.432,0.0,-1.95,2.146,9.385,-1.721,0.03,1989.98,0,0,0,0,0,0,0,2,30524,19921,2,0,0,0
1_3_4_1,1,3,4,1,30524,19921,30524,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,30524,19921,2,0,0,0
1_3_4_2,1,3,4,2,30524,19921,19921,AdCourt,114 KPH,NA,NA,11.628,-1.899,2.645,4,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.534,2.588,0.041,Body,1.598,0.0,1.361,-9.393,1.793,0.853,7.044,2.865,0.037,-12.754,4.516,1.548,0.0,-0.3,1.122,5.487,-2.521,0.037,3210.41,0,0,0,0,0,0,1,2,30524,19921,2,0,0,0
1_3_5_1,1,3,5,1,30524,19921,19921,DeuceCourt,160 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,30524,19921,2,0,0,0
1_4_1_1,1,4,1,1,19921,30524,19921,DeuceCourt,178 KPH,Slice,NA,11.206,1.392,2.714,1,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.956,-0.424,0.039,T,1.155,0.0,0.193,-20.525,-0.597,0.884,-12.885,0.938,0.034,-20.525,-0.597,0.884,0.0,4.963,-24.136,-14.773,0.938,0.034,NA,0,0,0,0,0,0,0,0,30524,19921,2,1,0,0
1_4_2_1,1,4,2,1,19921,30524,19921,AdCourt,129 KPH,Pronated,NA,11.429,-1.649,2.703,9,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.651,3.584,0.035,Wide,1.494,0.0,2.08,12.432,-3.049,0.778,-7.648,-3.77,0.032,-11.422,5.297,1.629,0.0,0.87,1.68,8.043,-1.953,0.037,1963.77,0,0,0,0,0,0,1,0,30524,19921,2,1,0,0
1_4_3_1,1,4,3,1,19921,30524,19921,DeuceCourt,180.36 KPH,Unclassified,1.65 Metre,11.404,1.02,2.708,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-8.049,-2.173,0.032,Body,1.298,0.0,-0.246,7.121,-2.051,1.876,-8.049,-2.173,0.032,-13.082,-2.367,1.2,0.0,-2.521,1.318,6.776,-2.709,0.036,1017.56,1,0,0,0,0,0,2,0,30524,19921,2,1,0,0
1_4_3_2,1,4,3,2,19921,30524,19921,DeuceCourt,114 KPH,Unclassified,NA,11.404,1.02,2.708,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.386,-1.056,0.04,T,1.298,0.0,-0.246,7.121,-2.051,1.876,-8.049,-2.173,0.032,-13.082,-2.367,1.2,0.0,-2.521,1.318,6.776,-2.709,0.036,1017.56,0,0,0,0,0,0,2,0,30524,19921,2,1,0,0
1_4_4_1,1,4,4,1,19921,30524,19921,AdCourt,161 KPH,Pronated,NA,11.369,-1.221,2.725,1,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.39,1.773,0.042,Body,1.162,0.0,0.893,-12.049,2.909,1.175,12.314,-4.615,0.019,-12.049,2.909,1.175,0.0,-1.079,2.133,12.314,-5.402,0.019,1889.09,0,0,0,0,0,0,3,0,30524,19921,2,1,0,0
1_5_1_1,1,5,1,1,30524,19921,19921,DeuceCourt,165.91 KPH,Unclassified,0.19 Metre,-11.372,-0.832,2.679,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.189,0.343,0.042,T,0.88,0.0,0.187,-11.372,-0.832,2.679,-0.189,0.343,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,30524,19921,2,2,0,0
1_5_1_2,1,5,1,2,30524,19921,19921,DeuceCourt,128 KPH,Unclassified,NA,-11.677,-0.434,2.592,6,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.125,0.836,0.046,T,1.164,0.0,0.339,-12.349,1.041,1.225,-0.12,-3.069,0.042,12.636,1.443,1.761,0.0,-0.992,1.062,-5.045,-1.798,0.037,NA,0,0,0,0,0,0,0,0,30524,19921,2,2,0,0
1_5_2_1,1,5,2,1,30524,19921,19921,AdCourt,138 KPH,Pronated,NA,-11.493,1.612,2.621,8,Unforced Error,NA,False,NA,BackHand,0.57 Metre,NA,Wide Error,False,False,True,5.393,-3.187,0.036,Wide,1.277,0.0,-1.842,0.137,4.262,1.009,-0.161,4.284,0.041,11.494,-4.744,1.357,0.0,-0.925,2.014,-7.437,1.061,0.042,NA,0,0,0,0,0,0,0,1,30524,19921,2,2,0,0
1_5_3_1,1,5,3,1,30524,19921,19921,DeuceCourt,158 KPH,Flat,NA,-11.553,-0.454,2.527,2,Unforced Error,NA,False,NA,ForeHand,2.4 Metre,NA,Long Error,False,False,True,5.717,2.0,0.041,Body,1.18,0.0,1.057,-11.274,-2.327,0.557,12.885,-1.48,0.036,12.185,3.096,0.949,0.0,0.224,1.104,-5.27,-1.035,0.039,2491.37,0,0,0,0,0,0,0,2,30524,19921,2,2,0,0
1_5_4_1,1,5,4,1,30524,19921,19921,AdCourt,158.39 KPH,Pronated,3.22 Metre,-11.595,1.947,2.622,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,True,False,True,-6.389,-3.221,0.033,Wide,1.456,0.0,-0.48,11.951,-2.509,1.206,-6.389,-3.221,0.033,11.951,-2.509,1.206,0.0,-3.076,1.165,-6.389,-3.221,0.033,1818.62,1,0,0,0,0,0,0,3,30524,19921,2,2,0,0
1_5_4_2,1,5,4,2,30524,19921,19921,AdCourt,134 KPH,Pronated,NA,-11.316,1.665,2.564,4,Unforced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,True,True,True,5.033,-2.799,0.036,Wide,1.217,0.0,-1.614,12.921,-5.028,0.901,-7.524,-3.423,0.032,12.416,-4.703,1.354,0.0,0.682,1.948,-6.538,3.342,0.039,1108.84,0,0,0,0,0,0,0,3,30524,19921,2,2,0,0
1_6_1_1,1,6,1,1,19921,30524,19921,DeuceCourt,182.39 KPH,Unclassified,0.75 Metre,-11.101,-1.314,2.717,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-0.656,-0.364,0.044,T,0.744,0.0,-0.502,-11.101,-1.314,2.717,-0.656,-0.364,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,30524,19921,2,3,0,0
1_6_1_2,1,6,1,2,19921,30524,19921,DeuceCourt,125 KPH,Pronated,NA,-11.737,-0.679,2.788,3,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,6.286,1.327,0.046,T,1.672,0.0,0.285,13.711,4.557,0.874,0.117,2.594,0.042,12.488,2.361,1.305,0.0,-0.051,1.375,-6.031,-1.046,0.039,NA,0,0,0,0,0,0,0,0,30524,19921,2,3,0,0
1_6_2_1,1,6,2,1,19921,30524,19921,AdCourt,167.6 KPH,Pronated,3.57 Metre,-11.18,0.888,2.73,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,9.967,-3.537,0.028,Wide,0.96,0.0,-0.952,-11.18,0.888,2.73,9.967,-3.537,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,30524,19921,2,3,0,0
1_6_2_2,1,6,2,2,19921,30524,19921,AdCourt,115 KPH,Pronated,NA,-11.458,1.442,2.689,9,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Long Error,False,False,True,3.648,-3.34,0.039,Wide,1.157,0.0,-2.385,13.143,-1.333,1.501,-12.885,4.321,0.026,12.436,-5.842,1.028,0.0,-0.835,2.063,-10.241,3.197,0.025,1980.8,0,0,0,0,0,0,1,0,30524,19921,2,3,0,0
1_6_3_1,1,6,3,1,19921,30524,30524,DeuceCourt,181 KPH,Slice,NA,-11.096,-1.396,2.696,4,Unforced Error,NA,True,NA,BackHand,0.57 Metre,NA,Net Error,False,False,True,4.716,1.229,0.047,T,1.004,0.0,0.392,-12.904,3.354,1.179,-0.251,3.668,0.13,11.942,2.571,1.18,0.0,0.465,2.112,-10.053,-1.172,0.039,NA,0,0,0,0,0,0,2,0,30524,19921,2,3,0,0
1_6_4_1,1,6,4,1,19921,30524,30524,AdCourt,182.34 KPH,NA,NA,-11.433,1.165,2.745,0,Faulty Serve,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,,,,,,,,-11.433,1.165,2.745,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,30524,19921,2,3,0,0
1_6_4_2,1,6,4,2,19921,30524,19921,AdCourt,110 KPH,Slice,NA,-11.442,1.491,2.732,1,Forced Error,NA,False,NA,BackHand,2.88 Metre,NA,NA,False,False,True,3.64,-2.554,0.039,Body,1.15,0.0,-1.784,12.595,-4.687,1.192,-12.885,2.506,0.027,12.595,-4.687,1.192,0.0,-1.308,2.884,-15.061,2.506,0.027,2173.24,0,0,0,0,0,0,2,1,30524,19921,2,3,0,0
1_6_5_1,1,6,5,1,19921,30524,19921,DeuceCourt,186.17 KPH,Unclassified,0.28 Metre,-11.089,-1.392,2.678,0,Faulty Serve,NA,True,NA,BackHand,2.88 Metre,NA,NA,False,False,True,-0.134,-0.241,0.042,T,,,,-11.089,-1.392,2.678,-0.134,-0.241,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,30524,19921,2,3,0,0
1_6_5_2,1,6,5,2,19921,30524,19921,DeuceCourt,115 KPH,Pronated,NA,-11.365,-0.847,2.701,5,Unforced Error,NA,False,NA,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,3.962,0.959,0.046,T,1.206,0.0,0.272,13.218,-2.132,1.616,-9.12,4.903,0.024,12.034,1.973,1.547,0.0,-0.471,1.273,-7.239,-1.66,0.039,2171.69,0,0,0,0,0,0,3,1,30524,19921,2,3,0,0
1_7_1_1,1,7,1,1,30524,19921,30524,DeuceCourt,136 KPH,Unclassified,NA,11.443,0.489,2.593,3,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.852,-0.495,0.04,T,1.214,0.0,-0.049,-12.364,3.607,1.367,-8.83,2.535,0.03,-12.957,-0.953,1.415,0.0,-2.783,2.163,8.396,-3.751,0.031,2652.79,0,0,0,0,0,0,0,0,30524,19921,2,4,0,0
1_7_2_1,1,7,2,1,30524,19921,30524,AdCourt,123 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,30524,19921,2,4,0,0
1_7_3_1,1,7,3,1,30524,19921,30524,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,30524,19921,2,4,0,0
1_7_3_2,1,7,3,2,30524,19921,19921,DeuceCourt,121 KPH,NA,NA,11.66,0.387,2.577,10,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.754,-0.114,0.039,T,1.327,0.0,0.199,15.487,-1.557,1.498,8.935,-1.945,0.031,-13.059,-0.089,1.553,0.0,-1.482,2.312,8.489,-2.0,0.031,2150.5,0,0,0,0,0,0,2,0,30524,19921,2,4,0,0
1_7_4_1,1,7,4,1,30524,19921,19921,AdCourt,126.99 KPH,Slice,2.46 Metre,11.627,-1.703,2.59,0,Faulty Serve,NA,False,NA,BackHand,1.65 Metre,Cross Court,NA,False,False,True,8.862,-1.61,0.031,Body,1.722,0.0,2.235,-11.106,5.515,1.329,8.862,-1.61,0.031,-11.106,5.515,1.329,0.0,1.256,1.652,8.862,-1.61,0.031,1366.74,1,0,0,0,0,0,2,1,30524,19921,2,4,0,0
1_7_4_2,1,7,4,2,30524,19921,19921,AdCourt,117 KPH,Slice,NA,11.468,-1.762,2.59,2,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.012,3.479,0.033,Wide,1.455,0.0,2.061,-11.471,5.746,1.661,11.635,2.417,0.037,-11.471,5.746,1.661,0.0,4.171,1.5,11.635,2.417,0.037,867.52,0,0,0,0,0,0,2,1,30524,19921,2,4,0,0
1_7_5_1,1,7,5,1,30524,19921,19921,DeuceCourt,128 KPH,Flat,NA,11.613,0.479,2.6,6,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-4.385,-0.746,0.04,T,1.208,0.0,-0.234,14.784,3.496,0.758,-11.625,4.426,0.026,-13.253,-1.511,1.217,0.0,-0.345,2.837,10.745,1.091,0.035,2844.37,0,0,0,0,0,0,2,2,30524,19921,2,4,0,0
1_7_6_1,1,7,6,1,30524,19921,19921,AdCourt,166.6 KPH,Unclassified,0.32 Metre,11.432,-1.477,2.634,0,Faulty Serve,NA,True,NA,BackHand,1.92 Metre,NA,NA,True,False,True,0.324,2.336,0.042,Body,,,,11.432,-1.477,2.634,0.324,2.336,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,30524,19921,2,4,0,0
1_7_6_2,1,7,6,2,30524,19921,19921,AdCourt,131 KPH,Unclassified,NA,11.455,-1.6,2.593,8,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,Long Error,True,True,True,-4.079,0.572,0.041,T,1.08,0.0,0.122,13.534,4.494,1.374,-12.684,1.571,0.031,-13.079,1.822,1.133,0.0,-0.916,1.683,7.332,-2.324,0.037,1858,0,0,0,0,0,0,2,3,30524,19921,2,4,0,0
1_8_1_1,1,8,1,1,19921,30524,19921,DeuceCourt,182 KPH,Slice,NA,11.078,1.446,2.703,3,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-6.145,-0.61,0.039,T,1.124,0.0,0.117,-13.857,-4.817,1.109,-2.686,1.224,0.043,-12.224,-1.339,0.928,0.0,1.159,1.992,8.528,2.988,0.032,906.03,0,0,0,0,0,0,0,0,30524,19921,2,5,0,0
1_8_2_1,1,8,2,1,19921,30524,19921,AdCourt,168.47 KPH,Unclassified,2.92 Metre,11.412,-1.262,2.741,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,2.918,3.309,0.042,Wide,0.773,0.0,0.018,11.412,-1.262,2.741,2.918,3.309,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,30524,19921,2,5,0,0
1_8_2_2,1,8,2,2,19921,30524,19921,AdCourt,0 KPH,Pronated,NA,11.511,-1.724,2.743,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-3.396,2.891,0.036,Wide,1.25,0.0,2.031,12.516,-1.646,1.033,-6.52,-3.798,0.03,-12.633,5.646,1.188,0.0,1.696,1.867,9.29,-0.778,0.039,1790.05,0,0,0,0,0,0,1,0,30524,19921,2,5,0,0
1_8_3_1,1,8,3,1,19921,30524,30524,DeuceCourt,179 KPH,Kick,NA,11.073,1.38,2.665,4,Forced Error,NA,False,Passing,BackHand,1.67 Metre,NA,NA,False,False,True,-5.452,-1.426,0.039,Body,1.07,0.0,-0.444,6.566,-2.689,0.902,3.195,-4.214,0.041,-11.932,-2.593,0.884,0.0,0.212,2.012,6.178,1.929,0.041,874.72,0,0,0,0,0,0,2,0,30524,19921,2,5,0,0
