point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,28771,26436,28771,DeuceCourt,190 KPH,Flat,NA,11.6339998,1.28699994,2.63899994,23,Winner,NA,False,Drop,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.4289999,-0.726999998,0.0379999988,T,,,,9.53100014,0.342999995,0.48300001,-3.85700011,2.86599994,0.0320000015,-12.9989996,-1.67700005,1.30999994,0.0,-2.48399997,2.04299998,9.59000015,-3.24300003,0.0320000015,NA,0,0,0,0,0,0,1,1,26436,28771,0.0,1.0,0.0,0.0
1_2_4_1,1,2,4,1,28771,26436,26436,AdCourt,177 KPH,Flat,NA,11.5539999,-1.61399996,2.6170001,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.93900013,1.60099995,0.0359999985,Body,,,,11.5050001,-2.34299994,1.07500005,-12.885,2.22000003,0.0370000005,-13.783,2.97000003,1.23399997,0.0,0.209999993,1.22500002,6.17999983,-1.14199996,0.0399999991,1542.6,0,0,0,0,0,0,2,1,26436,28771,0.0,1.0,0.0,0.0
1_2_5_1,1,2,5,1,28771,26436,26436,DeuceCourt,171.25 KPH,NA,NA,11.7650003,1.31900001,2.65799999,0,Faulty Serve,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,,,,,,,,11.7650003,1.31900001,2.65799999,,,,,,,,,,,,,1098.78,1,0,0,0,0,0,2,2,26436,28771,0.0,1.0,0.0,0.0
1_2_5_2,1,2,5,2,28771,26436,26436,DeuceCourt,145 KPH,Pronated,NA,11.658,0.893000007,2.64700007,2,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-4.96999979,-0.670000017,0.0399999991,T,,,,12.9899998,3.26399994,1.55499995,1.27999997,-4.01300001,0.0270000007,-14.1560001,-1.53199995,1.64100003,-0.0,0.813000023,2.55699992,9.14500046,2.54399991,0.0390000008,2222.04,0,0,0,0,0,0,2,2,26436,28771,0.0,1.0,0.0,0.0
1_2_6_1,1,2,6,1,28771,26436,26436,AdCourt,145.07 KPH,Pronated,0.57 Metre,11.6800003,-1.93799996,2.56500006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,True,False,True,-5.0079999,4.68499994,0.0379999988,Wide,,,,11.6800003,-1.93799996,2.56500006,-5.0079999,4.68499994,0.0379999988,,,,,,,,,,2575.8,1,0,0,0,0,0,2,3,26436,28771,0.0,1.0,0.0,0.0
1_2_6_2,1,2,6,2,28771,26436,26436,AdCourt,136 KPH,Pronated,NA,11.7060003,-1.72599995,2.55100012,4,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,True,True,True,-4.66200018,3.58699989,0.0370000005,Wide,,,,9.97399998,-0.395999998,1.74600005,-12.885,-3.12800002,0.0309999995,-14.5469999,7.12200022,1.25699997,-0.0,2.82999992,6.86899996,10.4919996,0.00999999978,0.0390000008,2017.62,0,0,0,0,0,0,2,3,26436,28771,0.0,1.0,0.0,0.0
1_3_1_1,1,3,1,1,26436,28771,26436,DeuceCourt,148 KPH,Flat,NA,-11.7799997,-1.23800004,2.74499989,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,4.45800018,3.51799989,0.0390000008,Wide,,,,14.2110004,6.61800003,1.41299999,1.03499997,0.555000007,0.0410000011,14.2110004,6.61800003,1.41299999,-0.0130000003,0.180000007,0.875999987,1.03499997,0.555000007,0.0410000011,2389.56,0,0,0,0,0,0,0,0,26436,28771,1.0,1.0,0.0,0.0
1_3_2_1,1,3,2,1,26436,28771,28771,AdCourt,141 KPH,Slice,NA,-11.5799999,1.48699999,2.76600003,12,Winner,NA,False,Ground,BackHand,1.84 Metre,Cross Court,NA,False,False,True,5.10400009,-3.79299998,0.0299999993,Wide,,,,14.1610003,-2.16899991,0.757000029,-11.2880001,4.09299994,0.0329999998,14.9919996,-6.43400002,1.17799997,0.0,-1.51100004,1.94299996,-10.7139997,2.16400003,0.0370000005,1993.2,0,0,0,0,0,0,1,0,26436,28771,1.0,1.0,0.0,0.0
1_3_3_1,1,3,3,1,26436,28771,28771,DeuceCourt,151 KPH,Slice,NA,-11.5109997,-1.296,2.71399999,4,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.29799986,3.28800011,0.0370000005,Wide,,,,-12.1719999,4.35200024,1.01100004,-0.815999985,3.72199988,0.0370000005,14.6140003,6.26399994,1.35399997,-0.0,1.13499999,2.44400001,-10.2860003,-2.18300009,0.0309999995,1701.12,0,0,0,0,0,0,1,1,26436,28771,1.0,1.0,0.0,0.0
1_3_4_1,1,3,4,1,26436,28771,28771,AdCourt,175.77 KPH,Flat,0.24 Metre,-11.2810001,1.19099998,2.64899993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,5.23799992,-4.3579998,0.0289999992,Wide,,,,-11.2810001,1.19099998,2.64899993,5.23799992,-4.3579998,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,2,26436,28771,1.0,1.0,0.0,0.0
1_3_4_2,1,3,4,2,26436,28771,26436,AdCourt,127 KPH,Kick,NA,-11.6400003,1.32000005,2.70300007,9,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.78100014,-2.68899989,0.0309999995,Body,,,,,,,,,,14.8310003,-4.87699986,1.53499997,-0.0,-0.537999988,1.16499996,-5.29500008,0.991999984,0.0390000008,1663.62,0,0,0,0,0,0,1,2,26436,28771,1.0,1.0,0.0,0.0
1_3_5_1,1,3,5,1,26436,28771,26436,DeuceCourt,167 KPH,Flat,NA,-11.5150003,-1.11800003,2.63499999,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,5.46199989,0.878000021,0.0410000011,T,,,,15.4940004,2.4000001,1.22000003,,,,,,,,,,,,,1454.22,0,0,0,0,0,0,2,2,26436,28771,1.0,1.0,0.0,0.0
1_3_6_1,1,3,6,1,26436,28771,26436,AdCourt,163.79 KPH,NA,NA,-11.2329998,1.26699996,2.648,0,Faulty Serve,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,,,,,,,,-11.2329998,1.26699996,2.648,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26436,28771,1.0,1.0,0.0,0.0
1_3_6_2,1,3,6,2,26436,28771,28771,AdCourt,130 KPH,Flat,NA,-11.6789999,1.44400001,2.75699997,2,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,4.63600016,-3.05100012,0.0309999995,Wide,,,,-12.5360003,3.58200002,0.943000019,9.40400028,4.36800003,0.0390000008,14.599,-5.46999979,1.09099996,0.0,-0.598999977,1.34800005,-7.07700014,1.78400004,0.0359999985,1786.5,0,0,0,0,0,0,3,2,26436,28771,1.0,1.0,0.0,0.0
1_3_7_1,1,3,7,1,26436,28771,28771,DeuceCourt,144 KPH,Slice,NA,-11.434,-1.30200005,2.70300007,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.78700018,3.34599996,0.0390000008,Wide,,,,-13.335,-2.57500005,1.28900003,-0.486000001,1.023,0.0419999994,14.7860003,6.21099997,1.278,0.0,1.46000004,2.15199995,-9.84799957,-1.45099998,0.0350000001,2239.08,0,0,0,0,0,0,3,3,26436,28771,1.0,1.0,0.0,0.0
1_3_8_1,1,3,8,1,26436,28771,28771,AdCourt,165.88 KPH,NA,NA,-11.3999996,1.08700001,2.72600007,0,Faulty Serve,NA,False,NA,BackHand,0.77 Metre,NA,NA,True,False,True,,,,,,,,-11.3999996,1.08700001,2.72600007,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,26436,28771,1.0,1.0,0.0,0.0
1_3_8_2,1,3,8,2,26436,28771,28771,AdCourt,122 KPH,Flat,NA,-11.6339998,1.29200006,2.66300011,6,Unforced Error,NA,True,Volley,BackHand,0.97 Metre,NA,Net Error,True,True,True,4.91099977,-3.14199996,0.0309999995,Wide,,,,-12.6780005,3.33400011,1.04100001,-0.181999996,3.31200004,0.0359999985,14.7869997,-5.61499977,1.40799999,0.0,-1.57200003,1.546,-7.72900009,0.421999991,0.0370000005,1876.38,0,0,0,0,0,0,3,4,26436,28771,1.0,1.0,0.0,0.0
1_4_1_1,1,4,1,1,28771,26436,26436,DeuceCourt,165.11 KPH,NA,0.32 Metre,-11.4189997,-1.22899997,2.63800001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-0.324999988,2.22000003,0.0359999985,Body,,,,-11.4189997,-1.22899997,2.63800001,-0.324999988,2.22000003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26436,28771,1.0,2.0,0.0,0.0
1_4_1_2,1,4,1,2,28771,26436,26436,DeuceCourt,130 KPH,Pronated,NA,-11.7639999,-0.718999982,2.54500008,10,Unforced Error,NA,True,Drop,ForeHand,1 Metre,NA,Net Error,False,False,True,5.26999998,0.620999992,0.0399999991,T,,,,-11.4420004,1.50800002,0.842000008,-0.815999985,2.5769999,0.0370000005,14.0679998,1.06700003,1.60399997,0.0,0.555999994,2.39299989,-11.4840002,0.193000004,0.0350000001,NA,0,0,0,0,0,0,0,0,26436,28771,1.0,2.0,0.0,0.0
1_4_2_1,1,4,2,1,28771,26436,26436,AdCourt,183 KPH,Flat,0.54 Metre,-11.6789999,1.26300001,2.6099999,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.94299984,-0.0340000018,0.0399999991,T,,,,-11.6789999,1.26300001,2.6099999,6.94299984,-0.0340000018,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26436,28771,1.0,2.0,0.0,0.0
1_4_2_2,1,4,2,2,28771,26436,28771,AdCourt,130 KPH,Pronated,NA,-11.7340002,1.48500001,2.63700008,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,4.76399994,-2.62899995,0.0309999995,Body,,,,12.9700003,-3.63700008,0.771000028,-12.6040001,-1.15100002,0.0329999998,13.7679996,-4.97300005,1.58899999,0.0,-0.268999994,2.24499989,-9.94900036,3.20799994,0.0350000001,2166.54,0,0,0,0,0,0,0,1,26436,28771,1.0,2.0,0.0,0.0
1_4_3_1,1,4,3,1,28771,26436,28771,DeuceCourt,175 KPH,Flat,NA,-11.743,-0.910000026,2.62400007,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.50199986,0.300999999,0.0410000011,T,,,,13.4420004,1.07599998,1.40999997,-12.8240004,0.317999989,0.0350000001,13.4420004,1.07599998,1.40999997,0.0,0.239999995,4.97300005,-12.8240004,0.317999989,0.0350000001,NA,0,0,0,0,0,0,1,1,26436,28771,1.0,2.0,0.0,0.0
1_4_4_1,1,4,4,1,28771,26436,28771,AdCourt,173.32 KPH,Slice,1.17 Metre,-11.6450005,1.13399994,2.64299989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.56799984,0.181999996,0.0399999991,T,,,,-11.6450005,1.13399994,2.64299989,7.56799984,0.181999996,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26436,28771,1.0,2.0,0.0,0.0
1_4_4_2,1,4,4,2,28771,26436,26436,AdCourt,135 KPH,Flat,NA,-11.7080002,1.40199995,2.64100003,6,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,4.66200018,-2.45700002,0.0309999995,Body,,,,-14.1680002,-3.56800008,0.442999989,12.885,1.65699995,0.0410000011,14.5030003,-4.71999979,1.30499995,0.0,-0.879999995,1.73899996,-9.01399994,1.38999999,0.0370000005,2381.4,0,0,0,0,0,0,2,1,26436,28771,1.0,2.0,0.0,0.0
1_4_5_1,1,4,5,1,28771,26436,26436,DeuceCourt,174.44 KPH,NA,0.21 Metre,-11.6669998,-1.18200004,2.60899997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-0.209000006,2.53900003,0.0359999985,Body,,,,-11.6669998,-1.18200004,2.60899997,-0.209000006,2.53900003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26436,28771,1.0,2.0,0.0,0.0
1_4_5_2,1,4,5,2,28771,26436,28771,DeuceCourt,154 KPH,Flat,NA,-11.6990004,-1.11800003,2.62400007,7,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,4.84399986,2.75,0.0390000008,Wide,,,,-12.71,-5.48899984,0.84799999,11.3389997,-4.0,0.0299999993,13.4320002,4.85400009,1.50699997,0.0,1.148,1.35000002,-5.5999999,-0.254999995,0.0379999988,2557.8,0,0,0,0,0,0,2,2,26436,28771,1.0,2.0,0.0,0.0
1_4_6_1,1,4,6,1,28771,26436,28771,AdCourt,148 KPH,NA,NA,-11.6059999,1.49800003,2.64700007,3,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,,,,,,,,-13.8479996,2.875,1.07500005,6.66800022,0.89200002,0.0379999988,-11.6059999,1.49800003,2.64700007,0.0,-1.29499996,2.296,-10.9549999,1.98000002,0.0370000005,3408.78,0,0,0,0,0,0,3,2,26436,28771,1.0,2.0,0.0,0.0
1_5_1_1,1,5,1,1,26436,28771,28771,DeuceCourt,143 KPH,Flat,NA,11.6709995,1.12399995,2.73399997,4,Winner,NA,False,Ground,BackHand,1.92 Metre,Cross Court,NA,False,False,True,-5.56099987,-2.75099993,0.0350000001,Wide,,,,-14.2189999,2.78800011,0.787999988,11.3990002,-2.829,0.0320000015,-14.0699997,-4.92600012,0.824000001,-0.0,0.414000005,1.86800003,8.3760004,3.85500002,0.0399999991,1614,0,0,0,0,0,0,0,0,26436,28771,1.0,3.0,0.0,0.0
1_5_2_1,1,5,2,1,26436,28771,28771,AdCourt,164.66 KPH,Flat,0.09 Metre,11.5790005,-1.31900001,2.71799994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.00699997,4.20300007,0.0350000001,Wide,,,,11.5790005,-1.31900001,2.71799994,-6.00699997,4.20300007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26436,28771,1.0,3.0,0.0,0.0
1_5_2_2,1,5,2,2,26436,28771,28771,AdCourt,135 KPH,Flat,NA,11.6529999,-1.39300001,2.75200009,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.6789999,3.32599998,0.0359999985,Wide,,,,12.1260004,-3.28800011,1.33099997,,,,-13.816,5.24599981,0.832000017,0.0,0.583000004,1.57700002,7.22100019,-1.76199996,0.0370000005,2054.52,0,0,0,0,0,0,0,1,26436,28771,1.0,3.0,0.0,0.0
1_5_3_1,1,5,3,1,26436,28771,28771,DeuceCourt,161.15 KPH,Flat,0.2 Metre,11.4069996,1.16400003,2.67000008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.32499981,0.203999996,0.0379999988,T,,,,11.4069996,1.16400003,2.67000008,-6.32499981,0.203999996,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,2,26436,28771,1.0,3.0,0.0,0.0
1_5_3_2,1,5,3,2,26436,28771,26436,DeuceCourt,149 KPH,Slice,NA,11.4829998,1.32099998,2.74099994,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.1170001,-3.14299989,0.0399999991,Wide,,,,-13.4250002,-5.73899984,1.15999997,,,,,,,,,,,,,2181,0,0,0,0,0,0,0,2,26436,28771,1.0,3.0,0.0,0.0
1_5_4_1,1,5,4,1,26436,28771,26436,AdCourt,154.5 KPH,NA,NA,11.493,-1.39199996,2.70700002,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.493,-1.39199996,2.70700002,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,26436,28771,1.0,3.0,0.0,0.0
1_5_4_2,1,5,4,2,26436,28771,28771,AdCourt,126 KPH,Flat,NA,11.8669996,-1.51900005,2.76099992,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.78800011,2.35899997,0.0379999988,Body,,,,-13.3789997,4.30000019,1.097,8.51099968,3.30999994,0.0410000011,-13.3789997,4.30000019,1.097,-0.0,3.56999993,1.33599997,8.51099968,3.30999994,0.0410000011,1589.04,0,0,0,0,0,0,1,2,26436,28771,1.0,3.0,0.0,0.0
1_5_5_1,1,5,5,1,26436,28771,26436,DeuceCourt,151 KPH,Flat,NA,11.5010004,1.19799995,2.72199988,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,False,True,-4.50500011,-0.522000015,0.0410000011,T,,,,-13.5340004,-2.20900011,1.04100001,-0.351999998,1.88399994,0.0410000011,-15.1689997,-1.87300003,0.809000015,0.0,0.0780000016,1.39699996,7.72900009,1.13399994,0.0410000011,3049.74,0,0,0,0,0,0,1,3,26436,28771,1.0,3.0,0.0,0.0
1_5_6_1,1,5,6,1,26436,28771,26436,AdCourt,161.81 KPH,Flat,0.43 Metre,11.2790003,-0.916000009,2.59800005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-6.82600021,0.667999983,0.0370000005,T,,,,11.2790003,-0.916000009,2.59800005,-6.82600021,0.667999983,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,26436,28771,1.0,3.0,0.0,0.0
1_5_6_2,1,5,6,2,26436,28771,26436,AdCourt,135 KPH,Flat,NA,11.5349998,-1.14900005,2.72300005,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-4.87400007,3.20600009,0.0370000005,Wide,,,,-13.1499996,0.0879999995,1.76600003,-0.172000006,-1.86800003,0.0399999991,-13.552,5.36199999,1.07000005,0.0,1.64499998,1.76400006,10.9899998,-1.22000003,0.0359999985,1398,0,0,0,0,0,0,2,3,26436,28771,1.0,3.0,0.0,0.0
1_5_7_1,1,5,7,1,26436,28771,26436,DeuceCourt,143 KPH,NA,NA,11.5579996,1.24199998,2.69400001,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.5579996,1.24199998,2.69400001,,,,,,,,,,,,,834.24,0,0,0,1,0,0,3,3,26436,28771,1.0,3.0,0.0,0.0
1_5_8_1,1,5,8,1,26436,28771,28771,AdCourt,168 KPH,NA,NA,11.2869997,-0.961000025,2.64700007,14,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,,,,,,,,-15.2110004,-5.19199991,0.43599999,9.69699955,1.91799998,0.0410000011,11.2869997,-0.961000025,2.64700007,-0.0,-0.851000011,1.88300002,8.48900032,-2.56999993,0.0320000015,3920.1,0,0,0,0,0,1,4,3,26436,28771,1.0,3.0,0.0,0.0
1_5_9_1,1,5,9,1,26436,28771,28771,DeuceCourt,167.55 KPH,Flat,0.88 Metre,11.5459995,1.22399998,2.65899992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.28299999,-1.93299997,0.0390000008,Body,,,,11.5459995,1.22399998,2.65899992,-7.28299999,-1.93299997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,4,26436,28771,1.0,3.0,0.0,0.0
1_5_9_2,1,5,9,2,26436,28771,26436,DeuceCourt,145 KPH,Slice,NA,11.6739998,1.24800003,2.70499992,1,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.12900019,-3.74099994,0.0399999991,Wide,,,,-13.8249998,-6.73199987,1.09599996,5.50899982,4.42199993,0.0370000005,-13.8249998,-6.73199987,1.09599996,0.0,1.30700004,1.39999998,5.50899982,4.42199993,0.0370000005,2417.52,0,0,0,0,0,0,4,4,26436,28771,1.0,3.0,0.0,0.0
1_5_10_1,1,5,10,1,26436,28771,28771,AdCourt,173.35 KPH,Pronated,0.21 Metre,11.323,-1.08000004,2.66000009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.50600004,4.29500008,0.0340000018,Wide,,,,11.323,-1.08000004,2.66000009,-6.50600004,4.29500008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,4,26436,28771,1.0,3.0,0.0,0.0
1_5_10_2,1,5,10,2,26436,28771,28771,AdCourt,144.49 KPH,Pronated,NA,11.6479998,-1.12800002,2.74399996,0,DoubleFault,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.6479998,-1.12800002,2.74399996,,,,,,,,,,,,,1098.24,1,1,0,0,0,0,5,4,26436,28771,1.0,3.0,0.0,0.0
