point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,ATPTE51,ATPR975,ATPR975,AdCourt,196 KPH,Slice,NA,-11.602,1.551,3.03,2,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.306,-0.56,0.031,T,1.154,0.0,0.038,14.728,-1.332,1.339,-6.804,-3.567,0.033,14.728,-1.332,1.339,0.0,-2.826,1.165,-6.804,-3.567,0.033,1380.62,0,0,0,0,0,0,3,2,ATPTE51,ATPR975,3,3,0,0
1_7_7_1,1,7,7,1,ATPTE51,ATPR975,ATPR975,DeuceCourt,0 KPH,Flat,0.5 Metre,-11.533,-0.928,3.043,3,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.898,0.454,0.031,T,1.381,0.0,-0.116,-11.533,-0.928,3.043,6.898,0.454,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTE51,ATPR975,3,3,0,0
1_7_7_2,1,7,7,2,ATPTE51,ATPR975,ATPTE51,DeuceCourt,158 KPH,Kick,NA,-11.557,-0.628,3.004,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,3.867,3.131,0.035,Wide,1.066,0.0,1.99,-11.51,-3.732,1.182,6.26,2.341,0.034,14.507,6.593,1.707,0.0,0.739,1.469,-6.219,-1.615,0.03,3306.6,0,0,0,0,0,0,3,3,ATPTE51,ATPR975,3,3,0,0
1_7_8_1,1,7,8,1,ATPTE51,ATPR975,ATPR975,AdCourt,0 KPH,Flat,3.28 Metre,-11.418,1.647,3.03,2,Faulty Serve,Wide Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-6.08,-3.283,0.032,Wide,1.344,0.0,-1.614,13.888,-5.262,1.193,-6.08,-3.283,0.032,13.888,-5.262,1.193,0.0,-3.747,1.417,-6.08,-3.283,0.032,1461,1,0,0,0,0,0,4,3,ATPTE51,ATPR975,3,3,0,0
1_7_8_2,1,7,8,2,ATPTE51,ATPR975,ATPR975,AdCourt,138 KPH,Flat,0.24 Metre,-11.587,1.802,3.046,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.243,-2.579,0.036,Body,,,,-11.587,1.802,3.046,-0.243,-2.579,0.036,,,,,,,,,,0,1,1,0,0,0,0,4,3,ATPTE51,ATPR975,3,3,0,0
1_7_9_1,1,7,9,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,0 KPH,Slice,0.5 Metre,-11.476,-0.898,2.979,3,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,5.691,4.619,0.034,Wide,1.319,0.0,2.56,-11.476,-0.898,2.979,5.691,4.619,0.034,,,,,,,,,,0,1,0,0,0,1,0,4,4,ATPTE51,ATPR975,3,3,0,0
1_7_9_2,1,7,9,2,ATPTE51,ATPR975,ATPTE51,DeuceCourt,153 KPH,Slice,NA,-11.571,-0.748,3.037,3,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,False,False,True,4.048,0.534,0.031,T,1.109,0.0,-0.013,14.085,-4.777,1.015,-6.289,4.568,0.034,15.192,2.265,1.433,0.0,1.689,2.096,-9.85,1.02,0.035,2404.27,0,0,0,0,0,0,4,4,ATPTE51,ATPR975,3,3,0,0
1_7_10_1,1,7,10,1,ATPTE51,ATPR975,ATPTE51,AdCourt,197 KPH,Flat,NA,-11.443,1.278,3.012,5,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,5.524,-2.971,0.031,Wide,1.17,0.0,-1.631,13.12,-2.935,0.811,6.581,-1.365,0.033,14.341,-5.046,1.222,0.0,-1.06,1.53,-6.955,0.824,0.032,2442.37,0,0,0,0,0,0,5,4,ATPTE51,ATPR975,3,3,0,0
1_8_1_1,1,8,1,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,0 KPH,Slice,0.01 Metre,-11.225,-0.676,2.949,4,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.364,4.13,0.034,Wide,1.185,0.0,2.412,-11.225,-0.676,2.949,5.364,4.13,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPR975,4,3,0,0
1_8_1_2,1,8,1,2,ATPR975,ATPTE51,ATPTE51,DeuceCourt,190 KPH,Kick,NA,-11.293,-0.477,2.988,4,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.773,0.756,0.031,T,1.139,0.0,0.243,-13.119,4.242,1.199,12.205,-1.543,0.034,13.312,1.851,1.568,0.0,1.416,2.308,-10.53,0.543,0.034,2197,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,4,3,0,0
1_8_2_1,1,8,2,1,ATPR975,ATPTE51,ATPTE51,AdCourt,0 KPH,Flat,1.12 Metre,-11.269,1.065,3.003,4,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.524,-0.732,0.03,T,1.374,0.0,-0.108,-11.269,1.065,3.003,7.524,-0.732,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTE51,ATPR975,4,3,0,0
1_8_2_2,1,8,2,2,ATPR975,ATPTE51,ATPTE51,AdCourt,169 KPH,Kick,NA,-11.281,1.079,2.987,4,Forced Error,NA,False,Volley,ForeHand,1.32 Metre,NA,NA,False,False,True,5.833,-3.813,0.033,Wide,1.438,0.0,-2.39,11.367,3.288,0.766,8.698,2.521,0.034,13.269,-5.751,1.662,0.0,-1.957,1.799,8.698,2.521,0.034,3256.99,0,0,0,0,0,0,0,1,ATPTE51,ATPR975,4,3,0,0
1_8_3_1,1,8,3,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,192 KPH,Kick,NA,-11.251,-0.773,3.025,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.44,3.352,0.034,Wide,1.075,0.0,2.051,-11.251,-0.773,3.025,4.44,3.352,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPTE51,ATPR975,4,3,0,0
1_8_4_1,1,8,4,1,ATPR975,ATPTE51,ATPR975,AdCourt,0 KPH,Flat,0.23 Metre,-11.142,0.979,3.006,3,Faulty Serve,Net Error,True,NA,ForeHand,0.19 Metre,NA,Net Error,False,False,True,0.226,1.301,0.031,T,1.333,0.0,-0.429,13.214,-1.847,0.855,0.226,1.301,0.031,13.214,-1.847,0.855,0.0,1.079,0.188,0.226,1.301,0.031,2174.27,1,0,0,0,0,1,1,2,ATPTE51,ATPR975,4,3,0,0
1_8_4_2,1,8,4,2,ATPR975,ATPTE51,ATPR975,AdCourt,173 KPH,Kick,NA,-11.444,1.511,2.942,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.761,-0.759,0.031,T,1.242,0.0,-0.243,-11.738,1.967,1.557,9.526,-3.549,0.032,12.541,-1.797,1.76,0.0,-0.037,2.676,-8.417,1.581,0.033,2083.45,0,0,0,0,0,0,1,2,ATPTE51,ATPR975,4,3,0,0
1_8_5_1,1,8,5,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,219 KPH,Flat,NA,-11.128,-0.81,3.006,5,Winner,NA,False,Volley,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.937,0.661,0.031,T,1.195,0.0,0.131,-4.181,1.245,1.301,10.707,3.265,0.035,13.186,1.436,1.086,0.0,-2.012,2.606,-6.591,-3.783,0.033,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPR975,4,3,0,0
1_8_6_1,1,8,6,1,ATPR975,ATPTE51,ATPTE51,AdCourt,221 KPH,Flat,NA,-11.15,0.919,2.984,2,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,4.385,-1.443,0.031,Body,0.977,0.0,-0.784,13.03,-2.683,1.354,-8.051,-4.128,0.033,13.03,-2.683,1.354,0.0,-3.428,1.7,-8.051,-4.128,0.033,NA,0,0,0,0,0,0,3,2,ATPTE51,ATPR975,4,3,0,0
1_8_7_1,1,8,7,1,ATPR975,ATPTE51,ATPTE51,DeuceCourt,0 KPH,Flat,0.15 Metre,-11.178,-0.698,2.956,1,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.546,0.959,0.031,T,1.239,0.0,0.276,-11.178,-0.698,2.956,6.546,0.959,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTE51,ATPR975,4,3,0,0
1_8_7_2,1,8,7,2,ATPR975,ATPTE51,ATPR975,DeuceCourt,182 KPH,Slice,NA,-11.37,-0.572,3.01,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.452,2.977,0.034,Wide,1.235,0.0,1.609,-13.703,2.681,0.974,5.106,1.158,0.031,12.928,5.097,1.428,0.0,3.698,2.884,-11.989,2.858,0.035,1644.68,0,0,0,0,0,0,3,3,ATPTE51,ATPR975,4,3,0,0
1_8_8_1,1,8,8,1,ATPR975,ATPTE51,ATPR975,AdCourt,209 KPH,Slice,NA,-11.256,0.979,2.999,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.089,-0.396,0.031,T,1.092,0.0,-0.031,-11.256,0.979,2.999,5.089,-0.396,0.031,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPTE51,ATPR975,4,3,0,0
1_9_1_1,1,9,1,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,184 KPH,Kick,NA,11.584,0.65,2.998,1,Forced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,-4.688,-3.191,0.031,Wide,1.13,0.0,-1.929,-13.545,-5.916,1.535,12.885,1.337,0.032,-13.545,-5.916,1.535,0.0,-2.123,1.981,12.885,1.337,0.032,1256.85,0,0,0,0,0,1,0,0,ATPTE51,ATPR975,4,4,0,0
1_9_2_1,1,9,2,1,ATPTE51,ATPR975,ATPTE51,AdCourt,197 KPH,Slice,NA,11.42,-1.417,3.054,7,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-5.491,3.363,0.034,Wide,1.175,0.0,1.878,-14.37,3.445,1.083,-0.165,-1.115,0.03,-14.644,5.513,1.212,0.0,1.348,1.404,5.176,-0.128,0.031,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPR975,4,4,0,0
1_9_3_1,1,9,3,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,204 KPH,Flat,NA,11.517,0.985,3.018,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.181,-0.226,0.031,T,1.119,0.0,0.191,11.517,0.985,3.018,-5.181,-0.226,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPTE51,ATPR975,4,4,0,0
1_9_4_1,1,9,4,1,ATPTE51,ATPR975,ATPTE51,AdCourt,0 KPH,Kick,0.23 Metre,11.623,-1.663,2.97,1,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.701,-0.229,0.03,T,1.069,0.0,-0.508,11.623,-1.663,2.97,-4.701,-0.229,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTE51,ATPR975,4,4,0,0
1_9_4_2,1,9,4,2,ATPTE51,ATPR975,ATPTE51,AdCourt,150 KPH,Kick,NA,11.566,-1.628,3.031,1,Unforced Error,NA,False,NA,BackHand,2.61 Metre,NA,Long Error,False,False,True,-4.982,2.879,0.033,Wide,1.316,0.0,1.813,-14.415,4.732,1.733,12.885,2.243,0.033,-14.415,4.732,1.733,0.0,2.887,2.614,12.885,2.243,0.033,1116.73,0,0,0,0,0,0,3,0,ATPTE51,ATPR975,4,4,0,0
1_10_1_1,1,10,1,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,188 KPH,Slice,NA,11.255,0.853,2.959,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.825,-3.817,0.031,Wide,1.115,0.0,-2.264,11.255,0.853,2.959,-4.825,-3.817,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTE51,ATPR975,5,4,0,0
1_10_2_1,1,10,2,1,ATPR975,ATPTE51,ATPR975,AdCourt,202 KPH,Slice,NA,11.06,-0.863,2.937,1,NA,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.762,0.379,0.03,T,1.065,0.0,0.095,-13.492,0.637,1.394,-4.219,4.615,0.03,-13.492,0.637,1.394,0.0,7.507,1.046,-4.219,4.615,0.03,900.37,0,0,0,0,0,1,1,0,ATPTE51,ATPR975,5,4,0,0
1_10_3_1,1,10,3,1,ATPR975,ATPTE51,ATPTE51,DeuceCourt,0 KPH,Flat,0.15 Metre,11.309,0.779,2.964,1,Faulty Serve,Long Error,False,NA,NA,1.19 Metre,NA,NA,False,False,True,-6.547,-0.653,0.029,T,1.189,0.0,-0.083,11.309,0.779,2.964,-6.547,-0.653,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE51,ATPR975,5,4,0,0
1_10_3_2,1,10,3,2,ATPR975,ATPTE51,ATPTE51,DeuceCourt,203 KPH,Slice,NA,11.275,0.469,2.948,0,DoubleFault,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.754,-0.773,0.03,T,1.335,0.0,-0.174,11.275,0.469,2.948,-6.754,-0.773,0.03,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPTE51,ATPR975,5,4,0,0
1_10_4_1,1,10,4,1,ATPR975,ATPTE51,ATPR975,AdCourt,0 KPH,Kick,0.27 Metre,11.161,-0.866,2.989,3,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-5.221,4.384,0.033,Wide,1.131,0.0,2.731,11.161,-0.866,2.989,-5.221,4.384,0.033,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPTE51,ATPR975,5,4,0,0
1_10_4_2,1,10,4,2,ATPR975,ATPTE51,ATPR975,AdCourt,170 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,BackHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1995.7,0,0,0,0,0,0,2,1,ATPTE51,ATPR975,5,4,0,0
1_10_5_1,1,10,5,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,219 KPH,Kick,NA,11.213,0.922,2.963,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.728,-0.08,0.03,T,1.023,0.0,0.234,11.213,0.922,2.963,-4.728,-0.08,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPTE51,ATPR975,5,4,0,0
1_11_1_1,1,11,1,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,0 KPH,Slice,0.12 Metre,-11.545,-0.812,2.998,8,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,4.857,4.236,0.034,Wide,1.164,0.0,2.559,-11.545,-0.812,2.998,4.857,4.236,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPTE51,ATPR975,5,5,0,0
1_11_1_2,1,11,1,2,ATPTE51,ATPR975,ATPR975,DeuceCourt,157 KPH,Slice,NA,-11.476,-0.75,3.008,8,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,3.832,0.993,0.031,T,1.043,0.0,0.403,12.462,-3.111,0.852,-8.057,-3.84,0.033,16.413,3.291,1.448,0.0,1.322,1.568,-7.954,0.657,0.032,2449.75,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,5,5,0,0
1_11_2_1,1,11,2,1,ATPTE51,ATPR975,ATPR975,AdCourt,0 KPH,Slice,0.27 Metre,-11.523,1.592,3.052,8,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,6.672,-0.185,0.029,T,1.445,0.0,0.263,-11.523,1.592,3.052,6.672,-0.185,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTE51,ATPR975,5,5,0,0
1_11_2_2,1,11,2,2,ATPTE51,ATPR975,ATPR975,AdCourt,138 KPH,Kick,NA,-11.501,1.861,3.027,8,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.304,-1.747,0.033,Body,1.393,0.0,-0.875,4.075,-2.186,2.907,-5.393,-2.895,0.031,14.989,-3.307,1.586,0.0,1.326,1.767,-7.414,3.88,0.034,0,0,0,0,0,0,0,0,1,ATPTE51,ATPR975,5,5,0,0
1_11_3_1,1,11,3,1,ATPTE51,ATPR975,ATPR975,DeuceCourt,200 KPH,Flat,NA,-11.416,-0.859,3.015,2,Unforced Error,NA,False,Overhead,BackHand,1.84 Metre,NA,NA,False,False,True,5.781,1.087,0.031,T,1.2,0.0,0.386,15.044,2.323,1.222,-9.153,2.83,0.034,15.044,2.323,1.222,0.0,2.65,1.839,-9.153,2.83,0.034,1656.04,0,0,0,0,0,0,0,2,ATPTE51,ATPR975,5,5,0,0
1_11_4_1,1,11,4,1,ATPTE51,ATPR975,ATPTE51,AdCourt,194 KPH,Flat,NA,-11.528,1.573,3.012,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,5.754,-3.686,0.033,Wide,1.204,0.0,-1.971,-11.528,1.573,3.012,5.754,-3.686,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,3,ATPTE51,ATPR975,5,5,0,0
1_11_5_1,1,11,5,1,ATPTE51,ATPR975,ATPR975,DeuceCourt,184 KPH,Slice,NA,-11.526,-0.667,2.977,6,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,True,True,True,4.689,3.748,0.034,Wide,1.101,0.0,2.303,3.398,-2.737,1.319,-4.1,0.305,0.03,14.167,7.003,1.397,0.0,4.857,1.481,-8.893,3.631,0.034,NA,0,0,0,0,0,1,1,3,ATPTE51,ATPR975,5,5,0,0
1_12_1_1,1,12,1,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,0 KPH,Pronated,0.11 Metre,-11.288,-0.913,3.016,4,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.156,-0.109,0.03,T,0.929,0.0,-0.26,-11.288,-0.913,3.016,6.156,-0.109,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPR975,5,6,0,0
1_12_1_2,1,12,1,2,ATPR975,ATPTE51,ATPTE51,DeuceCourt,174 KPH,Slice,NA,-11.342,-0.326,2.897,4,Winner,NA,False,Passing,BackHand,1.58 Metre,Down the Line,NA,False,False,True,5.528,0.902,0.031,T,1.333,0.0,0.298,10.377,-4.412,1.398,-7.979,-3.357,0.033,16.262,2.299,1.517,0.0,3.76,2.18,9.131,-3.088,0.033,2705.42,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,5,6,0,0
1_12_2_1,1,12,2,1,ATPR975,ATPTE51,ATPR975,AdCourt,198 KPH,Slice,NA,-11.25,1.294,2.963,7,Winner,NA,False,Volley,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.32,-0.494,0.031,T,1.173,0.0,-0.013,-3.329,2.953,1.276,6.058,-2.373,0.034,15.943,-1.08,1.382,0.0,-0.813,2.504,-8.481,-0.913,0.03,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPR975,5,6,0,0
1_12_3_1,1,12,3,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,0 KPH,Pronated,0.2 Metre,-11.169,-0.962,2.996,5,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.205,1.755,0.03,Body,0.812,0.0,1.888,-11.169,-0.962,2.996,-0.205,1.755,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTE51,ATPR975,5,6,0,0
1_12_3_2,1,12,3,2,ATPR975,ATPTE51,ATPR975,DeuceCourt,166 KPH,Kick,NA,-11.485,-0.677,3.007,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,3.866,0.46,0.031,T,1.034,0.0,0.014,-11.494,2.774,1.283,6.825,-2.289,0.033,16.54,1.988,1.645,0.0,2.169,2.471,-8.233,1.842,0.033,2382.74,0,0,0,0,0,0,1,1,ATPTE51,ATPR975,5,6,0,0
1_12_4_1,1,12,4,1,ATPR975,ATPTE51,ATPR975,AdCourt,213 KPH,Flat,NA,-11.214,0.966,3.059,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.251,-3.731,0.033,Wide,1.131,0.0,-2.25,14.846,-6.347,1.395,-8.738,4.615,0.034,14.846,-6.347,1.395,0.0,1.747,5.565,-8.738,4.615,0.034,792.95,0,0,0,0,0,0,2,1,ATPTE51,ATPR975,5,6,0,0
1_12_5_1,1,12,5,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,0 KPH,Slice,0.22 Metre,-11.292,-0.576,2.93,1,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.622,3.996,0.033,Wide,1.397,0.0,2.126,-11.292,-0.576,2.93,6.622,3.996,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTE51,ATPR975,5,6,0,0
1_12_5_2,1,12,5,2,ATPR975,ATPTE51,ATPR975,DeuceCourt,176 KPH,Kick,NA,-11.512,-0.519,2.946,1,Forced Error,NA,False,NA,ForeHand,3.49 Metre,NA,NA,False,False,True,4.831,3.055,0.034,Wide,1.176,0.0,1.795,15.464,6.129,1.562,-12.885,-2.199,0.033,15.464,6.129,1.562,0.0,1.996,3.488,-12.885,-2.199,0.033,2449.9,0,0,0,0,0,0,3,1,ATPTE51,ATPR975,5,6,0,0
2_1_1_1,2,1,1,1,ATPTE51,ATPR975,ATPR975,DeuceCourt,189 KPH,Flat,NA,11.474,0.823,3.036,4,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-4.863,-0.885,0.031,T,1.095,0.0,-0.343,13.374,2.355,0.579,-8.934,4.263,0.034,-14.493,-2.225,1.289,0.0,-0.013,1.442,6.816,1.098,0.031,3162.33,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,0,0,0,1
2_1_2_1,2,1,2,1,ATPTE51,ATPR975,ATPR975,AdCourt,0 KPH,NA,0.25 Metre,11.541,-1.381,2.982,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.59,-0.25,0.03,T,1.014,0.0,-0.48,11.541,-1.381,2.982,-4.59,-0.25,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTE51,ATPR975,0,0,0,1
2_1_2_2,2,1,2,2,ATPTE51,ATPR975,ATPR975,AdCourt,153 KPH,Slice,NA,11.482,-1.672,3.016,4,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-3.681,2.878,0.032,Wide,1.068,0.0,1.958,12.172,1.387,1.079,-10.817,-4.205,0.033,-14.943,5.69,1.302,0.0,1.499,1.451,6.697,-0.255,0.029,3254.8,0,0,0,0,0,0,0,1,ATPTE51,ATPR975,0,0,0,1
2_1_3_1,2,1,3,1,ATPTE51,ATPR975,ATPR975,DeuceCourt,0 KPH,Slice,0.12 Metre,11.546,0.84,2.961,1,Faulty Serve,Wide Error,False,NA,NA,1.42 Metre,NA,Wide Error,False,False,True,-6.354,-4.23,0.033,Wide,1.415,0.0,-2.234,11.546,0.84,2.961,-6.354,-4.23,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPTE51,ATPR975,0,0,0,1
2_1_3_2,2,1,3,2,ATPTE51,ATPR975,ATPR975,DeuceCourt,154 KPH,Slice,0.33 Metre,11.577,0.618,3.043,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.332,-0.14,0.031,T,,,,11.577,0.618,3.043,0.332,-0.14,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,2,ATPTE51,ATPR975,0,0,0,1
2_1_4_1,2,1,4,1,ATPTE51,ATPR975,ATPTE51,AdCourt,201 KPH,Flat,NA,11.576,-1.573,3.026,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,True,False,True,-5.496,3.471,0.034,Wide,1.178,0.0,1.868,-14.618,5.986,1.254,-0.181,1.908,0.03,-14.618,5.986,1.254,0.0,2.146,0.877,-0.181,1.908,0.03,1544.24,0,0,0,0,1,0,0,3,ATPTE51,ATPR975,0,0,0,1
2_1_5_1,2,1,5,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,172 KPH,Slice,NA,11.571,0.865,2.961,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,True,False,True,-4.966,-3.756,0.031,Wide,1.174,0.0,-2.176,-13.917,-7.22,1.398,4.098,4.615,0.035,-13.917,-7.22,1.398,0.0,2.562,2.491,4.098,4.615,0.035,1805.59,0,0,0,0,0,0,1,3,ATPTE51,ATPR975,0,0,0,1
2_1_6_1,2,1,6,1,ATPTE51,ATPR975,ATPTE51,AdCourt,190 KPH,Slice,NA,11.468,-1.412,3.046,1,Forced Error,NA,False,NA,BackHand,3.43 Metre,NA,NA,True,False,True,-5.203,2.483,0.033,Body,1.158,0.0,1.346,-14.803,4.256,1.289,12.378,-2.293,0.035,-14.803,4.256,1.289,0.0,0.345,3.428,12.378,-2.293,0.035,1682.16,0,0,0,0,0,0,2,3,ATPTE51,ATPR975,0,0,0,1
2_1_7_1,2,1,7,1,ATPTE51,ATPR975,ATPR975,DeuceCourt,199 KPH,Flat,NA,11.569,0.755,3.029,4,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.944,-0.45,0.031,T,1.072,0.0,-0.038,10.644,2.002,0.569,0.503,0.57,0.032,-15.028,-1.481,1.275,0.0,-2.28,1.134,4.127,-2.713,0.035,NA,0,0,0,0,0,0,3,3,ATPTE51,ATPR975,0,0,0,1
2_1_8_1,2,1,8,1,ATPTE51,ATPR975,ATPR975,AdCourt,0 KPH,Pronated,0.27 Metre,11.439,-1.432,2.963,4,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,-6.675,0.965,0.033,T,0.927,0.0,-0.181,11.439,-1.432,2.963,-6.675,0.965,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPTE51,ATPR975,0,0,0,1
2_1_8_2,2,1,8,2,ATPTE51,ATPR975,ATPR975,AdCourt,143 KPH,Slice,NA,11.427,-1.7,3.028,4,Winner,NA,False,Passing,ForeHand,3.39 Metre,Cross Court,NA,True,True,True,-4.948,2.256,0.032,Body,1.377,0.0,1.363,5.015,-0.455,0.01,-1.155,0.255,0.03,-15.204,3.904,1.422,0.0,0.662,1.143,-1.155,0.255,0.03,1194.07,0,0,0,0,0,0,3,4,ATPTE51,ATPR975,0,0,0,1
