point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,WTA320760,WTA322082,WTA320760,AdCourt,190.14 KPH,NA,NA,13.894,-3.928,1.022,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,13.894,-3.928,1.022,,,,,,,,,,,,,1689.12,1,0,0,0,0,1,5,4,WTA320760,WTA322082,0,0,0,0
1_1_10_2,1,1,10,2,WTA320760,WTA322082,WTA320760,AdCourt,156 KPH,Flat,NA,-11.647,1.442,2.875,11,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,5.246,-1.939,0.033,Body,1.289,0.0,-1.06,6.695,-2.742,1.26,0.299,-0.248,0.03,12.269,-3.098,1.508,0.0,-2.009,2.863,-10.936,-0.695,0.033,NA,0,0,0,0,0,0,5,4,WTA320760,WTA322082,0,0,0,0
1_2_1_1,1,2,1,1,WTA322082,WTA320760,WTA320760,DeuceCourt,164 KPH,Slice,NA,-11.357,-0.764,2.545,6,Forced Error,NA,True,Volley,ForeHand,0.66 Metre,NA,NA,False,False,True,5.055,2.518,0.034,Body,1.07,-0.0,1.387,-6.909,-2.338,2.898,-0.237,-0.397,0.03,12.887,4.468,1.223,0.0,0.629,2.334,-11.221,-2.674,0.033,1156.32,0,0,0,0,0,0,0,0,WTA320760,WTA322082,1,0,0,0
1_2_2_1,1,2,2,1,WTA322082,WTA320760,WTA322082,AdCourt,151 KPH,Slice,NA,-11.252,1.963,2.537,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,5.315,-0.63,0.031,T,1.114,-0.0,0.083,12.529,-1.418,1.145,-8.081,-4.615,0.032,12.529,-1.418,1.145,0.0,-4.088,2.639,-8.081,-4.615,0.032,2036.22,0,0,0,0,0,0,0,1,WTA320760,WTA322082,1,0,0,0
1_2_3_1,1,2,3,1,WTA322082,WTA320760,WTA322082,DeuceCourt,167.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.092,-0.246,0.031,T,,,,,,,5.092,-0.246,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA322082,1,0,0,0
1_2_3_2,1,2,3,2,WTA322082,WTA320760,WTA322082,DeuceCourt,119 KPH,Kick,NA,-11.473,-0.524,2.491,3,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,4.509,1.337,0.031,T,1.243,0.0,0.593,13.653,1.31,1.111,-9.778,4.419,0.033,10.741,2.282,1.552,0.0,2.551,1.711,-9.961,2.655,0.033,2310.36,0,0,0,0,0,0,1,1,WTA320760,WTA322082,1,0,0,0
1_2_4_1,1,2,4,1,WTA322082,WTA320760,WTA322082,AdCourt,148 KPH,Slice,NA,-11.186,2.146,2.507,5,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,4.594,-0.817,0.031,T,1.014,0.0,-0.048,11.958,-2.608,0.889,-11.014,4.391,0.034,12.558,-1.917,1.249,0.0,-1.57,1.937,-9.387,-1.231,0.033,1749.6,0,0,0,0,0,0,2,1,WTA320760,WTA322082,1,0,0,0
1_2_5_1,1,2,5,1,WTA322082,WTA320760,WTA322082,DeuceCourt,169 KPH,Slice,NA,-11.282,-0.746,2.479,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.589,3.108,0.034,Wide,,,,5.629,-2.664,1.17,0.343,-2.682,0.035,11.438,4.787,1.013,0.0,3.363,1.202,-8.117,2.464,0.035,2393.16,0,0,0,0,0,0,3,1,WTA320760,WTA322082,1,0,0,0
1_3_1_1,1,3,1,1,WTA320760,WTA322082,WTA322082,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,841.68,1,0,0,0,0,0,0,0,WTA320760,WTA322082,1,1,0,0
1_3_1_2,1,3,1,2,WTA320760,WTA322082,WTA322082,DeuceCourt,157 KPH,NA,NA,-11.706,-5.732,1.595,2,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,,,,,1.824,-0.0,-3.433,11.22,-1.364,1.365,-8.27,4.29,0.035,11.22,-1.364,1.365,-0.0,1.875,1.306,-8.27,4.29,0.035,1437.84,0,0,0,0,0,0,0,0,WTA320760,WTA322082,1,1,0,0
1_3_2_1,1,3,2,1,WTA320760,WTA322082,WTA322082,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA322082,1,1,0,0
1_3_2_2,1,3,2,2,WTA320760,WTA322082,WTA322082,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1134.72,1,1,0,0,0,0,0,1,WTA320760,WTA322082,1,1,0,0
1_3_3_1,1,3,3,1,WTA320760,WTA322082,WTA322082,DeuceCourt,179.02 KPH,Slice,NA,11.495,1.469,2.865,6,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.219,-0.671,0.029,T,0.999,-0.0,0.001,7.469,-2.749,1.608,0.275,-0.866,0.03,-12.782,-2.261,1.445,0.0,-1.874,2.052,10.03,-1.473,0.034,1545.18,0,0,0,0,1,0,0,2,WTA320760,WTA322082,1,1,0,0
1_3_4_1,1,3,4,1,WTA320760,WTA322082,WTA322082,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA320760,WTA322082,1,1,0,0
1_3_4_2,1,3,4,2,WTA320760,WTA322082,WTA322082,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1342.38,1,1,0,0,0,0,0,3,WTA320760,WTA322082,1,1,0,0
1_4_1_1,1,4,1,1,WTA322082,WTA320760,WTA322082,DeuceCourt,152 KPH,Slice,NA,11.364,0.526,2.469,17,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,Wide Error,False,False,True,-5.568,-0.945,0.03,T,1.209,0.0,-0.29,-10.872,4.755,0.663,11.441,-4.615,0.032,-13.564,-2.019,1.26,-0.0,-1.159,1.427,7.687,-0.747,0.03,2894.7,0,0,0,0,1,0,0,0,WTA320760,WTA322082,1,2,0,0
1_4_2_1,1,4,2,1,WTA322082,WTA320760,WTA322082,AdCourt,142 KPH,Slice,NA,11.315,-1.886,2.495,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-4.976,3.397,0.033,Wide,1.173,-0.0,1.968,-11.251,5.132,1.443,12.885,-2.435,0.035,-11.251,5.132,1.443,0.0,1.637,2.022,12.885,-2.435,0.035,1179.48,0,0,0,0,0,0,1,0,WTA320760,WTA322082,1,2,0,0
1_4_3_1,1,4,3,1,WTA322082,WTA320760,WTA322082,DeuceCourt,161 KPH,Slice,NA,11.333,0.742,2.487,1,Forced Error,NA,True,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.265,-3.691,0.032,Wide,1.109,0.0,-2.145,-11.836,-5.834,1.167,-2.12,-1.881,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA320760,WTA322082,1,2,0,0
1_4_4_1,1,4,4,1,WTA322082,WTA320760,WTA322082,AdCourt,160 KPH,Flat,NA,11.338,-2.053,2.544,3,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.698,1.559,0.03,Body,,,,-12.609,-3.188,0.856,11.988,3.147,0.033,-11.81,2.921,1.238,-0.0,1.857,1.244,6.431,1.353,0.033,2072.4,0,0,0,0,0,0,3,0,WTA320760,WTA322082,1,2,0,0
1_5_1_1,1,5,1,1,WTA320760,WTA322082,WTA320760,DeuceCourt,176.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA322082,1,3,0,0
1_5_1_2,1,5,1,2,WTA320760,WTA322082,WTA320760,DeuceCourt,157 KPH,Slice,NA,-11.635,-1.335,2.86,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.349,0.917,0.031,T,1.464,-0.0,-0.069,6.327,-2.116,1.342,0.294,-1.494,0.03,12.374,2.028,1.258,-0.0,1.043,1.036,-6.289,0.524,0.032,2012.52,0,0,0,0,0,0,0,0,WTA320760,WTA322082,1,3,0,0
1_5_2_1,1,5,2,1,WTA320760,WTA322082,WTA320760,AdCourt,176 KPH,Flat,NA,-11.426,1.066,2.869,3,Winner,NA,False,Volley,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.357,-3.829,0.033,Wide,1.164,-0.0,-2.308,-8.04,2.311,2.105,9.642,3.434,0.036,13.438,-5.979,1.26,0.0,-1.016,5.558,9.642,3.434,0.036,1442.52,0,0,0,0,0,0,1,0,WTA320760,WTA322082,1,3,0,0
1_5_3_1,1,5,3,1,WTA320760,WTA322082,WTA320760,DeuceCourt,182 KPH,Slice,NA,-11.442,-1.756,2.843,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.11,1.985,0.033,Body,,,,12.876,3.677,1.171,,,,,,,,,,,,,1836.66,0,0,0,0,0,0,2,0,WTA320760,WTA322082,1,3,0,0
1_5_4_1,1,5,4,1,WTA320760,WTA322082,WTA322082,AdCourt,181.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.837,-4.615,0.036,Wide,,,,,,,4.837,-4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320760,WTA322082,1,3,0,0
1_5_4_2,1,5,4,2,WTA320760,WTA322082,WTA322082,AdCourt,137 KPH,NA,NA,12.552,-3.969,1.375,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,,,,,1.345,0.0,-0.902,-11.712,1.491,1.023,8.638,4.615,0.032,-11.712,1.491,1.023,0.0,3.576,1.497,8.638,4.615,0.032,1726.14,0,0,0,0,0,0,3,0,WTA320760,WTA322082,1,3,0,0
1_5_5_1,1,5,5,1,WTA320760,WTA322082,WTA320760,DeuceCourt,186 KPH,Flat,NA,-11.416,-1.808,2.798,1,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,5.717,1.103,0.031,T,1.197,-0.0,0.045,13.194,2.622,1.206,-12.035,2.463,0.036,13.194,2.622,1.206,0.0,2.475,1.882,-12.035,2.463,0.036,1798.5,0,0,0,0,0,0,3,1,WTA320760,WTA322082,1,3,0,0
1_6_1_1,1,6,1,1,WTA322082,WTA320760,WTA322082,DeuceCourt,134 KPH,Slice,NA,-11.327,-0.786,2.551,3,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,False,False,True,5.015,3.051,0.034,Wide,,,,13.849,-1.847,1.294,-12.885,1.765,0.035,14.779,6.221,1.115,0.0,2.225,2.237,-10.239,-0.746,0.033,1688.58,0,0,0,0,0,0,0,0,WTA320760,WTA322082,2,3,0,0
1_6_2_1,1,6,2,1,WTA322082,WTA320760,WTA320760,AdCourt,133 KPH,Kick,NA,-11.336,2.202,2.494,6,Winner,NA,False,Approach,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.333,-3.504,0.031,Wide,1.547,-0.0,-1.706,5.046,-1.491,1.232,-10.308,3.243,0.033,12.614,-5.229,1.587,0.0,-0.134,1.424,-6.549,2.359,0.032,2181.36,0,0,0,0,0,0,1,0,WTA320760,WTA322082,2,3,0,0
1_6_3_1,1,6,3,1,WTA322082,WTA320760,WTA322082,DeuceCourt,169.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA322082,2,3,0,0
1_6_3_2,1,6,3,2,WTA322082,WTA320760,WTA322082,DeuceCourt,122 KPH,Flat,NA,-11.484,-0.389,2.442,1,Unforced Error,NA,False,NA,ForeHand,3.62 Metre,NA,Long Error,False,False,True,3.816,1.267,0.031,T,1.124,-0.0,0.713,14.148,2.535,1.268,-12.451,-0.661,0.033,14.148,2.535,1.268,0.0,0.935,3.625,-12.451,-0.661,0.033,2390.4,0,0,0,0,0,0,1,1,WTA320760,WTA322082,2,3,0,0
1_6_4_1,1,6,4,1,WTA322082,WTA320760,WTA322082,AdCourt,159.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.805,-0.43,0.029,T,,,,,,,7.805,-0.43,0.029,,,,,,,,,,1122.3,1,0,0,0,0,0,2,1,WTA320760,WTA322082,2,3,0,0
1_6_4_2,1,6,4,2,WTA322082,WTA320760,WTA322082,AdCourt,122 KPH,Pronated,NA,-11.295,2.351,2.448,9,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.106,-1.705,0.033,Body,1.385,-0.0,-0.665,6.756,-2.312,1.144,0.555,-2.957,0.035,10.56,-3.064,1.524,0.0,-1.307,1.703,-8.487,-0.214,0.029,2379.18,0,0,0,0,0,0,2,1,WTA320760,WTA322082,2,3,0,0
1_6_5_1,1,6,5,1,WTA322082,WTA320760,WTA322082,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA320760,WTA322082,2,3,0,0
1_6_5_2,1,6,5,2,WTA322082,WTA320760,WTA322082,DeuceCourt,130 KPH,NA,NA,3.014,-1.499,1.22,11,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,False,False,True,,,,,,,,11.599,-4.747,0.81,-3.501,2.16,0.031,-11.381,-0.404,2.414,0.0,2.276,1.105,-7.998,-0.18,0.03,1296.06,0,0,0,0,0,0,3,1,WTA320760,WTA322082,2,3,0,0
1_7_1_1,1,7,1,1,WTA320760,WTA322082,WTA320760,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA322082,2,4,0,0
1_7_1_2,1,7,1,2,WTA320760,WTA322082,WTA320760,DeuceCourt,148 KPH,Kick,NA,11.547,1.515,2.903,5,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,-4.442,-2.94,0.03,Wide,1.133,0.0,-1.523,9.344,-3.551,1.2,-2.351,-2.83,0.034,-11.639,-5.478,1.569,0.0,-1.756,2.102,7.894,0.45,0.031,0,0,0,0,0,0,0,0,0,WTA320760,WTA322082,2,4,0,0
1_7_2_1,1,7,2,1,WTA320760,WTA322082,WTA320760,AdCourt,170 KPH,NA,NA,11.459,-1.484,2.833,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.651,0.174,0.03,T,1.066,0.0,-0.206,11.459,-1.484,2.833,-4.651,0.174,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA320760,WTA322082,2,4,0,0
1_7_3_1,1,7,3,1,WTA320760,WTA322082,WTA322082,DeuceCourt,162 KPH,Slice,NA,11.724,1.445,2.859,8,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.556,-3.041,0.03,Wide,1.098,0.0,-1.65,9.119,-2.093,1.36,0.28,-2.658,0.036,-12.297,-5.598,1.489,-0.0,-2.067,2.571,11.765,0.989,0.03,1382.94,0,0,0,0,0,1,2,0,WTA320760,WTA322082,2,4,0,0
1_7_4_1,1,7,4,1,WTA320760,WTA322082,WTA322082,AdCourt,180.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA322082,2,4,0,0
1_7_4_2,1,7,4,2,WTA320760,WTA322082,WTA322082,AdCourt,139 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,,,,,,,,10.959,0.857,0.927,-10.044,-4.428,0.035,10.959,0.857,0.927,0.0,-1.768,1.497,-10.044,-4.428,0.035,1285.8,0,0,0,0,0,0,2,1,WTA320760,WTA322082,2,4,0,0
1_7_5_1,1,7,5,1,WTA320760,WTA322082,WTA320760,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1630.62,1,0,0,0,0,0,2,2,WTA320760,WTA322082,2,4,0,0
1_7_5_2,1,7,5,2,WTA320760,WTA322082,WTA320760,DeuceCourt,146 KPH,NA,NA,11.624,1.453,2.766,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-3.652,-3.624,0.03,Wide,1.016,0.0,-2.268,11.624,1.453,2.766,-3.652,-3.624,0.03,,,,,,,,,,1630.62,0,0,0,1,0,0,2,2,WTA320760,WTA322082,2,4,0,0
1_7_6_1,1,7,6,1,WTA320760,WTA322082,WTA320760,AdCourt,156 KPH,Kick,NA,11.316,-1.321,2.845,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.941,3.336,0.033,Wide,,,,10.903,-2.229,1.019,-8.884,-3.052,0.032,-13.376,5.474,1.544,-0.0,1.156,1.59,7.036,-1.007,0.032,1743.12,0,0,0,0,0,1,3,2,WTA320760,WTA322082,2,4,0,0
1_8_1_1,1,8,1,1,WTA322082,WTA320760,WTA322082,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.941,3.336,0.033,Wide,,,,,,,-4.941,3.336,0.033,,,,,,,,,,1640.82,1,0,0,0,0,0,0,0,WTA320760,WTA322082,3,4,0,0
1_8_1_2,1,8,1,2,WTA322082,WTA320760,WTA322082,DeuceCourt,128 KPH,Kick,NA,11.484,0.674,2.49,5,Unforced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,Net Error,False,False,True,-5.511,-1.692,0.031,Body,,,,-8.937,-0.329,1.011,-0.393,-2.702,0.036,-12.15,-2.958,1.526,-0.0,0.241,1.392,6.472,1.874,0.033,2439.6,0,0,0,0,0,0,0,0,WTA320760,WTA322082,3,4,0,0
1_8_2_1,1,8,2,1,WTA322082,WTA320760,WTA320760,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2025,1,0,0,0,0,0,1,0,WTA320760,WTA322082,3,4,0,0
1_8_2_2,1,8,2,2,WTA322082,WTA320760,WTA320760,AdCourt,119 KPH,Flat,NA,11.385,-2.224,2.497,2,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,False,False,True,-5.197,2.473,0.032,Body,1.422,0.0,1.272,12.835,-4.295,0.817,-12.885,-1.595,0.033,-10.64,3.919,1.48,0.0,0.125,1.213,7.031,-2.295,0.033,1219.32,0,0,0,0,0,0,1,0,WTA320760,WTA322082,3,4,0,0
1_8_3_1,1,8,3,1,WTA322082,WTA320760,WTA320760,DeuceCourt,150 KPH,Slice,NA,11.386,0.783,2.485,8,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.286,-1.215,0.03,T,1.136,-0.0,-0.408,-12.484,2.506,1.106,8.616,3.27,0.034,-14.713,-3.145,1.126,-0.0,-1.345,1.587,8.053,-0.252,0.029,1481.16,0,0,0,0,0,0,1,1,WTA320760,WTA322082,3,4,0,0
1_8_4_1,1,8,4,1,WTA322082,WTA320760,WTA322082,AdCourt,149 KPH,Slice,NA,11.21,-2.065,2.481,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.745,1.818,0.032,Body,1.054,0.0,0.833,-15.36,3.479,1.22,,,,,,,,,,,,,1811.16,0,0,0,0,0,0,1,2,WTA320760,WTA322082,3,4,0,0
1_8_5_1,1,8,5,1,WTA322082,WTA320760,WTA320760,DeuceCourt,152 KPH,Slice,NA,11.254,0.529,2.481,2,Unforced Error,NA,False,Ground,BackHand,2.96 Metre,NA,Wide Error,False,False,True,-5.106,-0.48,0.031,T,1.143,0.0,-0.012,13.852,-2.879,1.166,-11.517,4.793,0.036,-15.857,-1.975,1.207,0.0,-2.333,1.795,8.267,-2.603,0.033,2073.78,0,0,0,0,0,0,2,2,WTA320760,WTA322082,3,4,0,0
