point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,WTA313485,WTA323027,WTA323027,DeuceCourt,125 KPH,Kick,NA,12.042,0.266,2.865,2,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-3.092,-2.491,0.035,Body,,,,5.214,2.992,1.056,,,,-11.271,-4.11,1.791,-0.0,-0.631,1.709,10.297,2.412,0.035,2482.8,0,0,0,0,0,0,3,3,WTA313485,WTA323027,0,0,0,0
1_1_8_1,1,1,8,1,WTA313485,WTA323027,WTA323027,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1796.64,1,0,0,0,0,0,3,4,WTA313485,WTA323027,0,0,0,0
1_1_8_2,1,1,8,2,WTA313485,WTA323027,WTA323027,AdCourt,127 KPH,Kick,NA,11.554,-0.95,2.792,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,True,True,True,-4.763,2.095,0.031,Body,,,,13.062,0.514,0.976,-12.885,2.346,0.031,-11.902,3.171,1.704,0.0,1.5,1.877,9.61,0.759,0.036,1617.48,0,0,0,0,0,0,3,4,WTA313485,WTA323027,0,0,0,0
1_2_1_1,1,2,1,1,WTA323027,WTA313485,WTA323027,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2080.68,1,0,0,0,0,0,0,0,WTA313485,WTA323027,0,1,0,0
1_2_1_2,1,2,1,2,WTA323027,WTA313485,WTA323027,DeuceCourt,129 KPH,Pronated,NA,11.68,1.036,2.699,7,Winner,NA,False,Passing,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-3.723,-1.309,0.036,T,1.03,0.0,-0.927,11.083,-4.174,0.959,-6.367,-3.52,0.032,-13.568,-1.878,1.21,-0.0,-0.936,1.852,7.117,-0.58,0.03,2080.68,0,0,0,0,0,0,0,0,WTA313485,WTA323027,0,1,0,0
1_2_2_1,1,2,2,1,WTA323027,WTA313485,WTA313485,AdCourt,160.27 KPH,NA,NA,-13.131,4.516,1.163,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.131,4.516,1.163,,,,,,,,,,,,,1620.6,1,0,0,0,0,0,1,0,WTA313485,WTA323027,0,1,0,0
1_2_2_2,1,2,2,2,WTA323027,WTA313485,WTA313485,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1354.62,1,1,0,0,0,0,1,0,WTA313485,WTA323027,0,1,0,0
1_2_3_1,1,2,3,1,WTA323027,WTA313485,WTA313485,DeuceCourt,153 KPH,Pronated,NA,11.535,1.143,2.647,6,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.03,-0.59,0.035,T,0.964,0.0,-0.25,5.387,-2.624,1.144,0.474,-1.892,0.033,-13.278,-1.125,1.346,-0.0,-1.291,1.496,9.261,-1.466,0.037,2238.66,0,0,0,0,1,0,1,1,WTA313485,WTA323027,0,1,0,0
1_2_4_1,1,2,4,1,WTA323027,WTA313485,WTA323027,AdCourt,143 KPH,Pronated,NA,11.617,-1.604,2.631,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,-5.711,3.578,0.034,Wide,1.361,0.0,1.585,-12.73,6.377,1.229,12.559,1.947,0.035,-12.73,6.377,1.229,-0.0,3.938,2.055,12.559,1.947,0.035,1346.76,0,0,0,0,0,0,1,2,WTA313485,WTA323027,0,1,0,0
1_2_5_1,1,2,5,1,WTA323027,WTA313485,WTA323027,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.548,-4.256,0.032,Wide,,,,,,,-8.548,-4.256,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313485,WTA323027,0,1,0,0
1_2_5_2,1,2,5,2,WTA323027,WTA313485,WTA323027,DeuceCourt,135 KPH,Pronated,NA,11.475,0.935,2.66,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-6.087,-0.987,0.033,T,1.406,0.0,-0.587,-13.65,2.758,1.091,8.854,-4.268,0.031,-13.263,-1.089,1.148,-0.0,-0.107,1.513,8.06,0.439,0.032,1733.76,0,0,0,0,0,0,2,2,WTA313485,WTA323027,0,1,0,0
1_2_6_1,1,2,6,1,WTA323027,WTA313485,WTA323027,AdCourt,150.25 KPH,NA,NA,-12.76,6.708,1.148,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-12.76,6.708,1.148,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313485,WTA323027,0,1,0,0
1_2_6_2,1,2,6,2,WTA323027,WTA313485,WTA323027,AdCourt,165 KPH,Pronated,NA,11.274,-1.496,2.573,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.035,0.45,0.033,T,1.053,-0.0,-0.232,-13.525,1.857,1.192,8.961,-4.615,0.032,-13.525,1.857,1.192,-0.0,-5.934,2.017,8.961,-4.615,0.032,NA,0,0,0,0,0,0,3,2,WTA313485,WTA323027,0,1,0,0
1_3_1_1,1,3,1,1,WTA313485,WTA323027,WTA323027,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1322.64,1,0,0,0,0,0,0,0,WTA313485,WTA323027,0,2,0,0
1_3_1_2,1,3,1,2,WTA313485,WTA323027,WTA323027,DeuceCourt,146 KPH,Slice,NA,-11.529,-0.505,2.834,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.401,3.213,0.034,Wide,1.385,0.0,1.779,-5.794,-1.168,1.156,,,,11.328,4.986,1.499,-0.0,1.188,1.66,-7.997,-1.351,0.033,2760.9,0,0,0,0,0,0,0,0,WTA313485,WTA323027,0,2,0,0
1_3_2_1,1,3,2,1,WTA313485,WTA323027,WTA313485,AdCourt,185 KPH,Flat,NA,-11.421,0.646,2.804,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,5.765,-2.794,0.027,Wide,1.184,-0.0,-1.648,11.431,-3.91,1.015,-11.911,-0.279,0.034,11.431,-3.91,1.015,-0.0,-2.087,2.517,-11.911,-0.279,0.034,NA,0,0,0,0,0,0,0,1,WTA313485,WTA323027,0,2,0,0
1_3_3_1,1,3,3,1,WTA313485,WTA323027,WTA313485,DeuceCourt,191.77 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.027,0.684,0.032,T,,,,,,,7.027,0.684,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313485,WTA323027,0,2,0,0
1_3_3_2,1,3,3,2,WTA313485,WTA323027,WTA313485,DeuceCourt,136 KPH,Slice,NA,-11.621,-0.572,2.841,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.053,2.816,0.034,Wide,1.359,-0.0,1.563,6.021,1.228,1.178,0.184,0.26,0.032,11.019,4.356,1.515,0.0,0.626,1.277,-6.776,-1.648,0.032,1296.84,0,0,0,0,0,0,1,1,WTA313485,WTA323027,0,2,0,0
1_3_4_1,1,3,4,1,WTA313485,WTA323027,WTA313485,AdCourt,189.51 KPH,NA,NA,11.436,-4.402,0.87,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,11.436,-4.402,0.87,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313485,WTA323027,0,2,0,0
1_3_4_2,1,3,4,2,WTA313485,WTA323027,WTA313485,AdCourt,120 KPH,Kick,NA,-11.649,0.876,2.849,7,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.534,-1.678,0.035,Body,1.357,0.0,-1.212,-4.139,-1.654,2.642,4.325,-2.972,0.032,11.675,-2.492,1.676,0.0,0.123,1.498,-8.774,1.725,0.031,0,0,0,0,0,0,0,2,1,WTA313485,WTA323027,0,2,0,0
1_3_5_1,1,3,5,1,WTA313485,WTA323027,WTA313485,DeuceCourt,169 KPH,Slice,NA,-11.461,-0.723,2.848,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.526,3.233,0.033,Wide,,,,7.208,4.097,1.268,0.126,-0.166,0.032,7.208,4.097,1.268,-0.023,2.086,0.944,0.126,-0.166,0.032,1563.72,0,0,0,0,0,0,3,1,WTA313485,WTA323027,0,2,0,0
1_4_1_1,1,4,1,1,WTA323027,WTA313485,WTA323027,DeuceCourt,170 KPH,NA,NA,-11.423,-1.079,2.624,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.327,2.681,0.031,Body,1.088,-0.0,1.487,7.175,3.811,1.306,0.249,3.12,0.033,7.175,3.811,1.306,0.0,3.311,0.939,0.249,3.12,0.033,997.86,0,0,0,0,0,0,0,0,WTA313485,WTA323027,1,2,0,0
1_4_2_1,1,4,2,1,WTA323027,WTA313485,WTA323027,AdCourt,155 KPH,Pronated,NA,-11.521,1.465,2.602,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.783,-3.88,0.027,Wide,,,,-11.027,0.596,1.287,8.238,-2.651,0.031,12.842,-6.476,1.158,-0.0,-3.083,3.115,-8.932,-0.261,0.032,2616,0,0,0,0,0,0,1,0,WTA313485,WTA323027,1,2,0,0
1_4_3_1,1,4,3,1,WTA323027,WTA313485,WTA323027,DeuceCourt,164.38 KPH,NA,NA,13.373,1.558,1.044,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,13.373,1.558,1.044,,,,,,,,,,,,,1914.78,1,0,0,0,0,0,2,0,WTA313485,WTA323027,1,2,0,0
1_4_3_2,1,4,3,2,WTA323027,WTA313485,WTA323027,DeuceCourt,146 KPH,Pronated,NA,-11.405,-0.944,2.618,5,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.675,1.596,0.035,Body,1.071,0.0,0.999,8.055,-1.703,1.289,0.28,1.016,0.032,13.134,2.427,1.333,0.0,2.554,1.297,-5.875,2.577,0.03,1159.74,0,0,0,0,0,0,2,0,WTA313485,WTA323027,1,2,0,0
1_4_4_1,1,4,4,1,WTA323027,WTA313485,WTA323027,AdCourt,167.61 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.672,0.493,0.035,T,,,,,,,4.672,0.493,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA313485,WTA323027,1,2,0,0
1_4_4_2,1,4,4,2,WTA323027,WTA313485,WTA323027,AdCourt,125 KPH,Pronated,NA,-11.573,1.369,2.69,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.499,-3.228,0.027,Wide,1.376,0.0,-1.489,6.249,-4.863,1.34,0.162,-2.514,0.033,12.997,-6.066,1.34,0.0,-0.089,1.235,-5.433,2.488,0.03,2197.32,0,0,0,0,0,0,3,0,WTA313485,WTA323027,1,2,0,0
1_5_1_1,1,5,1,1,WTA313485,WTA323027,WTA323027,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.984,-0.215,0.032,T,,,,,,,-6.984,-0.215,0.032,,,,,,,,,,852.84,1,0,0,0,0,0,0,0,WTA313485,WTA323027,1,3,0,0
1_5_1_2,1,5,1,2,WTA313485,WTA323027,WTA323027,DeuceCourt,149 KPH,Slice,NA,11.576,0.604,2.842,2,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-5.17,-3.415,0.032,Wide,1.294,-0.0,-1.965,12.33,0.722,0.451,-12.236,2.463,0.031,-10.535,-5.064,1.246,-0.0,-2.399,1.704,10.919,0.346,0.037,1172.7,0,0,0,0,0,0,0,0,WTA313485,WTA323027,1,3,0,0
1_5_2_1,1,5,2,1,WTA313485,WTA323027,WTA313485,AdCourt,169 KPH,NA,NA,11.388,-0.68,2.822,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.792,-0.029,0.033,T,1.084,0.0,-0.14,11.388,-0.68,2.822,-4.792,-0.029,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA313485,WTA323027,1,3,0,0
1_5_3_1,1,5,3,1,WTA313485,WTA323027,WTA323027,DeuceCourt,177 KPH,Flat,NA,11.625,0.606,2.827,2,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.28,-2.085,0.031,Body,0.977,0.0,-1.314,12.24,4.099,0.632,,,,-11.708,-3.472,1.284,0.0,0.322,1.077,5.537,2.11,0.031,1742.52,0,0,0,0,0,1,1,1,WTA313485,WTA323027,1,3,0,0
1_5_4_1,1,5,4,1,WTA313485,WTA323027,WTA323027,AdCourt,163.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.227,-0.058,0.032,T,,,,,,,-7.227,-0.058,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313485,WTA323027,1,3,0,0
1_5_4_2,1,5,4,2,WTA313485,WTA323027,WTA323027,AdCourt,139 KPH,Slice,NA,11.608,-1.048,2.834,4,Unforced Error,NA,True,Drop,BackHand,1.86 Metre,NA,NA,False,False,True,-5.393,1.126,0.033,T,1.414,-0.0,0.651,8.23,-2.393,0.524,0.601,-2.924,0.032,-12.054,1.685,1.494,-0.0,2.003,1.284,7.755,2.235,0.031,NA,0,0,0,0,0,0,1,2,WTA313485,WTA323027,1,3,0,0
1_5_5_1,1,5,5,1,WTA313485,WTA323027,WTA313485,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1164.9,1,0,0,0,0,0,1,3,WTA313485,WTA323027,1,3,0,0
1_5_5_2,1,5,5,2,WTA313485,WTA323027,WTA313485,DeuceCourt,144 KPH,Kick,NA,11.749,0.697,2.849,13,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,True,False,True,-4.341,-2.402,0.031,Body,1.163,-0.0,-1.393,10.086,3.907,0.969,-8.395,-3.708,0.032,-10.768,-3.893,1.542,0.0,-1.421,1.829,9.999,0.698,0.036,3011.64,0,0,0,0,0,0,1,3,WTA313485,WTA323027,1,3,0,0
1_5_6_1,1,5,6,1,WTA313485,WTA323027,WTA323027,AdCourt,160.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,Wide Error,True,False,True,-6.691,4.381,0.031,Wide,,,,,,,-6.691,4.381,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313485,WTA323027,1,3,0,0
1_5_6_2,1,5,6,2,WTA313485,WTA323027,WTA323027,AdCourt,139 KPH,Kick,NA,11.61,-1.05,2.793,10,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,True,True,True,-4.315,0.678,0.034,T,1.176,0.0,0.377,12.555,4.012,0.669,-12.57,-1.899,0.034,-12.131,1.213,1.611,0.0,0.373,1.924,10.089,-0.404,0.037,NA,0,0,0,0,0,0,2,3,WTA313485,WTA323027,1,3,0,0
1_6_1_1,1,6,1,1,WTA323027,WTA313485,WTA323027,DeuceCourt,171 KPH,Pronated,NA,11.322,1.205,2.57,5,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-4.886,-0.888,0.033,T,,,,-13.575,-3.032,1.005,,,,-13.347,-1.834,1.195,-0.0,1.367,1.288,7.263,3.204,0.032,1931.76,0,0,0,0,0,0,0,0,WTA313485,WTA323027,1,4,0,0
1_6_2_1,1,6,2,1,WTA323027,WTA313485,WTA323027,AdCourt,165 KPH,Pronated,NA,11.527,-1.343,2.629,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,-5.528,1.027,0.033,T,1.135,0.0,0.178,-13.348,2.442,1.195,,,,,,,,,,,,,1233,0,0,0,0,0,0,1,0,WTA313485,WTA323027,1,4,0,0
1_6_3_1,1,6,3,1,WTA323027,WTA313485,WTA313485,DeuceCourt,152 KPH,Pronated,NA,11.58,1.269,2.666,6,Unforced Error,NA,True,Ground,BackHand,0.16 Metre,NA,Net Error,False,False,True,-5.206,-2.818,0.032,Wide,,,,10.353,2.671,0.95,,,,-12.944,-4.461,1.29,0.0,-2.326,1.845,11.118,-0.826,0.038,NA,0,0,0,0,0,0,2,0,WTA313485,WTA323027,1,4,0,0
1_6_4_1,1,6,4,1,WTA323027,WTA313485,WTA323027,AdCourt,151 KPH,Pronated,NA,11.54,-1.355,2.587,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-6.326,4.112,0.032,Wide,1.325,0.0,2.025,10.667,-4.33,1.314,-7.635,3.641,0.03,-12.866,6.522,1.027,0.0,1.133,3.157,8.9,-3.227,0.031,2553.06,0,0,0,0,0,0,2,1,WTA313485,WTA323027,1,4,0,0
1_6_5_1,1,6,5,1,WTA323027,WTA313485,WTA323027,DeuceCourt,175.19 KPH,NA,NA,-6.798,-2.946,1.364,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-6.798,-2.946,1.364,,,,,,,,,,,,,1332,1,0,0,0,0,0,3,1,WTA313485,WTA323027,1,4,0,0
1_6_5_2,1,6,5,2,WTA323027,WTA313485,WTA323027,DeuceCourt,124 KPH,Pronated,NA,11.541,1.202,2.665,7,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.977,-1.803,0.032,Body,1.309,0.0,-1.123,-13.566,2.056,1.44,9.532,-4.448,0.034,-13.277,-2.565,1.278,0.0,-1.906,1.055,5.832,-1.875,0.028,1460.46,0,0,0,0,0,0,3,1,WTA313485,WTA323027,1,4,0,0
1_7_1_1,1,7,1,1,WTA313485,WTA323027,WTA323027,DeuceCourt,175 KPH,Flat,NA,-11.228,-0.584,2.819,2,Unforced Error,NA,False,NA,ForeHand,3.55 Metre,NA,NA,False,False,True,4.908,3.126,0.034,Wide,1.091,-0.0,1.91,-11.103,-2.068,0.364,,,,11.199,4.779,1.138,-0.0,1.356,1.456,-9.794,-1.668,0.035,1349.88,0,0,0,0,0,0,0,0,WTA313485,WTA323027,1,5,0,0
1_7_2_1,1,7,2,1,WTA313485,WTA323027,WTA323027,AdCourt,171 KPH,Flat,NA,-11.605,0.863,2.826,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.152,-0.756,0.034,T,1.12,-0.0,-0.35,-5.586,2.041,1.137,-0.138,3.0,0.034,11.738,-1.165,1.21,0.0,-0.088,1.377,-7.413,0.569,0.033,1498.08,0,0,0,0,0,0,0,1,WTA313485,WTA323027,1,5,0,0
1_7_3_1,1,7,3,1,WTA313485,WTA323027,WTA313485,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1302.42,1,0,0,0,0,0,0,2,WTA313485,WTA323027,1,5,0,0
1_7_3_2,1,7,3,2,WTA313485,WTA323027,WTA313485,DeuceCourt,146 KPH,Slice,NA,-11.577,-0.631,2.804,1,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,Wide Error,False,False,True,5.645,3.076,0.032,Wide,,,,10.955,4.526,1.318,-9.937,-4.644,0.032,10.955,4.526,1.318,0.0,-0.294,1.715,-9.937,-4.644,0.032,1498.2,0,0,0,0,0,0,0,2,WTA313485,WTA323027,1,5,0,0
1_7_4_1,1,7,4,1,WTA313485,WTA323027,WTA313485,AdCourt,179 KPH,Flat,NA,-11.67,0.846,2.84,7,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,5.874,-0.839,0.03,T,1.214,-0.0,-0.346,12.32,-1.3,0.759,,,,11.743,-1.199,1.064,0.0,-0.994,2.177,-8.579,-0.768,0.033,2715.24,0,0,0,0,0,0,1,2,WTA313485,WTA323027,1,5,0,0
1_7_5_1,1,7,5,1,WTA313485,WTA323027,WTA313485,DeuceCourt,186 KPH,Flat,NA,-11.53,-0.585,2.761,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,5.306,1.219,0.032,T,1.07,-0.0,0.627,11.754,1.962,1.063,-12.885,2.799,0.031,11.754,1.962,1.063,-0.0,2.112,2.906,-12.885,2.799,0.031,NA,0,0,0,0,0,0,2,2,WTA313485,WTA323027,1,5,0,0
1_7_6_1,1,7,6,1,WTA313485,WTA323027,WTA323027,AdCourt,189.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.208,-3.89,0.032,Wide,,,,,,,7.208,-3.89,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313485,WTA323027,1,5,0,0
