point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,28779,30764,30764,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,30764,28779,1,0,0,0
1_2_2_2,1,2,2,2,28779,30764,28779,AdCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,30764,28779,1,0,0,0
1_2_3_1,1,2,3,1,28779,30764,28779,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,30764,28779,1,0,0,0
1_2_3_2,1,2,3,2,28779,30764,30764,DeuceCourt,137 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,30764,28779,1,0,0,0
1_2_4_1,1,2,4,1,28779,30764,28779,AdCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,30764,28779,1,0,0,0
1_2_5_1,1,2,5,1,28779,30764,28779,DeuceCourt,161 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,30764,28779,1,0,0,0
1_2_6_1,1,2,6,1,28779,30764,28779,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,30764,28779,1,0,0,0
1_2_6_2,1,2,6,2,28779,30764,30764,AdCourt,127 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,30764,28779,1,0,0,0
1_2_7_1,1,2,7,1,28779,30764,28779,DeuceCourt,167 KPH,Kick,NA,-11.446,-1.052,2.618,1,Forced Error,NA,False,NA,BackHand,3.06 Metre,NA,NA,False,False,True,4.571,0.299,0.047,T,1.009,0.0,-0.179,13.18,1.204,1.301,-12.453,-1.556,0.038,13.18,1.204,1.301,0.0,-0.123,3.062,-12.453,-1.556,0.038,1099.36,0,0,0,0,0,0,3,3,30764,28779,1,0,0,0
1_2_8_1,1,2,8,1,28779,30764,30764,AdCourt,147 KPH,Flat,NA,-11.457,1.105,2.65,8,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.824,-2.874,0.036,Wide,1.295,0.0,-1.716,13.614,-0.785,1.315,-8.338,-4.013,0.033,12.288,-4.184,1.074,0.0,-0.989,1.738,-11.009,1.691,0.031,1225.67,0,0,0,0,0,0,4,3,30764,28779,1,0,0,0
1_2_9_1,1,2,9,1,28779,30764,30764,DeuceCourt,165.99 KPH,Kick,0.31 Metre,-11.564,-1.087,2.623,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.714,0.281,0.045,T,1.324,0.0,-0.399,-11.564,-1.087,2.623,6.714,0.281,0.045,,,,,,,,,,0,1,0,0,0,0,0,4,4,30764,28779,1,0,0,0
1_2_9_2,1,2,9,2,28779,30764,30764,DeuceCourt,136 KPH,Pronated,NA,-11.436,-0.705,2.609,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.51,1.175,0.046,T,1.123,0.0,0.436,8.384,2.291,1.017,-9.03,3.099,0.03,11.032,2.257,1.415,0.0,2.764,1.057,-7.15,3.114,0.04,2594.89,0,0,0,0,0,0,4,4,30764,28779,1,0,0,0
1_2_10_1,1,2,10,1,28779,30764,28779,AdCourt,162 KPH,Kick,NA,-11.414,0.995,2.597,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.383,-0.566,0.046,T,0.968,0.0,-0.229,14.032,4.824,1.083,-12.885,-0.316,0.038,13.043,-1.202,1.311,0.0,-0.355,1.078,-5.119,-0.009,0.04,NA,0,0,0,0,0,0,4,5,30764,28779,1,0,0,0
1_2_11_1,1,2,11,1,28779,30764,28779,DeuceCourt,164 KPH,Pronated,NA,-11.425,-0.855,2.624,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,6.003,0.392,0.045,T,1.247,0.0,-0.137,-8.046,-0.538,1.539,8.832,3.121,0.032,12.884,1.03,1.181,0.0,-0.027,3.091,-4.887,-0.284,0.04,2287.5,0,0,0,0,0,0,5,5,30764,28779,1,0,0,0
1_2_12_1,1,2,12,1,28779,30764,28779,AdCourt,173 KPH,Flat,NA,-11.036,0.88,2.508,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.355,-0.168,0.047,T,1.084,0.0,0.124,-11.036,0.88,2.508,5.355,-0.168,0.047,,,,,,,,,,0,0,0,0,1,0,0,6,5,30764,28779,1,0,0,0
1_3_1_1,1,3,1,1,30764,28779,30764,DeuceCourt,187.28 KPH,Pronated,0.39 Metre,11.099,0.857,2.745,0,Faulty Serve,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-0.256,-0.288,0.042,T,1.275,0.0,-0.286,-14.677,-2.103,1.191,-0.256,-0.288,0.042,,,,,,,,,,NA,1,0,0,0,0,1,0,0,30764,28779,1,1,0,0
1_3_1_2,1,3,1,2,30764,28779,30764,DeuceCourt,143 KPH,Pronated,NA,11.258,1.007,2.742,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-6.153,-3.713,0.03,Wide,1.429,0.0,-1.715,-13.271,-6.094,1.376,-6.153,-3.713,0.03,,,,,,,,,,1263.83,0,0,0,0,0,0,0,0,30764,28779,1,1,0,0
1_3_2_1,1,3,2,1,30764,28779,30764,AdCourt,150.49 KPH,Unclassified,0.79 Metre,11.434,-0.948,2.734,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-7.186,-0.144,0.039,T,1.579,0.0,-0.105,11.434,-0.948,2.734,-7.186,-0.144,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,30764,28779,1,1,0,0
1_3_2_2,1,3,2,2,30764,28779,30764,AdCourt,140 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,30764,28779,1,1,0,0
1_3_3_1,1,3,3,1,30764,28779,30764,DeuceCourt,148.4 KPH,Kick,0.12 Metre,11.193,0.994,2.693,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.144,-4.239,0.046,Wide,1.063,0.0,-2.615,11.193,0.994,2.693,-4.144,-4.239,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,0,30764,28779,1,1,0,0
1_3_3_2,1,3,3,2,30764,28779,28779,DeuceCourt,128 KPH,Kick,NA,11.346,1.013,2.76,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.84,-2.063,0.033,Body,1.483,0.0,-0.674,13.151,-1.083,0.854,10.517,-1.482,0.036,-13.398,-3.817,1.491,0.0,-2.592,1.907,10.517,-1.482,0.036,1437.1,0,0,0,0,0,0,2,0,30764,28779,1,1,0,0
1_3_4_1,1,3,4,1,30764,28779,28779,AdCourt,186.62 KPH,Pronated,1.15 Metre,11.166,-0.622,2.762,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-7.438,4.615,0.025,Wide,1.421,0.0,2.923,11.166,-0.622,2.762,-7.438,4.615,0.025,,,,,,,,,,0,1,0,0,0,0,0,2,1,30764,28779,1,1,0,0
1_3_4_2,1,3,4,2,30764,28779,28779,AdCourt,147 KPH,Pronated,NA,11.225,-0.502,2.733,6,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,-5.621,0.834,0.041,T,1.298,0.0,0.633,13.265,-2.375,0.604,-12.885,2.403,0.028,-13.971,1.162,1.555,0.0,1.74,1.69,7.613,2.096,0.041,1700.53,0,0,0,0,0,0,2,1,30764,28779,1,1,0,0
1_3_5_1,1,3,5,1,30764,28779,30764,DeuceCourt,180 KPH,Flat,NA,11.182,1.073,2.771,7,Winner,NA,False,Volley,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.02,-0.538,0.04,T,1.066,0.0,0.02,5.921,-1.519,1.11,-6.205,-3.339,0.033,-14.572,-1.742,0.965,0.0,-0.053,4.303,9.207,0.861,0.035,877.46,0,0,0,0,0,0,2,2,30764,28779,1,1,0,0
1_3_6_1,1,3,6,1,30764,28779,30764,AdCourt,165 KPH,Flat,NA,11.188,-0.648,2.681,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.869,0.325,0.039,T,1.25,0.0,0.187,11.538,4.127,1.062,-5.335,-3.178,0.035,-14.58,0.384,1.228,0.0,2.409,1.646,5.285,3.207,0.035,2846.45,0,0,0,0,0,0,3,2,30764,28779,1,1,0,0
1_4_1_1,1,4,1,1,28779,30764,30764,DeuceCourt,156 KPH,Pronated,NA,11.27,1.078,2.561,4,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.461,-0.89,0.04,T,0.993,0.0,-0.209,-14.5,3.755,0.807,-0.765,3.331,0.039,-12.959,-2.293,1.193,0.0,-1.627,1.636,8.121,-1.381,0.039,815.88,0,0,0,0,0,0,0,0,30764,28779,2,1,0,0
1_4_2_1,1,4,2,1,28779,30764,30764,AdCourt,164.43 KPH,Slice,1.47 Metre,11.182,-1.018,2.58,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-7.873,0.6,0.039,T,1.409,0.0,0.136,11.182,-1.018,2.58,-7.873,0.6,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,30764,28779,2,1,0,0
1_4_2_2,1,4,2,2,28779,30764,30764,AdCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,30764,28779,2,1,0,0
1_4_3_1,1,4,3,1,28779,30764,30764,DeuceCourt,155.01 KPH,Flat,0.35 Metre,11.292,0.914,2.596,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-6.747,-0.328,0.039,T,1.331,0.0,0.301,11.292,0.914,2.596,-6.747,-0.328,0.039,,,,,,,,,,0,1,0,0,0,1,0,0,2,30764,28779,2,1,0,0
1_4_3_2,1,4,3,2,28779,30764,28779,DeuceCourt,127 KPH,Slice,NA,11.395,0.884,2.66,1,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.337,-0.878,0.039,T,1.338,0.0,-0.06,-11.415,-1.785,1.31,12.885,-3.293,0.029,-11.415,-1.785,1.31,0.0,-2.553,1.807,12.942,-3.293,0.029,1030.66,0,0,0,0,0,0,0,2,30764,28779,2,1,0,0
1_4_4_1,1,4,4,1,28779,30764,28779,AdCourt,141 KPH,Unclassified,NA,11.219,-0.88,2.645,3,Winner,NA,False,Drop,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.857,3.833,0.035,Wide,1.285,0.0,2.411,9.439,-1.62,0.782,-1.714,-2.032,0.042,-12.521,5.385,1.433,0.0,1.471,1.35,4.607,-0.055,0.047,NA,0,0,0,0,0,0,1,2,30764,28779,2,1,0,0
1_4_5_1,1,4,5,1,28779,30764,28779,DeuceCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,30764,28779,2,1,0,0
1_4_6_1,1,4,6,1,28779,30764,28779,AdCourt,156.06 KPH,Kick,0.03 Metre,11.214,-0.912,2.622,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.474,4.145,0.034,Wide,1.238,0.0,2.635,11.214,-0.912,2.622,-5.474,4.145,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,30764,28779,2,1,0,0
1_4_6_2,1,4,6,2,28779,30764,28779,AdCourt,127 KPH,Flat,NA,11.364,-1.008,2.66,1,Unforced Error,NA,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-5.578,2.766,0.04,Wide,1.396,0.0,1.759,-10.97,3.722,1.441,7.858,-4.272,0.031,-10.97,3.722,1.441,0.0,-0.948,1.308,7.858,-4.272,0.031,1271.85,0,0,0,0,0,0,3,2,30764,28779,2,1,0,0
1_5_1_1,1,5,1,1,30764,28779,30764,DeuceCourt,147.08 KPH,Pronated,2.28 Metre,-11.293,-0.994,2.782,0,Faulty Serve,NA,False,NA,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-8.681,1.27,0.042,T,1.496,0.0,2.016,13.465,6.902,1.31,-8.681,1.27,0.042,13.465,6.902,1.31,0.0,3.412,1.616,-8.681,1.27,0.042,1514.08,1,0,0,0,0,0,0,0,30764,28779,2,2,0,0
1_5_1_2,1,5,1,2,30764,28779,30764,DeuceCourt,140 KPH,Flat,NA,-11.441,-0.811,2.755,1,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.524,1.937,0.041,Body,1.359,0.0,0.78,13.089,3.396,1.275,-12.885,0.592,0.035,13.089,3.396,1.275,0.0,2.086,1.939,-13.247,0.592,0.035,1253.55,0,0,0,0,0,0,0,0,30764,28779,2,2,0,0
1_5_2_1,1,5,2,1,30764,28779,30764,AdCourt,166.31 KPH,Slice,0.4 Metre,-11.292,0.592,2.721,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,6.8,-0.342,0.042,T,1.363,0.0,-0.2,-11.292,0.592,2.721,6.8,-0.342,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,30764,28779,2,2,0,0
1_5_2_2,1,5,2,2,30764,28779,30764,AdCourt,146 KPH,Pronated,NA,-11.289,0.627,2.744,15,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.402,-0.772,0.047,T,1.279,0.0,-0.547,-12.938,1.401,0.74,6.529,-3.909,0.032,13.839,-0.867,1.294,0.0,-0.228,2.233,-9.975,0.336,0.036,1555.06,0,0,0,0,0,0,1,0,30764,28779,2,2,0,0
1_5_3_1,1,5,3,1,30764,28779,30764,DeuceCourt,146.03 KPH,Pronated,2.07 Metre,-11.063,-1.056,2.727,0,Faulty Serve,NA,False,NA,BackHand,0.65 Metre,Down the Line,NA,False,False,True,-0.291,2.072,0.042,Body,0.956,0.0,1.949,0.129,1.989,0.927,-0.291,2.072,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,0,30764,28779,2,2,0,0
1_5_3_2,1,5,3,2,30764,28779,28779,DeuceCourt,145 KPH,Pronated,NA,-11.378,-0.861,2.731,4,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,5.062,1.675,0.044,Body,1.266,0.0,0.675,-13.66,3.098,0.839,12.885,-4.717,0.023,13.493,3.275,1.459,0.0,-0.187,1.467,-8.314,-2.458,0.033,1311.07,0,0,0,0,0,0,2,0,30764,28779,2,2,0,0
1_5_4_1,1,5,4,1,30764,28779,30764,AdCourt,184 KPH,Slice,NA,-11.179,0.591,2.75,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.824,-3.357,0.034,Wide,1.129,0.0,-2.073,13.842,-5.074,1.099,5.824,-3.357,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,1,30764,28779,2,2,0,0
1_5_5_1,1,5,5,1,30764,28779,30764,DeuceCourt,183.8 KPH,Kick,0.18 Metre,-11.22,-0.794,2.788,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,False,False,True,6.361,-0.181,0.043,T,1.209,0.0,-0.439,-11.22,-0.794,2.788,6.361,-0.181,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,30764,28779,2,2,0,0
1_5_5_2,1,5,5,2,30764,28779,30764,DeuceCourt,140 KPH,Pronated,NA,-11.352,-1.013,2.775,5,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,5.395,3.674,0.035,Wide,1.368,0.0,1.874,-13.112,2.374,0.995,6.741,-2.825,0.036,12.869,6.239,1.424,0.0,4.287,1.754,-10.217,3.083,0.025,1468.55,0,0,0,0,0,0,3,1,30764,28779,2,2,0,0
1_6_1_1,1,6,1,1,28779,30764,30764,DeuceCourt,152 KPH,Unclassified,NA,-11.553,-0.829,2.687,2,Unforced Error,NA,False,NA,ForeHand,2.79 Metre,NA,Wide Error,False,False,True,5.255,0.69,0.047,T,1.16,0.0,0.102,-13.31,-2.194,0.995,8.744,4.615,0.024,13.125,1.643,1.192,0.0,-0.248,1.761,-9.424,-1.618,0.037,2314.44,0,0,0,0,0,0,0,0,30764,28779,3,2,0,0
1_6_2_1,1,6,2,1,28779,30764,30764,AdCourt,166 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,30764,28779,3,2,0,0
1_6_3_1,1,6,3,1,28779,30764,28779,DeuceCourt,163 KPH,Pronated,NA,-11.28,-0.857,2.621,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,6.019,0.674,0.046,T,1.185,0.0,0.114,-10.766,0.082,1.119,9.258,-3.491,0.03,13.014,1.248,1.003,0.0,0.84,2.196,-5.767,0.582,0.039,1811.49,0,0,0,0,0,0,0,2,30764,28779,3,2,0,0
1_6_4_1,1,6,4,1,28779,30764,30764,AdCourt,158 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,30764,28779,3,2,0,0
1_6_5_1,1,6,5,1,28779,30764,30764,DeuceCourt,162.87 KPH,Unclassified,0.22 Metre,-11.283,-1.318,2.563,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,True,False,True,-0.219,2.116,0.042,Body,0.965,0.0,1.832,-11.283,-1.318,2.563,-0.219,2.116,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,30764,28779,3,2,0,0
1_6_5_2,1,6,5,2,28779,30764,28779,DeuceCourt,137 KPH,Unclassified,NA,-11.397,-1.099,2.643,3,Winner,NA,False,Drop,BackHand,1.55 Metre,Down the Line,NA,True,False,True,6.11,0.945,0.047,T,1.383,0.0,0.031,-11.454,2.202,0.726,3.503,1.963,0.045,12.623,1.929,1.085,0.0,2.128,1.224,-5.141,2.149,0.042,NA,0,0,0,0,0,0,1,3,30764,28779,3,2,0,0
1_6_6_1,1,6,6,1,28779,30764,28779,AdCourt,155 KPH,Kick,NA,-11.202,1.11,2.592,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,True,False,True,6.126,-2.448,0.037,Body,1.216,0.0,-1.353,12.807,-3.57,0.901,-12.039,-1.588,0.037,12.807,-3.57,0.901,0.0,-2.353,2.523,-12.039,-1.588,0.037,1478.99,0,0,0,0,0,0,2,3,30764,28779,3,2,0,0
1_6_7_1,1,6,7,1,28779,30764,28779,DeuceCourt,162.06 KPH,Flat,0.97 Metre,-11.4,-0.915,2.604,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,7.371,3.871,0.027,Wide,1.418,0.0,1.833,-11.4,-0.915,2.604,7.371,3.871,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,3,30764,28779,3,2,0,0
1_6_7_2,1,6,7,2,28779,30764,28779,DeuceCourt,138 KPH,Flat,NA,-11.352,-1.077,2.675,1,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,Long Error,False,False,True,4.746,1.129,0.047,T,1.157,0.0,0.242,11.434,2.318,1.251,-12.885,-2.622,0.028,11.434,2.318,1.251,0.0,0.071,1.747,-13.29,-2.622,0.028,1177.33,0,0,0,0,0,0,3,3,30764,28779,3,2,0,0
1_6_8_1,1,6,8,1,28779,30764,28779,AdCourt,158 KPH,Pronated,NA,-11.099,0.981,2.593,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,4.779,-3.036,0.037,Wide,1.039,0.0,-1.908,12.379,-4.781,1.292,4.779,-3.036,0.037,,,,,,,,,,1650,0,0,0,0,0,0,4,3,30764,28779,3,2,0,0
1_7_1_1,1,7,1,1,30764,28779,30764,DeuceCourt,188.12 KPH,Flat,0 Metre,11.206,0.988,2.763,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-6.389,-0.652,0.039,T,1.241,0.0,0.037,11.206,0.988,2.763,-6.389,-0.652,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,30764,28779,3,3,0,0
1_7_1_2,1,7,1,2,30764,28779,30764,DeuceCourt,134 KPH,Unclassified,NA,11.348,1.002,2.737,5,Forced Error,NA,False,Ground,ForeHand,0.16 Metre,NA,NA,False,False,True,-5.538,-3.355,0.033,Wide,1.388,0.0,-1.579,-12.579,-6.519,0.675,1.0,-4.615,0.032,-13.398,-5.907,1.271,0.0,-2.397,1.529,7.908,-0.411,0.041,1579.64,0,0,0,0,0,0,0,0,30764,28779,3,3,0,0
1_7_2_1,1,7,2,1,30764,28779,30764,AdCourt,169 KPH,Kick,NA,11.209,-0.771,2.796,3,Forced Error,NA,False,Drop,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.087,3.318,0.033,Wide,1.085,0.0,2.115,-5.59,-2.692,0.16,12.885,-3.588,0.029,-14.199,5.437,1.182,0.0,1.378,1.532,6.757,-0.635,0.04,984.05,0,0,0,0,0,0,1,0,30764,28779,3,3,0,0
1_7_3_1,1,7,3,1,30764,28779,30764,DeuceCourt,143 KPH,Unclassified,NA,11.289,1.072,2.766,9,Forced Error,NA,False,Drop,BackHand,1.27 Metre,NA,NA,False,False,True,-4.239,-3.451,0.046,Wide,1.103,0.0,-2.02,-5.503,5.433,0.428,-0.746,-0.384,0.045,-13.286,-6.502,1.041,0.0,-1.431,1.177,5.628,0.827,0.047,NA,0,0,0,0,0,0,2,0,30764,28779,3,3,0,0
