point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA316159,WTA313402,WTA313402,AdCourt,138 KPH,Slice,NA,-11.787,1.447,2.609,4,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,True,True,True,4.49,-2.106,0.033,Body,1.071,0.0,-1.225,11.931,-1.295,0.035,11.841,-1.28,0.035,13.063,-3.623,1.269,0.0,-0.374,1.489,-7.941,1.477,0.036,1601.03,0,0,0,0,0,0,0,3,WTA313402,WTA316159,1,0,0,0
1_3_1_1,1,3,1,1,WTA313402,WTA316159,WTA316159,DeuceCourt,158 KPH,Slice,NA,11.395,1.034,2.67,6,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.48,-3.174,0.032,Wide,1.023,0.0,-1.876,14.969,3.423,0.472,0.511,-1.246,0.034,-11.905,-5.518,1.054,0.0,-1.484,1.842,10.933,2.185,0.033,1089.21,0,0,0,0,0,0,0,0,WTA313402,WTA316159,2,0,0,0
1_3_2_1,1,3,2,1,WTA313402,WTA316159,WTA316159,AdCourt,0 KPH,NA,0.26 Metre,11.233,-0.652,2.709,3,Faulty Serve,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,0.255,0.806,0.035,T,,,,11.233,-0.652,2.709,0.255,0.806,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313402,WTA316159,2,0,0,0
1_3_2_2,1,3,2,2,WTA313402,WTA316159,WTA313402,AdCourt,116 KPH,Flat,NA,11.243,-1.062,2.672,3,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.074,3.366,0.032,Wide,1.4,0.0,2.219,-13.065,3.912,0.982,12.885,4.231,0.033,-12.711,5.162,1.125,0.0,0.256,2.255,11.389,-3.774,0.032,1512.7,0,0,0,0,0,0,0,1,WTA313402,WTA316159,2,0,0,0
1_3_3_1,1,3,3,1,WTA313402,WTA316159,WTA316159,DeuceCourt,0 KPH,NA,1.34 Metre,11.329,0.88,2.716,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.068,1.343,0.034,T,,,,11.329,0.88,2.716,0.068,1.343,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313402,WTA316159,2,0,0,0
1_3_3_2,1,3,3,2,WTA313402,WTA316159,WTA316159,DeuceCourt,121 KPH,Slice,NA,11.408,0.588,2.716,0,DoubleFault,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-3.97,0.091,0.036,T,1.136,0.0,0.376,11.408,0.588,2.716,-3.97,0.091,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA313402,WTA316159,2,0,0,0
1_3_4_1,1,3,4,1,WTA313402,WTA316159,WTA313402,AdCourt,0 KPH,Kick,0.58 Metre,11.034,-1.234,2.738,11,Faulty Serve,Net Error,True,NA,BackHand,0.22 Metre,NA,Net Error,False,False,True,0.579,2.309,0.033,Body,,,,11.034,-1.234,2.738,0.579,2.309,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,2,WTA313402,WTA316159,2,0,0,0
1_3_4_2,1,3,4,2,WTA313402,WTA316159,WTA313402,AdCourt,140 KPH,Slice,NA,11.234,-0.954,2.696,11,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,-3.907,0.869,0.035,T,0.984,0.0,0.497,-13.073,4.146,0.49,12.484,-4.14,0.032,-13.555,1.528,1.212,0.0,-0.434,1.141,5.508,-1.249,0.034,NA,0,0,0,0,0,0,1,2,WTA313402,WTA316159,2,0,0,0
1_3_5_1,1,3,5,1,WTA313402,WTA316159,WTA313402,DeuceCourt,162 KPH,Flat,NA,11.316,1.011,2.757,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.209,-0.661,0.037,T,1.11,0.0,-0.106,-12.703,-2.751,1.156,12.646,4.359,0.033,-13.485,-1.69,1.013,0.0,0.67,2.023,9.852,2.377,0.031,2474.29,0,0,0,0,0,0,2,2,WTA313402,WTA316159,2,0,0,0
1_3_6_1,1,3,6,1,WTA313402,WTA316159,WTA313402,AdCourt,165 KPH,Flat,NA,11.218,-0.921,2.704,9,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-5.649,2.694,0.035,Body,1.164,0.0,1.505,-12.292,-2.366,1.006,12.351,-3.429,0.033,-12.719,4.021,0.919,0.0,-0.445,2.003,9.268,-3.612,0.032,1748.76,0,0,0,0,0,0,3,2,WTA313402,WTA316159,2,0,0,0
1_4_1_1,1,4,1,1,WTA316159,WTA313402,WTA316159,DeuceCourt,140 KPH,Slice,NA,11.814,0.604,2.51,9,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.68,-1.322,0.036,T,1.088,0.0,-0.671,9.32,0.383,1.254,-8.877,3.512,0.031,-12.841,-2.621,0.952,0.0,0.333,1.493,9.262,2.599,0.033,2034.52,0,0,0,0,0,0,0,0,WTA313402,WTA316159,3,0,0,0
1_4_2_1,1,4,2,1,WTA316159,WTA313402,WTA313402,AdCourt,144 KPH,Flat,NA,11.747,-1.002,2.518,4,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Long Error,False,False,True,-5.336,2.323,0.035,Body,1.147,0.0,1.342,15.125,3.426,1.478,-12.785,-1.342,0.031,-12.598,3.606,1.013,0.0,0.245,2.121,11.398,-2.748,0.033,1682.86,0,0,0,0,0,0,1,0,WTA313402,WTA316159,3,0,0,0
1_4_3_1,1,4,3,1,WTA316159,WTA313402,WTA313402,DeuceCourt,0 KPH,NA,NA,11.733,0.767,2.515,4,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.733,0.767,2.515,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313402,WTA316159,3,0,0,0
1_4_3_2,1,4,3,2,WTA316159,WTA313402,WTA313402,DeuceCourt,134 KPH,Flat,NA,12.04,0.478,2.527,4,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-4.753,-3.466,0.032,Wide,1.207,0.0,-2.177,-7.237,-0.179,2.102,10.302,-2.529,0.034,-11.115,-5.139,1.304,0.0,-3.983,1.545,10.04,-3.249,0.031,1023.13,0,0,0,0,0,0,1,1,WTA313402,WTA316159,3,0,0,0
1_4_4_1,1,4,4,1,WTA316159,WTA313402,WTA313402,AdCourt,0 KPH,NA,0.55 Metre,11.758,-1.158,2.609,7,Faulty Serve,Net Error,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,0.326,-0.449,0.035,T,0.581,0.0,-0.177,11.758,-1.158,2.609,0.326,-0.449,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313402,WTA316159,3,0,0,0
1_4_4_2,1,4,4,2,WTA316159,WTA313402,WTA316159,AdCourt,130 KPH,Flat,NA,11.782,-1.413,2.509,7,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.908,3.435,0.035,Wide,1.461,0.0,1.948,7.591,3.068,1.822,-7.033,-1.826,0.034,-11.506,4.941,1.365,0.0,0.049,1.57,5.64,-2.333,0.033,1191.69,0,0,0,0,0,0,1,2,WTA313402,WTA316159,3,0,0,0
1_4_5_1,1,4,5,1,WTA316159,WTA313402,WTA316159,DeuceCourt,0 KPH,NA,NA,11.66,0.807,2.582,4,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,11.66,0.807,2.582,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313402,WTA316159,3,0,0,0
1_4_5_2,1,4,5,2,WTA316159,WTA313402,WTA313402,DeuceCourt,129 KPH,Slice,NA,11.962,0.384,2.517,4,Forced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-5.013,-1.861,0.034,Body,1.297,0.0,-1.004,14.015,-2.406,0.905,9.346,-2.847,0.032,-11.743,-2.995,1.357,0.0,0.43,1.309,6.913,2.57,0.034,2033.97,0,0,0,0,0,0,2,2,WTA313402,WTA316159,3,0,0,0
1_4_6_1,1,4,6,1,WTA316159,WTA313402,WTA313402,AdCourt,0 KPH,NA,0.38 Metre,11.568,-1.272,2.532,2,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,True,False,True,0.382,1.602,0.034,Body,0.92,0.0,1.028,11.568,-1.272,2.532,0.382,1.602,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313402,WTA316159,3,0,0,0
1_4_6_2,1,4,6,2,WTA316159,WTA313402,WTA313402,AdCourt,124 KPH,Flat,NA,11.817,-1.393,2.528,2,Unforced Error,NA,False,Drop,BackHand,1.49 Metre,NA,Wide Error,True,True,True,-5.048,3.303,0.032,Wide,1.319,0.0,2.068,8.384,-5.79,0.454,-9.851,-4.789,0.035,-11.393,4.909,1.358,0.0,1.132,0.945,4.898,-3.195,0.032,NA,0,0,0,0,0,0,2,3,WTA313402,WTA316159,3,0,0,0
1_5_1_1,1,5,1,1,WTA313402,WTA316159,WTA313402,DeuceCourt,141 KPH,Slice,NA,-11.14,-1.018,2.644,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.282,3.769,0.03,Wide,1.066,0.0,2.285,12.157,6.882,1.231,0.39,3.874,0.033,,,,,,,,,,1212.99,0,0,0,0,0,0,0,0,WTA313402,WTA316159,4,0,0,0
1_5_2_1,1,5,2,1,WTA313402,WTA316159,WTA313402,AdCourt,0 KPH,NA,0.46 Metre,-11.14,0.878,2.656,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.515,0.463,0.034,T,1.17,0.0,0.499,-11.14,0.878,2.656,5.515,0.463,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313402,WTA316159,4,0,0,0
1_5_2_2,1,5,2,2,WTA313402,WTA316159,WTA313402,AdCourt,119 KPH,Flat,NA,-11.143,1.185,2.649,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.172,-3.405,0.033,Wide,1.373,0.0,-2.142,14.176,2.595,0.806,10.062,2.714,0.031,13.721,-5.502,1.178,0.0,-0.618,2.219,-8.896,2.518,0.031,1726.63,0,0,0,0,0,0,1,0,WTA313402,WTA316159,4,0,0,0
1_5_3_1,1,5,3,1,WTA313402,WTA316159,WTA313402,DeuceCourt,166 KPH,Flat,NA,-11.304,-0.679,2.699,9,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,4.936,0.559,0.035,T,1.05,0.0,0.162,12.214,2.855,1.043,-8.912,4.492,0.031,12.503,1.304,1.101,0.0,-0.339,1.1,-5.037,-1.007,0.037,1115.25,0,0,0,0,0,0,2,0,WTA313402,WTA316159,4,0,0,0
1_5_4_1,1,5,4,1,WTA313402,WTA316159,WTA313402,AdCourt,0 KPH,Pronated,4.75 Metre,-10.797,0.644,0.035,2,Faulty Serve,NA,True,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-11.151,0.806,0.035,T,,,,-10.797,0.644,0.035,-11.151,0.806,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA313402,WTA316159,4,0,0,0
1_5_4_2,1,5,4,2,WTA313402,WTA316159,WTA316159,AdCourt,142 KPH,Slice,NA,-11.088,0.954,2.61,2,Forced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,False,False,True,5.72,-0.624,0.034,T,1.261,0.0,-0.253,-12.721,-2.875,0.786,12.885,-0.668,0.035,11.065,-0.836,1.138,0.0,-1.717,1.55,-9.397,-2.547,0.034,1450.32,0,0,0,0,0,0,3,0,WTA313402,WTA316159,4,0,0,0
1_5_5_1,1,5,5,1,WTA313402,WTA316159,WTA316159,DeuceCourt,0 KPH,Pronated,0.16 Metre,-11.187,-0.927,2.707,5,Faulty Serve,NA,True,NA,BackHand,3.24 Metre,NA,NA,False,False,True,-0.162,0.604,0.034,T,,,,-11.187,-0.927,2.707,-0.162,0.604,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313402,WTA316159,4,0,0,0
1_5_5_2,1,5,5,2,WTA313402,WTA316159,WTA313402,DeuceCourt,126 KPH,Slice,NA,-11.151,-0.942,2.623,5,Forced Error,NA,False,Passing,BackHand,3.13 Metre,NA,NA,False,False,True,4.909,1.527,0.036,Body,1.259,0.0,0.561,3.469,-2.221,1.814,-8.394,4.615,0.032,12.074,3.222,1.373,0.0,2.82,1.573,-9.925,2.909,0.032,1037.87,0,0,0,0,0,0,3,1,WTA313402,WTA316159,4,0,0,0
1_6_1_1,1,6,1,1,WTA316159,WTA313402,WTA313402,DeuceCourt,147 KPH,Flat,NA,-11.906,-0.646,2.654,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,4.709,1.609,0.035,Body,1.052,0.0,0.891,13.446,3.51,0.5,-6.082,-0.66,0.035,12.795,2.974,1.045,0.0,0.166,1.876,-9.391,-2.147,0.034,1898.68,0,0,0,0,0,0,0,0,WTA313402,WTA316159,5,0,0,0
1_6_2_1,1,6,2,1,WTA316159,WTA313402,WTA316159,AdCourt,154 KPH,Flat,NA,-11.826,1.134,2.616,11,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,4.541,-2.595,0.032,Body,1.001,0.0,-1.599,13.374,5.165,1.431,0.481,-0.093,0.034,12.548,-4.284,1.178,0.0,-0.12,2.135,-10.13,3.297,0.032,991.81,0,0,0,0,0,0,0,1,WTA313402,WTA316159,5,0,0,0
1_6_3_1,1,6,3,1,WTA316159,WTA313402,WTA316159,DeuceCourt,0 KPH,Flat,2.36 Metre,-11.865,-0.633,2.503,2,Faulty Serve,Net Error,True,NA,BackHand,0.21 Metre,NA,Net Error,False,False,True,0.831,2.213,0.034,Body,1.351,0.0,2.046,12.201,5.138,0.878,0.831,2.213,0.034,12.201,5.138,0.878,0.0,1.994,0.209,0.831,2.213,0.034,1818.87,1,0,0,0,0,0,1,1,WTA313402,WTA316159,5,0,0,0
1_6_3_2,1,6,3,2,WTA316159,WTA313402,WTA313402,DeuceCourt,129 KPH,Slice,NA,-11.896,-0.368,2.551,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.678,1.262,0.035,T,1.189,0.0,0.686,-14.479,3.235,0.771,11.904,4.615,0.034,11.769,2.221,1.388,0.0,2.637,1.567,-10.522,3.121,0.033,791.14,0,0,0,0,0,0,1,1,WTA313402,WTA316159,5,0,0,0
1_6_4_1,1,6,4,1,WTA316159,WTA313402,WTA313402,AdCourt,0 KPH,NA,NA,-11.7,1.292,2.631,3,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.7,1.292,2.631,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313402,WTA316159,5,0,0,0
1_6_4_2,1,6,4,2,WTA316159,WTA313402,WTA316159,AdCourt,139 KPH,Slice,NA,-11.819,1.379,2.589,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.938,-0.374,0.035,T,1.154,0.0,0.008,14.158,4.969,0.938,-6.049,4.615,0.034,12.115,-0.766,1.292,0.0,-1.707,1.749,-8.454,-2.372,0.032,974.18,0,0,0,0,0,0,1,2,WTA313402,WTA316159,5,0,0,0
1_6_5_1,1,6,5,1,WTA316159,WTA313402,WTA316159,DeuceCourt,158 KPH,Flat,NA,-11.808,-0.624,2.585,5,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,4.76,1.009,0.035,T,1.03,0.0,0.484,13.799,-3.644,0.794,-2.501,4.615,0.033,13.019,2.049,1.063,0.0,2.216,1.684,-8.286,2.357,0.031,1540.78,0,0,0,0,0,0,2,2,WTA313402,WTA316159,5,0,0,0
1_6_6_1,1,6,6,1,WTA316159,WTA313402,WTA316159,AdCourt,159 KPH,Flat,NA,-11.747,1.203,2.589,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,5.373,-1.253,0.034,T,1.09,0.0,-0.519,12.6,-2.139,1.022,-12.885,3.435,0.034,12.6,-2.139,1.022,0.0,0.289,2.71,-12.885,3.435,0.034,1947.84,0,0,0,0,0,0,3,2,WTA313402,WTA316159,5,0,0,0
1_7_1_1,1,7,1,1,WTA313402,WTA316159,WTA316159,DeuceCourt,141 KPH,Slice,NA,11.25,1.139,2.647,10,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.468,-3.576,0.032,Wide,1.122,0.0,-2.059,-12.907,1.889,0.866,6.71,-3.12,0.032,-12.099,-6.406,1.184,0.0,-1.579,4.677,8.283,1.951,0.035,2119.12,0,0,0,0,0,0,0,0,WTA313402,WTA316159,5,1,0,0
1_7_2_1,1,7,2,1,WTA313402,WTA316159,WTA316159,AdCourt,0 KPH,NA,0.21 Metre,11.304,-0.969,2.715,5,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.602,-0.211,0.036,T,1.245,0.0,-0.369,11.304,-0.969,2.715,-5.602,-0.211,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313402,WTA316159,5,1,0,0
1_7_2_2,1,7,2,2,WTA313402,WTA316159,WTA313402,AdCourt,120 KPH,Slice,NA,11.172,-1.074,2.62,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-4.407,2.936,0.032,Wide,1.229,0.0,1.988,-11.9,2.892,0.647,12.885,0.634,0.033,-13.031,4.678,1.037,0.0,1.262,1.56,9.066,-1.323,0.034,1431.06,0,0,0,0,0,0,0,1,WTA313402,WTA316159,5,1,0,0
1_7_3_1,1,7,3,1,WTA313402,WTA316159,WTA313402,DeuceCourt,167 KPH,Flat,NA,11.236,0.712,2.661,15,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.405,-0.553,0.036,T,0.968,0.0,-0.139,8.419,3.806,0.833,-7.883,-3.282,0.031,-12.984,-1.518,1.056,0.0,-1.085,1.61,7.556,-0.918,0.035,2409.23,0,0,0,0,0,0,1,1,WTA313402,WTA316159,5,1,0,0
1_7_4_1,1,7,4,1,WTA313402,WTA316159,WTA313402,AdCourt,0 KPH,NA,0.37 Metre,11.365,-1.033,2.749,6,Faulty Serve,NA,True,NA,BackHand,1.48 Metre,NA,NA,False,False,True,0.372,2.156,0.033,Body,,,,11.365,-1.033,2.749,0.372,2.156,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313402,WTA316159,5,1,0,0
1_7_4_2,1,7,4,2,WTA313402,WTA316159,WTA316159,AdCourt,128 KPH,Slice,NA,11.271,-0.912,2.701,6,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-4.397,1.326,0.036,T,1.162,0.0,0.888,14.322,-3.95,0.67,11.284,-3.195,0.033,-12.914,1.864,1.067,0.0,2.249,1.89,11.788,2.678,0.033,1637.06,0,0,0,0,0,0,2,1,WTA313402,WTA316159,5,1,0,0
1_7_5_1,1,7,5,1,WTA313402,WTA316159,WTA313402,DeuceCourt,168 KPH,Flat,NA,11.221,0.897,2.663,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.038,-0.83,0.037,T,1.084,0.0,-0.263,-12.862,-1.9,1.082,-0.176,-1.228,0.034,,,,,,,,,,1756.4,0,0,0,0,0,0,2,2,WTA313402,WTA316159,5,1,0,0
1_7_6_1,1,7,6,1,WTA313402,WTA316159,WTA313402,AdCourt,0 KPH,Slice,0.39 Metre,11.248,-1.073,2.717,1,Faulty Serve,NA,True,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,0.38,-0.084,0.034,T,,,,11.248,-1.073,2.717,0.38,-0.084,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313402,WTA316159,5,1,0,0
1_7_6_2,1,7,6,2,WTA313402,WTA316159,WTA313402,AdCourt,124 KPH,Slice,NA,11.322,-1.115,2.663,1,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-4.439,3.139,0.032,Wide,1.229,0.0,2.129,-12.748,4.88,1.161,-0.869,4.964,0.032,-12.748,4.88,1.161,0.0,4.585,0.959,-0.869,4.964,0.032,2511.19,0,0,0,0,0,0,3,2,WTA313402,WTA316159,5,1,0,0
2_1_1_1,2,1,1,1,WTA316159,WTA313402,WTA316159,DeuceCourt,156 KPH,Slice,NA,11.772,0.67,2.553,3,Winner,NA,False,Approach,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.023,-2.444,0.033,Body,1.046,0.0,-1.389,6.175,5.305,0.989,-11.777,3.982,0.033,-12.696,-4.267,0.996,0.0,1.894,1.668,2.884,3.462,0.032,2309.87,0,0,0,0,0,0,0,0,WTA313402,WTA316159,0,0,1,0
