point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,182 KPH,Flat,NA,11.243,-1.338,2.783,5,Winner,NA,False,NA,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.396,0.558,0.032,T,,,,9.804,1.685,0.635,-9.809,3.954,0.032,-12.041,1.084,1.21,0.0,0.263,2.473,8.601,-0.123,0.032,2737.08,0,0,0,0,0,0,3,0,ATPV824,ATPM0FH,1,0,0,0
1_3_1_1,1,3,1,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,940.26,1,0,0,0,0,0,0,0,ATPV824,ATPM0FH,1,1,0,0
1_3_1_2,1,3,1,2,ATPV824,ATPM0FH,ATPV824,DeuceCourt,183 KPH,Kick,NA,-11.521,-0.596,2.728,9,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.348,0.922,0.031,T,,,,6.464,-1.238,1.203,,,,16.667,2.57,1.565,0.0,0.959,2.092,-9.024,-0.097,0.032,2191.68,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,1,1,0,0
1_3_2_1,1,3,2,1,ATPV824,ATPM0FH,ATPV824,AdCourt,192 KPH,Flat,NA,-11.537,0.999,2.767,5,Winner,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,5.508,-0.048,0.032,T,,,,-4.567,1.805,1.883,3.265,-1.47,0.031,15.146,-0.348,1.494,0.0,0.255,1.235,-5.007,0.363,0.033,NA,0,0,0,0,0,0,1,0,ATPV824,ATPM0FH,1,1,0,0
1_3_3_1,1,3,3,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPV824,ATPM0FH,1,1,0,0
1_3_3_2,1,3,3,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,178 KPH,Slice,NA,-11.579,-0.699,2.773,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.49,3.754,0.037,Wide,,,,-11.579,-0.699,2.773,6.49,3.754,0.037,,,,,,,,,,1006.74,1,1,0,0,0,0,2,0,ATPV824,ATPM0FH,1,1,0,0
1_3_4_1,1,3,4,1,ATPV824,ATPM0FH,ATPV824,AdCourt,202 KPH,Slice,NA,-11.424,0.587,2.771,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.268,-0.367,0.031,T,,,,15.308,-0.504,1.393,-12.02,1.313,0.033,15.308,-0.504,1.393,0.0,0.801,5.396,-12.02,1.313,0.033,1167.6,0,0,0,0,1,0,2,1,ATPV824,ATPM0FH,1,1,0,0
1_3_5_1,1,3,5,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,211.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPV824,ATPM0FH,1,1,0,0
1_3_5_2,1,3,5,2,ATPV824,ATPM0FH,ATPV824,DeuceCourt,181 KPH,Kick,NA,-11.633,-0.505,2.757,1,Unforced Error,NA,False,NA,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.693,3.15,0.036,Wide,,,,10.697,4.716,1.53,-12.536,1.13,0.034,10.697,4.716,1.53,0.0,2.816,1.942,-12.536,1.13,0.034,1036.68,0,0,0,0,0,0,3,1,ATPV824,ATPM0FH,1,1,0,0
1_4_1_1,1,4,1,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,175 KPH,Slice,NA,-11.265,-0.33,2.744,4,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,4.874,3.187,0.036,Wide,,,,-6.486,-4.173,1.202,,,,11.602,5.036,1.291,0.0,3.346,1.042,-5.085,2.701,0.032,0,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,2,1,0,0
1_4_2_1,1,4,2,1,ATPM0FH,ATPV824,ATPV824,AdCourt,182 KPH,Slice,NA,-11.074,1.153,2.761,8,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.694,-1.595,0.03,Body,,,,-11.426,0.832,1.592,,,,12.895,-2.512,1.171,0.0,-0.435,2.036,-6.212,0.476,0.031,1984.32,0,0,0,0,0,0,1,0,ATPV824,ATPM0FH,2,1,0,0
1_4_3_1,1,4,3,1,ATPM0FH,ATPV824,ATPV824,DeuceCourt,187 KPH,Flat,NA,-11.131,-0.196,2.757,6,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,5.344,0.638,0.031,T,,,,-4.544,-3.079,1.471,4.548,5.076,0.034,12.515,1.219,1.226,0.0,0.192,1.627,-8.239,-0.602,0.032,939,0,0,0,0,0,0,1,1,ATPV824,ATPM0FH,2,1,0,0
1_4_4_1,1,4,4,1,ATPM0FH,ATPV824,ATPV824,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2054.7,1,0,0,0,0,0,1,2,ATPV824,ATPM0FH,2,1,0,0
1_4_4_2,1,4,4,2,ATPM0FH,ATPV824,ATPV824,AdCourt,134 KPH,NA,NA,12.014,-3.697,1.744,8,Unforced Error,NA,False,NA,BackHand,2.78 Metre,NA,Wide Error,False,False,True,,,,,1.469,0.0,-1.24,-14.158,3.457,1.259,10.757,-4.696,0.029,-12.897,0.739,0.922,-0.0,-1.149,1.053,5.622,-1.917,0.03,2355.9,0,0,0,0,0,0,1,2,ATPV824,ATPM0FH,2,1,0,0
1_4_5_1,1,4,5,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,197.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,True,False,True,6.462,-0.315,0.032,T,,,,,,,6.462,-0.315,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPV824,ATPM0FH,2,1,0,0
1_4_5_2,1,4,5,2,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,139 KPH,Kick,NA,-11.415,0.105,2.746,1,Unforced Error,NA,False,NA,BackHand,2.98 Metre,NA,NA,True,False,True,5.356,0.74,0.031,T,,,,12.135,1.028,1.776,,,,,,,,,,,,,1372.32,0,0,0,0,0,0,1,3,ATPV824,ATPM0FH,2,1,0,0
1_4_6_1,1,4,6,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,191.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPV824,ATPM0FH,2,1,0,0
1_4_6_2,1,4,6,2,ATPM0FH,ATPV824,ATPM0FH,AdCourt,127 KPH,Pronated,NA,-11.3,1.381,2.774,1,Unforced Error,NA,False,NA,BackHand,1.88 Metre,NA,Wide Error,True,False,True,4.035,-3.399,0.033,Wide,,,,11.022,-5.587,1.663,-11.724,-4.615,0.03,11.022,-5.587,1.663,0.0,-5.929,1.88,-11.724,-4.615,0.03,1050.18,0,0,0,0,0,0,2,3,ATPV824,ATPM0FH,2,1,0,0
1_4_7_1,1,4,7,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1440.96,1,0,0,0,0,0,3,3,ATPV824,ATPM0FH,2,1,0,0
1_4_7_2,1,4,7,2,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,149 KPH,Flat,NA,-11.323,0.074,2.75,3,Unforced Error,NA,False,NA,ForeHand,3.96 Metre,NA,NA,False,False,True,5.805,1.673,0.033,Body,,,,12.776,0.016,0.663,-5.269,4.115,0.031,14.368,2.714,1.482,0.0,-0.152,2.594,-12.076,-2.15,0.037,1068.84,0,0,0,0,0,0,3,3,ATPV824,ATPM0FH,2,1,0,0
1_4_8_1,1,4,8,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,187 KPH,Slice,NA,-11.08,1.179,2.739,3,Forced Error,NA,True,NA,BackHand,0.25 Metre,NA,NA,False,False,True,5.2,-3.472,0.032,Wide,,,,0.517,-0.846,0.188,0.773,-0.555,0.038,9.143,-4.441,1.236,-0.001,-1.848,0.465,0.066,-1.403,0.035,NA,0,0,0,0,0,0,4,3,ATPV824,ATPM0FH,2,1,0,0
1_5_1_1,1,5,1,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,197 KPH,Slice,NA,11.581,0.653,2.768,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.802,-2.918,0.034,Wide,,,,-13.789,-5.242,1.302,6.192,-4.615,0.029,-13.789,-5.242,1.302,0.0,-6.297,2.139,6.192,-4.615,0.029,1678.26,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,2,2,0,0
1_5_2_1,1,5,2,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,208.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.833,4.219,0.032,Wide,,,,,,,-7.833,4.219,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV824,ATPM0FH,2,2,0,0
1_5_2_2,1,5,2,2,ATPV824,ATPM0FH,ATPM0FH,AdCourt,159 KPH,Flat,NA,11.563,-1.221,2.655,3,Unforced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,-5.943,3.829,0.031,Wide,,,,-13.7,-6.069,0.608,,,,-16.345,6.568,1.457,0.0,0.837,2.002,-11.435,-4.304,0.031,2711.46,0,0,0,0,0,0,1,0,ATPV824,ATPM0FH,2,2,0,0
1_5_3_1,1,5,3,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2050.92,1,0,0,0,0,0,1,1,ATPV824,ATPM0FH,2,2,0,0
1_5_3_2,1,5,3,2,ATPV824,ATPM0FH,ATPV824,DeuceCourt,178 KPH,Slice,NA,11.52,0.458,2.626,2,Forced Error,NA,False,NA,BackHand,3.9 Metre,NA,NA,False,False,True,-4.739,-3.791,0.034,Wide,,,,10.163,2.204,2.243,,,,-15.993,-7.843,1.412,0.0,-1.658,3.903,6.985,0.99,0.032,NA,0,0,0,0,0,0,1,1,ATPV824,ATPM0FH,2,2,0,0
1_5_4_1,1,5,4,1,ATPV824,ATPM0FH,ATPV824,AdCourt,202 KPH,Flat,NA,11.576,-0.611,2.796,1,Forced Error,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.164,0.229,0.031,T,,,,-15.477,0.363,1.189,8.082,-4.357,0.03,-15.477,0.363,1.189,0.0,-2.718,1.579,8.082,-4.357,0.03,1073.76,0,0,0,0,0,0,2,1,ATPV824,ATPM0FH,2,2,0,0
1_5_5_1,1,5,5,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,207.36 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-9.835,0.121,0.034,T,,,,,,,-9.835,0.121,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPV824,ATPM0FH,2,2,0,0
1_5_5_2,1,5,5,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,189 KPH,Flat,NA,11.388,0.444,2.61,2,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.863,-0.526,0.033,T,,,,7.951,-0.635,1.494,,,,-11.187,-1.108,1.313,-0.0,-0.478,2.451,10.085,0.225,0.031,3893.58,0,0,0,0,0,0,3,1,ATPV824,ATPM0FH,2,2,0,0
1_5_6_1,1,5,6,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,197 KPH,Slice,NA,11.382,-0.755,2.793,16,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Long Error,False,False,True,-4.54,0.817,0.033,T,,,,9.086,-5.695,0.634,-12.885,-2.394,0.037,-14.79,1.462,1.512,-0.0,-0.216,1.524,8.058,-1.232,0.031,3146.1,0,0,0,0,0,0,3,2,ATPV824,ATPM0FH,2,2,0,0
1_5_7_1,1,5,7,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,215.31 KPH,NA,NA,-8.348,-0.788,1.28,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-8.348,-0.788,1.28,,,,,,,,,,,,,1105.44,1,0,0,0,0,0,3,3,ATPV824,ATPM0FH,2,2,0,0
1_5_7_2,1,5,7,2,ATPV824,ATPM0FH,ATPV824,DeuceCourt,178 KPH,Slice,NA,11.749,0.42,2.728,5,Unforced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,-5.345,-0.555,0.032,T,,,,-12.414,2.626,0.675,,,,-16.806,-1.759,1.146,-0.0,-2.005,2.396,9.992,-2.002,0.035,2599.8,0,0,0,0,0,0,3,3,ATPV824,ATPM0FH,2,2,0,0
1_5_8_1,1,5,8,1,ATPV824,ATPM0FH,ATPV824,AdCourt,197 KPH,Flat,NA,11.604,-1.049,2.802,15,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-6.139,1.293,0.031,T,,,,-6.024,-0.23,1.92,-0.122,1.849,0.034,-14.44,2.139,1.19,0.0,-1.023,2.319,9.569,-3.205,0.029,NA,0,0,0,0,0,0,4,3,ATPV824,ATPM0FH,2,2,0,0
1_6_1_1,1,6,1,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,175 KPH,Slice,NA,11.273,0.239,2.74,1,Forced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.321,-3.262,0.035,Wide,,,,-11.797,-4.952,1.272,,,,,,,,,,,,,1954.86,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,3,2,0,0
1_6_2_1,1,6,2,1,ATPM0FH,ATPV824,ATPV824,AdCourt,179 KPH,Flat,NA,11.183,-1.31,2.759,4,Unforced Error,NA,False,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-6.031,3.606,0.032,Wide,,,,-15.059,5.473,0.538,0.508,3.082,0.035,-12.272,5.282,1.175,-0.0,1.225,4.638,7.132,-0.966,0.032,1491.3,0,0,0,0,0,0,1,0,ATPV824,ATPM0FH,3,2,0,0
1_6_3_1,1,6,3,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2298.72,1,0,0,0,0,0,1,1,ATPV824,ATPM0FH,3,2,0,0
1_6_3_2,1,6,3,2,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,140 KPH,Kick,NA,11.383,-0.005,2.705,6,Winner,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-4.972,-0.636,0.033,T,,,,-18.61,5.041,0.961,-12.885,4.615,0.026,-12.938,-1.046,1.666,-0.0,-1.261,1.446,7.157,-1.058,0.031,1085.94,0,0,0,0,0,0,1,1,ATPV824,ATPM0FH,3,2,0,0
1_6_4_1,1,6,4,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,177 KPH,Slice,NA,11.15,-1.208,2.732,5,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.683,0.579,0.032,T,,,,11.366,1.711,1.074,-8.629,3.77,0.033,-12.154,1.035,1.132,-0.0,1.148,3.296,10.647,1.828,0.03,2258.1,0,0,0,0,0,0,2,1,ATPV824,ATPM0FH,3,2,0,0
1_6_5_1,1,6,5,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,171 KPH,Slice,NA,11.185,0.234,2.677,4,Winner,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.486,-3.781,0.033,Wide,,,,5.004,0.092,1.609,-7.01,0.282,0.031,-11.549,-6.001,1.357,-0.0,-2.272,2.866,4.33,-0.536,0.031,1283.52,0,0,0,0,0,0,3,1,ATPV824,ATPM0FH,3,2,0,0
1_7_1_1,1,7,1,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,203.85 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV824,ATPM0FH,3,3,0,0
1_7_1_2,1,7,1,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,171 KPH,Slice,NA,-11.688,-0.567,2.802,12,Unforced Error,NA,False,NA,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,5.778,0.968,0.032,T,,,,-14.202,-3.911,0.984,8.726,-4.583,0.03,16.72,2.638,1.324,0.0,2.427,1.808,-7.791,2.205,0.031,2724.12,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,3,3,0,0
1_7_2_1,1,7,2,1,ATPV824,ATPM0FH,ATPV824,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1991.22,1,0,0,0,0,0,0,1,ATPV824,ATPM0FH,3,3,0,0
1_7_2_2,1,7,2,2,ATPV824,ATPM0FH,ATPV824,AdCourt,167 KPH,Slice,NA,-11.468,1.17,2.649,7,Winner,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.093,-3.245,0.032,Wide,,,,-13.853,1.019,0.92,6.854,3.062,0.036,16.727,-5.318,1.284,0.0,-2.262,2.806,-11.485,-0.213,0.035,3805.86,0,0,0,0,0,0,0,1,ATPV824,ATPM0FH,3,3,0,0
1_7_3_1,1,7,3,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,179 KPH,Slice,NA,-11.613,-0.733,2.777,2,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,6.054,3.96,0.037,Wide,,,,-6.895,1.715,1.11,-0.339,1.298,0.034,13.55,6.488,1.178,0.0,4.1,1.312,-8.002,2.734,0.032,1950.3,0,0,0,0,0,0,1,1,ATPV824,ATPM0FH,3,3,0,0
1_7_4_1,1,7,4,1,ATPV824,ATPM0FH,ATPV824,AdCourt,208 KPH,Flat,NA,-11.631,0.903,2.795,3,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,6.207,-3.41,0.029,Wide,,,,-10.528,-0.85,1.491,6.529,2.763,0.036,14.233,-5.307,1.272,0.0,-2.856,3.121,-8.305,-1.342,0.033,3005.22,0,0,0,0,0,0,1,2,ATPV824,ATPM0FH,3,3,0,0
1_7_5_1,1,7,5,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,867.3,1,0,0,0,0,0,2,2,ATPV824,ATPM0FH,3,3,0,0
1_7_5_2,1,7,5,2,ATPV824,ATPM0FH,ATPV824,DeuceCourt,167 KPH,Slice,NA,-11.399,-0.818,2.83,7,Winner,NA,False,NA,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,4.409,2.806,0.035,Wide,,,,-13.048,-4.296,1.264,11.356,-2.901,0.033,15.544,6.582,1.446,0.0,2.445,2.426,-9.588,0.352,0.034,2430.48,0,0,0,0,0,0,2,2,ATPV824,ATPM0FH,3,3,0,0
1_7_6_1,1,7,6,1,ATPV824,ATPM0FH,ATPV824,AdCourt,207 KPH,Slice,NA,-11.22,0.745,2.717,3,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.757,0.019,0.031,T,,,,-4.89,-1.113,2.572,5.743,-2.115,0.03,15.734,-0.066,1.471,0.0,-0.703,4.938,5.743,-2.115,0.03,NA,0,0,0,0,0,0,3,2,ATPV824,ATPM0FH,3,3,0,0
1_8_1_1,1,8,1,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,174 KPH,Slice,NA,-11.211,-0.188,2.766,1,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,4.324,3.176,0.035,Wide,,,,11.731,5.183,1.471,-5.603,-4.586,0.035,11.731,5.183,1.471,0.0,-1.472,1.505,-5.603,-4.586,0.035,2547.72,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,4,3,0,0
1_8_2_1,1,8,2,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,184 KPH,Flat,NA,-11.037,1.222,2.714,3,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.617,-3.81,0.031,Wide,,,,-8.459,-1.572,1.327,8.537,2.57,0.034,12.471,-5.695,1.01,0.0,-3.438,1.854,-5.334,-2.419,0.032,2595.9,0,0,0,0,0,0,1,0,ATPV824,ATPM0FH,4,3,0,0
