point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPF724,ATPPL56,,DeuceCourt,0 KPH,Flat,1.34 Metre,-11.412,-0.858,2.847,6,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.745,0.391,0.032,T,1.433,0.0,-0.111,-11.412,-0.858,2.847,7.745,0.391,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPL56,ATPF724,0,1,0,0
1_2_1_2,1,2,1,2,ATPF724,ATPPL56,ATPPL56,DeuceCourt,150 KPH,Kick,NA,-11.583,-0.556,2.841,6,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.175,0.742,0.033,T,1.321,0.0,0.121,11.5,-0.752,1.011,-7.168,3.018,0.03,11.306,1.394,1.537,0.0,2.091,1.36,-6.049,2.514,0.03,1743.82,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,0,1,0,0
1_2_2_1,1,2,2,1,ATPF724,ATPPL56,ATPPL56,AdCourt,0 KPH,Flat,0.63 Metre,-11.303,1.502,2.828,3,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.03,-3.698,0.032,Wide,1.369,0.0,-1.712,-11.303,1.502,2.828,7.03,-3.698,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPL56,ATPF724,0,1,0,0
1_2_2_2,1,2,2,2,ATPF724,ATPPL56,ATPF724,AdCourt,143 KPH,Flat,NA,-11.434,1.726,2.849,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.283,-2.504,0.033,Body,1.15,0.0,-1.507,11.573,-2.199,0.875,-12.834,-2.873,0.035,10.615,-4.078,1.455,0.0,-0.536,1.315,-7.319,1.836,0.032,1707.74,0,0,0,0,0,0,0,1,ATPPL56,ATPF724,0,1,0,0
1_2_3_1,1,2,3,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,195 KPH,Kick,NA,-11.228,-0.74,2.823,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.136,-0.045,0.033,T,1.084,0.0,-0.256,-11.228,-0.74,2.823,5.136,-0.045,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPPL56,ATPF724,0,1,0,0
1_2_4_1,1,2,4,1,ATPF724,ATPPL56,ATPF724,AdCourt,0 KPH,NA,2.65 Metre,-11.307,1.591,2.872,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-0.424,-2.647,0.034,Body,0.949,0.0,-2.147,0.159,-2.199,0.916,-0.424,-2.647,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPPL56,ATPF724,0,1,0,0
1_2_4_2,1,2,4,2,ATPF724,ATPPL56,ATPF724,AdCourt,152 KPH,Kick,NA,-11.442,1.426,2.865,1,Unforced Error,NA,False,NA,ForeHand,2.8 Metre,NA,Long Error,False,False,True,3.61,-1.261,0.037,T,0.975,0.0,-0.751,11.102,-2.407,1.596,-12.885,4.007,0.03,11.102,-2.407,1.596,0.0,0.183,2.798,-12.885,4.007,0.03,1580.34,0,0,0,0,0,0,2,1,ATPPL56,ATPF724,0,1,0,0
1_2_5_1,1,2,5,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,191 KPH,Pronated,NA,-11.232,-0.898,2.836,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.771,0.316,0.035,T,1.03,0.0,-0.061,-11.232,-0.898,2.836,4.771,0.316,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPPL56,ATPF724,0,1,0,0
1_3_1_1,1,3,1,1,ATPPL56,ATPF724,ATPF724,DeuceCourt,0 KPH,Flat,0 Metre,11.557,0.874,2.768,3,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-3.603,-1.298,0.036,T,0.981,0.0,-0.585,11.557,0.874,2.768,-3.603,-1.298,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPPL56,ATPF724,0,2,0,0
1_3_1_2,1,3,1,2,ATPPL56,ATPF724,ATPPL56,DeuceCourt,157 KPH,Slice,NA,11.643,0.798,2.75,3,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-6.065,-1.963,0.032,Body,1.49,0.0,-0.714,-12.498,3.673,1.136,6.957,4.29,0.034,-11.237,-2.972,1.279,0.0,-2.962,2.173,11.379,-2.59,0.034,2216.24,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,0,2,0,0
1_3_2_1,1,3,2,1,ATPPL56,ATPF724,ATPPL56,AdCourt,194 KPH,Slice,NA,11.176,-1.809,2.723,3,Winner,NA,False,Drop,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,-5.095,0.089,0.033,T,1.101,0.0,-0.428,7.614,1.179,1.594,-3.268,-2.907,0.034,-14.368,0.808,1.291,0.0,0.862,4.002,6.531,1.029,0.032,NA,0,0,0,0,0,0,1,0,ATPPL56,ATPF724,0,2,0,0
1_3_3_1,1,3,3,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,193 KPH,Slice,NA,11.524,1.255,2.793,7,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-6.377,-1.205,0.033,T,1.272,0.0,-0.209,11.957,-3.186,0.764,-11.559,3.759,0.03,-13.478,-2.601,0.915,0.0,-1.251,1.748,9.765,-0.336,0.037,3073.67,0,0,0,0,0,0,2,0,ATPPL56,ATPF724,0,2,0,0
1_3_4_1,1,3,4,1,ATPPL56,ATPF724,ATPPL56,AdCourt,0 KPH,Flat,0.13 Metre,11.259,-1.785,2.793,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.528,3.622,0.031,Wide,1.297,0.0,1.679,11.259,-1.785,2.793,-6.528,3.622,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPPL56,ATPF724,0,2,0,0
1_3_4_2,1,3,4,2,ATPPL56,ATPF724,ATPPL56,AdCourt,138 KPH,Pronated,NA,11.392,-2.055,2.642,1,Unforced Error,NA,False,NA,BackHand,2.41 Metre,NA,Long Error,False,False,True,-4.126,2.18,0.035,Body,1.153,0.0,1.211,-11.273,4.219,1.684,12.87,-3.088,0.033,-11.273,4.219,1.684,0.0,0.572,2.407,12.87,-3.088,0.033,1179.43,0,0,0,0,0,0,3,0,ATPPL56,ATPF724,0,2,0,0
1_4_1_1,1,4,1,1,ATPF724,ATPPL56,ATPPL56,DeuceCourt,173 KPH,Slice,NA,11.4,0.973,2.774,14,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.295,-3.439,0.031,Wide,1.2,0.0,-1.94,-9.53,-2.668,0.981,10.661,-4.006,0.03,-12.119,-5.62,1.294,0.0,-1.98,1.652,7.774,0.516,0.032,2659.6,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,1,2,0,0
1_4_2_1,1,4,2,1,ATPF724,ATPPL56,ATPPL56,AdCourt,181 KPH,Flat,NA,11.196,-1.67,2.797,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.934,2.675,0.036,Body,1.069,0.0,1.384,10.316,-5.23,0.885,0.259,-0.693,0.032,-12.459,4.511,1.121,0.0,-0.565,1.471,5.785,-3.093,0.027,2432.89,0,0,0,0,0,0,0,1,ATPPL56,ATPF724,1,2,0,0
1_4_3_1,1,4,3,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,188 KPH,Flat,NA,11.306,0.976,2.815,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-5.552,-0.198,0.034,T,1.139,0.0,0.198,-12.832,-0.75,1.12,-4.925,-4.615,0.033,-12.832,-0.75,1.12,0.0,-8.835,-1.816,-4.925,-4.615,0.033,833.23,0,0,0,0,0,0,0,2,ATPPL56,ATPF724,1,2,0,0
1_4_4_1,1,4,4,1,ATPF724,ATPPL56,ATPF724,AdCourt,0 KPH,NA,NA,11.25,-1.315,2.849,1,Faulty Serve,NA,False,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.879,0.0,0.11,11.25,-1.315,2.849,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPL56,ATPF724,1,2,0,0
1_4_4_2,1,4,4,2,ATPF724,ATPPL56,ATPF724,AdCourt,149 KPH,Flat,NA,11.47,-1.772,2.847,1,Unforced Error,NA,False,NA,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-4.776,3.006,0.035,Wide,1.262,0.0,1.812,-10.675,4.525,1.469,11.015,4.593,0.031,-10.675,4.525,1.469,0.0,4.361,1.776,11.015,4.593,0.031,1266.49,0,0,0,0,0,0,1,2,ATPPL56,ATPF724,1,2,0,0
1_4_5_1,1,4,5,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,197 KPH,Flat,NA,11.173,0.866,2.793,5,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.28,-0.411,0.033,T,1.096,0.0,0.049,-12.289,-4.964,0.939,-0.145,-3.738,0.034,-12.857,-1.087,1.211,0.0,-0.696,5.104,9.748,-1.012,0.038,2204.43,0,0,0,0,0,0,2,2,ATPPL56,ATPF724,1,2,0,0
1_4_6_1,1,4,6,1,ATPF724,ATPPL56,ATPF724,AdCourt,0 KPH,Flat,4.22 Metre,11.385,-1.621,2.841,3,Faulty Serve,Long Error,False,NA,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,10.538,4.939,0.037,Wide,1.334,0.0,1.842,-12.064,5.149,0.978,10.538,4.939,0.037,-12.064,5.149,0.978,0.0,4.928,1.775,10.538,4.939,0.037,1247.23,1,0,0,0,0,0,3,2,ATPPL56,ATPF724,1,2,0,0
1_4_6_2,1,4,6,2,ATPF724,ATPPL56,ATPF724,AdCourt,154 KPH,Slice,NA,11.435,-1.562,2.838,3,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Long Error,False,False,True,-4.107,1.155,0.035,T,1.07,0.0,0.608,-12.625,-3.349,1.062,12.451,4.615,0.032,-11.097,1.963,1.43,0.0,0.431,1.579,7.986,-1.03,0.03,2651.49,0,0,0,0,0,0,3,2,ATPPL56,ATPF724,1,2,0,0
1_5_1_1,1,5,1,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,0 KPH,Flat,0.29 Metre,-11.413,-1.167,2.779,5,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.695,0.661,0.032,T,1.263,0.0,-0.027,-11.413,-1.167,2.779,6.695,0.661,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPL56,ATPF724,1,3,0,0
1_5_1_2,1,5,1,2,ATPPL56,ATPF724,ATPPL56,DeuceCourt,155 KPH,Kick,NA,-11.552,-0.685,2.699,5,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,4.496,1.05,0.035,T,1.202,0.0,0.385,14.537,3.421,0.779,-8.272,4.635,0.031,11.889,1.998,1.622,0.0,2.51,1.646,-9.038,2.743,0.03,2495.22,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,1,3,0,0
1_5_2_1,1,5,2,1,ATPPL56,ATPF724,ATPF724,AdCourt,143 KPH,Pronated,NA,-11.341,2.081,2.687,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.494,-3.125,0.031,Wide,1.229,0.0,-1.858,-12.388,1.735,0.869,12.195,2.999,0.034,13.048,-6.014,1.678,0.0,-1.708,2.148,-10.186,1.18,0.032,3004.17,0,0,0,0,0,0,1,0,ATPPL56,ATPF724,1,3,0,0
1_5_3_1,1,5,3,1,ATPPL56,ATPF724,ATPF724,DeuceCourt,0 KPH,Pronated,0.18 Metre,-11.548,-1.101,2.783,2,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,6.585,0.802,0.033,T,0.932,0.0,0.304,-11.548,-1.101,2.783,6.585,0.802,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPL56,ATPF724,1,3,0,0
1_5_3_2,1,5,3,2,ATPPL56,ATPF724,ATPF724,DeuceCourt,147 KPH,Flat,NA,-11.715,-0.78,2.741,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,4.357,1.757,0.036,Body,1.17,0.0,0.827,-11.652,-3.334,0.819,11.844,4.873,0.033,11.275,2.872,1.519,0.0,0.135,1.351,-7.301,-1.907,0.032,3032.98,0,0,0,0,0,0,1,1,ATPPL56,ATPF724,1,3,0,0
1_5_4_1,1,5,4,1,ATPPL56,ATPF724,ATPF724,AdCourt,194 KPH,Slice,NA,-11.353,1.99,2.72,10,Winner,NA,False,Drop,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.113,-0.99,0.034,T,1.066,0.0,-0.145,5.897,-4.495,0.409,-3.2,3.035,0.035,13.628,-2.171,1.155,0.0,-1.25,2.584,-9.357,-0.477,0.034,842.55,0,0,0,0,0,0,1,2,ATPPL56,ATPF724,1,3,0,0
1_5_5_1,1,5,5,1,ATPPL56,ATPF724,ATPF724,DeuceCourt,180 KPH,Slice,NA,-11.537,-1.002,2.722,16,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,True,True,True,5.234,2.94,0.031,Wide,1.189,0.0,1.579,-13.248,3.289,0.908,8.774,-5.089,0.031,12.684,5.071,1.393,0.0,0.675,1.84,-8.982,-2.424,0.031,1575.55,0,0,0,0,0,0,1,3,ATPPL56,ATPF724,1,3,0,0
1_6_1_1,1,6,1,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,179 KPH,Flat,NA,-11.433,-0.893,2.859,17,Unforced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,Long Error,False,False,True,4.164,0.936,0.037,T,0.966,0.0,0.413,13.884,4.004,1.132,-12.885,3.053,0.03,12.464,2.072,1.298,0.0,1.268,1.363,-5.392,0.807,0.034,1818.41,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,1,4,0,0
1_6_2_1,1,6,2,1,ATPF724,ATPPL56,ATPF724,AdCourt,190 KPH,Flat,NA,-11.194,1.352,2.764,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.393,-0.16,0.03,T,1.24,0.0,0.371,-11.194,1.352,2.764,6.393,-0.16,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPPL56,ATPF724,1,4,0,0
1_6_3_1,1,6,3,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,0 KPH,Flat,0.08 Metre,-11.289,-0.687,2.815,7,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.481,0.561,0.032,T,1.233,0.0,0.091,-11.289,-0.687,2.815,6.481,0.561,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPPL56,ATPF724,1,4,0,0
1_6_3_2,1,6,3,2,ATPF724,ATPPL56,ATPF724,DeuceCourt,159 KPH,Flat,NA,-11.54,-0.893,2.855,7,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.932,2.966,0.034,Wide,1.236,0.0,1.661,-4.468,-2.324,0.286,4.033,1.436,0.037,10.985,4.573,1.391,0.0,1.43,1.517,-8.384,-0.89,0.033,872.78,0,0,0,0,0,0,2,0,ATPPL56,ATPF724,1,4,0,0
1_6_4_1,1,6,4,1,ATPF724,ATPPL56,ATPF724,AdCourt,180 KPH,Flat,NA,-11.261,1.477,2.873,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.058,-4.113,0.028,Wide,1.101,0.0,-2.408,-11.261,1.477,2.873,5.058,-4.113,0.028,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPPL56,ATPF724,1,4,0,0
1_7_1_1,1,7,1,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,172 KPH,Slice,NA,11.426,1.375,2.72,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.46,-3.8,0.031,Wide,1.094,0.0,-2.136,11.426,1.375,2.72,-4.46,-3.8,0.031,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPPL56,ATPF724,1,5,0,0
1_7_2_1,1,7,2,1,ATPPL56,ATPF724,ATPF724,AdCourt,193 KPH,Flat,NA,11.383,-1.851,2.787,4,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.428,2.423,0.031,Body,1.089,0.0,1.075,11.536,-3.17,0.549,0.357,1.361,0.033,-13.108,4.193,0.999,0.0,1.626,1.442,7.79,0.051,0.031,NA,0,0,0,0,0,1,1,0,ATPPL56,ATPF724,1,5,0,0
1_7_3_1,1,7,3,1,ATPPL56,ATPF724,ATPF724,DeuceCourt,0 KPH,Flat,0.82 Metre,11.328,1.299,2.721,4,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-7.223,-0.931,0.033,T,1.275,0.0,-0.041,11.328,1.299,2.721,-7.223,-0.931,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPL56,ATPF724,1,5,0,0
1_7_3_2,1,7,3,2,ATPPL56,ATPF724,ATPF724,DeuceCourt,150 KPH,Pronated,NA,11.54,0.825,2.724,4,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-3.763,-1.391,0.036,Body,1.061,0.0,-0.654,13.466,3.24,0.946,-8.166,4.212,0.03,-11.297,-2.434,1.693,0.0,-0.288,2.049,9.847,2.085,0.035,2026.05,0,0,0,0,0,0,1,1,ATPPL56,ATPF724,1,5,0,0
1_7_4_1,1,7,4,1,ATPPL56,ATPF724,ATPF724,AdCourt,191 KPH,Flat,NA,11.38,-1.773,2.76,6,Unforced Error,NA,True,Volley,BackHand,0.83 Metre,NA,Net Error,False,False,True,-6.071,0.226,0.033,T,1.146,0.0,-0.429,2.298,-0.988,1.83,0.318,-0.797,0.033,-14.242,0.927,0.963,0.0,0.133,1.33,5.663,-0.093,0.031,NA,0,0,0,0,0,0,1,2,ATPPL56,ATPF724,1,5,0,0
1_7_5_1,1,7,5,1,ATPPL56,ATPF724,ATPF724,DeuceCourt,199 KPH,Slice,NA,11.292,1.223,2.763,4,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,True,True,True,-5.067,-0.296,0.033,T,1.041,0.0,0.225,13.881,3.139,1.049,0.763,-1.695,0.034,-13.634,-1.415,1.157,0.0,-1.593,1.48,6.43,-1.873,0.028,NA,0,0,0,0,0,0,1,3,ATPPL56,ATPF724,1,5,0,0
2_1_1_1,2,1,1,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,0 KPH,Kick,0.11 Metre,11.387,0.938,2.821,1,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.512,-0.043,0.033,T,1.297,0.0,0.362,11.387,0.938,2.821,-6.512,-0.043,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPL56,ATPF724,0,0,0,1
2_1_1_2,2,1,1,2,ATPF724,ATPPL56,ATPF724,DeuceCourt,156 KPH,Kick,NA,11.463,0.774,2.82,1,Unforced Error,NA,False,NA,ForeHand,0.04 Metre,NA,NA,False,False,True,-4.676,-2.15,0.032,Body,1.17,0.0,-1.103,-11.428,-3.704,1.525,0.013,-2.694,0.033,-11.428,-3.704,1.525,0.0,-2.695,0.042,0.013,-2.694,0.033,1131.72,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,0,0,0,1
2_1_2_1,2,1,2,1,ATPF724,ATPPL56,ATPF724,AdCourt,188 KPH,Flat,NA,11.263,-1.473,2.864,5,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.899,0.874,0.033,T,1.045,0.0,0.208,-13.98,3.295,0.842,-0.4,-1.386,0.031,-12.535,1.873,1.199,0.0,0.843,1.909,7.906,0.214,0.031,2015.13,0,0,0,0,0,0,1,0,ATPPL56,ATPF724,0,0,0,1
2_1_3_1,2,1,3,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,189 KPH,Flat,NA,11.299,0.866,2.849,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.869,-0.905,0.033,T,1.064,0.0,-0.361,-12.526,-1.815,1.296,-4.869,-0.905,0.033,,,,,,,,,,1450.69,0,0,0,0,0,0,2,0,ATPPL56,ATPF724,0,0,0,1
2_1_4_1,2,1,4,1,ATPF724,ATPPL56,ATPPL56,AdCourt,191 KPH,Flat,NA,11.235,-1.28,2.848,6,Winner,NA,False,Drop,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.171,0.825,0.033,T,1.049,0.0,0.216,-4.547,-3.807,0.327,-3.209,-3.192,0.035,-12.841,1.621,1.111,0.0,-0.604,1.013,4.531,-1.527,0.035,1783.27,0,0,0,0,0,0,3,0,ATPPL56,ATPF724,0,0,0,1
