point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPCD85,ATPKC04,ATPKC04,AdCourt,146 KPH,Pronated,NA,11.53,-1.846,2.832,2,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,-3.923,3.192,0.035,Wide,1.071,0.0,2.071,16.379,3.093,1.372,-8.977,-4.916,0.031,-10.692,5.407,1.685,0.0,1.236,1.495,4.853,-0.564,0.034,3022.83,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,1,0,0,0
1_2_3_1,1,2,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,192 KPH,Unclassified,NA,11.114,1.102,2.792,3,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.068,-0.483,0.032,T,1.187,0.0,0.109,-11.913,-0.799,0.911,-6.675,-0.102,0.032,-13.256,-1.302,1.081,0.0,0.459,3.161,9.164,1.304,0.036,2057.9,0,0,0,0,0,0,1,1,ATPKC04,ATPCD85,1,0,0,0
1_2_4_1,1,2,4,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,187 KPH,Flat,NA,11.495,-1.509,2.883,3,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-5.537,2.539,0.035,Body,1.179,0.0,1.29,11.381,4.758,0.442,-8.003,-1.824,0.032,-12.492,3.948,1.252,0.0,0.195,1.206,5.062,-1.196,0.035,NA,0,0,0,0,0,0,2,1,ATPKC04,ATPCD85,1,0,0,0
1_2_5_1,1,2,5,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,194 KPH,Flat,NA,11.147,0.964,2.779,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.49,-0.053,0.031,T,1.076,0.0,0.278,11.147,0.964,2.779,-5.49,-0.053,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPKC04,ATPCD85,1,0,0,0
1_3_1_1,1,3,1,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,0 KPH,Flat,0.08 Metre,-11.22,-0.974,2.775,1,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.975,-0.084,0.036,T,1.173,0.0,-0.407,-11.22,-0.974,2.775,5.975,-0.084,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPKC04,ATPCD85,1,1,0,0
1_3_1_2,1,3,1,2,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,152 KPH,Flat,NA,-11.378,-0.443,2.719,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,3.873,0.83,0.033,T,1.048,0.0,0.342,13.338,1.912,1.523,-4.861,4.308,0.037,13.338,1.912,1.523,0.0,3.678,1.084,-4.861,4.308,0.037,1611.69,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,1,1,0,0
1_3_2_1,1,3,2,1,ATPKC04,ATPCD85,ATPCD85,AdCourt,195 KPH,Pronated,NA,-11.037,0.659,2.681,2,Forced Error,NA,True,Passing,BackHand,0.68 Metre,NA,NA,False,False,True,6.259,-3.583,0.032,Wide,1.179,0.0,-2.075,-5.578,1.028,0.527,-0.056,2.552,0.033,13.934,-5.286,1.034,0.0,-0.837,1.131,-4.205,0.545,0.03,831.23,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,1,1,0,0
1_3_3_1,1,3,3,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,196 KPH,Unclassified,NA,-11.216,-0.84,2.74,3,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,4.738,0.661,0.034,T,0.977,0.0,0.203,3.836,3.219,0.325,0.055,-0.913,0.034,13.621,1.575,1.164,0.0,1.336,2.005,-8.213,1.288,0.033,864.98,0,0,0,0,0,0,1,1,ATPKC04,ATPCD85,1,1,0,0
1_3_4_1,1,3,4,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,192 KPH,Slice,NA,-11.174,0.869,2.721,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.532,-0.144,0.036,T,1.111,0.0,0.138,-11.174,0.869,2.721,5.532,-0.144,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPKC04,ATPCD85,1,1,0,0
1_3_5_1,1,3,5,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,198 KPH,Flat,NA,-11.198,-0.868,2.754,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.288,0.136,0.036,T,1.189,0.0,-0.253,-11.198,-0.868,2.754,6.288,0.136,0.036,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPKC04,ATPCD85,1,1,0,0
1_4_1_1,1,4,1,1,ATPCD85,ATPKC04,ATPKC04,DeuceCourt,181 KPH,Flat,NA,-11.41,-1.168,2.839,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,4.741,1.069,0.034,T,1.035,0.0,0.341,-11.107,3.415,1.589,9.424,-4.175,0.031,12.47,2.521,1.285,0.0,1.81,1.301,-6.085,1.481,0.033,1498.14,0,0,0,0,0,1,0,0,ATPKC04,ATPCD85,2,1,0,0
1_4_2_1,1,4,2,1,ATPCD85,ATPKC04,ATPKC04,AdCourt,0 KPH,Unclassified,1.46 Metre,-11.36,1.25,2.84,1,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-1.457,-4.009,0.033,Wide,0.954,0.0,-1.956,-11.36,1.25,2.84,-1.457,-4.009,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKC04,ATPCD85,2,1,0,0
1_4_2_2,1,4,2,2,ATPCD85,ATPKC04,ATPCD85,AdCourt,140 KPH,Unclassified,NA,-11.388,1.661,2.718,1,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.695,-2.575,0.033,Body,1.531,0.0,-1.482,10.694,-3.853,1.493,5.695,-2.575,0.033,,,,,,,,,,1900.9,0,0,0,0,0,0,0,1,ATPKC04,ATPCD85,2,1,0,0
1_4_3_1,1,4,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,190 KPH,Unclassified,NA,-11.532,-0.89,2.854,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,6.363,0.743,0.038,T,1.272,0.0,0.112,13.021,1.544,0.964,6.363,0.743,0.038,,,,,,,,,,1533.94,0,0,0,0,0,0,1,1,ATPKC04,ATPCD85,2,1,0,0
1_4_4_1,1,4,4,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,184 KPH,Unclassified,NA,-11.357,1.192,2.804,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.099,-0.596,0.035,T,1.071,0.0,-0.069,13.845,-4.576,0.768,-12.512,1.001,0.033,12.823,-1.162,1.261,0.0,-0.468,1.562,-5.978,-0.082,0.032,1181.78,0,0,0,0,0,0,2,1,ATPKC04,ATPCD85,2,1,0,0
1_4_5_1,1,4,5,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,175 KPH,Slice,NA,-11.561,-1.149,2.872,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.814,3.861,0.033,Wide,1.23,0.0,2.031,-11.561,-1.149,2.872,5.814,3.861,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPKC04,ATPCD85,2,1,0,0
1_5_1_1,1,5,1,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,188 KPH,Slice,NA,11.191,0.679,2.714,2,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.71,-0.666,0.03,T,1.025,0.0,-0.203,5.438,1.467,0.097,1.113,-1.306,0.032,-12.943,-1.743,1.368,0.0,-1.651,1.342,5.89,-1.573,0.033,982.14,0,0,0,0,0,1,0,0,ATPKC04,ATPCD85,2,2,0,0
1_5_2_1,1,5,2,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,190 KPH,Pronated,NA,11.192,-0.76,2.748,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.872,0.837,0.033,T,1.136,0.0,0.352,3.094,0.895,2.52,-2.802,2.695,0.034,-13.722,1.289,1.098,0.0,0.31,1.566,6.478,0.076,0.036,NA,0,0,0,0,0,0,0,1,ATPKC04,ATPCD85,2,2,0,0
1_5_3_1,1,5,3,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,197 KPH,Flat,NA,11.133,0.802,2.776,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-6.048,0.05,0.032,T,1.186,0.0,0.333,11.133,0.802,2.776,-6.048,0.05,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPKC04,ATPCD85,2,2,0,0
1_5_4_1,1,5,4,1,ATPKC04,ATPCD85,ATPCD85,AdCourt,192 KPH,Pronated,NA,11.15,-0.935,2.74,2,Unforced Error,NA,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-6.076,3.385,0.037,Wide,1.186,0.0,1.906,5.703,1.096,0.845,-6.016,4.155,0.036,-13.511,5.104,1.062,0.0,2.204,1.986,-6.016,4.155,0.036,NA,0,0,0,0,0,1,2,1,ATPKC04,ATPCD85,2,2,0,0
1_5_5_1,1,5,5,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,197 KPH,Unclassified,NA,11.086,0.913,2.759,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-6.152,-0.266,0.032,T,1.201,0.0,0.212,6.979,0.525,1.558,-8.643,0.089,0.032,-13.717,-1.0,1.074,0.0,0.495,3.398,5.841,0.748,0.038,1471.8,0,0,0,0,0,0,2,2,ATPKC04,ATPCD85,2,2,0,0
1_5_6_1,1,5,6,1,ATPKC04,ATPCD85,ATPCD85,AdCourt,190 KPH,Pronated,NA,11.202,-0.908,2.752,2,Unforced Error,NA,False,Passing,ForeHand,2.48 Metre,NA,NA,False,False,True,-5.765,3.694,0.037,Wide,1.156,0.0,2.164,5.662,1.1,0.635,-5.765,3.694,0.037,,,,,,,,,,876.45,0,0,0,0,0,0,3,2,ATPKC04,ATPCD85,2,2,0,0
1_5_7_1,1,5,7,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,0 KPH,Unclassified,0.28 Metre,11.132,0.732,2.736,1,Faulty Serve,NA,True,NA,BackHand,2.48 Metre,NA,NA,False,False,True,0.275,-2.423,0.035,Body,,,,11.132,0.732,2.736,0.275,-2.423,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPKC04,ATPCD85,2,2,0,0
1_5_7_2,1,5,7,2,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,156 KPH,Pronated,NA,11.243,0.553,2.707,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-4.105,-0.634,0.03,T,1.031,0.0,-0.162,-13.982,0.878,1.312,4.428,-4.193,0.036,-12.295,-1.636,1.696,0.0,-0.596,2.245,9.163,0.07,0.038,1444.11,0,0,0,0,0,0,3,3,ATPKC04,ATPCD85,2,2,0,0
1_5_8_1,1,5,8,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,0 KPH,Unclassified,0.09 Metre,11.204,-0.822,2.719,1,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.581,-0.085,0.032,T,1.123,0.0,-0.247,11.204,-0.822,2.719,-5.581,-0.085,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPKC04,ATPCD85,2,2,0,0
1_5_8_2,1,5,8,2,ATPKC04,ATPCD85,ATPKC04,AdCourt,141 KPH,Pronated,NA,11.288,-1.45,2.736,3,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-4.707,3.446,0.037,Wide,1.196,0.0,2.211,-12.546,3.292,0.853,-2.816,2.093,0.034,-11.666,5.184,1.548,0.0,2.448,1.217,5.509,1.272,0.037,833.23,0,0,0,0,0,0,4,3,ATPKC04,ATPCD85,2,2,0,0
1_6_1_1,1,6,1,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,175 KPH,Unclassified,NA,11.245,0.855,2.782,3,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-4.342,-1.969,0.03,Body,0.985,0.0,-1.082,-12.226,3.416,0.688,12.189,2.909,0.033,-12.74,-4.015,1.327,0.0,-2.586,1.988,8.978,-2.113,0.032,1539.55,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,3,2,0,0
1_6_2_1,1,6,2,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,0 KPH,Unclassified,0.99 Metre,11.317,-1.169,2.768,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.391,0.021,0.032,T,1.407,0.0,-0.319,11.317,-1.169,2.768,-7.391,0.021,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKC04,ATPCD85,3,2,0,0
1_6_2_2,1,6,2,2,ATPCD85,ATPKC04,ATPCD85,AdCourt,155 KPH,Kick,NA,11.259,-1.451,2.728,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-5.179,0.71,0.031,T,1.246,0.0,0.243,-13.488,-2.314,0.602,8.444,4.362,0.034,-10.863,1.294,1.351,0.0,1.703,1.002,5.133,1.876,0.035,3759.33,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,3,2,0,0
1_6_3_1,1,6,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,194 KPH,Flat,NA,11.511,0.814,2.807,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.168,0.019,0.031,T,1.068,0.0,0.291,11.511,0.814,2.807,-5.168,0.019,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPKC04,ATPCD85,3,2,0,0
1_6_4_1,1,6,4,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,171 KPH,Slice,NA,11.413,-1.365,2.797,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.306,0.225,0.03,T,0.969,0.0,-0.102,11.413,-1.365,2.797,-4.306,0.225,0.03,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPKC04,ATPCD85,3,2,0,0
1_7_1_1,1,7,1,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,187 KPH,Unclassified,NA,-11.267,-0.904,2.782,2,Unforced Error,NA,False,Drop,BackHand,1.96 Metre,NA,Long Error,False,False,True,6.21,0.818,0.038,T,1.251,0.0,0.097,-10.935,3.34,0.905,12.885,2.971,0.034,13.463,1.917,1.101,0.0,2.186,1.569,-7.474,2.369,0.035,2812.45,0,0,0,0,0,1,0,0,ATPKC04,ATPCD85,3,3,0,0
1_7_2_1,1,7,2,1,ATPKC04,ATPCD85,ATPCD85,AdCourt,185 KPH,Flat,NA,-11.084,0.736,2.759,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,4.5,-0.557,0.034,T,0.98,0.0,-0.249,-13.133,2.031,1.096,10.132,4.229,0.029,14.959,-0.884,1.182,0.0,-0.596,1.564,-7.651,-0.34,0.032,3679.95,0,0,0,0,0,0,0,1,ATPKC04,ATPCD85,3,3,0,0
1_7_3_1,1,7,3,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,0 KPH,Pronated,3.27 Metre,-11.467,-0.547,2.696,2,Faulty Serve,Long Error,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-9.674,2.439,0.033,Body,0.975,0.0,0.415,12.038,1.712,1.268,-9.674,2.439,0.033,12.038,1.712,1.268,0.0,2.086,1.697,-9.674,2.439,0.033,1348.3,1,0,0,0,0,0,0,2,ATPKC04,ATPCD85,3,3,0,0
1_7_3_2,1,7,3,2,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,149 KPH,Pronated,NA,-11.394,-0.502,2.671,2,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,5.0,0.919,0.035,T,1.29,0.0,0.255,-12.462,-3.179,0.492,12.422,0.36,0.039,11.178,1.498,1.563,0.0,-0.655,1.589,-10.544,-2.784,0.03,1058.47,0,0,0,0,0,0,0,2,ATPKC04,ATPCD85,3,3,0,0
1_7_4_1,1,7,4,1,ATPKC04,ATPCD85,ATPCD85,AdCourt,189 KPH,Unclassified,NA,-11.246,0.934,2.763,2,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,True,True,True,6.13,-3.526,0.032,Wide,1.18,0.0,-1.997,-15.125,2.728,0.786,-1.294,1.168,0.037,13.549,-5.296,1.077,0.0,-1.146,1.677,-7.211,0.967,0.033,1250.91,0,0,0,0,0,0,0,3,ATPKC04,ATPCD85,3,3,0,0
1_8_1_1,1,8,1,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,167 KPH,Pronated,NA,-11.377,-1.297,2.832,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,4.989,2.955,0.032,Wide,1.111,0.0,1.468,12.129,5.337,1.075,-12.885,1.503,0.033,12.129,5.337,1.075,0.0,3.05,2.401,-13.175,1.503,0.033,2233.1,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,3,4,0,0
1_8_2_1,1,8,2,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,0 KPH,Pronated,3.24 Metre,-11.465,1.423,2.823,2,Faulty Serve,Long Error,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-9.641,-0.554,0.031,T,1.404,0.0,-2.109,13.269,-5.475,1.086,-9.641,-0.554,0.031,13.269,-5.475,1.086,0.0,-2.714,2.32,-9.641,-0.554,0.031,NA,1,0,0,0,0,0,1,0,ATPKC04,ATPCD85,3,4,0,0
1_8_2_2,1,8,2,2,ATPCD85,ATPKC04,ATPCD85,AdCourt,129 KPH,Unclassified,NA,-11.58,1.778,2.796,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.748,-2.446,0.033,Body,1.423,0.0,-1.501,-14.942,-0.031,0.942,-12.885,-0.099,0.031,15.756,-5.286,1.33,0.0,-1.31,1.936,-8.426,0.805,0.033,2031.96,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,3,4,0,0
1_8_3_1,1,8,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,0 KPH,Slice,0.1 Metre,-11.465,-0.959,2.84,1,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.325,-0.103,0.035,T,1.278,0.0,-0.507,-11.465,-0.959,2.84,6.325,-0.103,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKC04,ATPCD85,3,4,0,0
1_8_3_2,1,8,3,2,ATPCD85,ATPKC04,ATPKC04,DeuceCourt,156 KPH,Pronated,NA,-11.489,-0.999,2.808,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,4.338,3.185,0.034,Wide,1.1,0.0,1.805,-12.017,-2.224,1.588,12.67,0.967,0.037,14.798,7.104,0.923,0.0,1.927,2.42,-7.795,-0.864,0.032,1146.47,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,3,4,0,0
1_8_4_1,1,8,4,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,177 KPH,Pronated,NA,-11.55,1.26,2.847,3,Forced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,NA,False,False,True,5.228,-0.504,0.035,T,1.116,0.0,-0.072,16.034,-4.494,0.831,-12.726,0.864,0.033,13.21,-0.957,1.285,0.0,0.438,1.631,-8.002,1.436,0.033,898.01,0,0,0,0,0,0,2,1,ATPKC04,ATPCD85,3,4,0,0
1_8_5_1,1,8,5,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,162 KPH,Slice,NA,-11.4,-1.216,2.797,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.43,3.897,0.032,Wide,1.17,0.0,2.029,-11.4,-1.216,2.797,5.43,3.897,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPKC04,ATPCD85,3,4,0,0
1_9_1_1,1,9,1,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,183 KPH,Pronated,NA,11.073,0.873,2.748,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,-5.704,-3.121,0.031,Wide,1.201,0.0,-1.634,-12.587,-5.157,1.166,12.37,1.001,0.037,-12.587,-5.157,1.166,0.0,-1.926,2.233,12.37,1.001,0.037,1243.82,0,0,0,0,0,1,0,0,ATPKC04,ATPCD85,3,5,0,0
