point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,197 KPH,Slice,NA,11.356,-1.292,2.808,7,Winner,NA,False,NA,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.532,0.024,0.03,T,1.025,0.0,-0.246,6.427,-0.074,0.619,-2.855,-3.313,0.033,-13.683,0.398,1.459,0.0,-0.976,5.091,-7.015,-2.308,0.031,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPTB69,2,3,0,0
1_6_3_1,1,6,3,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,178 KPH,Slice,NA,11.563,0.499,2.834,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-6.217,-3.52,0.033,Wide,1.365,0.0,-1.876,-12.086,-5.291,1.146,12.538,-1.35,0.034,-12.086,-5.291,1.146,0.0,-3.25,2.045,12.538,-1.35,0.034,1356.57,0,0,0,0,0,0,2,0,ATPFB98,ATPTB69,2,3,0,0
1_6_4_1,1,6,4,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,191 KPH,Flat,NA,11.302,-1.299,2.823,1,Forced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.387,3.972,0.034,Wide,1.307,0.0,2.155,-12.342,5.533,1.025,-8.421,-1.342,0.03,,,,,,,,,,1186.09,0,0,0,0,0,0,3,0,ATPFB98,ATPTB69,2,3,0,0
1_7_1_1,1,7,1,1,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Slice,0.09 Metre,-11.248,-0.796,2.817,1,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.684,4.208,0.034,Wide,1.215,0.0,2.38,-11.248,-0.796,2.817,5.684,4.208,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPTB69,2,4,0,0
1_7_1_2,1,7,1,2,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,145 KPH,Kick,NA,-11.419,-0.436,2.841,1,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Long Error,False,False,True,4.232,0.628,0.031,T,1.173,0.0,0.164,10.723,1.115,1.642,-11.893,-3.34,0.031,10.723,1.115,1.642,0.0,-0.754,2.002,-11.893,-3.34,0.031,769.3,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,2,4,0,0
1_7_2_1,1,7,2,1,ATPFB98,ATPTB69,ATPTB69,AdCourt,192 KPH,Slice,NA,-11.112,0.968,2.831,2,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,5.11,-1.078,0.031,T,1.069,0.0,-0.515,-12.55,1.731,0.448,12.885,-2.34,0.035,13.504,-1.794,1.295,0.0,-0.147,2.231,-11.45,1.556,0.035,1489.66,0,0,0,0,0,0,1,0,ATPFB98,ATPTB69,2,4,0,0
1_7_3_1,1,7,3,1,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Pronated,0.51 Metre,-11.033,-0.835,2.838,5,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.374,-0.344,0.03,T,0.869,0.0,-0.359,-11.033,-0.835,2.838,-0.374,-0.344,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPTB69,2,4,0,0
1_7_3_2,1,7,3,2,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,164 KPH,Kick,NA,-11.245,-0.673,2.879,5,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,4.149,1.414,0.031,Body,1.058,0.0,0.677,14.912,-4.211,0.861,0.261,0.748,0.031,12.037,2.924,1.65,0.0,1.115,1.464,-5.041,0.585,0.031,NA,0,0,0,0,0,0,1,1,ATPFB98,ATPTB69,2,4,0,0
1_7_4_1,1,7,4,1,ATPFB98,ATPTB69,ATPTB69,AdCourt,209 KPH,Flat,NA,-11.251,0.919,2.916,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,6.05,-3.251,0.031,Wide,1.177,0.0,-1.825,-12.009,-1.635,1.219,11.277,4.165,0.035,13.402,-4.875,1.119,0.0,-0.665,3.861,-10.818,3.403,0.034,3397.98,0,0,0,0,0,0,2,1,ATPFB98,ATPTB69,2,4,0,0
1_7_5_1,1,7,5,1,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,221 KPH,Flat,NA,-11.153,-0.869,2.811,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.697,0.519,0.031,T,0.956,0.0,0.103,-11.213,1.541,1.167,-0.165,1.963,0.03,14.183,1.46,1.31,0.0,1.078,2.726,-8.859,1.255,0.033,3625.06,0,0,0,0,0,0,2,2,ATPFB98,ATPTB69,2,4,0,0
1_7_6_1,1,7,6,1,ATPFB98,ATPTB69,ATPTB69,AdCourt,0 KPH,NA,NA,-11.129,0.883,2.85,3,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,True,False,True,,,,,,,,-11.129,0.883,2.85,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPFB98,ATPTB69,2,4,0,0
1_7_6_2,1,7,6,2,ATPFB98,ATPTB69,ATPFB98,AdCourt,141 KPH,Flat,NA,-11.235,1.296,2.834,3,Forced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,True,False,True,6.005,-3.28,0.031,Wide,1.55,0.0,-1.958,15.742,2.394,1.051,0.568,-0.103,0.032,11.149,-4.573,1.412,0.0,-0.84,1.752,-6.274,1.289,0.033,NA,0,0,0,0,0,0,2,3,ATPFB98,ATPTB69,2,4,0,0
1_7_7_1,1,7,7,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,0 KPH,Flat,0.33 Metre,-11.245,-0.802,2.854,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,6.055,-0.329,0.03,T,1.153,0.0,-0.503,-11.245,-0.802,2.854,6.055,-0.329,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPFB98,ATPTB69,2,4,0,0
1_7_7_2,1,7,7,2,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,127 KPH,Pronated,NA,-11.411,-0.262,2.841,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,4.366,0.991,0.031,T,1.303,0.0,0.419,-13.227,1.137,1.291,6.026,-4.253,0.032,16.897,1.883,0.694,0.0,1.387,1.64,-6.648,1.171,0.033,2998.43,0,0,0,0,0,0,3,3,ATPFB98,ATPTB69,2,4,0,0
1_7_8_1,1,7,8,1,ATPFB98,ATPTB69,ATPTB69,AdCourt,0 KPH,Slice,0.31 Metre,-11.132,0.878,2.905,6,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,6.706,-3.296,0.031,Wide,1.286,0.0,-1.785,-11.132,0.878,2.905,6.706,-3.296,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPFB98,ATPTB69,2,4,0,0
1_7_8_2,1,7,8,2,ATPFB98,ATPTB69,ATPTB69,AdCourt,116 KPH,Flat,NA,-11.207,1.405,2.817,6,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,True,True,True,5.234,-2.604,0.033,Body,1.561,0.0,-1.61,-13.797,4.286,1.171,7.776,-4.161,0.033,16.551,-5.241,0.735,0.0,-1.804,1.571,-7.067,-0.499,0.029,1722.89,0,0,0,0,0,0,3,4,ATPFB98,ATPTB69,2,4,0,0
1_8_1_1,1,8,1,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,184 KPH,Slice,NA,-11.432,-0.529,2.823,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.649,3.904,0.034,Wide,1.206,0.0,2.218,-9.618,1.388,1.709,5.933,-2.529,0.033,12.002,6.004,1.241,0.0,3.44,3.57,-7.902,1.709,0.033,2608.24,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,2,5,0,0
1_8_2_1,1,8,2,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,0 KPH,Flat,0.51 Metre,-11.626,1.767,2.851,1,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,6.915,-4.064,0.033,Wide,1.62,0.0,-2.232,-11.626,1.767,2.851,6.915,-4.064,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPTB69,2,5,0,0
1_8_2_2,1,8,2,2,ATPTB69,ATPFB98,ATPTB69,AdCourt,151 KPH,Kick,NA,-11.427,1.551,2.869,1,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.538,-2.019,0.033,Body,1.199,0.0,-1.235,11.733,-3.478,1.71,-12.172,0.509,0.034,11.733,-3.478,1.71,0.0,-1.21,2.169,-12.172,0.509,0.034,1460.49,0,0,0,0,0,0,1,0,ATPFB98,ATPTB69,2,5,0,0
1_8_3_1,1,8,3,1,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,157 KPH,Kick,NA,-11.527,-0.464,2.846,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,3.877,3.539,0.035,Wide,1.058,0.0,2.349,11.216,5.786,1.76,-8.981,-3.998,0.032,11.216,5.786,1.76,0.0,0.379,1.442,-8.981,-3.998,0.032,NA,0,0,0,0,0,0,2,0,ATPFB98,ATPTB69,2,5,0,0
1_8_4_1,1,8,4,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,192 KPH,Flat,NA,-11.416,1.28,2.83,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.886,-0.259,0.031,T,1.224,0.0,0.117,13.185,-0.707,1.271,-12.684,0.866,0.034,13.185,-0.707,1.271,0.0,0.413,4.169,-12.684,0.866,0.034,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPTB69,2,5,0,0
1_8_5_1,1,8,5,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,189 KPH,Slice,NA,-11.493,-0.42,2.85,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,6.214,3.667,0.033,Wide,1.325,0.0,2.037,-12.388,-0.747,0.732,10.517,-4.082,0.032,11.771,5.253,1.14,0.0,2.543,1.77,-9.277,0.138,0.034,3041.76,0,0,0,0,0,0,3,1,ATPFB98,ATPTB69,2,5,0,0
2_1_1_1,2,1,1,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,162 KPH,Slice,NA,11.197,0.747,2.826,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.186,-3.785,0.032,Wide,1.154,0.0,-2.126,-13.801,-7.185,1.153,-0.35,-1.107,0.03,,,,,,,,,,1576.54,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,0,0,0,1
2_1_2_1,2,1,2,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,0 KPH,NA,0.15 Metre,11.171,-0.879,2.817,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.606,-0.146,0.03,T,1.142,0.0,-0.235,11.171,-0.879,2.817,-5.606,-0.146,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPTB69,0,0,0,1
2_1_2_2,2,1,2,2,ATPFB98,ATPTB69,ATPTB69,AdCourt,125 KPH,Flat,NA,11.327,-1.286,2.833,4,Forced Error,NA,False,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.474,2.189,0.032,Body,1.371,0.0,1.461,-0.108,-0.752,0.879,0.312,-1.317,0.031,-15.747,4.38,1.181,0.0,1.412,2.197,10.076,0.214,0.031,0,0,0,0,0,0,0,1,0,ATPFB98,ATPTB69,0,0,0,1
2_1_3_1,2,1,3,1,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,192 KPH,Slice,NA,11.172,0.845,2.804,10,Winner,NA,False,Passing,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.605,-2.995,0.03,Wide,1.04,0.0,-1.729,-13.713,2.795,0.679,5.788,-2.695,0.033,-13.901,-6.027,1.24,0.0,-2.069,2.032,9.592,0.512,0.03,3293.54,0,0,0,0,0,0,1,1,ATPFB98,ATPTB69,0,0,0,1
2_1_4_1,2,1,4,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,202 KPH,Slice,NA,11.097,-1.037,2.82,5,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.126,0.439,0.031,T,1.048,0.0,0.078,13.528,3.535,1.533,-9.751,0.151,0.034,-15.132,0.988,1.211,0.0,0.382,3.057,10.365,0.43,0.03,1839.63,0,0,0,0,0,0,1,2,ATPFB98,ATPTB69,0,0,0,1
2_1_5_1,2,1,5,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,0 KPH,Slice,0.24 Metre,11.192,0.811,2.802,9,Faulty Serve,NA,True,NA,BackHand,1.72 Metre,NA,NA,False,False,True,0.241,-1.967,0.031,Body,,,,11.192,0.811,2.802,0.241,-1.967,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPFB98,ATPTB69,0,0,0,1
2_1_5_2,2,1,5,2,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,139 KPH,Flat,NA,11.381,0.33,2.821,9,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,-4.501,-0.427,0.03,T,1.276,0.0,0.003,-13.222,3.785,0.837,-8.45,2.248,0.035,-16.274,-1.397,1.248,0.0,-2.216,1.899,8.006,-2.514,0.033,2588.29,0,0,0,0,0,0,2,2,ATPFB98,ATPTB69,0,0,0,1
2_1_6_1,2,1,6,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,208 KPH,Flat,NA,11.214,-0.952,2.877,3,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-6.108,3.828,0.034,Wide,1.215,0.0,2.179,6.157,-0.626,2.004,-7.321,-2.573,0.031,-14.561,6.134,1.2,0.0,1.672,3.672,4.84,0.024,0.031,1166.83,0,0,0,0,0,0,3,2,ATPFB98,ATPTB69,0,0,0,1
2_2_1_1,2,2,1,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,198 KPH,Slice,NA,11.483,0.522,2.845,3,Winner,NA,False,Drop,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-5.37,-0.601,0.031,T,1.131,0.0,-0.154,10.224,-1.448,0.818,-3.644,-2.888,0.03,-12.877,-1.396,1.177,0.0,-1.377,1.155,5.002,-1.365,0.031,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,1,0,0,1
2_2_2_1,2,2,2,1,ATPTB69,ATPFB98,ATPFB98,AdCourt,196 KPH,Slice,NA,11.288,-1.277,2.821,8,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.118,1.385,0.033,Body,1.085,0.0,0.667,-14.773,-5.498,1.146,6.978,3.514,0.032,-12.594,2.228,1.209,0.0,1.025,1.255,6.955,0.25,0.031,1860.37,0,0,0,0,0,0,1,0,ATPFB98,ATPTB69,1,0,0,1
2_2_3_1,2,2,3,1,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,200 KPH,Flat,NA,11.36,0.585,2.81,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.539,-0.778,0.03,T,1.157,0.0,-0.247,9.902,-0.188,0.868,-11.894,3.347,0.034,-12.625,-1.596,1.169,0.0,-0.653,1.571,6.089,-0.294,0.03,3779.03,0,0,0,0,0,0,1,1,ATPFB98,ATPTB69,1,0,0,1
2_2_4_1,2,2,4,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,197 KPH,Flat,NA,11.269,-1.277,2.777,17,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-4.666,0.631,0.03,T,0.992,0.0,0.141,13.193,-4.016,0.878,-7.203,-3.9,0.033,-12.863,1.379,1.3,0.0,-1.187,1.131,5.708,-2.372,0.034,2362.25,0,0,0,0,0,0,1,2,ATPFB98,ATPTB69,1,0,0,1
2_2_5_1,2,2,5,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,185 KPH,Slice,NA,11.427,0.492,2.792,5,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-4.46,-3.387,0.03,Wide,1.03,0.0,-2.172,-11.542,-3.926,1.213,-1.552,-3.765,0.035,-12.012,-5.594,1.349,0.0,-3.591,2.527,11.179,-1.496,0.034,3405.42,0,0,0,0,0,0,2,2,ATPFB98,ATPTB69,1,0,0,1
2_2_6_1,2,2,6,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,197 KPH,Slice,NA,11.412,-1.328,2.813,3,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,-4.764,0.146,0.03,T,1.029,0.0,-0.166,-14.81,-3.458,0.909,12.704,4.615,0.032,-13.643,0.387,1.356,0.0,-1.502,4.77,5.415,-2.118,0.033,930.76,0,0,0,0,0,0,3,2,ATPFB98,ATPTB69,1,0,0,1
2_3_1_1,2,3,1,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,0 KPH,Flat,6.48 Metre,-11.135,-1.013,2.821,4,Faulty Serve,Long Error,False,NA,ForeHand,1.04 Metre,NA,Long Error,False,False,True,12.885,0.496,0.03,T,1.043,0.0,-0.542,21.606,0.666,0.946,12.885,0.496,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPTB69,1,1,0,1
2_3_1_2,2,3,1,2,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,137 KPH,Flat,NA,-11.345,-0.327,2.84,4,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,4.098,0.882,0.031,T,1.173,0.0,0.355,-13.889,-1.66,0.708,-11.188,-1.081,0.033,17.27,2.053,0.787,0.0,-0.877,2.016,-7.709,-2.433,0.031,2145.81,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,1,1,0,1
2_3_2_1,2,3,2,1,ATPFB98,ATPTB69,ATPTB69,AdCourt,0 KPH,NA,0.3 Metre,-11.123,1.018,2.895,12,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.298,-2.491,0.036,Body,0.892,0.0,-2.296,-11.123,1.018,2.895,-0.298,-2.491,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPFB98,ATPTB69,1,1,0,1
2_3_2_2,2,3,2,2,ATPFB98,ATPTB69,ATPTB69,AdCourt,125 KPH,Flat,NA,-11.208,1.473,2.845,12,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,4.757,-2.603,0.035,Body,1.397,0.0,-1.673,-13.01,4.416,0.779,-0.567,2.469,0.034,16.739,-5.65,1.009,0.0,-3.523,1.851,-7.55,-3.007,0.033,2377.98,0,0,0,0,0,0,0,1,ATPFB98,ATPTB69,1,1,0,1
2_3_3_1,2,3,3,1,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,170 KPH,Slice,NA,-11.151,-0.805,2.826,2,Forced Error,NA,True,Ground,BackHand,0.36 Metre,NA,NA,False,False,True,4.78,3.323,0.034,Wide,1.089,0.0,1.917,-12.271,1.429,0.41,-10.949,1.656,0.035,12.808,6.056,1.359,0.0,3.533,1.691,-10.949,1.656,0.035,941.47,0,0,0,0,0,0,0,2,ATPFB98,ATPTB69,1,1,0,1
2_3_4_1,2,3,4,1,ATPFB98,ATPTB69,ATPFB98,AdCourt,188 KPH,Slice,NA,-11.128,0.985,2.832,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,5.512,-0.023,0.031,T,1.148,0.0,0.15,-11.128,0.985,2.832,5.512,-0.023,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,3,ATPFB98,ATPTB69,1,1,0,1
2_3_5_1,2,3,5,1,ATPFB98,ATPTB69,ATPFB98,DeuceCourt,0 KPH,Kick,0.94 Metre,-11.158,-0.721,2.788,2,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,True,False,True,6.581,5.036,0.032,Wide,1.331,0.0,2.659,-11.158,-0.721,2.788,6.581,5.036,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,3,ATPFB98,ATPTB69,1,1,0,1
2_3_5_2,2,3,5,2,ATPFB98,ATPTB69,ATPTB69,DeuceCourt,128 KPH,Pronated,NA,-11.464,-0.226,2.806,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,True,True,True,3.869,1.588,0.031,Body,1.205,0.0,0.951,-13.31,-2.694,1.405,11.156,4.383,0.035,16.404,2.955,0.886,0.0,0.055,1.997,-8.645,-1.826,0.031,3113.44,0,0,0,0,0,0,1,3,ATPFB98,ATPTB69,1,1,0,1
2_4_1_1,2,4,1,1,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,194 KPH,Slice,NA,-11.401,-0.526,2.804,14,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.377,0.742,0.031,T,1.116,0.0,0.228,-13.85,2.256,1.076,-0.224,2.748,0.035,13.017,1.624,1.242,0.0,1.623,2.297,-8.057,1.753,0.033,1327.76,0,0,0,0,0,0,0,0,ATPFB98,ATPTB69,1,2,0,1
2_4_2_1,2,4,2,1,ATPTB69,ATPFB98,ATPFB98,AdCourt,190 KPH,Flat,NA,-11.365,1.563,2.766,6,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.801,-2.975,0.035,Wide,1.068,0.0,-1.742,-12.392,-0.773,0.894,-6.003,0.118,0.03,12.373,-4.887,1.223,0.0,0.385,1.74,-5.453,2.779,0.033,2861.98,0,0,0,0,0,0,0,1,ATPFB98,ATPTB69,1,2,0,1
2_4_3_1,2,4,3,1,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Flat,0.75 Metre,-11.412,-0.393,2.818,9,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.148,-0.192,0.029,T,1.291,0.0,-0.371,-11.412,-0.393,2.818,7.148,-0.192,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPFB98,ATPTB69,1,2,0,1
2_4_3_2,2,4,3,2,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,148 KPH,Kick,NA,-11.548,-0.402,2.899,9,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,4.305,1.564,0.031,Body,1.164,0.0,0.822,15.783,5.666,1.185,-12.502,-4.63,0.033,12.012,2.566,1.766,0.0,1.882,2.179,-10.608,0.978,0.034,1977.43,0,0,0,0,0,0,0,2,ATPFB98,ATPTB69,1,2,0,1
2_4_4_1,2,4,4,1,ATPTB69,ATPFB98,ATPFB98,AdCourt,152 KPH,Kick,NA,-11.455,1.762,2.867,8,Winner,NA,False,NA,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,4.179,-3.066,0.035,Wide,1.108,0.0,-2.01,4.292,3.096,1.165,-4.225,-2.176,0.029,12.661,-5.283,1.613,0.0,-1.18,2.044,-10.421,2.105,0.036,833.53,0,0,0,0,0,0,1,2,ATPFB98,ATPTB69,1,2,0,1
2_4_5_1,2,4,5,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,177 KPH,Slice,NA,-11.371,-0.532,2.839,13,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,True,False,True,5.308,3.268,0.034,Wide,1.196,0.0,1.928,-13.083,3.756,1.061,11.856,4.061,0.035,11.998,5.07,1.332,0.0,3.577,1.64,-6.748,2.936,0.034,2009.96,0,0,0,0,0,0,1,3,ATPFB98,ATPTB69,1,2,0,1
2_4_6_1,2,4,6,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,190 KPH,Flat,NA,-11.412,1.377,2.857,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,True,False,True,5.602,-3.524,0.033,Wide,1.165,0.0,-2.019,12.456,-5.255,1.204,-9.216,4.367,0.034,12.456,-5.255,1.204,0.0,0.115,2.245,-9.216,4.367,0.034,971.15,0,0,0,0,0,0,2,3,ATPFB98,ATPTB69,1,2,0,1
2_4_7_1,2,4,7,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,0 KPH,Slice,0.58 Metre,-11.481,-0.423,2.871,6,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.976,0.258,0.031,T,1.355,0.0,-0.094,-11.481,-0.423,2.871,6.976,0.258,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPFB98,ATPTB69,1,2,0,1
2_4_7_2,2,4,7,2,ATPTB69,ATPFB98,ATPFB98,DeuceCourt,155 KPH,Kick,NA,-11.473,-0.408,2.853,6,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,4.593,2.112,0.034,Body,1.191,0.0,1.182,-13.289,-1.653,0.913,12.164,4.118,0.035,11.673,3.432,1.772,0.0,0.565,1.158,-6.936,-1.017,0.03,3282.16,0,0,0,0,0,0,3,3,ATPFB98,ATPTB69,1,2,0,1
2_4_8_1,2,4,8,1,ATPTB69,ATPFB98,ATPTB69,AdCourt,184 KPH,Slice,NA,-11.334,1.329,2.827,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,4.878,-4.137,0.034,Wide,1.067,0.0,-2.611,-11.334,1.329,2.827,4.878,-4.137,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPFB98,ATPTB69,1,2,0,1
2_4_9_1,2,4,9,1,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,0 KPH,Flat,0.16 Metre,-11.361,-0.391,2.81,7,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.563,0.146,0.03,T,1.251,0.0,-0.106,-11.361,-0.391,2.81,6.563,0.146,0.03,,,,,,,,,,0,1,0,0,0,0,1,4,4,ATPFB98,ATPTB69,1,2,0,1
2_4_9_2,2,4,9,2,ATPTB69,ATPFB98,ATPTB69,DeuceCourt,167 KPH,Slice,NA,-11.473,-0.416,2.836,7,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.391,0.419,0.031,T,1.248,0.0,-0.068,-11.941,3.165,0.654,6.758,-3.241,0.031,12.11,1.116,1.409,0.0,0.828,2.426,-10.498,0.562,0.034,3413.68,0,0,0,0,0,0,4,4,ATPFB98,ATPTB69,1,2,0,1
