point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,39036,20304,39036,DeuceCourt,132 KPH,Flat,NA,-11.7299995,-0.824999988,2.85100007,1,Unforced Error,NA,False,NA,BackHand,2.68 Metre,NA,Long Error,False,False,True,5.94700003,3.296,0.0359999985,Wide,,,,14.9379997,5.58500004,1.46500003,-12.8100004,-0.00700000022,0.0329999998,14.9379997,5.58500004,1.46500003,0.0,2.16400003,2.6789999,-12.8100004,-0.00700000022,0.0329999998,2546.58,0,0,0,0,0,0,0,0,20304,39036,1,0,0,0
1_2_2_1,1,2,2,1,39036,20304,39036,AdCourt,149 KPH,Kick,NA,-11.3769999,1.76199996,2.76699996,9,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,5.51300001,-2.91700006,0.0329999998,Wide,,,,14.5220003,3.01099992,0.84799999,-12.885,-3.99000001,0.0250000004,13.9029999,-5.10900021,1.65799999,0.0,-3.02600002,2.51300001,-10.9160004,-1.55900002,0.0329999998,1574.76,0,0,0,0,0,0,1,0,20304,39036,1,0,0,0
1_2_3_1,1,2,3,1,39036,20304,39036,DeuceCourt,203.14 KPH,NA,NA,-11.4530001,-0.726000011,2.8039999,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.848999977,-0.0120000001,0.802999973,-11.4530001,-0.726000011,2.8039999,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,20304,39036,1,0,0,0
1_2_3_2,1,2,3,2,39036,20304,39036,DeuceCourt,138 KPH,Pronated,NA,-11.6099997,-0.934000015,2.80500007,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,6.03700018,2.50600004,0.0390000008,Body,,,,-13.073,-1.65199995,1.54999995,9.12800026,-3.98900008,0.0309999995,15.566,4.34100008,1.71800005,0.0,1.29400003,2.19300008,-8.33500004,-0.689999998,0.0370000005,1592.58,0,0,0,0,0,0,2,0,20304,39036,1,0,0,0
1_2_4_1,1,2,4,1,39036,20304,39036,AdCourt,170.93 KPH,Kick,0.35 Metre,-11.4239998,1.61899996,2.77200007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.57299995,0.345999986,0.0419999994,T,1.05900002,-0.0,0.540000021,-11.4239998,1.61899996,2.77200007,4.57299995,0.345999986,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,0,20304,39036,1,0,0,0
1_2_4_2,1,2,4,2,39036,20304,39036,AdCourt,131 KPH,Kick,NA,-11.4659996,1.704,2.75300002,5,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,3.9000001,-0.529999971,0.0430000015,T,1.07000005,-0.0,-0.153999999,15.6079998,-4.26200008,1.26199996,-12.885,0.783999979,0.0320000015,15.665,-2.19700003,1.54700005,0.0,-2.36100006,1.78400004,-6.85900021,-2.35899997,0.0299999993,2195.34,0,0,0,0,0,0,3,0,20304,39036,1,0,0,0
1_3_1_1,1,3,1,1,20304,39036,20304,DeuceCourt,181 KPH,Pronated,NA,11.0039997,1.11199999,2.72600007,3,Unforced Error,NA,False,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-4.76300001,-0.746999979,0.0370000005,T,1.05400002,0.0,-0.261000007,-14.9379997,3.12899995,1.02400005,,,,-17.3239994,-1.801,1.16799998,0.0,0.505999982,1.40400004,5.26999998,1.16799998,0.0460000001,2275.08,0,0,0,0,0,0,0,0,20304,39036,1,1,0,0
1_3_2_1,1,3,2,1,20304,39036,20304,AdCourt,189.51 KPH,NA,0.17 Metre,11.1590004,-1.62100005,2.80500007,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.170000002,0.252000004,0.0390000008,T,0.810000002,-0.0839999989,0.133000001,11.1590004,-1.62100005,2.80500007,0.170000002,0.252000004,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,20304,39036,1,1,0,0
1_3_2_2,1,3,2,2,20304,39036,39036,AdCourt,158 KPH,Pronated,NA,11.368,-1.22000003,2.70900011,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,-5.56899977,3.96700001,0.0370000005,Wide,,,,10.3879995,0.713999987,0.712000012,-12.2259998,-1.72099996,0.0320000015,-15.316,7.49599981,1.25899994,0.0,3.53800011,1.20000005,5.93100023,1.99300003,0.0419999994,3151.32,0,0,0,0,0,0,1,0,20304,39036,1,1,0,0
1_3_3_1,1,3,3,1,20304,39036,39036,DeuceCourt,185 KPH,Pronated,NA,11.3000002,1.18200004,2.77800012,6,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,False,False,True,-4.62900019,-2.96399999,0.0430000015,Wide,1.04900002,0.0,-1.84099996,13.151,1.57700002,0.806999981,-8.44299984,-4.63199997,0.0320000015,-16.4680004,-5.5630002,1.28499997,0.0,-4.13600016,2.2579999,6.93499994,-3.90199995,0.0340000018,2601.9,0,0,0,0,0,0,1,1,20304,39036,1,1,0,0
1_3_4_1,1,3,4,1,20304,39036,39036,AdCourt,191.64 KPH,Pronated,0 Metre,11.3970003,-1.43099999,2.81500006,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.39300013,3.13199997,0.0390000008,Wide,,,,11.3970003,-1.43099999,2.81500006,-6.39300013,3.13199997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,20304,39036,1,1,0,0
1_3_4_2,1,3,4,2,20304,39036,20304,AdCourt,150 KPH,Pronated,NA,11.6260004,-1.30700004,2.80100012,9,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-4.27899981,3.2349999,0.0350000001,Wide,1.13399994,0.0,1.82599998,-12.9160004,1.99699998,1.48599994,10.9069996,-4.615,0.0149999997,-15.7110004,6.64699984,1.19500005,0.0,1.50300002,1.96599996,11.4219999,-2.00900006,0.0329999998,1016.34,0,0,0,0,0,0,1,2,20304,39036,1,1,0,0
1_3_5_1,1,3,5,1,20304,39036,20304,DeuceCourt,200.9 KPH,Pronated,2.08 Metre,11.1660004,1.19099998,2.78500009,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-8.48200035,0.361000001,0.0379999988,T,,,,11.1660004,1.19099998,2.78500009,-8.48200035,0.361000001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,20304,39036,1,1,0,0
1_3_5_2,1,3,5,2,20304,39036,20304,DeuceCourt,162 KPH,Flat,NA,11.4289999,1.06200004,2.80900002,1,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,-5.07499981,-1.12,0.0370000005,T,,,,-16.1569996,-2.59899998,1.43499994,10.8559999,4.59700012,0.0320000015,-16.1569996,-2.59899998,1.43499994,0.0,1.51800001,2.30299997,10.8559999,4.59700012,0.0320000015,1471.8,0,0,0,0,0,0,2,2,20304,39036,1,1,0,0
1_3_6_1,1,3,6,1,20304,39036,20304,AdCourt,187.72 KPH,Pronated,2.1 Metre,11.1499996,-2.02399993,2.78299999,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-8.4989996,4.14799976,0.0340000018,Wide,,,,11.1499996,-2.02399993,2.78299999,-8.4989996,4.14799976,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,20304,39036,1,1,0,0
1_3_6_2,1,3,6,2,20304,39036,20304,AdCourt,165 KPH,Pronated,NA,11.3760004,-1.90199995,2.88400006,5,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-4.42500019,1.47099996,0.0379999988,Body,,,,-12.885,4.91300011,1.05999994,,,,-11.5799999,3.10100007,1.59399998,-0.0,0.0610000007,2.00699997,7.60500002,-1.64100003,0.0370000005,1109.4,0,0,0,0,0,0,3,2,20304,39036,1,1,0,0
1_4_1_1,1,4,1,1,39036,20304,39036,DeuceCourt,155 KPH,Kick,NA,11.4709997,1.05799997,2.79200006,1,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,-4.17000008,-3.36899996,0.0450000018,Wide,,,,-13.8999996,-6.36100006,1.64199996,12.7840004,-2.59500003,0.0299999993,-13.8999996,-6.36100006,1.64199996,-0.0,-4.13700008,2.67000008,12.7840004,-2.59500003,0.0299999993,1878.3,0,0,0,0,0,0,0,0,20304,39036,2,1,0,0
1_4_2_1,1,4,2,1,39036,20304,39036,AdCourt,170.17 KPH,Slice,0.73 Metre,11.4069996,-1.53699994,2.80999994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.13100004,2.59500003,0.0390000008,Body,1.49800003,0.0,1.30400002,11.4069996,-1.53699994,2.80999994,-7.13100004,2.59500003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,20304,39036,2,1,0,0
1_4_2_2,1,4,2,2,39036,20304,20304,AdCourt,146 KPH,Slice,NA,11.4309998,-1.33299994,2.79299998,4,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.421,1.42400002,0.0390000008,Body,1.36399996,0.0,0.838999987,14.0839996,3.67400002,1.222,0.47299999,0.809000015,0.0410000011,-15.2810001,2.42400002,1.39100003,0.0,0.742999971,1.49100006,6.19899988,0.111000001,0.0450000018,2575.62,0,0,0,0,0,0,1,0,20304,39036,2,1,0,0
1_4_3_1,1,4,3,1,39036,20304,39036,DeuceCourt,167 KPH,Slice,NA,11.4879999,0.842999995,2.81200004,5,Winner,NA,False,Drop,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.63399982,-2.98000002,0.0289999992,Wide,,,,11.3940001,-3.0710001,1.08000004,-3.78800011,-3.13499999,0.0450000018,-13.4510002,-5.05200005,1.18799996,-0.0,-2.07299995,1.54900002,8.22900009,-0.407999992,0.0430000015,NA,0,0,0,0,0,0,1,1,20304,39036,2,1,0,0
1_4_4_1,1,4,4,1,39036,20304,39036,AdCourt,181 KPH,Slice,NA,11.4219999,-1.62399995,2.77600002,3,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-5.39300013,0.922999978,0.0379999988,T,1.15100002,0.0,0.241999999,-12.7130003,-3.25099993,0.569999993,,,,-14.1789999,1.90100002,1.296,0.0,-0.167999998,1.579,9.55900002,-1.76100004,0.0329999998,NA,0,0,0,0,0,0,2,1,20304,39036,2,1,0,0
1_4_5_1,1,4,5,1,39036,20304,20304,DeuceCourt,182 KPH,Flat,NA,11.434,1.05700004,2.85700011,8,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.31699991,-1.28600001,0.0379999988,T,,,,12.2790003,-2.9289999,1.44299996,0.107000001,-2.68300009,0.0410000011,-14.0150003,-2.82500005,1.16400003,0.0,-2.43700004,2.13499999,10.29,-2.21300006,0.0320000015,NA,0,0,0,0,0,0,3,1,20304,39036,2,1,0,0
1_4_6_1,1,4,6,1,39036,20304,20304,AdCourt,190 KPH,Flat,NA,11.4700003,-1.59800005,2.81399989,4,Winner,NA,False,Approach,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.88800001,2.4519999,0.0390000008,Body,,,,-5.08099985,-3.09800005,0.805999994,8.16399956,2.5079999,0.0379999988,-14.2720003,4.26200008,1.25800002,-0.0,1.21500003,1.79499996,8.02600002,-0.513999999,0.0430000015,2510.64,0,0,0,0,0,0,3,2,20304,39036,2,1,0,0
1_4_7_1,1,4,7,1,39036,20304,20304,DeuceCourt,168 KPH,Slice,NA,11.408,1.06700003,2.80200005,2,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-4.72300005,-3.41000009,0.0419999994,Wide,,,,12.9720001,-1.19299996,0.833999991,,,,-13.092,-6.16900015,1.20000005,-0.0,-3.58100009,1.17900002,7.40399981,-2.30599999,0.0350000001,1983.54,0,0,0,0,0,0,3,3,20304,39036,2,1,0,0
1_4_8_1,1,4,8,1,39036,20304,20304,AdCourt,199.56 KPH,Pronated,6.38 Metre,11.3830004,-1.53199995,2.82500005,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,True,False,True,-12.783,2.94400001,0.0280000009,Wide,0.925999999,-0.00800000038,-0.280999988,11.3830004,-1.53199995,2.82500005,-12.783,2.94400001,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,3,4,20304,39036,2,1,0,0
1_4_8_2,1,4,8,2,39036,20304,20304,AdCourt,136 KPH,Flat,NA,11.4989996,-1.55400002,2.80599999,6,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,True,True,True,-4.4829998,0.750999987,0.0370000005,T,,,,13.0249996,0.875999987,1.01600003,-12.3330002,-3.9460001,0.0250000004,-15.7489996,2.24499989,1.22599995,0.0,0.538999975,2.05299997,8.39500046,-0.207000002,0.0439999998,3541.38,0,0,0,0,0,0,3,4,20304,39036,2,1,0,0
1_5_1_1,1,5,1,1,20304,39036,39036,DeuceCourt,176 KPH,Flat,NA,-11.5640001,-1.73000002,2.8039999,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.921,1.05400002,0.0419999994,T,,,,-9.7670002,2.38000011,1.98199999,-0.156000003,1.81500006,0.0390000008,16.7520008,3.08800006,1.33500004,0.0,1.65100002,1.227,-6.27299976,1.03100002,0.0390000008,1767.96,0,0,0,0,0,0,0,0,20304,39036,3,1,0,0
1_5_2_1,1,5,2,1,20304,39036,39036,AdCourt,201.93 KPH,NA,2.44 Metre,-11.0249996,1.51699996,2.74499989,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-1.18900001,2.13199997,0.0410000011,Body,,,,-11.0249996,1.51699996,2.74499989,-1.18900001,2.13199997,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,1,20304,39036,3,1,0,0
1_5_2_2,1,5,2,2,20304,39036,39036,AdCourt,155.55 KPH,NA,NA,-11.5310001,1.454,2.82800007,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-3.7019999,-2.16799998,0.0450000018,Body,,,,-11.5310001,1.454,2.82800007,-3.7019999,-2.16799998,0.0450000018,,,,,,,,,,1972.32,1,1,0,0,0,0,0,1,20304,39036,3,1,0,0
1_5_3_1,1,5,3,1,20304,39036,20304,DeuceCourt,177 KPH,Pronated,NA,-11.092,-1.00300002,2.78500009,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.03299999,3.7579999,0.0390000008,Wide,1.10000002,0.0,2.37700009,16.7450008,6.8670001,0.992999971,-12.885,-0.648000002,0.0340000018,16.7450008,6.8670001,0.992999971,-0.0,2.727,4.12900019,-12.885,-0.648000002,0.0340000018,NA,0,0,0,0,1,0,0,2,20304,39036,3,1,0,0
1_5_4_1,1,5,4,1,20304,39036,20304,AdCourt,186 KPH,Pronated,NA,-11.4209995,1.55599999,2.83200002,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.53200006,-3.19799995,0.0399999991,Wide,1.04799998,-0.0,-1.74899995,-11.4300003,-0.372999996,0.977999985,8.98999977,-2.65499997,0.0309999995,16.6159992,-7.41200018,0.963999987,0.0,-3.42499995,1.61800003,-6.31400013,-1.96200001,0.0309999995,3599.28,0,0,0,0,0,0,1,2,20304,39036,3,1,0,0
1_5_5_1,1,5,5,1,20304,39036,39036,DeuceCourt,192.51 KPH,NA,0.28 Metre,-11.2559996,-1.03100002,2.83200002,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.275999993,3.21700001,0.0439999998,Wide,,,,-11.2559996,-1.03100002,2.83200002,-0.275999993,3.21700001,0.0439999998,,,,,,,,,,0,1,0,0,0,0,0,2,2,20304,39036,3,1,0,0
1_5_5_2,1,5,5,2,20304,39036,39036,DeuceCourt,34.39 KPH,NA,NA,-12.1940002,-1.24399996,0.746999979,0,DoubleFault,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-12.1940002,-1.24399996,0.746999979,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,20304,39036,3,1,0,0
1_5_6_1,1,5,6,1,20304,39036,20304,AdCourt,164 KPH,Pronated,NA,-11.2460003,1.41700006,2.75399995,7,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,True,True,True,4.921,-3.65700006,0.0379999988,Wide,,,,12.4420004,1.54900002,0.791000009,-12.885,4.21500015,0.0270000007,16.6159992,-8.06099987,1.19299996,0.0,-1.64900005,2.148,-7.98899984,1.48300004,0.0390000008,3549.48,0,0,0,0,1,0,2,3,20304,39036,3,1,0,0
1_5_7_1,1,5,7,1,20304,39036,39036,DeuceCourt,179 KPH,Pronated,NA,-11.3070002,-1.12199998,2.79500008,8,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,4.99599981,0.83099997,0.0410000011,T,,,,-11.6409998,2.1559999,0.903999984,-0.407999992,3.72799993,0.0439999998,17.7070007,1.85300004,1.097,0.0,-0.326000005,1.68299997,-8.11800003,-1.49800003,0.0329999998,3516.66,0,0,0,0,0,0,3,3,20304,39036,3,1,0,0
1_5_8_1,1,5,8,1,20304,39036,39036,AdCourt,188 KPH,Pronated,NA,-11.1689997,1.74899995,2.79299998,14,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,True,True,True,5.2750001,-0.84799999,0.0410000011,T,,,,-14.6049995,-2.30999994,1.04100001,12.1210003,1.13,0.0399999991,16.8369999,-2.91799998,1.46500003,-0.0,-2.23600006,2.03299999,-8.39500046,-1.69099998,0.0320000015,2401.26,0,0,0,0,0,0,3,4,20304,39036,3,1,0,0
1_6_1_1,1,6,1,1,39036,20304,20304,DeuceCourt,163.18 KPH,Slice,0.45 Metre,-11.4799995,-0.958999991,2.78699994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,5.61000013,4.56699991,0.0350000001,Wide,,,,-11.4799995,-0.958999991,2.78699994,5.61000013,4.56699991,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,20304,39036,3,2,0,0
1_6_1_2,1,6,1,2,39036,20304,39036,DeuceCourt,126 KPH,Flat,NA,-11.6239996,-1.09399998,2.82500005,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,3.40799999,2.35100007,0.0439999998,Body,1.03100002,0.0,1.31299996,12.382,1.50300002,1.051,0.633000016,-1.44000006,0.0410000011,14.4420004,5.1869998,1.03199995,0.0,3.85800004,1.49100006,-6.13000011,3.28500009,0.0379999988,3775.14,0,0,0,0,0,0,0,0,20304,39036,3,2,0,0
1_6_2_1,1,6,2,1,39036,20304,20304,AdCourt,165 KPH,Flat,NA,-11.3570004,1.64999998,2.74399996,4,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,5.76300001,-1.29999995,0.0390000008,T,,,,-15.0109997,4.41699982,1.03999996,12.885,2.3599999,0.0410000011,14.0019999,-2.55200005,1.44599998,0.0,-0.203999996,1.88199997,-11.4420004,2.01300001,0.0280000009,880.32,0,0,0,0,0,0,1,0,20304,39036,3,2,0,0
1_6_3_1,1,6,3,1,39036,20304,20304,DeuceCourt,197.15 KPH,Flat,0.91 Metre,-11.4770002,-0.986000001,2.83299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.3130002,1.60699999,0.0419999994,Body,1.36800003,-0.0,0.529999971,-11.4770002,-0.986000001,2.83299994,7.3130002,1.60699999,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,1,20304,39036,3,2,0,0
1_6_3_2,1,6,3,2,39036,20304,20304,DeuceCourt,136 KPH,Slice,NA,-11.4709997,-0.958999991,2.83899999,4,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.21600008,2.84100008,0.0359999985,Wide,1.36300004,0.0,1.30200005,-13.5270004,-0.862999976,1.32700002,,,,14.6000004,5.34000015,1.38399994,-0.0,0.579999983,1.74199998,-6.88899994,-1.40199995,0.0329999998,2761.56,0,0,0,0,0,0,1,1,20304,39036,3,2,0,0
1_6_4_1,1,6,4,1,39036,20304,39036,AdCourt,170 KPH,Slice,NA,-11.3669996,1.25899994,2.81299996,5,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,True,5.94899988,-1.83200002,0.0359999985,Body,1.22800004,-0.0,-0.933000028,16.8950005,-3.33599997,0.930000007,-12.4429998,-3.35100007,0.0240000002,14.0220003,-2.90499997,1.18400002,0.0,-1.60099995,1.97099996,-9.17800045,-0.708999991,0.0340000018,NA,0,0,0,0,0,0,1,2,20304,39036,3,2,0,0
