point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPK336,ATPMC65,,DeuceCourt,0 KPH,Flat,1.41 Metre,11.077,0.962,3.204,2,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-7.81,-0.294,0.032,T,1.538,0.0,0.301,11.077,0.962,3.204,-7.81,-0.294,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPK336,0,1,0,0
1_2_1_2,1,2,1,2,ATPK336,ATPMC65,ATPMC65,DeuceCourt,187 KPH,Kick,NA,11.102,0.781,3.25,2,Winner,NA,False,Passing,BackHand,1.97 Metre,Down the Line,NA,False,False,True,-4.769,-0.709,0.033,T,1.177,0.0,-0.148,-12.227,-1.86,1.539,8.676,-3.787,0.031,-12.227,-1.86,1.539,0.0,-2.926,1.968,8.676,-3.787,0.031,1255.75,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,0,1,0,0
1_2_2_1,1,2,2,1,ATPK336,ATPMC65,ATPK336,AdCourt,196 KPH,Flat,NA,11.173,-0.863,3.17,3,Winner,NA,False,Approach,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-4.67,3.631,0.035,Wide,1.124,0.0,2.326,3.374,-4.398,1.853,-8.556,-3.817,0.032,-12.754,5.867,1.432,0.0,-2.083,1.971,1.974,-3.403,0.033,NA,0,0,0,0,0,0,0,1,ATPMC65,ATPK336,0,1,0,0
1_2_3_1,1,2,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,0 KPH,NA,NA,10.923,0.836,3.137,5,Faulty Serve,NA,True,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,10.923,0.836,3.137,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC65,ATPK336,0,1,0,0
1_2_3_2,1,2,3,2,ATPK336,ATPMC65,ATPK336,DeuceCourt,203 KPH,Kick,NA,11.035,0.731,3.176,5,Winner,NA,False,Volley,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-4.12,-1.289,0.035,T,1.034,0.0,-0.679,3.403,2.79,0.94,-0.554,0.068,0.031,-11.998,-2.667,1.568,0.0,-1.135,1.773,-6.485,2.866,0.03,NA,0,0,0,0,0,0,1,1,ATPMC65,ATPK336,0,1,0,0
1_2_4_1,1,2,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,0 KPH,NA,2.61 Metre,11.108,-0.967,3.219,3,Faulty Serve,Net Error,True,NA,ForeHand,NA,NA,Net Error,False,False,True,0.511,2.557,0.032,Body,0.947,0.0,2.073,0.521,2.563,0.032,0.511,2.557,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMC65,ATPK336,0,1,0,0
1_2_4_2,1,2,4,2,ATPK336,ATPMC65,ATPK336,AdCourt,190 KPH,Kick,NA,11.068,-0.892,3.259,3,Winner,NA,False,NA,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-4.116,2.073,0.035,Body,1.06,0.0,1.333,5.73,0.143,1.283,-4.826,4.094,0.035,-12.384,3.39,1.558,0.0,1.058,2.607,-4.826,4.094,0.035,NA,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,0,1,0,0
1_2_5_1,1,2,5,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,205 KPH,Flat,NA,11.122,0.89,3.17,3,Forced Error,NA,False,Passing,BackHand,1.66 Metre,NA,NA,False,False,True,-4.495,-3.103,0.031,Wide,1.077,0.0,-1.923,7.405,1.401,0.809,-10.709,2.598,0.031,-12.23,-5.258,1.446,0.0,-0.99,1.088,4.26,0.436,0.037,1824.69,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,0,1,0,0
1_3_1_1,1,3,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,184 KPH,Slice,NA,-11.163,-1.014,2.895,1,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,5.778,1.284,0.032,T,1.217,0.0,0.365,12.857,2.594,1.199,0.279,3.072,0.034,12.857,2.594,1.199,0.0,3.075,0.971,0.279,3.072,0.034,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,0,2,0,0
1_3_2_1,1,3,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,0 KPH,NA,4.03 Metre,-11.601,0.885,0.032,2,Faulty Serve,Long Error,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-10.425,0.23,0.033,T,,,,13.038,-0.804,1.211,-10.425,0.23,0.033,-11.208,1.092,2.818,0.0,-0.147,1.755,6.704,-0.6,0.029,1383.51,1,0,0,0,0,0,1,0,ATPMC65,ATPK336,0,2,0,0
1_3_2_2,1,3,2,2,ATPMC65,ATPK336,ATPK336,AdCourt,153 KPH,Kick,NA,-11.585,1.352,2.954,2,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,4.648,-2.599,0.03,Body,1.23,0.0,-1.683,-11.921,4.1,0.532,12.885,2.272,0.035,12.282,-4.141,1.618,0.0,-0.149,1.557,-9.948,3.374,0.03,1350.31,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,0,2,0,0
1_3_3_1,1,3,3,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,154 KPH,Slice,NA,-11.294,-0.919,2.97,3,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,4.367,3.163,0.033,Wide,1.094,0.0,1.809,10.622,-2.842,0.227,-12.885,-3.346,0.035,12.007,5.826,1.273,0.0,3.416,1.292,-8.819,1.914,0.031,NA,0,0,0,0,0,0,1,1,ATPMC65,ATPK336,0,2,0,0
1_3_4_1,1,3,4,1,ATPMC65,ATPK336,ATPMC65,AdCourt,163 KPH,Kick,NA,-11.439,1.216,2.954,1,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,5.282,-2.292,0.027,Body,1.312,0.0,-1.393,12.565,-3.355,1.613,0.289,-0.519,0.032,12.565,-3.355,1.613,0.0,-0.769,0.93,0.289,-0.519,0.032,NA,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,0,2,0,0
1_3_5_1,1,3,5,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,193 KPH,Slice,NA,-11.317,-0.747,2.906,1,NA,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.874,0.84,0.033,T,1.167,0.0,0.217,-11.317,-0.747,2.906,5.874,0.84,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,0,2,0,0
1_4_1_1,1,4,1,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,0 KPH,Pronated,1.55 Metre,-11.09,-1.002,3.176,1,Faulty Serve,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,7.952,0.328,0.032,T,1.555,0.0,-0.203,-11.09,-1.002,3.176,7.952,0.328,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPK336,1,2,0,0
1_4_1_2,1,4,1,2,ATPK336,ATPMC65,ATPMC65,DeuceCourt,182 KPH,NA,NA,-10.957,-0.663,3.225,0,DoubleFault,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-10.957,-0.663,3.225,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPMC65,ATPK336,1,2,0,0
1_4_2_1,1,4,2,1,ATPK336,ATPMC65,ATPK336,AdCourt,192 KPH,Pronated,NA,-11.115,0.572,3.228,1,NA,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.644,-3.147,0.027,Wide,1.256,0.0,-1.915,-11.115,0.572,3.228,5.644,-3.147,0.027,,,,,,,,,,0,0,0,0,0,1,0,0,1,ATPMC65,ATPK336,1,2,0,0
1_4_3_1,1,4,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,204 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPMC65,ATPK336,1,2,0,0
1_4_4_1,1,4,4,1,ATPK336,ATPMC65,ATPMC65,AdCourt,213 KPH,Flat,NA,-11.005,0.45,3.138,2,Unforced Error,NA,False,NA,BackHand,1.43 Metre,NA,Long Error,False,False,True,4.58,-0.949,0.035,T,1.019,0.0,-0.549,-6.173,2.234,0.6,12.868,1.083,0.035,13.448,-1.651,1.33,0.0,1.088,1.942,12.868,1.083,0.035,NA,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,1,2,0,0
1_4_5_1,1,4,5,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,192 KPH,Slice,NA,-11.081,-0.721,3.228,4,Unforced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,4.522,3.078,0.033,Wide,1.089,0.0,1.93,-4.001,-0.011,0.98,-0.224,0.996,0.031,12.441,5.309,1.398,0.0,0.872,2.821,-6.528,-1.722,0.032,NA,0,0,0,0,0,0,2,2,ATPMC65,ATPK336,1,2,0,0
1_4_6_1,1,4,6,1,ATPK336,ATPMC65,ATPMC65,AdCourt,0 KPH,NA,0.26 Metre,-10.994,0.571,3.249,5,Faulty Serve,NA,True,NA,BackHand,1.5 Metre,NA,NA,True,False,True,-0.259,-0.69,0.031,T,,,,-10.994,0.571,3.249,-0.259,-0.69,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMC65,ATPK336,1,2,0,0
1_4_6_2,1,4,6,2,ATPK336,ATPMC65,ATPK336,AdCourt,193 KPH,Flat,NA,-11.054,0.79,3.203,5,Winner,NA,False,Volley,BackHand,1.67 Metre,Cross Court,NA,True,False,True,5.651,-3.446,0.027,Wide,1.289,0.0,-2.066,-2.35,3.075,2.113,5.541,-1.038,0.03,12.254,-5.002,1.256,0.0,-0.591,2.319,9.375,1.865,0.035,NA,0,0,0,0,0,0,2,3,ATPMC65,ATPK336,1,2,0,0
1_4_7_1,1,4,7,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,201 KPH,Flat,NA,-10.971,-0.831,3.104,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,5.253,1.015,0.033,T,1.176,0.0,0.383,12.691,1.935,1.205,-5.654,4.583,0.034,12.691,1.935,1.205,0.0,3.761,2.232,-5.654,4.583,0.034,1348.28,0,0,0,0,0,0,3,3,ATPMC65,ATPK336,1,2,0,0
1_4_8_1,1,4,8,1,ATPK336,ATPMC65,ATPK336,AdCourt,0 KPH,NA,0.43 Metre,-11.039,0.379,3.185,4,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-0.435,-2.994,0.034,Wide,0.929,0.0,-2.717,-11.039,0.379,3.185,-0.435,-2.994,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPMC65,ATPK336,1,2,0,0
1_4_8_2,1,4,8,2,ATPK336,ATPMC65,ATPMC65,AdCourt,184 KPH,Slice,NA,-11.034,0.847,3.209,4,Winner,NA,False,Passing,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,5.904,-2.492,0.027,Body,1.354,0.0,-1.464,6.349,2.647,0.675,-8.243,-2.379,0.032,12.481,-3.44,1.214,0.0,-0.168,1.583,-6.124,1.301,0.033,2239.11,0,0,0,0,0,0,4,3,ATPMC65,ATPK336,1,2,0,0
1_4_9_1,1,4,9,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,0 KPH,Flat,0.87 Metre,-11.032,-0.906,3.156,1,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.272,1.315,0.032,T,1.468,0.0,0.415,-11.032,-0.906,3.156,7.272,1.315,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPMC65,ATPK336,1,2,0,0
1_4_9_2,1,4,9,2,ATPK336,ATPMC65,ATPK336,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1348.28,0,0,0,0,0,0,4,4,ATPMC65,ATPK336,1,2,0,0
1_4_10_1,1,4,10,1,ATPK336,ATPMC65,ATPMC65,AdCourt,204 KPH,Flat,NA,-11.035,0.658,3.212,4,Winner,NA,False,Passing,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,5.575,-3.562,0.027,Wide,1.212,0.0,-2.125,13.104,3.921,0.618,-11.273,3.149,0.03,12.665,-5.353,1.224,0.0,-0.305,2.123,-5.896,2.115,0.031,3594.73,0,0,0,0,0,0,5,4,ATPMC65,ATPK336,1,2,0,0
1_4_11_1,1,4,11,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,210 KPH,Pronated,NA,-10.903,-1.045,3.163,3,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,5.056,1.86,0.031,Body,1.146,0.0,0.957,14.536,3.47,0.57,-12.576,-4.935,0.037,13.054,3.221,1.381,0.0,1.831,2.14,-3.114,1.415,0.036,1260.37,0,0,0,0,0,0,5,5,ATPMC65,ATPK336,1,2,0,0
1_4_12_1,1,4,12,1,ATPK336,ATPMC65,ATPK336,AdCourt,203 KPH,Flat,NA,-11.056,0.858,3.225,11,Forced Error,NA,False,Drop,BackHand,1.31 Metre,NA,NA,False,False,True,4.552,-1.983,0.028,Body,1.079,0.0,-1.175,5.319,-3.23,0.855,-8.97,4.37,0.031,12.926,-3.445,1.409,0.0,-1.524,1.772,9.108,-1.042,0.038,1973.1,0,0,0,0,0,0,6,5,ATPMC65,ATPK336,1,2,0,0
1_5_1_1,1,5,1,1,ATPMC65,ATPK336,ATPK336,DeuceCourt,184 KPH,Kick,NA,11.495,0.879,2.931,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.174,-1.321,0.035,T,0.983,0.0,-0.631,12.635,-1.955,0.367,0.264,-2.673,0.033,-12.881,-3.1,1.531,0.0,-0.233,2.247,9.779,1.934,0.035,1846.42,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,1,3,0,0
1_5_2_1,1,5,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,149 KPH,Kick,NA,11.295,-1.293,2.937,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-4.783,2.893,0.035,Wide,1.28,0.0,1.87,-13.644,-3.949,1.156,12.885,4.615,0.032,-12.165,4.281,1.717,0.0,2.146,1.515,8.188,0.762,0.032,2609.29,0,0,0,0,0,0,0,1,ATPMC65,ATPK336,1,3,0,0
1_5_3_1,1,5,3,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,156 KPH,Kick,NA,11.326,0.98,2.974,7,Forced Error,NA,True,Ground,BackHand,0.08 Metre,NA,NA,False,False,True,-3.978,-2.345,0.031,Body,1.032,0.0,-1.314,-13.194,2.533,0.87,0.249,-0.214,0.032,-12.049,-4.724,1.684,0.0,-0.702,0.995,5.343,0.921,0.033,912.06,0,0,0,0,0,0,1,1,ATPMC65,ATPK336,1,3,0,0
1_5_4_1,1,5,4,1,ATPMC65,ATPK336,ATPMC65,AdCourt,138 KPH,Kick,NA,11.432,-1.231,2.988,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-4.69,3.431,0.035,Wide,1.295,0.0,2.346,-11.845,2.788,0.561,10.133,-4.362,0.032,-12.051,5.244,1.883,0.0,0.478,1.184,5.176,-1.687,0.028,1678.51,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,1,3,0,0
1_5_5_1,1,5,5,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,0 KPH,NA,0.59 Metre,11.235,1.007,2.877,3,Faulty Serve,NA,True,NA,BackHand,1.7 Metre,NA,NA,False,False,True,0.506,0.305,0.033,T,,,,11.235,1.007,2.877,0.506,0.305,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC65,ATPK336,1,3,0,0
1_5_5_2,1,5,5,2,ATPMC65,ATPK336,ATPMC65,DeuceCourt,155 KPH,Slice,NA,11.402,0.987,2.913,3,Forced Error,NA,False,Ground,BackHand,3.54 Metre,NA,NA,False,False,True,-5.826,-3.422,0.032,Wide,1.335,0.0,-1.634,-12.833,1.559,0.764,8.063,4.214,0.034,-11.455,-5.385,1.235,0.0,-3.179,1.433,9.008,-1.513,0.031,NA,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,1,3,0,0
1_6_1_1,1,6,1,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,0 KPH,NA,0.5 Metre,11.06,0.864,3.177,6,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-6.386,-4.615,0.034,Wide,0.979,0.0,-2.45,11.06,0.864,3.177,-6.386,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPK336,2,3,0,0
1_6_1_2,1,6,1,2,ATPK336,ATPMC65,ATPMC65,DeuceCourt,189 KPH,Slice,NA,11.049,0.632,3.224,6,Winner,NA,False,Volley,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.295,-1.828,0.034,Body,1.07,0.0,-1.04,-3.801,-2.369,1.411,7.126,-2.179,0.028,-12.311,-3.494,1.472,0.0,-2.914,1.837,-4.634,3.133,0.035,774.38,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,2,3,0,0
1_6_2_1,1,6,2,1,ATPK336,ATPMC65,ATPMC65,AdCourt,205 KPH,Flat,NA,11.004,-0.831,3.24,2,Unforced Error,NA,False,Volley,BackHand,1.81 Metre,NA,Long Error,False,False,True,-4.614,3.094,0.035,Wide,1.113,0.0,1.95,6.976,-0.697,0.942,-12.885,-1.273,0.035,-12.586,4.993,1.485,0.0,1.252,2.233,-12.885,-1.273,0.035,NA,0,0,0,0,0,0,0,1,ATPMC65,ATPK336,2,3,0,0
1_6_3_1,1,6,3,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,0 KPH,Flat,3.17 Metre,11.069,0.921,3.217,5,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-9.569,-0.485,0.034,T,0.934,0.0,0.262,11.069,0.921,3.217,-9.569,-0.485,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMC65,ATPK336,2,3,0,0
1_6_3_2,1,6,3,2,ATPK336,ATPMC65,ATPK336,DeuceCourt,201 KPH,Flat,NA,11.068,0.752,3.169,5,Winner,NA,False,Volley,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.5,-2.991,0.032,Wide,1.244,0.0,-1.689,4.157,-2.895,2.006,-4.967,-3.59,0.032,-12.616,-4.835,1.261,0.0,-2.026,1.516,5.184,-0.923,0.033,NA,0,0,0,0,0,0,0,2,ATPMC65,ATPK336,2,3,0,0
1_6_4_1,1,6,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,209 KPH,Flat,NA,11.063,-0.496,3.189,3,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.827,3.337,0.035,Wide,1.112,0.0,2.169,-10.612,-3.864,0.12,-0.573,0.87,0.031,-12.674,5.178,1.331,0.0,-0.221,1.144,4.163,-2.014,0.037,1072.23,0,0,0,0,0,0,1,2,ATPMC65,ATPK336,2,3,0,0
1_6_5_1,1,6,5,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,205 KPH,Flat,NA,11.016,0.663,3.138,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.046,-3.588,0.032,Wide,1.183,0.0,-2.232,-12.503,-5.697,1.329,-3.292,-2.571,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPMC65,ATPK336,2,3,0,0
1_6_6_1,1,6,6,1,ATPK336,ATPMC65,ATPK336,AdCourt,204 KPH,Flat,NA,11.031,-0.9,3.182,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.477,3.864,0.035,Wide,1.222,0.0,2.305,8.724,1.172,1.191,-10.728,-3.346,0.034,-13.376,6.003,1.311,0.0,3.174,1.796,5.872,1.921,0.031,2523.47,0,0,0,0,0,0,3,2,ATPMC65,ATPK336,2,3,0,0
1_7_1_1,1,7,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,168 KPH,Slice,NA,-11.433,-0.856,2.944,5,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,4.479,1.009,0.035,T,1.125,0.0,0.331,12.211,-4.716,1.056,0.241,-0.978,0.032,12.532,2.463,1.512,0.0,1.275,1.982,-10.126,0.223,0.033,1684.63,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,2,4,0,0
1_7_2_1,1,7,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,166 KPH,Slice,NA,-11.37,0.924,2.986,1,Unforced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.638,-3.303,0.03,Wide,1.125,0.0,-2.234,12.215,-4.767,1.314,0.085,-0.449,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,2,4,0,0
