point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,169 KPH,Slice,NA,11.303,0.819,2.637,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.289,-4.102,0.034,Wide,1.154,0.0,-2.289,11.303,0.819,2.637,-5.289,-4.102,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPCA12,ATPGB88,0,1,0,0
1_2_2_1,1,2,2,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,0 KPH,Slice,1.36 Metre,11.252,-1.065,2.65,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.76,3.067,0.033,Wide,1.373,0.0,1.559,11.252,-1.065,2.65,-7.76,3.067,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPCA12,ATPGB88,0,1,0,0
1_2_2_2,1,2,2,2,ATPGB88,ATPCA12,ATPCA12,AdCourt,125 KPH,Slice,NA,11.348,-1.326,2.627,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-4.726,3.223,0.033,Wide,1.332,0.0,2.168,11.814,-3.575,0.678,-12.491,2.959,0.032,-11.737,4.916,1.613,0.0,0.763,0.951,7.78,-1.978,0.027,2375.78,0,0,0,0,0,0,1,0,ATPCA12,ATPGB88,0,1,0,0
1_2_3_1,1,2,3,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,192 KPH,Pronated,NA,11.36,0.839,2.699,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-5.896,-0.831,0.034,T,1.168,0.0,-0.182,-14.418,-1.9,1.251,-1.171,0.438,0.031,-14.418,-1.9,1.251,0.0,0.598,0.682,-1.171,0.438,0.031,1591.27,0,0,0,0,0,0,1,1,ATPCA12,ATPGB88,0,1,0,0
1_2_4_1,1,2,4,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,184 KPH,Unclassified,NA,11.274,-0.838,2.737,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.309,3.584,0.033,Wide,1.085,0.0,2.26,-14.031,-2.298,1.249,-0.2,1.065,0.033,-13.415,5.394,1.058,0.0,1.211,2.268,10.188,-2.039,0.03,2887.39,0,0,0,0,0,0,2,1,ATPCA12,ATPGB88,0,1,0,0
1_2_5_1,1,2,5,1,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,196 KPH,Flat,NA,11.296,0.819,2.68,2,Unforced Error,NA,True,Volley,ForeHand,0.24 Metre,NA,Net Error,False,False,True,-5.486,-0.32,0.029,T,1.061,0.0,0.093,-14.534,-3.856,0.489,-7.826,-3.678,0.029,-14.652,-1.247,1.065,0.0,1.69,4.982,-12.816,-3.335,0.032,NA,0,0,0,0,0,0,3,1,ATPCA12,ATPGB88,0,1,0,0
1_2_6_1,1,2,6,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,185 KPH,Unclassified,NA,11.248,-0.809,2.684,11,Winner,NA,False,Passing,BackHand,1.79 Metre,Cross Court,NA,False,False,True,-5.326,0.736,0.029,T,1.097,0.0,0.349,13.42,-3.731,1.151,-6.505,3.245,0.031,-14.126,0.963,1.105,0.0,-0.503,2.315,11.633,-1.734,0.031,2415.68,0,0,0,0,0,0,3,2,ATPCA12,ATPGB88,0,1,0,0
1_3_1_1,1,3,1,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,207 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,0,2,0,0
1_3_2_1,1,3,2,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,201 KPH,Unclassified,NA,-11.173,1.185,2.96,10,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.959,-0.65,0.028,T,1.086,0.0,-0.118,-13.18,3.225,0.758,-0.238,-0.927,0.033,13.652,-1.457,1.344,0.0,-0.327,1.885,-10.269,0.574,0.034,2538.55,0,0,0,0,0,0,1,0,ATPCA12,ATPGB88,0,2,0,0
1_3_3_1,1,3,3,1,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,208 KPH,Pronated,NA,-11.484,-0.651,2.936,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,4.948,1.605,0.036,Body,1.084,0.0,0.942,15.326,2.259,0.833,11.7,2.758,0.032,13.622,2.699,1.31,0.0,1.638,2.132,-10.032,0.693,0.034,0,0,0,0,0,0,0,1,1,ATPCA12,ATPGB88,0,2,0,0
1_3_4_1,1,3,4,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,209 KPH,Slice,NA,-11.249,0.828,2.924,1,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,5.035,-3.088,0.032,Wide,1.109,0.0,-1.853,-0.629,1.677,1.584,-1.39,3.098,0.031,12.464,-4.95,1.259,0.0,0.102,0.928,-1.39,3.098,0.031,NA,0,0,0,0,0,0,1,2,ATPCA12,ATPGB88,0,2,0,0
1_3_5_1,1,3,5,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,0 KPH,Flat,6.48 Metre,-11.424,-0.629,2.962,4,Faulty Serve,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-12.885,-3.844,0.033,Wide,1.521,0.0,0.135,13.916,-4.62,0.99,-12.885,-3.844,0.033,11.721,1.609,1.355,0.0,1.646,1.751,-9.196,1.652,0.033,1283.77,1,0,0,0,0,0,2,2,ATPCA12,ATPGB88,0,2,0,0
1_3_5_2,1,3,5,2,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,164 KPH,Flat,NA,-11.424,-0.629,2.962,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,6.118,0.904,0.032,T,1.521,0.0,0.135,13.916,-4.62,0.99,-12.885,-3.844,0.033,11.721,1.609,1.355,0.0,1.646,1.751,-9.196,1.652,0.033,1283.77,0,0,0,0,0,0,2,2,ATPCA12,ATPGB88,0,2,0,0
1_3_6_1,1,3,6,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,0 KPH,Pronated,0 Metre,-10.969,0.548,2.891,2,Faulty Serve,NA,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-4.596,2.703,0.033,Body,1.514,0.0,-1.824,12.526,-4.508,0.686,-4.596,2.703,0.033,12.526,-4.508,0.686,0.0,0.711,1.299,-4.596,2.703,0.033,1404.89,1,0,0,0,0,0,3,2,ATPCA12,ATPGB88,0,2,0,0
1_3_6_2,1,3,6,2,ATPCA12,ATPGB88,ATPGB88,AdCourt,157 KPH,Kick,NA,-11.326,1.684,2.941,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,6.335,-4.325,0.029,Wide,1.612,0.0,-2.467,-11.326,1.684,2.941,6.335,-4.325,0.029,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPCA12,ATPGB88,0,2,0,0
1_3_7_1,1,3,7,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,212 KPH,Unclassified,NA,-11.51,-0.82,2.959,9,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.681,0.883,0.032,T,1.166,0.0,0.314,11.79,-2.637,0.54,-12.03,-1.869,0.032,13.689,1.731,1.223,0.0,0.382,2.447,-10.254,-0.709,0.035,3256.42,0,0,0,0,1,0,3,3,ATPCA12,ATPGB88,0,2,0,0
1_3_8_1,1,3,8,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,198 KPH,Unclassified,NA,-11.397,1.159,2.925,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.04,-0.601,0.027,T,1.257,0.0,-0.058,13.584,-1.183,1.05,0.545,1.136,0.033,,,,,,,,,,1315.8,0,0,0,0,0,0,4,3,ATPCA12,ATPGB88,0,2,0,0
1_4_1_1,1,4,1,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,0 KPH,Flat,1.42 Metre,-11.243,-0.654,2.668,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-1.414,-0.144,0.031,T,0.909,0.0,-0.024,-11.243,-0.654,2.668,-1.414,-0.144,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCA12,ATPGB88,1,2,0,0
1_4_1_2,1,4,1,2,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,135 KPH,Flat,NA,-11.252,-0.258,2.706,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,3.522,0.083,0.029,T,0.983,0.0,-0.192,-13.407,-5.687,1.454,12.885,-3.954,0.027,14.64,0.917,0.95,0.0,0.267,1.451,-7.892,-0.094,0.033,NA,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,1,2,0,0
1_4_2_1,1,4,2,1,ATPGB88,ATPCA12,ATPCA12,AdCourt,177 KPH,Pronated,NA,-11.363,0.928,2.693,6,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.998,-0.317,0.028,T,1.047,0.0,-0.095,12.458,-4.653,1.383,-10.433,-4.038,0.031,14.254,-0.299,1.303,0.0,-1.672,2.461,-10.038,-2.388,0.031,2928.61,0,0,0,0,0,0,0,1,ATPCA12,ATPGB88,1,2,0,0
1_4_3_1,1,4,3,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,178 KPH,Unclassified,NA,-11.16,-0.614,2.65,3,Forced Error,NA,True,Ground,BackHand,0.33 Metre,NA,NA,False,False,True,6.316,2.918,0.035,Wide,1.256,0.0,1.476,15.296,-3.452,0.626,-0.009,1.945,0.033,13.684,4.819,0.996,0.0,0.251,1.46,-6.236,-1.85,0.035,755.5,0,0,0,0,0,0,0,2,ATPCA12,ATPGB88,1,2,0,0
1_4_4_1,1,4,4,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,0 KPH,Unclassified,0.7 Metre,-11.225,0.984,2.646,1,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-0.693,0.117,0.032,T,0.723,0.0,0.41,-11.225,0.984,2.646,-0.693,0.117,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPCA12,ATPGB88,1,2,0,0
1_4_4_2,1,4,4,2,ATPGB88,ATPCA12,ATPGB88,AdCourt,128 KPH,Flat,NA,-11.25,1.284,2.638,5,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.301,-3.238,0.033,Wide,1.205,0.0,-2.249,-12.858,3.932,1.404,8.014,4.054,0.038,12.004,-5.088,1.429,0.0,-1.303,1.713,-10.009,1.709,0.032,1679.22,0,0,0,0,0,0,1,2,ATPCA12,ATPGB88,1,2,0,0
1_4_5_1,1,4,5,1,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,164 KPH,Kick,NA,-11.252,-0.677,2.658,6,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,6.321,3.878,0.036,Wide,1.335,0.0,1.983,4.171,0.136,2.786,-6.71,-2.158,0.034,13.175,6.305,1.098,0.0,4.331,1.769,-11.394,2.664,0.033,NA,0,0,0,0,0,0,2,2,ATPCA12,ATPGB88,1,2,0,0
1_4_6_1,1,4,6,1,ATPGB88,ATPCA12,ATPCA12,AdCourt,0 KPH,Unclassified,4.49 Metre,-11.227,0.96,2.738,2,Faulty Serve,Net Error,True,NA,BackHand,0.62 Metre,NA,NA,True,False,True,4.379,-1.005,0.028,T,0.983,0.0,-0.653,12.546,-1.289,1.191,4.379,-1.005,0.028,,,,,,,,,,1945.16,1,0,0,0,0,0,2,3,ATPCA12,ATPGB88,1,2,0,0
1_4_6_2,1,4,6,2,ATPGB88,ATPCA12,ATPCA12,AdCourt,158 KPH,Unclassified,NA,-11.045,0.916,2.693,4,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,True,True,True,4.824,-1.14,0.028,T,1.081,0.0,-0.725,-13.716,-2.951,0.863,12.67,3.196,0.032,13.309,-1.401,1.2,0.0,-1.312,1.037,-5.392,-1.335,0.035,2440.83,0,0,0,0,0,0,2,3,ATPCA12,ATPGB88,1,2,0,0
1_5_1_1,1,5,1,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,201 KPH,Unclassified,NA,11.167,1.123,2.982,3,Winner,NA,False,Approach,ForeHand,0.95 Metre,Down the Line,NA,False,False,True,-5.893,-0.493,0.033,T,1.198,0.0,0.067,4.68,0.425,0.419,-0.474,1.914,0.033,-13.93,-1.283,1.236,0.0,-0.463,0.943,2.427,0.119,0.03,870.18,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,2,2,0,0
1_5_2_1,1,5,2,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,195 KPH,Pronated,NA,11.34,-1.008,2.958,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.671,0.255,0.03,T,1.184,0.0,-0.086,6.396,3.604,1.73,-9.137,3.141,0.033,-13.741,0.571,1.294,0.0,-1.745,1.497,3.297,-2.37,0.035,1668.54,0,0,0,0,0,0,1,0,ATPCA12,ATPGB88,2,2,0,0
1_5_3_1,1,5,3,1,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,193 KPH,Unclassified,NA,11.279,0.88,2.924,2,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.297,-3.313,0.034,Wide,1.167,0.0,-1.886,10.26,3.295,0.924,5.842,1.624,0.036,-12.897,-5.607,1.198,0.0,-0.607,1.205,5.842,1.624,0.036,2278.68,0,0,0,0,0,0,2,0,ATPCA12,ATPGB88,2,2,0,0
1_5_4_1,1,5,4,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,0 KPH,Unclassified,1.19 Metre,11.244,-0.651,2.914,1,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,-7.589,-0.146,0.033,T,1.435,0.0,-0.23,11.244,-0.651,2.914,-7.589,-0.146,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPCA12,ATPGB88,2,2,0,0
1_5_4_2,1,5,4,2,ATPCA12,ATPGB88,ATPGB88,AdCourt,156 KPH,Flat,NA,11.62,-1.859,2.922,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.509,3.214,0.031,Wide,1.616,0.0,1.615,-10.827,4.398,1.292,8.424,-1.385,0.027,-10.827,4.398,1.292,0.0,1.088,1.397,8.424,-1.385,0.027,1332.52,1,1,0,0,0,0,2,1,ATPCA12,ATPGB88,2,2,0,0
1_5_5_1,1,5,5,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,185 KPH,Flat,NA,11.544,0.691,3.006,13,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.233,-3.3,0.034,Wide,1.192,0.0,-1.916,-10.896,-5.449,0.949,11.96,-3.529,0.029,-12.556,-5.489,1.141,0.0,-1.673,1.153,5.68,0.067,0.032,2988.91,0,0,0,0,1,0,2,2,ATPCA12,ATPGB88,2,2,0,0
1_5_6_1,1,5,6,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,203 KPH,Kick,NA,11.044,-0.567,2.907,3,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.945,3.687,0.033,Wide,1.056,0.0,2.396,7.282,-1.113,2.842,-6.191,-2.271,0.033,-12.974,5.761,1.224,0.0,1.84,7.59,-6.191,-2.271,0.033,NA,0,0,0,0,0,0,3,2,ATPCA12,ATPGB88,2,2,0,0
1_6_1_1,1,6,1,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,192 KPH,Unclassified,NA,11.209,0.692,2.66,7,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-6.196,-0.356,0.033,T,1.177,0.0,0.108,-8.235,3.182,0.317,-0.16,2.835,0.032,-14.67,-1.244,1.174,0.0,-0.003,2.47,9.821,0.671,0.033,796.59,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,3,2,0,0
1_6_2_1,1,6,2,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,176 KPH,Flat,NA,11.282,-1.019,2.677,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-4.672,2.623,0.033,Body,0.995,0.0,1.667,13.304,-1.318,0.521,-5.987,3.317,0.031,-13.934,4.108,1.22,0.0,1.209,2.091,12.011,-1.069,0.032,2372.76,0,0,0,0,0,0,1,0,ATPCA12,ATPGB88,3,2,0,0
1_6_3_1,1,6,3,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,198 KPH,Flat,NA,11.257,0.694,2.684,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.255,-0.268,0.029,T,1.024,0.0,0.088,11.257,0.694,2.684,-5.255,-0.268,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPCA12,ATPGB88,3,2,0,0
1_6_4_1,1,6,4,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,0 KPH,Flat,0.34 Metre,11.269,-1.022,2.675,2,Faulty Serve,Wide Error,False,NA,BackHand,0.54 Metre,NA,NA,False,False,True,0.353,0.336,0.034,T,0.895,0.0,0.06,-0.167,0.073,0.861,0.353,0.336,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPCA12,ATPGB88,3,2,0,0
1_6_4_2,1,6,4,2,ATPGB88,ATPCA12,ATPCA12,AdCourt,141 KPH,Flat,NA,11.226,-1.412,2.655,2,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,-4.427,3.33,0.033,Wide,1.183,0.0,2.229,14.045,2.028,0.684,0.092,-0.527,0.033,-11.306,5.116,1.517,0.0,3.59,1.281,7.944,2.624,0.038,NA,0,0,0,0,0,0,3,0,ATPCA12,ATPGB88,3,2,0,0
1_6_5_1,1,6,5,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,195 KPH,Pronated,NA,11.243,0.751,2.659,1,Forced Error,NA,False,NA,BackHand,3.95 Metre,NA,NA,False,False,True,-4.788,-0.213,0.03,T,0.964,0.0,0.114,-14.471,-1.101,1.121,12.13,4.936,0.036,-14.471,-1.101,1.121,0.0,2.393,3.952,12.13,4.936,0.036,NA,0,0,0,0,0,0,3,1,ATPCA12,ATPGB88,3,2,0,0
1_7_1_1,1,7,1,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,0 KPH,Flat,0.14 Metre,-11.306,-0.772,2.959,1,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.407,-0.14,0.03,T,1.162,0.0,-0.324,-11.306,-0.772,2.959,5.407,-0.14,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCA12,ATPGB88,3,3,0,0
1_7_1_2,1,7,1,2,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,173 KPH,Unclassified,NA,-11.385,-0.796,2.981,8,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.257,1.124,0.033,T,1.297,0.0,0.321,-14.091,-4.922,0.723,-0.204,-3.379,0.041,11.912,2.15,1.545,0.0,-0.599,1.851,-8.407,-2.673,0.029,NA,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,3,3,0,0
1_7_2_1,1,7,2,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,195 KPH,Pronated,NA,-11.115,0.839,2.971,2,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,5.171,-2.509,0.027,Body,1.11,0.0,-1.483,-10.288,3.241,0.627,-4.915,1.688,0.03,13.152,-4.032,1.252,0.0,0.135,1.074,-4.915,1.688,0.03,NA,0,0,0,0,0,0,0,1,ATPCA12,ATPGB88,3,3,0,0
