point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,WTA315696,WTA314584,WTA315696,DeuceCourt,0 KPH,NA,NA,11.509,0.77,2.619,5,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.509,0.77,2.619,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA315696,WTA314584,1,5,0,0
1_7_5_2,1,7,5,2,WTA315696,WTA314584,WTA315696,DeuceCourt,143 KPH,Slice,NA,11.558,0.779,2.706,5,Winner,NA,False,Volley,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.775,-3.667,0.032,Wide,1.341,0.0,-1.966,4.148,0.222,1.052,-6.947,-2.981,0.031,-12.437,-6.001,1.127,0.0,-2.127,2.451,8.216,0.336,0.031,NA,0,0,0,0,0,0,2,2,WTA315696,WTA314584,1,5,0,0
1_7_6_1,1,7,6,1,WTA315696,WTA314584,WTA315696,AdCourt,156 KPH,Slice,NA,11.44,-0.904,2.645,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.82,2.632,0.032,Body,1.057,0.0,1.648,11.466,-2.581,1.013,-8.909,-3.176,0.032,-12.998,4.111,0.893,0.0,0.447,1.424,6.221,-1.243,0.033,1925.58,0,0,0,0,0,0,3,2,WTA315696,WTA314584,1,5,0,0
1_8_1_1,1,8,1,1,WTA314584,WTA315696,WTA314584,DeuceCourt,172 KPH,Flat,NA,11.133,1.11,2.646,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.599,-1.426,0.03,Body,1.099,0.0,-0.514,-14.359,-4.284,0.932,7.822,-4.615,0.036,-12.9,-2.712,1.039,0.0,-0.954,1.701,6.513,-0.074,0.03,1094.91,0,0,0,0,0,0,0,0,WTA315696,WTA314584,2,5,0,0
1_8_2_1,1,8,2,1,WTA314584,WTA315696,WTA314584,AdCourt,167 KPH,Slice,NA,11.203,-1.146,2.73,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-4.66,0.703,0.03,T,1.038,0.0,0.212,-13.246,1.393,1.257,12.215,3.048,0.033,-13.246,1.393,1.257,0.0,2.075,2.194,12.215,3.048,0.033,1711.95,0,0,0,0,0,0,1,0,WTA315696,WTA314584,2,5,0,0
1_8_3_1,1,8,3,1,WTA314584,WTA315696,WTA315696,DeuceCourt,160 KPH,Slice,NA,11.383,1.218,2.751,4,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-4.461,-3.302,0.03,Wide,1.046,0.0,-1.915,11.698,-0.51,0.741,-12.115,0.889,0.034,-12.063,-6.002,1.24,0.0,-3.116,1.356,7.331,-1.433,0.033,1777.57,0,0,0,0,0,0,2,0,WTA315696,WTA314584,2,5,0,0
1_8_4_1,1,8,4,1,WTA314584,WTA315696,WTA315696,AdCourt,0 KPH,Slice,0.04 Metre,11.08,-1.103,2.7,5,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.438,-0.087,0.029,T,1.272,0.0,-0.352,11.08,-1.103,2.7,-6.438,-0.087,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA315696,WTA314584,2,5,0,0
1_8_4_2,1,8,4,2,WTA314584,WTA315696,WTA314584,AdCourt,132 KPH,Slice,NA,11.264,-1.218,2.691,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-3.613,0.465,0.03,T,0.969,0.0,0.2,-13.803,-3.593,1.474,-0.498,0.088,0.03,-12.817,0.903,1.31,0.0,1.656,1.599,8.399,2.225,0.034,1641.82,0,0,0,0,0,0,2,1,WTA315696,WTA314584,2,5,0,0
1_8_5_1,1,8,5,1,WTA314584,WTA315696,WTA315696,DeuceCourt,175 KPH,Flat,NA,11.022,1.051,2.617,10,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.97,-0.939,0.031,T,1.008,0.0,-0.282,13.919,-1.161,0.761,0.164,-0.979,0.031,-12.907,-2.12,1.053,0.0,0.348,1.761,9.819,2.552,0.036,1655.94,0,0,0,0,0,0,3,1,WTA315696,WTA314584,2,5,0,0
1_8_6_1,1,8,6,1,WTA314584,WTA315696,WTA315696,AdCourt,0 KPH,NA,0.44 Metre,11.174,-1.184,2.671,9,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.442,2.744,0.034,Wide,,,,11.174,-1.184,2.671,0.442,2.744,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA315696,WTA314584,2,5,0,0
1_8_6_2,1,8,6,2,WTA314584,WTA315696,WTA314584,AdCourt,131 KPH,Slice,NA,11.234,-1.313,2.754,9,Winner,NA,False,Volley,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-4.835,3.578,0.032,Wide,1.205,0.0,2.23,7.045,-3.662,2.366,-3.338,3.715,0.031,-12.98,5.651,1.154,0.0,4.126,1.685,8.769,3.335,0.034,1109.23,0,0,0,0,0,0,3,2,WTA315696,WTA314584,2,5,0,0
2_1_1_1,2,1,1,1,WTA315696,WTA314584,WTA314584,DeuceCourt,149 KPH,Slice,NA,-11.638,-0.689,2.676,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.519,3.42,0.034,Wide,1.262,0.0,1.928,-11.966,-2.885,0.918,12.885,-3.689,0.032,12.524,5.525,1.272,0.0,1.325,1.521,-7.913,-1.382,0.03,1255,0,0,0,0,0,0,0,0,WTA315696,WTA314584,0,0,0,1
2_1_2_1,2,1,2,1,WTA315696,WTA314584,WTA314584,AdCourt,0 KPH,Flat,1.13 Metre,-11.444,0.777,2.654,1,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,Wide Error,False,False,True,7.534,-4.148,0.033,Wide,1.419,0.0,-2.29,-11.444,0.777,2.654,7.534,-4.148,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA315696,WTA314584,0,0,0,1
2_1_2_2,2,1,2,2,WTA315696,WTA314584,WTA314584,AdCourt,124 KPH,Flat,0.11 Metre,-11.626,1.116,2.676,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,NA,False,False,True,-0.112,-2.908,0.036,Wide,0.85,0.0,-2.109,-11.626,1.116,2.676,-0.112,-2.908,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA315696,WTA314584,0,0,0,1
2_1_3_1,2,1,3,1,WTA315696,WTA314584,WTA314584,DeuceCourt,138 KPH,Slice,NA,-11.684,-0.628,2.612,6,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,6.142,0.763,0.031,T,1.386,0.0,0.074,-5.619,-3.297,0.516,-1.072,0.233,0.03,12.99,1.65,1.284,0.0,0.051,2.293,-10.732,-1.726,0.033,NA,0,0,0,0,1,0,0,2,WTA315696,WTA314584,0,0,0,1
2_1_4_1,2,1,4,1,WTA315696,WTA314584,WTA315696,AdCourt,147 KPH,Slice,NA,-11.497,0.989,2.619,5,Winner,NA,False,Approach,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,5.552,-0.879,0.031,T,1.163,0.0,-0.381,-3.516,-0.661,1.167,9.201,3.549,0.035,14.145,-1.401,0.994,0.0,1.44,1.892,-7.678,3.083,0.034,2002.42,0,0,0,0,0,0,0,3,WTA315696,WTA314584,0,0,0,1
2_1_5_1,2,1,5,1,WTA315696,WTA314584,WTA315696,DeuceCourt,155 KPH,Flat,NA,-11.552,-0.852,2.627,1,Forced Error,NA,False,NA,BackHand,3.74 Metre,NA,NA,True,False,True,5.678,0.645,0.031,T,1.169,0.0,0.075,13.613,1.586,1.055,-10.833,-4.615,0.032,13.613,1.586,1.055,0.0,-2.785,3.739,-10.833,-4.615,0.032,NA,0,0,0,0,0,0,1,3,WTA315696,WTA314584,0,0,0,1
2_1_6_1,2,1,6,1,WTA315696,WTA314584,WTA315696,AdCourt,151 KPH,Slice,NA,-11.488,1.001,2.687,5,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,True,False,True,4.53,-0.967,0.031,T,1.036,0.0,-0.514,11.053,-1.873,0.342,0.229,-2.317,0.036,14.612,-1.559,1.151,0.0,-0.399,1.931,-6.905,0.236,0.031,NA,0,0,0,0,0,0,2,3,WTA315696,WTA314584,0,0,0,1
2_1_7_1,2,1,7,1,WTA315696,WTA314584,WTA315696,DeuceCourt,149 KPH,Slice,NA,-11.506,-0.766,2.625,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,5.793,4.057,0.034,Wide,1.28,0.0,2.224,13.188,6.76,1.143,0.26,2.158,0.035,13.188,6.76,1.143,0.0,2.504,0.962,0.26,2.158,0.035,NA,0,0,0,0,0,0,3,3,WTA315696,WTA314584,0,0,0,1
2_1_8_1,2,1,8,1,WTA315696,WTA314584,WTA315696,AdCourt,138 KPH,Slice,NA,-11.436,0.853,2.667,17,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,4.472,-1.783,0.031,Body,1.066,0.0,-1.147,12.37,-3.32,1.759,-8.511,4.187,0.035,14.111,-2.948,1.247,0.0,-1.295,2.068,-10.649,0.273,0.035,1903.21,0,0,0,0,0,0,4,3,WTA315696,WTA314584,0,0,0,1
2_2_1_1,2,2,1,1,WTA314584,WTA315696,WTA314584,DeuceCourt,0 KPH,NA,0.12 Metre,-11.275,-1.05,2.665,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.125,2.233,0.035,Body,0.854,0.0,2.128,-11.275,-1.05,2.665,-0.125,2.233,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315696,WTA314584,1,0,0,1
2_2_1_2,2,2,1,2,WTA314584,WTA315696,WTA314584,DeuceCourt,139 KPH,Slice,NA,-11.429,-0.629,2.717,1,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Wide Error,False,False,True,4.468,1.249,0.031,T,1.123,0.0,0.586,13.052,2.843,1.402,-8.222,-4.615,0.032,13.052,2.843,1.402,0.0,-2.59,1.993,-8.222,-4.615,0.032,1569.08,0,0,0,0,0,0,0,0,WTA315696,WTA314584,1,0,0,1
2_2_2_1,2,2,2,1,WTA314584,WTA315696,WTA314584,AdCourt,170 KPH,Slice,NA,-11.266,1.145,2.723,1,Forced Error,NA,False,NA,ForeHand,3.24 Metre,NA,NA,False,False,True,5.178,-0.185,0.031,T,1.108,0.0,0.157,13.677,-0.501,1.256,-11.915,0.332,0.035,13.677,-0.501,1.256,0.0,-0.061,3.236,-11.915,0.332,0.035,1525.22,0,0,0,0,0,0,1,0,WTA315696,WTA314584,1,0,0,1
2_2_3_1,2,2,3,1,WTA314584,WTA315696,WTA315696,DeuceCourt,169 KPH,Flat,NA,-11.002,-1.192,2.677,4,Winner,NA,False,Approach,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.644,0.561,0.031,T,1.005,0.0,0.034,5.549,2.986,0.819,-5.781,-1.813,0.031,13.378,1.64,1.104,0.0,1.159,1.546,-6.853,0.906,0.033,2021.13,0,0,0,0,0,0,2,0,WTA315696,WTA314584,1,0,0,1
2_2_4_1,2,2,4,1,WTA314584,WTA315696,WTA314584,AdCourt,167 KPH,Slice,NA,-11.117,1.193,2.736,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.491,-0.695,0.031,T,1.019,0.0,-0.212,-9.751,5.427,0.732,9.462,4.106,0.036,13.328,-1.382,1.308,0.0,2.468,1.508,-4.044,3.764,0.032,2380.54,0,0,0,0,0,0,2,1,WTA315696,WTA314584,1,0,0,1
2_2_5_1,2,2,5,1,WTA314584,WTA315696,WTA314584,DeuceCourt,0 KPH,NA,0.14 Metre,-11.517,-0.839,2.743,1,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.137,2.757,0.035,Wide,0.883,0.0,2.543,-11.517,-0.839,2.743,-0.137,2.757,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA315696,WTA314584,1,0,0,1
2_2_5_2,2,2,5,2,WTA314584,WTA315696,WTA314584,DeuceCourt,136 KPH,Slice,NA,-11.339,-0.776,2.651,1,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,4.912,1.322,0.031,T,1.216,0.0,0.574,13.092,2.922,0.759,9.487,3.518,0.036,12.932,2.784,1.449,0.0,0.487,2.05,-12.217,-2.171,0.032,NA,0,0,0,0,0,0,3,1,WTA315696,WTA314584,1,0,0,1
2_3_1_1,2,3,1,1,WTA315696,WTA314584,WTA314584,DeuceCourt,160 KPH,Slice,NA,11.442,0.768,2.69,10,Winner,NA,False,Ground,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-4.3,-0.163,0.029,T,0.969,0.0,0.14,-12.724,-0.635,0.648,1.919,2.123,0.034,-13.715,-1.161,1.058,0.0,1.361,2.501,9.71,2.886,0.036,2375.13,0,0,0,0,0,0,0,0,WTA315696,WTA314584,1,1,0,1
2_3_2_1,2,3,2,1,WTA315696,WTA314584,WTA315696,AdCourt,153 KPH,Slice,NA,11.613,-0.873,2.651,3,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.545,3.817,0.034,Wide,1.174,0.0,2.401,-14.307,-3.523,0.407,12.885,1.168,0.031,-13.861,5.755,1.019,0.0,2.936,2.298,8.901,0.925,0.031,1992.83,0,0,0,0,0,0,0,1,WTA315696,WTA314584,1,1,0,1
2_3_3_1,2,3,3,1,WTA315696,WTA314584,WTA315696,DeuceCourt,149 KPH,Slice,NA,11.494,0.864,2.667,5,Unforced Error,NA,False,Drop,BackHand,1.46 Metre,NA,NA,False,False,True,-6.166,-3.965,0.033,Wide,1.352,0.0,-2.088,-12.361,1.5,0.823,-0.162,0.331,0.03,-12.25,-6.06,1.036,0.0,-1.128,2.365,9.982,3.46,0.036,NA,0,0,0,0,0,0,1,1,WTA315696,WTA314584,1,1,0,1
2_3_4_1,2,3,4,1,WTA315696,WTA314584,WTA315696,AdCourt,0 KPH,Flat,0.15 Metre,11.388,-0.888,2.62,8,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.549,0.824,0.032,T,1.271,0.0,0.284,11.388,-0.888,2.62,-6.549,0.824,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA315696,WTA314584,1,1,0,1
2_3_4_2,2,3,4,2,WTA315696,WTA314584,WTA314584,AdCourt,146 KPH,Slice,NA,11.584,-1.136,2.666,8,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-5.268,1.259,0.033,T,1.224,0.0,0.647,11.938,-2.5,0.842,0.209,-2.264,0.036,-13.24,1.901,1.213,0.0,2.308,1.63,6.824,2.572,0.034,1720.16,0,0,0,0,0,0,2,1,WTA315696,WTA314584,1,1,0,1
2_3_5_1,2,3,5,1,WTA315696,WTA314584,WTA314584,DeuceCourt,0 KPH,Slice,0.95 Metre,11.629,0.587,2.679,3,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.353,-1.3,0.03,T,1.407,0.0,-0.445,11.629,0.587,2.679,-7.353,-1.3,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA315696,WTA314584,1,1,0,1
2_3_5_2,2,3,5,2,WTA315696,WTA314584,WTA315696,DeuceCourt,148 KPH,Slice,NA,11.387,0.865,2.676,3,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-4.589,-3.03,0.03,Wide,1.083,0.0,-1.769,-14.492,2.858,0.579,-0.143,3.233,0.035,-12.002,-5.447,1.064,0.0,-0.899,1.387,5.197,1.061,0.031,NA,0,0,0,0,0,0,2,2,WTA315696,WTA314584,1,1,0,1
2_3_6_1,2,3,6,1,WTA315696,WTA314584,WTA315696,AdCourt,151 KPH,Flat,NA,11.492,-1.013,2.695,17,Winner,NA,False,Drop,BackHand,1.82 Metre,Down the Line,NA,False,False,True,-4.473,2.941,0.032,Wide,1.016,0.0,1.845,11.277,-3.984,0.844,-4.194,-2.519,0.029,-13.527,4.979,0.905,0.0,0.8,2.101,7.452,-1.36,0.033,NA,0,0,0,0,0,0,3,2,WTA315696,WTA314584,1,1,0,1
2_4_1_1,2,4,1,1,WTA314584,WTA315696,WTA314584,DeuceCourt,0 KPH,NA,0.31 Metre,11.433,0.87,2.715,11,Faulty Serve,NA,True,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,0.312,-2.671,0.035,Body,,,,11.433,0.87,2.715,0.312,-2.671,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315696,WTA314584,2,1,0,1
2_4_1_2,2,4,1,2,WTA314584,WTA315696,WTA314584,DeuceCourt,128 KPH,Slice,NA,11.36,0.984,2.754,11,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.763,-0.466,0.03,T,1.257,0.0,0.117,12.148,1.247,1.285,-5.831,3.02,0.034,-12.817,-1.671,1.232,0.0,-1.682,1.405,7.022,-1.545,0.033,2385.26,0,0,0,0,0,0,0,0,WTA315696,WTA314584,2,1,0,1
2_4_2_1,2,4,2,1,WTA314584,WTA315696,WTA314584,AdCourt,164 KPH,Flat,NA,11.131,-1.241,2.693,7,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Long Error,False,False,True,-4.277,0.69,0.029,T,0.974,0.0,0.194,-12.109,1.659,0.524,12.885,1.324,0.032,-12.785,1.542,1.262,0.0,2.018,1.104,6.39,2.165,0.034,2354.5,0,0,0,0,0,0,1,0,WTA315696,WTA314584,2,1,0,1
2_4_3_1,2,4,3,1,WTA314584,WTA315696,WTA314584,DeuceCourt,0 KPH,Flat,0.68 Metre,11.164,1.089,2.678,2,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.079,-0.723,0.029,T,1.333,0.0,0.043,11.164,1.089,2.678,-7.079,-0.723,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA315696,WTA314584,2,1,0,1
2_4_3_2,2,4,3,2,WTA314584,WTA315696,WTA315696,DeuceCourt,133 KPH,Slice,NA,11.589,0.776,2.698,2,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.822,-1.44,0.03,Body,1.469,0.0,-0.465,-12.05,-2.641,1.256,7.061,3.0,0.034,-12.05,-2.641,1.256,0.0,0.76,1.221,7.061,3.0,0.034,1437.67,0,0,0,0,0,0,2,0,WTA315696,WTA314584,2,1,0,1
2_4_4_1,2,4,4,1,WTA314584,WTA315696,WTA315696,AdCourt,164 KPH,Flat,NA,11.218,-1.113,2.734,16,Winner,NA,False,Approach,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-5.429,3.261,0.034,Wide,1.17,0.0,1.877,-5.627,4.133,0.694,3.001,-2.43,0.035,-12.705,5.022,1.04,0.0,1.995,1.373,8.205,0.225,0.03,NA,0,0,0,0,0,0,2,1,WTA315696,WTA314584,2,1,0,1
2_4_5_1,2,4,5,1,WTA314584,WTA315696,WTA314584,DeuceCourt,155 KPH,Slice,NA,11.33,0.897,2.725,1,Forced Error,NA,False,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.926,-3.841,0.031,Wide,1.144,0.0,-2.301,14.387,1.302,1.102,-9.433,3.787,0.033,-12.597,-6.542,1.191,0.0,-3.157,2.98,12.258,0.576,0.03,1983.39,0,0,0,0,0,0,2,2,WTA315696,WTA314584,2,1,0,1
2_4_6_1,2,4,6,1,WTA314584,WTA315696,WTA314584,AdCourt,168 KPH,Flat,NA,11.181,-1.118,2.662,7,Forced Error,NA,False,Ground,BackHand,3.15 Metre,NA,NA,False,False,True,-4.416,0.32,0.03,T,0.957,0.0,-0.048,-15.153,4.283,1.607,3.437,-4.951,0.035,-13.037,0.836,1.055,0.0,1.76,2.235,9.763,2.566,0.036,1845.21,0,0,0,0,0,0,3,2,WTA315696,WTA314584,2,1,0,1
2_5_1_1,2,5,1,1,WTA315696,WTA314584,WTA314584,DeuceCourt,143 KPH,Slice,NA,-11.58,-0.786,2.672,14,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.722,3.411,0.035,Wide,1.119,0.0,2.058,-11.74,-1.469,0.615,-0.71,-2.954,0.036,12.357,5.837,1.263,0.0,0.25,1.518,-6.551,-2.813,0.031,1886.65,0,0,0,0,0,0,0,0,WTA315696,WTA314584,2,2,0,1
2_5_2_1,2,5,2,1,WTA315696,WTA314584,WTA314584,AdCourt,154 KPH,Slice,NA,-11.507,0.998,2.695,8,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,4.706,-2.625,0.035,Body,1.042,0.0,-1.626,14.757,-1.145,1.575,-8.496,-3.703,0.033,14.541,-4.451,1.041,0.0,-1.915,1.3,-5.622,-1.049,0.03,2091.06,0,0,0,0,0,0,0,1,WTA315696,WTA314584,2,2,0,1
2_5_3_1,2,5,3,1,WTA315696,WTA314584,WTA315696,DeuceCourt,166 KPH,Flat,NA,-11.389,-0.852,2.625,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.906,0.024,0.031,T,1.172,0.0,-0.313,-11.389,-0.852,2.625,5.906,0.024,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA315696,WTA314584,2,2,0,1
2_5_4_1,2,5,4,1,WTA315696,WTA314584,WTA315696,AdCourt,0 KPH,Slice,0.59 Metre,-11.433,0.871,2.663,17,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.986,-0.992,0.032,T,1.393,0.0,-0.425,-11.433,0.871,2.663,6.986,-0.992,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,2,WTA315696,WTA314584,2,2,0,1
2_5_4_2,2,5,4,2,WTA315696,WTA314584,WTA315696,AdCourt,126 KPH,Slice,NA,-11.456,0.837,2.636,17,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Wide Error,False,False,True,4.862,-2.629,0.034,Body,1.243,0.0,-1.777,13.556,3.963,0.639,-11.286,-4.182,0.032,12.264,-3.82,1.362,0.0,-1.114,1.637,-8.349,0.606,0.032,2195.29,0,0,0,0,0,0,1,2,WTA315696,WTA314584,2,2,0,1
2_5_5_1,2,5,5,1,WTA315696,WTA314584,WTA315696,DeuceCourt,150 KPH,Slice,NA,-11.412,-0.883,2.629,7,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,4.91,2.842,0.034,Wide,1.092,0.0,1.606,11.097,7.24,1.095,-6.305,4.178,0.034,12.931,5.209,1.221,0.0,1.169,2.209,-9.635,-1.74,0.033,2252.61,0,0,0,0,0,0,2,2,WTA315696,WTA314584,2,2,0,1
2_5_6_1,2,5,6,1,WTA315696,WTA314584,WTA315696,AdCourt,0 KPH,Slice,0.4 Metre,-11.556,0.926,2.66,20,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.804,-3.668,0.033,Wide,1.337,0.0,-2.04,-11.556,0.926,2.66,6.804,-3.668,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA315696,WTA314584,2,2,0,1
2_5_6_2,2,5,6,2,WTA315696,WTA314584,WTA314584,AdCourt,122 KPH,Slice,NA,-11.632,1.208,2.663,20,Winner,NA,False,Passing,BackHand,1.55 Metre,Cross Court,NA,False,False,True,5.55,-3.184,0.031,Wide,1.422,0.0,-2.0,13.758,-1.989,0.793,-8.002,3.548,0.035,12.544,-4.597,1.354,0.0,-0.906,1.387,-6.7,0.936,0.033,1523.28,0,0,0,0,0,0,3,2,WTA315696,WTA314584,2,2,0,1
2_5_7_1,2,5,7,1,WTA315696,WTA314584,WTA315696,DeuceCourt,151 KPH,Slice,NA,-11.548,-0.783,2.631,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.833,3.379,0.033,Wide,1.242,0.0,1.851,-11.363,-5.168,1.594,9.674,-3.619,0.032,12.964,5.496,1.084,0.0,0.04,2.332,-6.15,-2.658,0.031,1187.66,0,0,0,0,0,0,3,3,WTA315696,WTA314584,2,2,0,1
2_5_8_1,2,5,8,1,WTA315696,WTA314584,WTA315696,AdCourt,167 KPH,Slice,NA,-11.389,0.886,2.636,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,4.844,-0.752,0.031,T,1.006,0.0,-0.323,14.348,-1.358,1.058,-12.885,1.105,0.035,14.348,-1.358,1.058,0.0,-0.146,2.591,-12.885,1.105,0.035,2110.98,0,0,0,0,0,0,4,3,WTA315696,WTA314584,2,2,0,1
2_6_1_1,2,6,1,1,WTA314584,WTA315696,WTA315696,DeuceCourt,164 KPH,Flat,NA,-11.26,-0.973,2.702,12,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,4.201,0.557,0.031,T,0.952,0.0,0.096,-12.27,3.29,1.095,8.935,-5.021,0.035,13.004,1.639,1.128,0.0,-0.176,2.71,-11.57,-1.891,0.033,1877.96,0,0,0,0,0,0,0,0,WTA315696,WTA314584,3,2,0,1
2_6_2_1,2,6,2,1,WTA314584,WTA315696,WTA315696,AdCourt,0 KPH,NA,0.35 Metre,-11.019,1.046,2.628,7,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.566,0.353,0.031,T,1.169,0.0,0.474,-11.019,1.046,2.628,5.566,0.353,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA315696,WTA314584,3,2,0,1
2_6_2_2,2,6,2,2,WTA314584,WTA315696,WTA314584,AdCourt,136 KPH,Slice,NA,-11.131,1.178,2.689,7,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,4.817,-2.432,0.034,Body,1.177,0.0,-1.477,-14.831,1.481,0.941,7.674,-0.726,0.03,12.955,-3.764,1.23,0.0,-1.609,1.468,-8.044,-0.451,0.029,1726.61,0,0,0,0,0,0,0,1,WTA315696,WTA314584,3,2,0,1
2_6_3_1,2,6,3,1,WTA314584,WTA315696,WTA314584,DeuceCourt,156 KPH,Slice,NA,-11.429,-0.988,2.719,3,Winner,NA,False,Approach,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.834,3.792,0.034,Wide,1.123,0.0,2.252,-3.787,-0.86,2.135,6.117,-2.49,0.034,12.34,6.471,1.322,0.0,1.211,3.384,-3.104,-0.341,0.031,NA,0,0,0,0,0,0,1,1,WTA315696,WTA314584,3,2,0,1
