point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_1,1,5,1,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,194.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.55,4.619,0.036,Wide,,,,,,,7.55,4.619,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPME82,ATPKI95,3,1,0,0
1_5_1_2,1,5,1,2,ATPME82,ATPKI95,ATPME82,DeuceCourt,126 KPH,Pronated,NA,-11.581,-1.475,2.879,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.347,1.098,0.028,T,1.217,0.0,0.63,4.286,-0.733,1.041,0.23,-0.566,0.033,12.445,1.987,1.697,-0.0,-0.297,1.167,-5.532,-1.117,0.035,NA,0,0,0,0,0,0,0,0,ATPME82,ATPKI95,3,1,0,0
1_5_2_1,1,5,2,1,ATPME82,ATPKI95,ATPME82,AdCourt,156 KPH,Pronated,NA,-11.68,2.498,2.885,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.335,-3.746,0.033,Wide,1.087,-0.0,-1.789,12.139,-7.651,1.425,,,,,,,,,,,,,896.22,0,0,0,0,0,0,1,0,ATPME82,ATPKI95,3,1,0,0
1_5_3_1,1,5,3,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,190 KPH,Pronated,NA,-11.718,-1.45,2.883,3,Winner,NA,False,Approach,BackHand,1.01 Metre,Cross Court,NA,False,False,True,5.889,3.752,0.037,Wide,1.185,-0.0,2.026,-5.515,-4.298,1.702,4.736,1.075,0.027,12.507,5.655,1.092,0.0,-1.086,1.433,-2.002,-2.282,0.039,0,0,0,0,0,0,0,2,0,ATPME82,ATPKI95,3,1,0,0
1_5_4_1,1,5,4,1,ATPME82,ATPKI95,ATPME82,AdCourt,191 KPH,NA,NA,-11.502,2.404,2.879,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.074,-0.004,0.028,T,1.057,0.0,0.747,-11.502,2.404,2.879,5.074,-0.004,0.028,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPME82,ATPKI95,3,1,0,0
1_6_1_1,1,6,1,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,197 KPH,Flat,NA,-11.751,-0.814,2.746,6,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.995,0.703,0.028,T,0.998,0.0,0.234,-6.123,0.533,1.14,-0.707,-0.465,0.032,13.019,1.513,1.293,0.0,0.657,1.786,-8.626,-0.225,0.033,1633.14,0,0,0,0,0,1,0,0,ATPME82,ATPKI95,4,1,0,0
1_6_2_1,1,6,2,1,ATPKI95,ATPME82,ATPKI95,AdCourt,188 KPH,Flat,NA,-11.774,1.38,2.783,21,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.003,-1.898,0.028,Body,1.033,-0.0,-0.966,-12.789,-4.4,0.575,8.467,-3.711,0.03,13.162,-3.259,1.307,0.0,-0.162,1.151,-4.376,0.725,0.032,2800.44,0,0,0,0,0,0,0,1,ATPME82,ATPKI95,4,1,0,0
1_6_3_1,1,6,3,1,ATPKI95,ATPME82,ATPKI95,DeuceCourt,178 KPH,NA,NA,-11.689,-0.971,2.754,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.333,3.928,0.037,Wide,,,,-11.689,-0.971,2.754,5.333,3.928,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPME82,ATPKI95,4,1,0,0
1_6_4_1,1,6,4,1,ATPKI95,ATPME82,ATPME82,AdCourt,180 KPH,Flat,NA,-11.639,1.392,2.813,2,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,5.561,-0.788,0.031,T,1.12,-0.0,-0.169,-12.261,1.16,0.642,8.397,-4.554,0.03,13.396,-1.535,1.21,0.0,-0.044,1.096,-7.427,0.732,0.033,2528.94,0,0,0,0,0,1,2,1,ATPME82,ATPKI95,4,1,0,0
1_6_5_1,1,6,5,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,198.9 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,8.047,0.388,0.031,T,,,,,,,8.047,0.388,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPME82,ATPKI95,4,1,0,0
1_6_5_2,1,6,5,2,ATPKI95,ATPME82,ATPME82,DeuceCourt,154 KPH,Flat,NA,-11.951,-0.604,2.74,6,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,Wide Error,False,False,True,4.219,2.692,0.036,Body,1.067,0.0,1.654,-13.255,4.365,0.924,11.402,-4.615,0.029,10.639,4.214,1.505,0.0,0.775,0.979,-5.328,-0.907,0.029,1928.76,0,0,0,0,0,0,2,2,ATPME82,ATPKI95,4,1,0,0
1_6_6_1,1,6,6,1,ATPKI95,ATPME82,ATPME82,AdCourt,187 KPH,Flat,NA,-11.694,1.569,2.769,6,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,True,True,True,6.087,-1.634,0.027,Body,,,,-13.875,1.766,0.781,12.885,2.33,0.032,13.131,-2.79,1.232,0.0,-1.949,1.737,-9.435,-1.413,0.034,1841.04,0,0,0,0,0,0,2,3,ATPME82,ATPKI95,4,1,0,0
1_7_1_1,1,7,1,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,182 KPH,NA,NA,11.615,1.37,2.883,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.953,-4.082,0.031,Wide,,,,11.615,1.37,2.883,-5.953,-4.082,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPME82,ATPKI95,5,1,0,0
1_7_2_1,1,7,2,1,ATPME82,ATPKI95,ATPME82,AdCourt,189 KPH,Pronated,NA,11.607,-2.384,2.861,5,Winner,NA,False,Volley,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.724,0.412,0.031,T,1.01,-0.0,-0.416,2.242,-1.839,1.37,-8.488,-2.575,0.029,-13.133,1.939,1.201,0.0,0.402,1.645,5.534,-0.16,0.031,0,0,0,0,0,0,1,1,0,ATPME82,ATPKI95,5,1,0,0
1_7_3_1,1,7,3,1,ATPME82,ATPKI95,ATPKI95,DeuceCourt,174 KPH,Flat,NA,11.637,1.399,2.933,4,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-6.119,-3.654,0.031,Wide,1.27,0.0,-1.934,10.379,-2.909,0.469,-10.495,4.936,0.033,-12.388,-5.453,1.128,0.0,-1.163,2.178,6.826,1.338,0.036,1118.82,0,0,0,0,0,0,2,0,ATPME82,ATPKI95,5,1,0,0
1_7_4_1,1,7,4,1,ATPME82,ATPKI95,ATPKI95,AdCourt,194.39 KPH,NA,1.68 Metre,11.576,-2.412,2.822,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-8.084,0.73,0.033,T,1.468,0.0,-0.558,11.576,-2.412,2.822,-8.084,0.73,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPME82,ATPKI95,5,1,0,0
1_7_4_2,1,7,4,2,ATPME82,ATPKI95,ATPKI95,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,806.58,1,1,0,0,0,0,2,1,ATPME82,ATPKI95,5,1,0,0
1_7_5_1,1,7,5,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,170 KPH,Pronated,NA,11.645,1.45,2.866,13,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-5.821,-0.93,0.035,T,,,,-13.314,1.654,0.888,12.625,1.678,0.032,-13.435,-1.679,1.381,0.0,-2.359,1.631,4.858,-2.585,0.032,2029.2,0,0,0,0,1,0,2,2,ATPME82,ATPKI95,5,1,0,0
1_7_6_1,1,7,6,1,ATPME82,ATPKI95,ATPME82,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPME82,ATPKI95,5,1,0,0
1_7_6_2,1,7,6,2,ATPME82,ATPKI95,ATPME82,AdCourt,143 KPH,Pronated,NA,11.635,-1.631,2.912,1,Unforced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.778,1.594,0.031,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPME82,ATPKI95,5,1,0,0
2_1_1_1,2,1,1,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.292,-0.24,0.033,T,,,,,,,-7.292,-0.24,0.033,,,,,,,,,,1521.84,1,0,0,0,0,0,0,0,ATPME82,ATPKI95,0,0,1,0
2_1_1_2,2,1,1,2,ATPKI95,ATPME82,ATPME82,DeuceCourt,145 KPH,Slice,NA,11.985,0.673,2.741,18,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-5.159,-3.347,0.035,Wide,1.311,0.0,-1.796,12.12,4.231,0.296,-12.719,-1.079,0.034,-10.447,-5.008,1.332,-0.0,-2.131,1.461,10.264,0.518,0.033,3023.52,0,0,0,0,0,0,0,0,ATPME82,ATPKI95,0,0,1,0
2_1_2_1,2,1,2,1,ATPKI95,ATPME82,ATPKI95,AdCourt,181 KPH,Slice,NA,11.631,-1.426,2.743,3,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-4.666,0.538,0.031,T,0.994,0.0,0.063,-12.652,-3.442,1.46,12.885,4.225,0.034,-13.441,1.219,1.241,0.0,1.776,1.94,10.209,2.345,0.032,NA,0,0,0,0,0,0,0,1,ATPME82,ATPKI95,0,0,1,0
2_1_3_1,2,1,3,1,ATPKI95,ATPME82,ATPKI95,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1058.16,1,0,0,0,0,0,1,1,ATPME82,ATPKI95,0,0,1,0
2_1_3_2,2,1,3,2,ATPKI95,ATPME82,ATPKI95,DeuceCourt,156 KPH,Slice,NA,11.824,0.787,2.762,3,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-4.892,-2.646,0.036,Body,1.174,0.0,-1.369,-6.125,-2.01,1.33,-1.263,-3.15,0.04,-10.877,-4.273,1.332,0.0,-0.981,1.604,9.945,2.152,0.031,2785.38,0,0,0,0,0,0,1,1,ATPME82,ATPKI95,0,0,1,0
2_1_4_1,2,1,4,1,ATPKI95,ATPME82,ATPKI95,AdCourt,193 KPH,Flat,NA,11.563,-1.466,2.803,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.161,3.113,0.033,Wide,1.065,-0.0,1.769,-13.386,5.178,1.083,12.885,-0.42,0.032,-13.386,5.178,1.083,0.0,2.294,2.273,12.885,-0.42,0.032,1666.08,0,0,0,0,0,0,2,1,ATPME82,ATPKI95,0,0,1,0
2_1_5_1,2,1,5,1,ATPKI95,ATPME82,ATPKI95,DeuceCourt,194 KPH,Flat,NA,11.735,0.938,2.786,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.435,-0.226,0.029,T,1.062,0.0,0.187,11.735,0.938,2.786,-5.435,-0.226,0.029,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPME82,ATPKI95,0,0,1,0
2_2_1_1,2,2,1,1,ATPME82,ATPKI95,ATPKI95,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1194.24,1,0,0,0,0,0,0,0,ATPME82,ATPKI95,0,1,1,0
2_2_1_2,2,2,1,2,ATPME82,ATPKI95,ATPKI95,DeuceCourt,123 KPH,NA,NA,-11.297,-1.243,1.629,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,,,,,2.286,0.0,-1.862,7.315,-1.95,1.314,0.352,0.532,0.033,12.145,-2.82,1.313,0.0,0.089,1.043,-6.175,1.514,0.031,1402.8,0,0,0,0,0,0,0,0,ATPME82,ATPKI95,0,1,1,0
2_2_2_1,2,2,2,1,ATPME82,ATPKI95,ATPME82,AdCourt,161 KPH,Pronated,NA,11.715,-2.36,2.852,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.297,2.931,0.033,Wide,1.039,-0.0,1.302,9.256,-4.723,0.779,-10.722,-3.787,0.031,-12.975,6.803,1.304,-0.0,0.22,1.064,3.504,-1.628,0.03,2414.46,0,0,0,0,0,0,0,1,ATPME82,ATPKI95,0,1,1,0
2_2_3_1,2,2,3,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,167 KPH,Pronated,NA,11.552,1.472,2.9,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.896,-0.505,0.03,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPME82,ATPKI95,0,1,1,0
2_2_4_1,2,2,4,1,ATPME82,ATPKI95,ATPME82,AdCourt,159 KPH,Pronated,NA,11.599,-2.29,2.859,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-4.804,3.939,0.033,Wide,1.177,0.0,1.847,-13.27,8.198,1.476,,,,,,,,,,,,,834.3,0,0,0,0,0,0,2,1,ATPME82,ATPKI95,0,1,1,0
2_2_5_1,2,2,5,1,ATPME82,ATPKI95,ATPKI95,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1180.08,1,0,0,0,0,0,3,1,ATPME82,ATPKI95,0,1,1,0
2_2_5_2,2,2,5,2,ATPME82,ATPKI95,ATPKI95,DeuceCourt,134 KPH,NA,NA,-11.865,-2.243,1.428,20,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,1.847,0.0,-0.322,8.774,3.16,1.398,0.451,-0.863,0.033,12.526,0.879,0.973,0.0,1.31,1.353,-8.112,1.822,0.03,1319.16,0,0,0,0,0,0,3,1,ATPME82,ATPKI95,0,1,1,0
