point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPU134,ATPY268,ATPU134,DeuceCourt,0 KPH,Unclassified,0.5 Metre,-11.549,-0.382,2.772,2,Faulty Serve,Net Error,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,1.648,4.615,0.034,Wide,1.323,0.0,2.359,12.877,6.337,1.249,1.648,4.615,0.034,12.877,6.337,1.249,0.0,7.761,0.632,1.648,7.571,0.034,NA,1,0,0,0,0,0,0,0,ATPY268,ATPU134,4,3,0,0
1_8_1_2,1,8,1,2,ATPU134,ATPY268,ATPY268,DeuceCourt,156 KPH,Unclassified,NA,-11.638,-0.212,2.802,2,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,5.121,0.289,0.034,T,1.305,0.0,-0.093,-3.235,-0.918,2.455,5.726,-4.255,0.03,11.962,0.483,1.707,0.0,1.214,2.389,-5.398,1.622,0.034,NA,0,0,0,0,0,0,0,0,ATPY268,ATPU134,4,3,0,0
1_8_2_1,1,8,2,1,ATPU134,ATPY268,ATPY268,AdCourt,0 KPH,Flat,0.18 Metre,-11.477,1.272,2.81,1,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.067,-4.293,0.03,Wide,1.215,0.0,-2.46,-11.477,1.272,2.81,6.067,-4.293,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPY268,ATPU134,4,3,0,0
1_8_2_2,1,8,2,2,ATPU134,ATPY268,ATPU134,AdCourt,158 KPH,Slice,NA,-11.449,1.814,2.702,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,5.512,-0.965,0.033,T,1.332,0.0,-0.305,11.783,-2.031,1.591,-12.885,-3.594,0.033,11.783,-2.031,1.591,0.0,-2.348,2.496,-12.932,-3.594,0.033,NA,0,0,0,0,0,0,0,1,ATPY268,ATPU134,4,3,0,0
1_8_3_1,1,8,3,1,ATPU134,ATPY268,ATPU134,DeuceCourt,201 KPH,Unclassified,NA,-11.561,-0.837,2.769,1,Ace,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.505,0.364,0.034,T,1.117,0.0,-0.13,18.375,1.931,0.691,12.885,1.955,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPY268,ATPU134,4,3,0,0
1_8_4_1,1,8,4,1,ATPU134,ATPY268,ATPU134,AdCourt,189 KPH,Unclassified,NA,-11.512,1.192,2.835,1,Forced Error,NA,False,NA,ForeHand,3.43 Metre,NA,NA,False,False,True,6.504,-0.801,0.033,T,1.266,0.0,-0.232,-18.982,9.279,1.693,-12.885,4.615,0.034,13.48,-1.226,1.117,0.0,2.861,3.426,-15.492,7.876,0.034,846.05,0,0,0,0,0,1,2,1,ATPY268,ATPU134,4,3,0,0
1_8_5_1,1,8,5,1,ATPU134,ATPY268,ATPU134,DeuceCourt,201 KPH,Slice,NA,-11.52,-0.728,2.811,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.121,0.257,0.033,T,1.21,0.0,-0.183,-11.52,-0.728,2.811,6.121,0.257,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPY268,ATPU134,4,3,0,0
1_9_1_1,1,9,1,1,ATPY268,ATPU134,ATPY268,DeuceCourt,167 KPH,Flat,NA,11.339,1.359,2.807,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Wide Error,False,False,True,-4.329,-3.217,0.036,Wide,1.074,0.0,-1.796,-13.025,2.698,1.564,11.547,-4.485,0.033,-10.974,-5.445,1.541,0.0,-1.243,1.724,7.805,1.653,0.032,1633.03,0,0,0,0,0,1,0,0,ATPY268,ATPU134,4,4,0,0
1_9_2_1,1,9,2,1,ATPY268,ATPU134,ATPY268,AdCourt,0 KPH,Flat,0.32 Metre,11.291,-0.615,2.816,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.721,1.25,0.033,T,1.333,0.0,0.653,11.291,-0.615,2.816,-6.721,1.25,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPY268,ATPU134,4,4,0,0
1_9_2_2,1,9,2,2,ATPY268,ATPU134,ATPY268,AdCourt,166 KPH,Unclassified,NA,11.31,-0.486,2.831,3,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-5.866,0.77,0.033,T,1.252,0.0,0.538,-12.686,0.466,1.346,10.365,-4.615,0.032,-10.824,0.856,1.104,0.0,-1.037,2.326,10.542,-3.182,0.031,1758.15,0,0,0,0,0,0,1,0,ATPY268,ATPU134,4,4,0,0
1_9_3_1,1,9,3,1,ATPY268,ATPU134,ATPU134,DeuceCourt,152 KPH,Slice,NA,11.309,1.048,2.893,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-4.252,-1.254,0.032,T,1.058,0.0,-0.488,13.547,-1.303,1.262,-12.836,-3.454,0.032,-11.943,-2.718,1.365,0.0,-3.152,1.88,9.311,-3.392,0.033,1697.79,0,0,0,0,0,0,2,0,ATPY268,ATPU134,4,4,0,0
1_9_4_1,1,9,4,1,ATPY268,ATPU134,ATPU134,AdCourt,0 KPH,Pronated,2.29 Metre,11.171,-0.523,2.823,1,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-8.635,4.633,0.034,Wide,0.981,0.0,2.185,11.171,-0.523,2.823,-8.635,4.633,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPY268,ATPU134,4,4,0,0
1_9_4_2,1,9,4,2,ATPY268,ATPU134,ATPU134,AdCourt,132 KPH,Pronated,NA,11.479,-0.382,2.96,2,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,Long Error,False,False,True,-4.936,3.492,0.033,Wide,1.278,0.0,2.556,12.415,-2.689,0.418,-12.885,0.888,0.031,-10.232,4.483,1.273,0.0,1.158,1.593,11.058,-2.27,0.032,1476.72,0,0,0,0,0,0,2,1,ATPY268,ATPU134,4,4,0,0
1_9_5_1,1,9,5,1,ATPY268,ATPU134,ATPY268,DeuceCourt,177 KPH,Unclassified,NA,11.183,1.18,2.812,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-6.389,-3.277,0.037,Wide,1.321,0.0,-1.511,-11.706,-4.836,0.996,-6.389,-3.277,0.037,,,,,,,,,,1485.99,0,0,0,0,0,0,2,2,ATPY268,ATPU134,4,4,0,0
1_9_6_1,1,9,6,1,ATPY268,ATPU134,ATPU134,AdCourt,197 KPH,Slice,NA,11.257,-0.412,2.792,4,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.569,1.608,0.034,Body,1.113,0.0,0.998,-6.625,-3.053,1.389,8.063,3.192,0.034,-12.404,2.276,1.038,0.0,-2.276,1.172,3.504,-3.811,0.032,NA,0,0,0,0,0,0,3,2,ATPY268,ATPU134,4,4,0,0
1_9_7_1,1,9,7,1,ATPY268,ATPU134,ATPY268,DeuceCourt,139 KPH,Flat,NA,11.348,1.217,2.906,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.143,-0.597,0.034,T,1.142,0.0,0.035,3.544,-1.309,1.009,-9.328,-1.411,0.03,-12.248,-1.578,1.298,0.0,-0.807,2.351,10.046,-0.217,0.033,1154.35,0,0,0,0,0,0,3,3,ATPY268,ATPU134,4,4,0,0
1_9_8_1,1,9,8,1,ATPY268,ATPU134,ATPY268,AdCourt,193 KPH,Flat,NA,11.225,-0.513,2.844,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.526,0.825,0.035,T,1.134,0.0,0.462,-18.921,-5.53,0.169,-6.137,-3.157,0.036,-12.349,1.131,1.187,0.0,0.202,1.558,5.817,-0.275,0.034,0,0,0,0,0,0,0,4,3,ATPY268,ATPU134,4,4,0,0
1_10_1_1,1,10,1,1,ATPU134,ATPY268,ATPU134,DeuceCourt,198 KPH,Pronated,NA,11.252,0.897,2.741,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.901,-1.652,0.035,Body,1.173,0.0,-0.652,10.487,5.182,1.31,-11.532,3.149,0.03,-12.818,-3.033,1.143,0.0,-0.755,1.856,8.631,0.783,0.033,2040.1,0,0,0,0,0,0,0,0,ATPY268,ATPU134,5,4,0,0
1_10_2_1,1,10,2,1,ATPU134,ATPY268,ATPY268,AdCourt,181 KPH,Pronated,NA,11.273,-1.296,2.768,2,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-4.554,0.109,0.033,T,1.043,0.0,-0.184,4.745,-1.68,0.484,-12.189,3.355,0.029,-16.095,0.483,1.597,0.0,-0.115,1.408,4.895,-0.398,0.034,NA,0,0,0,0,0,0,1,0,ATPY268,ATPU134,5,4,0,0
1_10_3_1,1,10,3,1,ATPU134,ATPY268,ATPU134,DeuceCourt,0 KPH,Slice,NA,11.394,0.538,2.755,3,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,-5.831,-3.009,0.036,Wide,1.262,0.0,-1.644,-12.345,-0.612,0.928,-11.887,-0.425,0.03,-12.732,-4.897,1.34,0.0,-2.346,2.322,10.123,-0.252,0.033,NA,0,0,0,0,0,0,1,1,ATPY268,ATPU134,5,4,0,0
1_10_4_1,1,10,4,1,ATPU134,ATPY268,ATPY268,AdCourt,191 KPH,Pronated,NA,11.367,-1.328,2.748,2,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Wide Error,False,False,True,-5.418,0.538,0.034,T,1.103,0.0,0.03,13.921,-3.98,1.392,-8.135,4.906,0.037,-15.429,1.237,1.303,0.0,0.063,1.554,7.447,-0.545,0.033,1913.67,0,0,0,0,0,0,2,1,ATPY268,ATPU134,5,4,0,0
1_10_5_1,1,10,5,1,ATPU134,ATPY268,ATPY268,DeuceCourt,188 KPH,Pronated,NA,11.584,0.602,2.797,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.186,-3.716,0.037,Wide,1.149,0.0,-2.218,-16.989,-4.035,1.003,-2.446,-3.575,0.034,-14.493,-6.797,1.384,0.0,-3.394,4.396,11.577,-0.865,0.033,NA,0,0,0,0,0,0,2,2,ATPY268,ATPU134,5,4,0,0
1_10_6_1,1,10,6,1,ATPU134,ATPY268,ATPY268,AdCourt,0 KPH,Flat,0.43 Metre,11.367,-1.061,2.796,1,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,True,False,True,-5.3,4.548,0.033,Wide,1.106,0.0,2.848,11.367,-1.061,2.796,-5.3,4.548,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPY268,ATPU134,5,4,0,0
1_10_6_2,1,10,6,2,ATPU134,ATPY268,ATPY268,AdCourt,152 KPH,Flat,NA,11.374,-1.275,2.8,2,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,True,True,True,-6.319,2.793,0.031,Wide,1.466,0.0,1.654,13.559,-1.163,1.197,-12.885,-1.618,0.03,-11.391,3.735,1.323,0.0,1.426,2.322,10.562,-0.555,0.033,2513.1,0,0,0,0,0,0,2,3,ATPY268,ATPU134,5,4,0,0
2_1_1_1,2,1,1,1,ATPY268,ATPU134,ATPU134,DeuceCourt,172 KPH,Flat,NA,-11.227,-1.292,2.87,4,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.83,3.18,0.032,Wide,1.117,0.0,1.654,9.453,-1.61,1.305,-7.414,-2.552,0.034,11.125,5.418,1.175,0.0,0.755,1.866,-9.999,-3.362,0.033,2081.37,0,0,0,0,0,0,0,0,ATPY268,ATPU134,0,0,1,0
2_1_2_1,2,1,2,1,ATPY268,ATPU134,ATPY268,AdCourt,186 KPH,Flat,NA,-11.392,0.558,2.881,3,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,4.692,-1.388,0.034,Body,1.041,0.0,-0.874,12.214,1.651,0.721,-12.668,3.374,0.029,12.243,-2.162,1.339,0.0,-1.344,2.563,-6.801,-0.554,0.035,3315.38,0,0,0,0,0,0,0,1,ATPY268,ATPU134,0,0,1,0
2_1_3_1,2,1,3,1,ATPY268,ATPU134,ATPY268,DeuceCourt,169 KPH,Flat,NA,-11.348,-1.12,2.889,3,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.838,3.532,0.032,Wide,1.14,0.0,2.019,11.112,-2.478,0.538,-12.885,1.365,0.031,11.164,5.65,1.293,0.0,2.517,1.099,-5.586,0.986,0.033,2020.98,0,0,0,0,0,0,1,1,ATPY268,ATPU134,0,0,1,0
2_1_4_1,2,1,4,1,ATPY268,ATPU134,ATPY268,AdCourt,193 KPH,Unclassified,NA,-11.249,0.459,2.806,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,6.0,-1.135,0.032,T,1.207,0.0,-0.615,12.193,-1.574,1.094,-11.914,-2.245,0.031,12.193,-1.574,1.094,0.0,-1.872,2.153,-11.914,-2.245,0.031,1551.87,0,0,0,0,0,0,2,1,ATPY268,ATPU134,0,0,1,0
2_1_5_1,2,1,5,1,ATPY268,ATPU134,ATPY268,DeuceCourt,191 KPH,Flat,NA,-11.255,-1.12,2.854,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.281,1.06,0.034,T,1.11,0.0,0.31,-10.654,-1.607,0.852,9.484,-3.707,0.033,12.022,2.174,1.105,0.0,0.255,1.174,-5.121,-0.656,0.034,3312.44,0,0,0,0,0,0,3,1,ATPY268,ATPU134,0,0,1,0
2_2_1_1,2,2,1,1,ATPU134,ATPY268,ATPY268,DeuceCourt,0 KPH,Slice,0.59 Metre,-11.644,-0.587,2.771,1,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,4.8,4.707,0.032,Wide,1.103,0.0,2.983,-11.644,-0.587,2.771,4.8,4.707,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPY268,ATPU134,1,0,1,0
2_2_1_2,2,2,1,2,ATPU134,ATPY268,ATPY268,DeuceCourt,163 KPH,Slice,1.46 Metre,-11.694,-0.387,2.706,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,7.858,-0.691,0.033,T,0.94,0.0,0.382,-11.694,-0.387,2.706,7.858,-0.691,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPY268,ATPU134,1,0,1,0
2_2_2_1,2,2,2,1,ATPU134,ATPY268,ATPY268,AdCourt,188 KPH,Unclassified,NA,-11.509,1.241,2.794,2,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,4.487,-0.377,0.034,T,1.016,0.0,0.042,-12.926,6.17,1.055,-3.605,4.615,0.034,15.225,-1.156,1.467,0.0,-1.482,1.901,-6.999,-1.62,0.035,1887.91,0,0,0,0,1,0,0,1,ATPY268,ATPU134,1,0,1,0
2_2_3_1,2,2,3,1,ATPU134,ATPY268,ATPY268,DeuceCourt,190 KPH,Pronated,NA,-11.477,-0.976,2.772,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.275,1.215,0.032,T,1.095,0.0,0.469,-14.527,-1.992,0.861,12.885,3.03,0.032,13.055,2.365,1.231,0.0,0.753,2.172,-10.661,-0.812,0.03,NA,0,0,0,0,0,0,0,2,ATPY268,ATPU134,1,0,1,0
2_2_4_1,2,2,4,1,ATPU134,ATPY268,ATPY268,AdCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPY268,ATPU134,1,0,1,0
2_2_4_2,2,2,4,2,ATPU134,ATPY268,ATPY268,AdCourt,143 KPH,NA,NA,-11.41,1.76,2.756,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,True,True,True,4.855,-3.316,0.03,Wide,1.29,0.0,-2.022,-9.308,2.476,0.882,-0.343,-0.916,0.033,10.316,-5.162,1.672,0.0,-4.355,1.982,-9.811,-3.844,0.033,2084.38,0,0,0,0,0,0,0,3,ATPY268,ATPU134,1,0,1,0
2_3_1_1,2,3,1,1,ATPY268,ATPU134,ATPU134,DeuceCourt,174 KPH,Pronated,NA,11.254,1.341,2.847,2,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-5.022,-2.607,0.035,Body,1.163,0.0,-1.26,13.206,-2.965,0.712,0.554,2.746,0.031,-11.729,-4.543,1.32,0.0,-3.324,2.16,11.749,-3.007,0.032,974.17,0,0,0,0,0,0,0,0,ATPY268,ATPU134,2,0,1,0
2_3_2_1,2,3,2,1,ATPY268,ATPU134,ATPU134,AdCourt,0 KPH,Unclassified,0.27 Metre,11.273,-0.634,2.838,1,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,0.272,0.899,0.03,T,,,,11.273,-0.634,2.838,0.272,0.899,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPY268,ATPU134,2,0,1,0
2_3_2_2,2,3,2,2,ATPY268,ATPU134,ATPU134,AdCourt,153 KPH,Pronated,NA,11.4,-0.516,2.919,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.917,1.894,0.034,Body,1.219,0.0,1.36,-13.465,3.767,0.779,7.246,1.887,0.033,-11.01,2.499,1.488,0.0,1.469,2.243,9.133,0.943,0.033,1887.58,0,0,0,0,0,0,0,1,ATPY268,ATPU134,2,0,1,0
2_3_3_1,2,3,3,1,ATPY268,ATPU134,ATPY268,DeuceCourt,194 KPH,Flat,NA,11.335,1.274,2.875,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.509,-0.73,0.035,T,1.145,0.0,-0.027,7.674,-2.892,1.577,-7.263,1.511,0.033,-12.194,-1.667,1.202,0.0,-2.18,2.061,3.326,-2.413,0.033,901.24,0,0,0,0,0,0,0,2,ATPY268,ATPU134,2,0,1,0
2_3_4_1,2,3,4,1,ATPY268,ATPU134,ATPY268,AdCourt,195 KPH,Pronated,NA,11.217,-0.546,2.839,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.271,2.503,0.032,Body,1.087,0.0,1.543,8.845,-1.807,1.542,-8.149,3.76,0.034,-12.308,3.723,1.124,0.0,0.453,1.991,4.02,-0.54,0.035,2652.24,0,0,0,0,0,0,1,2,ATPY268,ATPU134,2,0,1,0
2_3_5_1,2,3,5,1,ATPY268,ATPU134,ATPY268,DeuceCourt,194 KPH,Unclassified,NA,11.294,1.056,2.879,1,Ace,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.166,-0.088,0.034,T,1.239,0.0,0.381,-18.657,-1.464,0.901,-12.885,-1.155,0.03,,,,,,,,,,1710.2,0,0,0,1,0,0,2,2,ATPY268,ATPU134,2,0,1,0
2_3_6_1,2,3,6,1,ATPY268,ATPU134,ATPY268,AdCourt,0 KPH,Flat,0 Metre,11.142,-0.425,2.812,2,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,2.84,-1.943,0.035,Body,1.346,0.0,1.408,-12.366,3.378,0.87,2.84,-1.943,0.035,-12.366,3.378,0.87,0.0,-0.975,1.11,2.84,-1.943,0.035,1225.53,1,0,0,0,0,1,3,2,ATPY268,ATPU134,2,0,1,0
2_3_6_2,2,3,6,2,ATPY268,ATPU134,ATPY268,AdCourt,161 KPH,Flat,NA,11.35,-0.646,2.871,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.047,0.786,0.034,T,1.192,0.0,0.518,8.05,3.135,0.895,-8.876,-2.66,0.032,-10.918,0.957,1.276,0.0,-0.732,1.705,10.624,-2.481,0.032,NA,0,0,0,0,0,0,3,2,ATPY268,ATPU134,2,0,1,0
2_4_1_1,2,4,1,1,ATPU134,ATPY268,ATPU134,DeuceCourt,194 KPH,Pronated,NA,11.58,0.831,2.834,3,Forced Error,NA,False,Volley,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.902,-0.54,0.034,T,1.032,0.0,-0.073,-16.115,-2.987,1.199,7.415,5.03,0.034,-13.405,-1.519,1.326,0.0,-1.121,5.725,-6.733,-2.23,0.034,3472.28,0,0,0,0,0,0,0,0,ATPY268,ATPU134,3,0,1,0
2_4_2_1,2,4,2,1,ATPU134,ATPY268,ATPU134,AdCourt,0 KPH,NA,NA,11.372,-1.282,2.821,1,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.881,0.0,1.739,11.372,-1.282,2.821,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPY268,ATPU134,3,0,1,0
2_4_2_2,2,4,2,2,ATPU134,ATPY268,ATPU134,AdCourt,143 KPH,Unclassified,NA,11.6,-1.543,2.758,3,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,-5.207,3.183,0.033,Wide,1.308,0.0,1.978,-14.629,-4.459,1.179,12.885,1.745,0.033,-11.065,4.676,1.469,0.0,0.762,1.338,6.599,-1.468,0.032,2258.71,0,0,0,0,0,0,1,0,ATPY268,ATPU134,3,0,1,0
2_4_3_1,2,4,3,1,ATPU134,ATPY268,ATPY268,DeuceCourt,179 KPH,Flat,NA,11.521,0.691,2.798,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.371,-2.884,0.036,Wide,1.06,0.0,-1.739,11.523,3.552,0.75,-8.008,-4.472,0.033,-12.257,-4.97,1.657,0.0,-0.908,1.852,8.5,2.281,0.035,3453.81,0,0,0,0,0,0,2,0,ATPY268,ATPU134,3,0,1,0
2_4_4_1,2,4,4,1,ATPU134,ATPY268,ATPY268,AdCourt,0 KPH,Unclassified,5.73 Metre,11.46,-0.855,2.787,2,Faulty Serve,Long Error,True,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-12.112,4.615,0.034,Wide,1.374,0.0,2.274,-14.99,5.554,1.153,-12.112,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPY268,ATPU134,3,0,1,0
2_4_4_2,2,4,4,2,ATPU134,ATPY268,ATPU134,AdCourt,151 KPH,Pronated,NA,11.537,-1.769,2.808,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.148,2.1,0.033,Body,1.061,0.0,1.222,11.522,0.883,1.516,-7.85,-3.18,0.033,-11.606,3.672,1.741,0.0,1.897,2.334,7.719,1.225,0.032,2529.13,0,0,0,0,0,0,2,1,ATPY268,ATPU134,3,0,1,0
2_4_5_1,2,4,5,1,ATPU134,ATPY268,ATPU134,DeuceCourt,0 KPH,Flat,0.53 Metre,11.384,0.541,2.808,1,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.36,0.525,0.034,T,1.118,0.0,0.558,11.384,0.541,2.808,-5.36,0.525,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPY268,ATPU134,3,0,1,0
2_4_5_2,2,4,5,2,ATPU134,ATPY268,ATPY268,DeuceCourt,156 KPH,Flat,NA,11.685,-0.038,2.657,2,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-5.142,-0.703,0.034,T,1.259,0.0,-0.339,11.004,-4.394,0.458,3.891,-2.024,0.036,-11.426,-0.912,1.583,0.0,0.644,1.121,6.139,1.612,0.032,NA,0,0,0,0,0,0,3,1,ATPY268,ATPU134,3,0,1,0
2_4_6_1,2,4,6,1,ATPU134,ATPY268,ATPY268,AdCourt,179 KPH,Slice,NA,11.38,-1.01,2.68,2,Winner,NA,False,Passing,BackHand,0.23 Metre,NA,NA,False,False,True,-5.641,3.182,0.03,Wide,1.176,0.0,1.923,6.954,2.03,0.09,1.19,-0.549,0.031,-14.676,5.003,1.263,0.0,2.894,1.358,1.19,-0.549,0.031,746.32,0,0,0,0,0,0,3,2,ATPY268,ATPU134,3,0,1,0
2_4_7_1,2,4,7,1,ATPU134,ATPY268,ATPY268,DeuceCourt,181 KPH,Unclassified,NA,11.467,0.738,2.77,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.763,-3.771,0.037,Wide,1.083,0.0,-2.276,-16.561,4.381,1.105,-12.885,3.692,0.03,-12.333,-6.412,1.356,0.0,-4.01,2.743,9.481,-1.774,0.033,0,0,0,0,0,0,0,3,3,ATPY268,ATPU134,3,0,1,0
2_4_8_1,2,4,8,1,ATPU134,ATPY268,ATPY268,AdCourt,182 KPH,Pronated,NA,11.467,-1.596,2.775,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,True,True,True,-5.42,0.274,0.034,T,1.129,0.0,-0.181,-7.664,-4.467,0.93,8.854,-3.536,0.032,-15.853,0.735,1.389,0.0,-1.578,1.695,4.492,-2.529,0.03,2876.58,0,0,0,0,0,0,3,4,ATPY268,ATPU134,3,0,1,0
2_5_1_1,2,5,1,1,ATPY268,ATPU134,ATPY268,DeuceCourt,177 KPH,Flat,NA,-11.305,-1.386,2.832,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,6.293,1.331,0.032,T,1.278,0.0,0.215,-4.031,-3.578,2.111,4.779,0.596,0.034,11.809,2.4,0.981,0.0,2.422,1.723,-6.72,2.406,0.032,NA,0,0,0,0,0,0,0,0,ATPY268,ATPU134,4,0,1,0
2_5_2_1,2,5,2,1,ATPY268,ATPU134,ATPU134,AdCourt,0 KPH,Pronated,NA,-11.325,0.47,2.834,1,NA,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,9.254,-4.615,0.036,Wide,1.545,0.0,-2.674,-11.325,0.47,2.834,9.254,-4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPY268,ATPU134,4,0,1,0
2_5_2_2,2,5,2,2,ATPY268,ATPU134,ATPY268,AdCourt,157 KPH,Unclassified,NA,-11.44,0.614,2.914,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,6.3,-3.33,0.031,Wide,1.439,0.0,-2.138,12.268,-1.289,0.953,-11.636,4.615,0.034,10.919,-4.173,1.218,0.0,-1.056,2.153,-11.431,1.875,0.032,2033.88,0,0,0,0,0,0,1,0,ATPY268,ATPU134,4,0,1,0
