point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,ATPDH50,ATPGB93,ATPGB93,AdCourt,146 KPH,NA,NA,-11.158,4.368,1.535,3,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,True,True,True,,,,,1.543,-0.0,2.03,-18.778,-4.217,0.857,,,,11.545,0.121,0.937,-0.0,-1.376,1.892,-12.885,-3.358,0.034,NA,0,0,0,0,0,0,3,4,ATPDH50,ATPGB93,0,0,0,0
1_2_1_1,1,2,1,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1631.58,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,0,1,0,0
1_2_1_2,1,2,1,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,153 KPH,Kick,NA,11.622,0.318,2.814,2,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.932,-1.385,0.03,Body,1.248,0.0,-0.635,8.373,0.146,1.211,,,,-14.906,-2.658,1.628,-0.0,-1.296,1.932,8.927,-0.472,0.033,2721.54,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,0,1,0,0
1_2_2_1,1,2,2,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,201 KPH,Flat,NA,11.504,-0.931,2.905,3,Forced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.718,0.634,0.031,T,1.177,0.0,0.144,13.059,-3.206,2.44,,,,-15.015,1.33,1.28,0.0,1.156,1.598,7.178,1.073,0.031,0,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,0,1,0,0
1_2_3_1,1,2,3,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,206.35 KPH,NA,NA,-18.685,-1.121,0.83,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-18.685,-1.121,0.83,,,,,,,,,,,,,1391.76,1,0,0,0,0,0,1,1,ATPDH50,ATPGB93,0,1,0,0
1_2_3_2,1,2,3,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,146 KPH,NA,NA,-15.167,-1.882,1.611,3,Unforced Error,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.569,0.568,0.034,T,1.174,-0.0,-0.08,,,,,,,4.108,2.414,1.107,0.073,2.879,0.958,0.297,3.087,0.032,NA,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,0,1,0,0
1_2_4_1,1,2,4,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1918.74,1,0,0,0,0,0,1,2,ATPDH50,ATPGB93,0,1,0,0
1_2_4_2,1,2,4,2,ATPGB93,ATPDH50,ATPDH50,AdCourt,140 KPH,Pronated,NA,11.595,-1.266,2.843,14,Unforced Error,NA,False,NA,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-3.514,2.981,0.033,Wide,1.063,-0.0,2.128,13.48,3.182,0.708,-12.885,-1.063,0.032,-14.689,6.296,1.291,0.0,2.329,1.289,6.422,0.806,0.031,2526.36,0,0,0,0,0,0,1,2,ATPDH50,ATPGB93,0,1,0,0
1_2_5_1,1,2,5,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1674.42,1,0,0,0,0,0,1,3,ATPDH50,ATPGB93,0,1,0,0
1_2_5_2,1,2,5,2,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,145 KPH,Flat,NA,11.681,0.245,2.868,10,Winner,NA,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,-3.931,-0.779,0.029,T,1.127,0.0,-0.345,-18.644,-3.424,0.081,-11.1,-2.623,0.033,-15.143,-1.698,1.302,0.0,-1.459,0.984,4.729,-1.259,0.034,NA,0,0,0,0,0,0,1,3,ATPDH50,ATPGB93,0,1,0,0
1_2_6_1,1,2,6,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,171 KPH,Slice,NA,11.391,-1.149,2.789,8,Unforced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,True,True,True,-5.589,3.452,0.031,Wide,1.271,0.0,2.111,3.031,-0.735,0.523,,,,-15.513,5.58,1.459,0.0,1.373,2.711,10.519,-1.036,0.03,1436.58,0,0,0,0,0,0,2,3,ATPDH50,ATPGB93,0,1,0,0
1_3_1_1,1,3,1,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,190 KPH,Slice,NA,-11.445,-0.978,2.834,2,Forced Error,NA,True,NA,BackHand,1.84 Metre,NA,NA,False,False,True,6.397,1.956,0.034,Body,1.288,-0.0,0.843,-18.766,5.623,0.853,-12.885,3.156,0.032,12.973,3.296,0.955,0.0,4.039,1.841,-9.038,4.704,0.036,1597.2,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,1,1,0,0
1_3_2_1,1,3,2,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,184.44 KPH,NA,NA,13.344,-1.956,1.063,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,13.344,-1.956,1.063,,,,,,,,,,,,,1940.58,1,0,0,0,0,0,1,0,ATPDH50,ATPGB93,1,1,0,0
1_3_2_2,1,3,2,2,ATPDH50,ATPGB93,ATPDH50,AdCourt,164 KPH,Slice,NA,-11.449,1.69,2.828,1,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.209,-1.025,0.034,T,1.192,0.0,-0.381,9.087,-1.331,1.375,0.273,-0.214,0.032,9.087,-1.331,1.375,-0.081,-0.178,0.885,0.273,-0.214,0.032,2113.26,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,1,1,0,0
1_3_3_1,1,3,3,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,175 KPH,Slice,NA,-11.562,-1.048,2.78,3,Forced Error,NA,True,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,5.059,3.373,0.033,Wide,1.173,-0.0,1.784,8.182,-0.608,1.18,0.077,1.516,0.032,12.068,5.839,1.365,0.0,2.719,1.683,10.3,-1.591,0.031,954.84,0,0,0,0,0,0,2,0,ATPDH50,ATPGB93,1,1,0,0
1_3_4_1,1,3,4,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,158 KPH,Slice,NA,-11.467,2.019,2.747,3,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,5.993,-4.057,0.031,Wide,1.428,-0.0,-2.263,7.027,0.515,1.282,0.138,-1.817,0.032,12.224,-5.914,1.436,0.0,-1.852,2.079,-5.806,0.36,0.031,2650.08,0,0,0,0,0,0,3,0,ATPDH50,ATPGB93,1,1,0,0
1_4_1_1,1,4,1,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1601.4,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,1,0,0
1_4_1_2,1,4,1,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,157 KPH,Kick,NA,-11.771,-0.398,2.838,3,Forced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,4.131,2.119,0.033,Body,1.125,0.0,1.258,-0.948,2.046,0.556,,,,11.728,3.529,1.587,-0.0,3.255,1.615,-8.811,2.867,0.035,NA,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,1,0,0
1_4_2_1,1,4,2,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,199 KPH,Flat,NA,-11.551,1.008,2.914,7,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.375,-0.587,0.034,T,1.125,-0.0,-0.122,6.489,-4.433,1.226,,,,15.533,-1.377,1.269,0.0,1.526,2.651,-9.96,3.483,0.034,1119.42,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,2,1,0,0
1_4_3_1,1,4,3,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,188 KPH,NA,NA,14.444,6.763,1.133,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-12.885,3.228,0.032,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,2,1,0,0
1_4_4_1,1,4,4,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,191 KPH,NA,NA,-11.561,0.923,2.929,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.79,-3.883,0.032,Wide,1.041,0.0,-2.492,-11.561,0.923,2.929,4.79,-3.883,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPDH50,ATPGB93,2,1,0,0
1_4_5_1,1,4,5,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,206 KPH,Flat,NA,-11.464,-0.473,2.891,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.728,0.137,0.034,T,1.001,-0.0,-0.059,-11.464,-0.473,2.891,4.728,0.137,0.034,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPDH50,ATPGB93,2,1,0,0
1_5_1_1,1,5,1,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,163 KPH,Slice,NA,11.523,1.154,2.831,7,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-5.518,-3.589,0.034,Wide,1.261,-0.0,-1.789,-12.22,-3.529,0.692,11.781,-4.736,0.034,-11.905,-6.035,1.213,0.0,-1.177,1.294,5.957,1.173,0.032,2850.9,0,0,0,0,0,1,0,0,ATPDH50,ATPGB93,2,2,0,0
1_5_2_1,1,5,2,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,2.226,1.393,0.032,Body,,,,,,,2.226,1.393,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDH50,ATPGB93,2,2,0,0
1_5_2_2,1,5,2,2,ATPDH50,ATPGB93,ATPGB93,AdCourt,151 KPH,NA,NA,-11.703,2.243,1.562,5,Unforced Error,NA,True,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,,,,,1.74,-0.0,1.555,-18.752,-5.358,0.878,-12.885,-4.615,0.031,11.961,0.692,0.811,-0.0,1.897,2.66,9.064,-2.189,0.032,0,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,2,2,0,0
1_5_3_1,1,5,3,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,162 KPH,Slice,NA,11.461,0.982,2.814,4,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Wide Error,False,False,True,-4.948,-3.797,0.034,Wide,1.196,0.0,-2.118,13.873,-4.376,0.578,-7.563,-4.615,0.036,-11.887,-6.351,1.483,-0.0,-1.855,1.74,-6.359,4.069,0.025,1573.92,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,2,2,0,0
1_5_4_1,1,5,4,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,182 KPH,Flat,NA,11.46,-1.569,2.859,6,Unforced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,-5.622,0.277,0.031,T,1.135,0.0,-0.275,12.976,2.432,1.236,,,,-13.747,0.916,1.121,0.0,-0.299,1.601,8.764,-1.115,0.032,2920.02,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,2,2,0,0
1_5_5_1,1,5,5,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,211.3 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPDH50,ATPGB93,2,2,0,0
1_5_5_2,1,5,5,2,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,139 KPH,NA,NA,12.124,1.262,0.677,5,Winner,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,,,,,1.929,0.0,1.795,,,,,,,-11.628,2.157,1.329,-0.0,-1.615,1.052,6.19,-3.65,0.031,2538.66,0,0,0,0,0,0,2,2,ATPDH50,ATPGB93,2,2,0,0
1_5_6_1,1,5,6,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2486.34,1,0,0,0,0,0,2,3,ATPDH50,ATPGB93,2,2,0,0
1_5_6_2,1,5,6,2,ATPDH50,ATPGB93,ATPGB93,AdCourt,132 KPH,NA,NA,-11.524,3.395,1.714,6,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,True,,,,,1.705,0.0,0.273,11.956,-3.613,0.554,-12.885,4.141,0.031,12.584,-2.799,1.008,0.0,0.734,1.151,-7.445,2.665,0.032,2182.5,0,0,0,0,0,0,2,3,ATPDH50,ATPGB93,2,2,0,0
1_6_1_1,1,6,1,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3225.84,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,3,0,0
1_6_1_2,1,6,1,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,156 KPH,Kick,NA,11.635,0.219,2.819,6,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-3.968,-1.438,0.029,Body,1.048,0.0,-0.85,5.567,3.389,1.124,,,,-13.987,-3.044,1.657,-0.0,-1.336,1.925,9.76,-0.02,0.033,3225.84,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,3,0,0
1_6_2_1,1,6,2,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,190 KPH,Flat,NA,11.462,-0.894,2.949,7,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-5.326,2.913,0.031,Wide,1.144,0.0,1.745,-7.674,1.591,1.484,-0.574,-1.179,0.032,-15.258,4.916,1.18,0.0,1.086,2.036,9.763,-1.085,0.03,2186.04,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,2,3,0,0
1_6_3_1,1,6,3,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,186 KPH,Slice,NA,11.557,0.499,2.852,5,Winner,NA,False,NA,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-4.759,-3.772,0.033,Wide,1.061,-0.0,-2.424,4.763,3.215,0.643,-2.612,-1.624,0.033,-14.479,-6.953,1.167,0.0,-3.823,2.363,7.307,-2.174,0.033,941.34,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,2,3,0,0
1_6_4_1,1,6,4,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,190 KPH,Flat,NA,11.514,-1.063,2.84,1,Forced Error,NA,False,NA,ForeHand,3.47 Metre,NA,NA,False,False,True,-5.762,0.353,0.031,T,1.164,0.0,-0.092,-15.384,0.963,1.108,12.885,-1.924,0.031,-15.384,0.963,1.108,0.0,-0.469,3.472,12.885,-1.924,0.031,1858.56,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,2,3,0,0
1_6_5_1,1,6,5,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPDH50,ATPGB93,2,3,0,0
1_6_5_2,1,6,5,2,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,152 KPH,Slice,NA,-13.934,-1.837,1.697,3,Unforced Error,NA,False,NA,ForeHand,2.27 Metre,NA,Long Error,False,False,True,8.128,-1.662,0.032,Body,1.565,-0.0,-1.783,,,,,,,13.316,-1.411,0.992,-0.0,-0.913,1.408,-9.334,-0.635,0.032,3892.38,0,0,0,0,0,0,3,1,ATPDH50,ATPGB93,2,3,0,0
1_7_1_1,1,7,1,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,194.53 KPH,NA,NA,13.166,1.745,0.945,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,13.166,1.745,0.945,,,,,,,,,,,,,1413.18,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,4,0,0
1_7_1_2,1,7,1,2,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,149 KPH,Kick,NA,-11.584,-0.548,2.795,3,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,4.954,0.981,0.033,T,1.292,-0.0,0.321,3.458,2.496,1.434,0.187,2.586,0.031,11.727,1.861,1.627,0.0,2.816,1.804,-6.675,3.414,0.03,0,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,4,0,0
1_7_2_1,1,7,2,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,200.63 KPH,NA,NA,13.26,-2.075,0.965,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.26,-2.075,0.965,,,,,,,,,,,,,1305.72,1,0,0,0,0,0,1,0,ATPDH50,ATPGB93,2,4,0,0
1_7_2_2,1,7,2,2,ATPDH50,ATPGB93,ATPGB93,AdCourt,135 KPH,NA,NA,11.281,-3.189,1.396,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.281,-3.189,1.396,,,,,,,,,,,,,1291.86,1,1,0,0,0,0,1,0,ATPDH50,ATPGB93,2,4,0,0
1_7_3_1,1,7,3,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,164 KPH,Slice,NA,-11.519,-1.117,2.764,3,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,4.856,3.941,0.033,Wide,1.142,0.0,2.244,-12.152,0.612,0.675,8.637,-3.443,0.033,12.13,6.857,1.289,0.0,3.752,1.518,-9.347,1.338,0.033,1450.92,0,0,0,0,1,0,1,1,ATPDH50,ATPGB93,2,4,0,0
1_7_4_1,1,7,4,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,204.31 KPH,NA,NA,13.07,-3.128,0.972,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,13.07,-3.128,0.972,,,,,,,,,,,,,1645.92,1,0,0,0,0,0,2,1,ATPDH50,ATPGB93,2,4,0,0
1_7_4_2,1,7,4,2,ATPDH50,ATPGB93,ATPDH50,AdCourt,146 KPH,Slice,NA,-11.55,2.052,2.793,1,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.945,-2.962,0.033,Wide,1.488,-0.0,-1.569,10.012,-3.854,1.483,0.782,0.673,0.032,10.012,-3.854,1.483,0.017,-0.469,0.915,0.782,0.673,0.032,1336.8,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,2,4,0,0
1_7_5_1,1,7,5,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,191 KPH,Flat,NA,-11.523,-1.123,2.841,10,Unforced Error,NA,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,4.655,0.859,0.034,T,0.998,0.0,0.235,-12.469,4.261,0.819,6.173,-4.373,0.031,13.046,2.13,1.264,0.0,1.596,1.053,-6.279,1.367,0.031,1690.2,0,0,0,0,0,0,3,1,ATPDH50,ATPGB93,2,4,0,0
1_7_6_1,1,7,6,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,192 KPH,Flat,NA,-11.45,1.507,2.82,7,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,5.013,-0.935,0.033,T,1.021,0.0,-0.234,5.934,-2.655,0.963,,,,13.343,-1.879,1.156,0.0,-0.959,1.803,-9.225,0.003,0.032,2426.64,0,0,0,0,0,0,3,2,ATPDH50,ATPGB93,2,4,0,0
1_8_1_1,1,8,1,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,186 KPH,Pronated,NA,15.081,5.306,1.276,3,Unforced Error,NA,True,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,-10.35,0.063,0.032,T,2.779,0.0,2.275,,,,,,,-1.505,1.519,2.779,-0.0,1.778,2.818,12.885,4.615,0.032,1324.32,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,3,4,0,0
1_8_2_1,1,8,2,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,12.885,-1.727,0.031,Body,,,,,,,12.885,-1.727,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPDH50,ATPGB93,3,4,0,0
