point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,21578,35398,21578,AdCourt,113 KPH,Pronated,NA,-11.7930002,1.80599999,2.77699995,21,Winner,NA,False,Drop,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,3.76200008,-2.15400004,0.0309999995,Body,1.21099997,0.0,-1.37800002,-3.44499993,-3.81900001,0.284999996,4.31500006,3.52399993,0.0379999988,15.9370003,-5.58199978,1.12600005,0.0,-0.680000007,2.1170001,-7.77400017,1.79400003,0.0359999985,970.38,0,0,0,0,0,0,0,1,35398,21578,1,0,0,0
1_2_3_1,1,2,3,1,21578,35398,35398,DeuceCourt,177 KPH,Slice,NA,-11.3559999,-1.23899996,2.85299993,4,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,4.29400015,2.59899998,0.0379999988,Body,,,,-12.0319996,-4.29500008,1.40799999,11.0109997,-4.40500021,0.0309999995,16.1110001,6.24700022,1.05999994,-0.0,0.143000007,1.671,-6.26300001,-2.20600009,0.0359999985,1991.46,0,0,0,0,0,0,1,1,35398,21578,1,0,0,0
1_2_4_1,1,2,4,1,21578,35398,35398,AdCourt,198.36 KPH,NA,0.22 Metre,-11.3199997,0.755999982,2.83500004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.215000004,-2.01900005,0.0399999991,Body,0.887000024,-0.00999999978,-1.67400002,-11.3199997,0.755999982,2.83500004,-0.215000004,-2.01900005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35398,21578,1,0,0,0
1_2_4_2,1,2,4,2,21578,35398,35398,AdCourt,133 KPH,Kick,NA,-11.5950003,1.26300001,2.85100007,8,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.05499983,-3.41400003,0.0299999993,Wide,,,,12.323,-1.00800002,0.986000001,-5.93499994,-2.48399997,0.0370000005,15.2840004,-6.21899986,1.58899999,0.0,-1.44000006,3.00699997,-10.6190004,0.860000014,0.0359999985,3863.58,0,0,0,0,0,0,1,2,35398,21578,1,0,0,0
1_2_5_1,1,2,5,1,21578,35398,35398,DeuceCourt,175 KPH,Slice,NA,-11.5270004,-1.15999997,2.87100005,16,Forced Error,NA,True,Approach,BackHand,0.38 Metre,NA,NA,True,True,True,4.64900017,1.60899997,0.0410000011,Body,1.06099999,-0.0,0.676999986,-4.27799988,1.05900002,0.416000009,,,,16.5699997,4.14599991,1.35800004,0.0,2.95900011,2.51799989,-10.1149998,2.58599997,0.0340000018,1154.04,0,0,0,0,0,0,1,3,35398,21578,1,0,0,0
1_3_1_1,1,3,1,1,35398,21578,21578,DeuceCourt,172 KPH,Slice,NA,11.6239996,0.88499999,2.9690001,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,-4.37900019,-3.91799998,0.0419999994,Wide,,,,11.6689997,-1.04200006,1.02900004,-9.74699974,4.4380002,0.0359999985,-15.2770004,-7.78499985,1.06099999,-0.0379999988,-3.95099998,1.06400001,6.15299988,-2.48200011,0.0359999985,3556.2,0,0,0,0,0,0,0,0,35398,21578,2,0,0,0
1_3_2_1,1,3,2,1,35398,21578,35398,AdCourt,198 KPH,Flat,NA,11.6269999,-1.59300005,3.03600001,5,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-4.4749999,3.046,0.0379999988,Wide,1.04700005,0.0,1.79900002,7.41400003,2.5150001,1.60399997,-9.76500034,-3.70300007,0.0410000011,-16.0109997,6.05800009,1.5,0.0,-0.312999994,1.62,6.73799992,-2.95300007,0.0329999998,3326.1,0,0,0,0,0,0,0,1,35398,21578,2,0,0,0
1_3_3_1,1,3,3,1,35398,21578,35398,DeuceCourt,202.86 KPH,Slice,1.11 Metre,11.5349998,0.973999977,2.99499989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.51399994,-0.495000005,0.0399999991,T,,,,11.5349998,0.973999977,2.99499989,-7.51399994,-0.495000005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,21578,2,0,0,0
1_3_3_2,1,3,3,2,35398,21578,35398,DeuceCourt,153 KPH,Pronated,NA,11.5900002,0.572000027,2.98900008,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.41599989,-1.39300001,0.0410000011,Body,1.23500001,0.0,-0.606999993,-11.993,-3.27900004,1.28100002,-1.01400006,1.324,0.0419999994,-10.8769999,-2.1789999,1.65499997,0.0,-0.432999998,1.46500003,7.60300016,0.994000018,0.0399999991,2487.6,0,0,0,0,0,0,1,1,35398,21578,2,0,0,0
1_3_4_1,1,3,4,1,35398,21578,35398,AdCourt,185 KPH,Flat,NA,11.6090002,-1.70899999,3.02800012,5,Winner,NA,False,Ground,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-4.59700012,2.70099998,0.0370000005,Body,1.06099999,0.0,1.53199995,13.7089996,1.57799995,0.855000019,-9.21399975,-2.02699995,0.0379999988,-16.0259991,5.66400003,1.34399998,0.0,-1.18599999,1.54400003,5.05499983,-3.18199992,0.0299999993,3001.74,0,0,0,0,0,0,2,1,35398,21578,2,0,0,0
1_3_5_1,1,3,5,1,35398,21578,35398,DeuceCourt,183 KPH,Slice,NA,11.5979996,0.841000021,2.93600011,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.12699986,-3.99699998,0.0399999991,Wide,,,,11.5979996,0.841000021,2.93600011,-5.12699986,-3.99699998,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,3,1,35398,21578,2,0,0,0
1_4_1_1,1,4,1,1,21578,35398,35398,DeuceCourt,174 KPH,Flat,NA,11.5209999,1.16400003,2.88000011,8,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-4.42799997,-0.711000025,0.0410000011,T,1.06099999,0.0,-0.116999999,-13.7069998,2.20000005,0.897000015,8.94099998,3.55299997,0.0399999991,-15.5059996,-2.17799997,1.24100006,0.0,0.940999985,1.75999999,6.06899977,2.57299995,0.0430000015,3990.06,0,0,0,0,0,1,0,0,35398,21578,3,0,0,0
1_4_2_1,1,4,2,1,21578,35398,21578,AdCourt,161 KPH,Slice,NA,11.7519999,-1.57799995,2.80800009,3,Forced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,NA,False,False,True,-6.204,3.7980001,0.0359999985,Wide,,,,-15.757,-3.5539999,0.583999991,12.885,-2.22600007,0.0340000018,-15.743,6.1869998,1.03199995,0.0,1.63800001,1.44200003,7.08500004,-0.182999998,0.0379999988,2958.54,0,0,0,0,0,0,0,1,35398,21578,3,0,0,0
1_4_3_1,1,4,3,1,21578,35398,21578,DeuceCourt,185.2 KPH,Slice,0.23 Metre,11.7700005,0.819999993,2.88800001,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.63199997,-0.977999985,0.0370000005,T,1.38199997,0.0,-0.147,11.7700005,0.819999993,2.88800001,-6.63199997,-0.977999985,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,21578,3,0,0,0
1_4_3_2,1,4,3,2,21578,35398,21578,DeuceCourt,160 KPH,Slice,NA,11.5469999,0.896000028,2.86400008,7,Winner,NA,False,Volley,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.1869998,-2.45499992,0.0419999994,Body,,,,1.54999995,-1.71399999,1.00699997,-8.14299965,-2.84699988,0.0309999995,-14.0810003,-5.2579999,1.33500004,-0.0,-3.46000004,1.69400001,7.78000021,-2.67799997,0.0350000001,0,0,0,0,0,0,0,1,1,35398,21578,3,0,0,0
1_4_4_1,1,4,4,1,21578,35398,35398,AdCourt,172 KPH,Slice,NA,11.3839998,-1.01999998,2.83699989,4,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-6.04699993,2.77999997,0.0359999985,Wide,1.31599998,0.0,1.653,13.2410002,-1.40900004,1.08899999,-8.8409996,-4.34000015,0.0390000008,-15.724,4.25,1.16700006,0.0,-0.277999997,1.87800002,5.79300022,-1.62800002,0.0379999988,3096.84,0,0,0,0,0,0,2,1,35398,21578,3,0,0,0
1_4_5_1,1,4,5,1,21578,35398,21578,DeuceCourt,173 KPH,Kick,NA,11.7089996,0.699000001,2.81699991,3,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-6.03299999,-1.38300002,0.0379999988,Body,,,,-15.2770004,5.28100014,0.760999978,-0.150999993,0.783999979,0.0399999991,-15.3769999,-2.85899997,1.52400005,-0.0,-1.245,2.82399988,9.83899975,0.448000014,0.0379999988,NA,0,0,0,0,0,0,2,2,35398,21578,3,0,0,0
1_4_6_1,1,4,6,1,21578,35398,21578,AdCourt,174.63 KPH,NA,NA,11.6619997,-1.52600002,2.83999991,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.6619997,-1.52600002,2.83999991,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,21578,3,0,0,0
1_4_6_2,1,4,6,2,21578,35398,35398,AdCourt,142 KPH,Flat,NA,11.5749998,-1.49800003,2.84500003,8,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-5.95499992,3.63899994,0.0370000005,Wide,,,,11.5170002,-3.0539999,1.51199996,-12.0220003,-2.33899999,0.0320000015,-15.6870003,6.35200024,1.0,0.0,1.44000006,2.09699988,8.49600029,-0.869000018,0.0379999988,965.64,0,0,0,0,0,0,3,2,35398,21578,3,0,0,0
1_4_7_1,1,4,7,1,21578,35398,21578,DeuceCourt,183 KPH,Flat,NA,11.6800003,0.749000013,2.82200003,3,Forced Error,NA,False,Approach,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.83699989,-0.180999994,0.0399999991,T,1.10399997,0.0,0.204999998,-3.66300011,-2.50600004,0.26699999,,,,-16.4069996,-1.148,1.02499998,-0.0,0.398999989,1.17999995,5.47200012,1.01699996,0.0399999991,1186.32,0,0,0,0,0,0,3,3,35398,21578,3,0,0,0
1_4_8_1,1,4,8,1,21578,35398,21578,AdCourt,180 KPH,Flat,NA,11.3879995,-1.05700004,2.88599992,3,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-5.51000023,3.79299998,0.0379999988,Wide,,,,4.46000004,0.159999996,3.12700009,-5.62900019,-0.925999999,0.0370000005,-15.7510004,6.61399984,1.12100005,-0.0,1.62800002,3.72199988,-5.62900019,-0.925999999,0.0370000005,0,0,0,0,0,0,0,4,3,35398,21578,3,0,0,0
1_5_1_1,1,5,1,1,35398,21578,35398,DeuceCourt,173 KPH,Kick,NA,-11.677,-0.81099999,2.95799994,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.12300014,3.82200003,0.0370000005,Wide,1.21000004,-0.0,2.23799992,-7.80499983,-1.60099995,0.717000008,7.91200018,-3.02600002,0.0299999993,13.1599998,6.10400009,1.77400005,0.0,1.91400003,1.65100002,-4.96099997,-0.130999997,0.0399999991,3092.16,0,0,0,0,0,0,0,0,35398,21578,3,1,0,0
1_5_2_1,1,5,2,1,35398,21578,35398,AdCourt,157 KPH,Pronated,NA,-11.4750004,1.92200005,2.94499993,1,Forced Error,NA,True,Drop,BackHand,1.21 Metre,NA,NA,False,False,True,4.67299986,-3.98699999,0.0309999995,Wide,,,,10.3929996,-6.19099998,1.65400004,2.81500006,-4.615,0.023,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35398,21578,3,1,0,0
1_5_3_1,1,5,3,1,35398,21578,35398,DeuceCourt,202.93 KPH,NA,NA,-11.5480003,-0.852999985,3.00200009,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.908999979,0.0390000008,-0.023,-11.5480003,-0.852999985,3.00200009,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,21578,3,1,0,0
1_5_3_2,1,5,3,2,35398,21578,21578,DeuceCourt,154 KPH,Pronated,NA,-11.5209999,-0.880999982,2.96600008,2,Forced Error,NA,True,Drop,BackHand,0.93 Metre,NA,NA,False,False,True,4.7420001,1.06099999,0.0410000011,T,,,,-13.3859997,3.51699996,1.00899994,-0.0710000023,1.09800005,0.0399999991,10.5909996,1.62899995,1.55200005,0.0,2.61400008,1.671,-9.43400002,3.32500005,0.0350000001,NA,0,0,0,0,0,0,2,0,35398,21578,3,1,0,0
1_5_4_1,1,5,4,1,35398,21578,35398,AdCourt,185 KPH,Kick,NA,-11.4659996,1.36600006,2.95799994,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.27699995,-0.402999997,0.0399999991,T,1.16499996,-0.0,0.0260000005,17.3129997,-3.04099989,1.18400002,-12.885,1.74399996,0.0350000001,17.0769997,-1.46099997,1.62600005,-0.0,-0.158000007,2.31500006,-8.97999954,0.532000005,0.0370000005,2622.66,0,0,0,0,0,0,2,1,35398,21578,3,1,0,0
1_5_5_1,1,5,5,1,35398,21578,21578,DeuceCourt,183 KPH,Pronated,NA,-11.6300001,-0.643000007,2.92499995,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,5.48699999,1.18700004,0.0419999994,T,1.273,-0.0,0.456999987,-13.132,-0.889999986,1.18499994,8.78899956,-4.34299994,0.0320000015,16.7080002,2.20700002,1.65100002,0.0,0.68900001,2.08999991,-9.55000019,-0.368999988,0.0379999988,3239.1,0,0,0,0,0,0,3,1,35398,21578,3,1,0,0
1_5_6_1,1,5,6,1,35398,21578,35398,AdCourt,199 KPH,Flat,NA,-11.559,1.65799999,2.93899989,13,Winner,NA,False,Drop,BackHand,1.45 Metre,Cross Court,NA,False,False,True,6.19099998,-0.887000024,0.0379999988,T,,,,-14.1920004,2.88100004,0.842000008,4.68499994,-3.56800008,0.0309999995,17.3449993,-2.10599995,1.49699998,0.0,0.30399999,1.60399997,-7.82299995,1.56500006,0.0359999985,NA,0,0,0,0,0,0,3,2,35398,21578,3,1,0,0
1_6_1_1,1,6,1,1,21578,35398,35398,DeuceCourt,172 KPH,Slice,NA,-11.276,-1.35699999,2.86299992,8,Winner,NA,False,Passing,BackHand,1.4 Metre,Down the Line,NA,False,False,True,5.00899982,3.03800011,0.0370000005,Wide,1.11800003,0.0,1.54299998,16.2250004,-3.99900007,0.54400003,-8.82299995,-3.28399992,0.0390000008,15.75,6.43200016,1.04200006,0.0,0.943000019,2.4519999,-9.50399971,-2.63100004,0.0390000008,2409.54,0,0,0,0,0,0,0,0,35398,21578,4,1,0,0
1_6_2_1,1,6,2,1,21578,35398,35398,AdCourt,172 KPH,Slice,NA,-11.4919996,1.29499996,2.89199996,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,5.40100002,-3.4289999,0.0289999992,Wide,,,,-11.5860004,1.745,1.20599997,9.5909996,-4.73400021,0.0320000015,16.243,-5.98000002,1.49399996,0.0,-1.18099999,1.60099995,-6.05299997,0.31400001,0.0390000008,2608.14,0,0,0,0,0,0,0,1,35398,21578,4,1,0,0
1_6_3_1,1,6,3,1,21578,35398,21578,DeuceCourt,179 KPH,Kick,NA,-11.1470003,-1.19099998,2.81200004,7,Forced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,NA,False,False,True,5.32999992,1.25899994,0.0419999994,T,,,,15.9139996,3.69499993,1.10300004,-12.885,3.39700007,0.0350000001,-11.1470003,-1.19099998,2.81200004,0.0,0.643999994,4.875,4.96799994,0.500999987,0.0399999991,3297.18,0,0,0,0,0,0,0,2,35398,21578,4,1,0,0
1_6_4_1,1,6,4,1,21578,35398,21578,AdCourt,176 KPH,Flat,NA,-11.4449997,0.809000015,2.83500004,7,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,4.55299997,-1.87399995,0.0359999985,Body,1.01800001,0.0,-1.204,-12.0459995,3.00600004,1.44299996,1.01499999,-4.125,0.0260000005,16.6410007,-3.59599996,1.28299999,0.0,-0.109999999,1.26100004,-4.84299994,0.981999993,0.0399999991,1692.48,0,0,0,0,0,0,1,2,35398,21578,4,1,0,0
1_6_5_1,1,6,5,1,21578,35398,35398,DeuceCourt,175 KPH,Slice,NA,-11.7740002,-0.861999989,2.88700008,10,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,5.68400002,0.841000021,0.0379999988,T,,,,-12.4090004,0.783999979,1.63100004,9.86100006,4.30800009,0.0399999991,16.1819992,2.29399991,1.39100003,-0.0,1.96399999,1.63600004,-7.28900003,1.48599994,0.0370000005,2092.32,0,0,0,0,0,0,2,2,35398,21578,4,1,0,0
1_6_6_1,1,6,6,1,21578,35398,21578,AdCourt,187 KPH,Slice,NA,-11.4300003,1.46500003,2.80699992,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,6.46000004,-1.01400006,0.0390000008,T,1.296,-0.0,-0.247999996,17.5300007,-4.65500021,1.153,-8.53999996,-4.546,0.0340000018,16.8470001,-2.08200002,1.20799994,0.0,-0.614000022,1.71800005,-7.27400017,0.0540000014,0.0390000008,1443.12,0,0,0,0,0,0,2,3,35398,21578,4,1,0,0
1_6_7_1,1,6,7,1,21578,35398,21578,DeuceCourt,182.73 KPH,NA,NA,-11.658,-0.691999972,2.85700011,0,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.658,-0.691999972,2.85700011,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,21578,4,1,0,0
1_6_7_2,1,6,7,2,21578,35398,21578,DeuceCourt,148 KPH,Kick,NA,-11.4200001,-1.01999998,2.87100005,9,Winner,NA,False,Overhead,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.24700022,0.508000016,0.0399999991,T,1.33299994,0.0,-0.209000006,-4.65399981,-1.5,2.63700008,3.54999995,1.53499997,0.0370000005,15.3000002,1.74600005,1.73599994,0.0,2.84599996,2.26799989,-8.01299953,2.73799992,0.0340000018,NA,0,0,0,0,0,0,3,3,35398,21578,4,1,0,0
1_6_8_1,1,6,8,1,21578,35398,21578,AdCourt,173.24 KPH,NA,0.25 Metre,-11.4289999,1.02999997,2.82399988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.25,-3.02200007,0.0280000009,Wide,,,,-11.4289999,1.02999997,2.82399988,-0.25,-3.02200007,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,4,3,35398,21578,4,1,0,0
1_6_8_2,1,6,8,2,21578,35398,35398,AdCourt,120 KPH,Flat,NA,-11.6759996,1.76999998,2.75099993,6,Winner,NA,False,Volley,ForeHand,2.81 Metre,Cross Court,NA,False,False,True,4.79300022,-2.33400011,0.0359999985,Body,1.41700006,0.0,-1.39300001,5.78399992,3.32500005,0.416000009,-9.53199959,-0.162,0.0370000005,15.9890003,-5.06500006,0.925000012,0.0,1.01300001,1.38399994,-5.46999979,3.11599994,0.0359999985,1083.06,0,0,0,0,0,0,4,3,35398,21578,4,1,0,0
1_6_9_1,1,6,9,1,21578,35398,21578,DeuceCourt,163 KPH,Slice,NA,-11.5500002,-1.00800002,2.8599999,5,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,5.00699997,4.00199986,0.0370000005,Wide,,,,-7.30800009,-0.442000002,2.81299996,9.47999954,-2.78900003,0.0320000015,15.6990004,8.03499985,1.39499998,0.0,2.898,2.16599989,-3.95099998,1.72399998,0.0430000015,NA,0,0,0,0,0,0,4,4,35398,21578,4,1,0,0
1_6_10_1,1,6,10,1,21578,35398,21578,AdCourt,172 KPH,Slice,NA,-11.4619999,1.07599998,2.86299992,11,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,4.45800018,-3.0710001,0.0309999995,Wide,1.04700005,-0.0,-2.05999994,15.0509996,2.6730001,0.994000018,-9.72299957,-5.0079999,0.0350000001,16.0639992,-5.62400007,1.44099998,-0.0,0.194000006,1.523,-5.90799999,2.05299997,0.0379999988,2648.34,0,0,0,0,0,0,5,4,35398,21578,4,1,0,0
1_7_1_1,1,7,1,1,35398,21578,35398,DeuceCourt,198.75 KPH,Flat,1.61 Metre,11.5760002,0.970000029,2.9849999,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-8.01099968,-1.22399998,0.0379999988,T,,,,11.5760002,0.970000029,2.9849999,-8.01099968,-1.22399998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,21578,4,2,0,0
