point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA230234,WTA323079,WTA230234,AdCourt,0 KPH,NA,0.13 Metre,-11.308,0.737,2.762,10,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.224,0.126,0.036,T,1.172,0.0,0.181,-11.308,0.737,2.762,5.224,0.126,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA323079,WTA230234,0,1,0,0
1_2_4_2,1,2,4,2,WTA230234,WTA323079,WTA323079,AdCourt,138 KPH,Slice,NA,-11.562,0.755,2.791,10,Unforced Error,NA,False,Volley,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.076,-2.931,0.034,Wide,1.079,0.0,-2.157,-9.808,-1.021,1.472,12.885,-2.636,0.03,10.422,-4.052,1.405,0.0,-0.283,2.195,-9.5,2.784,0.032,2037.5,0,0,0,0,0,0,3,0,WTA323079,WTA230234,0,1,0,0
1_2_5_1,1,2,5,1,WTA230234,WTA323079,WTA230234,DeuceCourt,187 KPH,Flat,NA,-11.249,-1.118,2.715,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,4.954,0.704,0.036,T,1.002,0.0,0.119,12.577,1.749,1.123,-6.285,-4.615,0.033,12.577,1.749,1.123,0.0,-3.043,2.493,-6.285,-4.615,0.033,1351.42,0,0,0,0,0,0,3,1,WTA323079,WTA230234,0,1,0,0
1_3_1_1,1,3,1,1,WTA323079,WTA230234,WTA323079,DeuceCourt,162 KPH,Flat,NA,11.646,0.788,2.565,3,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,-6.037,-2.305,0.032,Body,1.217,0.0,-1.16,-14.206,4.086,0.877,-2.006,2.759,0.032,-11.688,-3.484,1.002,0.0,-0.888,2.829,6.748,1.193,0.033,1918.11,0,0,0,0,0,0,0,0,WTA323079,WTA230234,0,2,0,0
1_3_2_1,1,3,2,1,WTA323079,WTA230234,WTA323079,AdCourt,0 KPH,Flat,0.24 Metre,11.561,-1.541,2.632,3,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.636,3.053,0.032,Wide,1.323,0.0,1.446,11.561,-1.541,2.632,-6.636,3.053,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA323079,WTA230234,0,2,0,0
1_3_2_2,1,3,2,2,WTA323079,WTA230234,WTA323079,AdCourt,123 KPH,Kick,NA,11.72,-1.884,2.577,3,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-4.86,1.604,0.032,Body,1.316,0.0,0.782,-5.99,-4.097,0.599,9.714,-4.436,0.032,-10.75,2.667,1.577,0.0,0.294,0.968,7.096,-1.399,0.033,2487.11,0,0,0,0,0,0,1,0,WTA323079,WTA230234,0,2,0,0
1_3_3_1,1,3,3,1,WTA323079,WTA230234,WTA323079,DeuceCourt,145 KPH,Slice,NA,11.607,1.01,2.483,5,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.496,-2.412,0.032,Body,1.184,0.0,-1.141,13.358,0.933,0.69,-9.921,-1.233,0.032,-11.615,-4.127,1.09,0.0,-0.043,1.68,10.625,3.491,0.031,1692.83,0,0,0,0,0,0,2,0,WTA323079,WTA230234,0,2,0,0
1_3_4_1,1,3,4,1,WTA323079,WTA230234,WTA323079,AdCourt,0 KPH,NA,0.11 Metre,11.558,-1.588,2.575,3,Faulty Serve,NA,True,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,0.106,2.958,0.033,Wide,,,,11.558,-1.588,2.575,0.106,2.958,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA323079,WTA230234,0,2,0,0
1_3_4_2,1,3,4,2,WTA323079,WTA230234,WTA323079,AdCourt,132 KPH,Flat,NA,11.454,-2.046,2.479,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-4.848,2.88,0.029,Wide,1.233,0.0,1.562,-12.251,-1.268,0.973,12.56,2.234,0.033,-10.766,4.536,1.393,0.0,2.457,1.154,6.667,1.203,0.033,2102.11,0,0,0,0,0,0,3,0,WTA323079,WTA230234,0,2,0,0
1_4_1_1,1,4,1,1,WTA230234,WTA323079,WTA230234,DeuceCourt,0 KPH,NA,0.3 Metre,11.405,1.104,2.735,8,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.298,-2.333,0.037,Body,0.897,0.0,-2.286,11.405,1.104,2.735,0.298,-2.333,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA323079,WTA230234,1,2,0,0
1_4_1_2,1,4,1,2,WTA230234,WTA323079,WTA323079,DeuceCourt,139 KPH,Slice,NA,11.636,0.784,2.828,8,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.181,-0.318,0.033,T,1.084,0.0,0.17,12.983,2.358,0.812,0.176,3.243,0.033,-13.231,-1.59,1.34,0.0,-0.004,1.931,8.456,1.367,0.033,2721.38,0,0,0,0,0,0,0,0,WTA323079,WTA230234,1,2,0,0
1_4_2_1,1,4,2,1,WTA230234,WTA323079,WTA230234,AdCourt,176 KPH,Flat,NA,11.273,-0.466,2.772,3,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.0,3.81,0.029,Wide,1.038,0.0,2.517,-13.803,-4.682,1.078,-1.861,-0.412,0.035,-12.581,5.66,1.158,0.0,3.931,1.367,5.204,3.119,0.034,1847.77,0,0,0,0,0,0,0,1,WTA323079,WTA230234,1,2,0,0
1_4_3_1,1,4,3,1,WTA230234,WTA323079,WTA230234,DeuceCourt,188 KPH,Flat,NA,11.255,1.01,2.67,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,-4.978,-0.445,0.032,T,0.998,0.0,0.044,-12.426,-1.316,1.125,12.84,-0.119,0.033,-12.426,-1.316,1.125,0.0,-0.704,2.487,12.84,-0.119,0.033,1515.5,0,0,0,0,0,0,1,1,WTA323079,WTA230234,1,2,0,0
1_4_4_1,1,4,4,1,WTA230234,WTA323079,WTA230234,AdCourt,0 KPH,Slice,0.16 Metre,11.182,-0.502,2.712,6,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.557,0.544,0.03,T,1.28,0.0,0.263,11.182,-0.502,2.712,-6.557,0.544,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA323079,WTA230234,1,2,0,0
1_4_4_2,1,4,4,2,WTA230234,WTA323079,WTA323079,AdCourt,132 KPH,Slice,NA,11.558,-0.675,2.809,6,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-6.325,3.628,0.031,Wide,1.514,0.0,2.429,12.49,-2.211,1.163,1.271,-2.203,0.036,-10.699,4.461,1.284,0.0,2.11,1.273,6.487,0.896,0.033,1519.21,0,0,0,0,0,0,2,1,WTA323079,WTA230234,1,2,0,0
1_4_5_1,1,4,5,1,WTA230234,WTA323079,WTA323079,DeuceCourt,0 KPH,NA,NA,11.398,1.015,2.714,4,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.398,1.015,2.714,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA323079,WTA230234,1,2,0,0
1_4_5_2,1,4,5,2,WTA230234,WTA323079,WTA323079,DeuceCourt,124 KPH,Slice,NA,11.507,1.02,2.77,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.171,-1.439,0.032,Body,1.415,0.0,-0.403,-12.137,-2.451,0.992,7.945,-3.989,0.032,-12.805,-2.908,1.5,0.0,-0.357,1.438,7.894,1.08,0.033,2335.73,0,0,0,0,0,0,2,2,WTA323079,WTA230234,1,2,0,0
1_4_6_1,1,4,6,1,WTA230234,WTA323079,WTA230234,AdCourt,172 KPH,Slice,NA,11.293,-0.856,2.782,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,True,False,True,-4.496,0.422,0.033,T,1.017,0.0,0.13,-12.635,0.759,1.268,12.752,-1.262,0.032,-12.635,0.759,1.268,0.0,-0.202,2.066,12.752,-1.262,0.032,1694.81,0,0,0,0,0,0,2,3,WTA323079,WTA230234,1,2,0,0
1_4_7_1,1,4,7,1,WTA230234,WTA323079,WTA230234,DeuceCourt,190 KPH,Flat,NA,11.296,0.817,2.699,3,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.902,-0.246,0.031,T,1.118,0.0,0.161,8.287,1.956,2.025,-8.354,2.632,0.033,-13.205,-0.913,1.002,0.0,0.93,5.42,-8.354,2.632,0.033,1452.4,0,0,0,0,0,0,3,3,WTA323079,WTA230234,1,2,0,0
1_4_8_1,1,4,8,1,WTA230234,WTA323079,WTA230234,AdCourt,0 KPH,NA,0.34 Metre,11.442,-0.704,2.798,3,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.34,2.647,0.032,Body,0.919,0.0,2.106,11.442,-0.704,2.798,0.34,2.647,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA323079,WTA230234,1,2,0,0
1_4_8_2,1,4,8,2,WTA230234,WTA323079,WTA230234,AdCourt,124 KPH,Kick,NA,11.598,-0.636,2.77,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-4.433,3.477,0.029,Wide,1.21,0.0,2.574,13.202,0.851,1.295,-11.04,-4.023,0.033,-13.286,5.334,1.546,0.0,2.639,2.111,9.149,1.45,0.031,1642.68,0,0,0,0,0,0,4,3,WTA323079,WTA230234,1,2,0,0
1_5_1_1,1,5,1,1,WTA323079,WTA230234,WTA323079,DeuceCourt,0 KPH,Flat,0.45 Metre,-11.965,-0.671,2.632,2,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.852,2.076,0.034,Body,1.385,0.0,0.971,-11.965,-0.671,2.632,6.852,2.076,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA323079,WTA230234,1,3,0,0
1_5_1_2,1,5,1,2,WTA323079,WTA230234,WTA230234,DeuceCourt,126 KPH,Slice,NA,-11.568,-0.711,2.583,2,Winner,NA,False,Ground,BackHand,1.69 Metre,Cross Court,NA,False,False,True,5.26,1.774,0.033,Body,1.357,0.0,0.742,11.319,3.089,1.342,-11.063,-3.425,0.033,11.319,3.089,1.342,0.0,-0.048,1.69,-11.063,-3.425,0.033,1387.4,0,0,0,0,0,0,0,0,WTA323079,WTA230234,1,3,0,0
1_5_2_1,1,5,2,1,WTA323079,WTA230234,WTA230234,AdCourt,0 KPH,Flat,0.14 Metre,-11.453,1.521,2.542,1,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.537,-2.353,0.031,Body,1.314,0.0,-1.038,-11.453,1.521,2.542,6.537,-2.353,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA323079,WTA230234,1,3,0,0
1_5_2_2,1,5,2,2,WTA323079,WTA230234,WTA230234,AdCourt,146 KPH,Flat,0.45 Metre,-11.555,1.685,2.56,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,6.852,-1.475,0.033,Body,1.469,0.0,-0.492,-11.555,1.685,2.56,6.852,-1.475,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA323079,WTA230234,1,3,0,0
1_5_3_1,1,5,3,1,WTA323079,WTA230234,WTA230234,DeuceCourt,134 KPH,Slice,NA,-11.605,-1.164,2.486,4,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,6.044,3.919,0.033,Wide,1.367,0.0,1.914,-13.511,-1.703,1.722,12.885,-2.38,0.03,11.118,5.888,1.066,0.0,1.374,1.086,-6.651,-1.239,0.032,1344.03,0,0,0,0,1,0,0,2,WTA323079,WTA230234,1,3,0,0
1_5_4_1,1,5,4,1,WTA323079,WTA230234,WTA230234,AdCourt,0 KPH,Slice,0.84 Metre,-11.607,1.679,2.547,7,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,7.243,-1.395,0.033,Body,1.417,0.0,-0.341,-11.607,1.679,2.547,7.243,-1.395,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA323079,WTA230234,1,3,0,0
1_5_4_2,1,5,4,2,WTA323079,WTA230234,WTA323079,AdCourt,126 KPH,Kick,NA,-11.526,1.647,2.49,7,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,False,True,4.77,-2.065,0.032,Body,1.229,0.0,-1.184,12.017,-0.42,0.893,0.184,1.325,0.035,11.174,-3.217,1.583,0.0,-2.703,2.048,-10.157,-2.755,0.033,2096.84,0,0,0,0,0,0,0,3,WTA323079,WTA230234,1,3,0,0
1_5_5_1,1,5,5,1,WTA323079,WTA230234,WTA230234,DeuceCourt,135 KPH,Slice,NA,-11.435,-1.29,2.513,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,4.634,0.477,0.035,T,1.093,0.0,-0.233,-11.31,-1.023,1.434,-7.598,-0.584,0.032,12.068,2.072,1.192,0.0,0.412,2.147,-7.598,-0.584,0.032,2160.51,0,0,0,0,0,0,1,3,WTA323079,WTA230234,1,3,0,0
1_6_1_1,1,6,1,1,WTA230234,WTA323079,WTA230234,DeuceCourt,182 KPH,Flat,NA,-11.275,-0.923,2.764,1,NA,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.64,0.32,0.035,T,1.146,0.0,-0.116,5.763,0.33,0.035,5.64,0.32,0.035,,,,,,,,,,3332.64,0,0,0,0,0,0,0,0,WTA323079,WTA230234,1,4,0,0
1_6_2_1,1,6,2,1,WTA230234,WTA323079,WTA230234,AdCourt,183 KPH,Flat,NA,-11.277,0.628,2.733,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.657,-3.904,0.032,Wide,1.126,0.0,-2.446,-11.277,0.628,2.733,5.657,-3.904,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA323079,WTA230234,1,4,0,0
1_6_3_1,1,6,3,1,WTA230234,WTA323079,WTA230234,DeuceCourt,0 KPH,Slice,0.73 Metre,-11.154,-1.049,2.726,6,Faulty Serve,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-0.541,-0.494,0.034,T,,,,-11.154,-1.049,2.726,-0.541,-0.494,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA323079,WTA230234,1,4,0,0
1_6_3_2,1,6,3,2,WTA230234,WTA323079,WTA323079,DeuceCourt,151 KPH,Slice,NA,-11.561,-0.95,2.814,6,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.058,0.905,0.035,T,1.015,0.0,0.262,7.819,0.018,2.011,-8.524,-2.134,0.033,12.891,2.508,1.49,0.0,0.863,1.504,-8.028,0.121,0.031,1774.63,0,0,0,0,0,0,2,0,WTA323079,WTA230234,1,4,0,0
1_6_4_1,1,6,4,1,WTA230234,WTA323079,WTA230234,AdCourt,180 KPH,Flat,NA,-11.23,0.566,2.766,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.261,-3.562,0.032,Wide,1.08,0.0,-2.277,-11.23,0.566,2.766,5.261,-3.562,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA323079,WTA230234,1,4,0,0
1_6_5_1,1,6,5,1,WTA230234,WTA323079,WTA230234,DeuceCourt,0 KPH,NA,NA,-11.267,-0.964,2.693,10,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.791,0.0,-0.095,-11.267,-0.964,2.693,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA323079,WTA230234,1,4,0,0
1_6_5_2,1,6,5,2,WTA230234,WTA323079,WTA323079,DeuceCourt,158 KPH,Slice,NA,-11.344,-1.147,2.769,10,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.843,0.553,0.035,T,1.098,0.0,-0.117,11.603,1.439,1.555,-6.566,-3.34,0.035,12.724,1.906,1.287,0.0,0.319,0.958,-4.613,-0.369,0.033,2706.59,0,0,0,0,0,0,3,1,WTA323079,WTA230234,1,4,0,0
1_6_6_1,1,6,6,1,WTA230234,WTA323079,WTA323079,AdCourt,0 KPH,NA,0.56 Metre,-11.357,0.591,2.774,12,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.557,-0.575,0.034,T,0.901,0.0,-0.056,-11.357,0.591,2.774,-0.557,-0.575,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA323079,WTA230234,1,4,0,0
1_6_6_2,1,6,6,2,WTA230234,WTA323079,WTA323079,AdCourt,126 KPH,Kick,NA,-11.548,0.713,2.758,12,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.803,-3.885,0.033,Wide,1.319,0.0,-2.786,-12.457,3.505,1.368,-0.249,-2.027,0.036,12.855,-5.751,1.537,0.0,-0.35,1.468,-5.036,1.615,0.032,1847.52,0,0,0,0,0,0,3,2,WTA323079,WTA230234,1,4,0,0
1_6_7_1,1,6,7,1,WTA230234,WTA323079,WTA230234,DeuceCourt,160 KPH,Slice,NA,-11.457,-1.039,2.687,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.217,3.752,0.035,Wide,1.009,0.0,2.296,-11.457,-1.039,2.687,4.217,3.752,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,3,WTA323079,WTA230234,1,4,0,0
1_6_8_1,1,6,8,1,WTA230234,WTA323079,WTA323079,AdCourt,174 KPH,Slice,NA,-11.294,0.61,2.734,4,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.491,-0.805,0.036,T,1.169,0.0,-0.431,-5.158,1.515,2.895,7.725,2.539,0.034,12.898,-1.11,1.208,0.0,-1.183,1.285,-5.965,-1.153,0.032,NA,0,0,0,0,0,1,4,3,WTA323079,WTA230234,1,4,0,0
1_6_9_1,1,6,9,1,WTA230234,WTA323079,WTA230234,DeuceCourt,159 KPH,Slice,NA,-11.371,-0.994,2.747,1,Forced Error,NA,True,NA,ForeHand,0.1 Metre,NA,NA,False,False,True,4.365,3.863,0.035,Wide,1.029,0.0,2.377,11.245,6.447,1.281,0.193,1.842,0.035,11.245,6.447,1.281,0.0,1.749,0.101,0.193,1.842,0.035,NA,0,0,0,0,0,0,4,4,WTA323079,WTA230234,1,4,0,0
1_6_10_1,1,6,10,1,WTA230234,WTA323079,WTA230234,AdCourt,0 KPH,NA,0.26 Metre,-11.254,0.633,2.75,5,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.255,-2.984,0.036,Wide,0.901,0.0,-2.635,-11.254,0.633,2.75,-0.255,-2.984,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA323079,WTA230234,1,4,0,0
1_6_10_2,1,6,10,2,WTA230234,WTA323079,WTA230234,AdCourt,131 KPH,Slice,NA,-11.462,0.743,2.801,5,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,4.318,-2.628,0.033,Body,1.195,0.0,-1.949,13.367,4.458,0.916,1.103,4.587,0.03,10.209,-3.639,1.509,0.0,-0.366,1.793,-8.667,2.005,0.033,1640.56,0,0,0,0,0,0,5,4,WTA323079,WTA230234,1,4,0,0
1_7_1_1,1,7,1,1,WTA323079,WTA230234,WTA323079,DeuceCourt,156 KPH,Slice,NA,11.568,0.967,2.535,3,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.127,-1.919,0.032,Body,1.081,0.0,-0.98,-11.285,-4.408,1.168,8.751,-4.484,0.032,-12.222,-3.44,1.074,0.0,0.216,0.945,6.043,2.178,0.034,1511.94,0,0,0,0,0,0,0,0,WTA323079,WTA230234,1,5,0,0
1_7_2_1,1,7,2,1,WTA323079,WTA230234,WTA323079,AdCourt,162 KPH,Flat,NA,11.482,-1.463,2.602,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.001,3.287,0.031,Wide,1.232,0.0,1.675,-11.519,4.743,0.968,-0.234,-1.062,0.036,,,,,,,,,,1051.4,0,0,0,0,0,0,1,0,WTA323079,WTA230234,1,5,0,0
1_7_3_1,1,7,3,1,WTA323079,WTA230234,WTA230234,DeuceCourt,133 KPH,Slice,NA,11.53,1.194,2.448,4,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,-5.876,-3.249,0.035,Wide,1.311,0.0,-1.527,14.579,-3.556,0.831,-12.455,-0.993,0.032,-11.52,-5.168,1.12,0.0,-0.913,1.138,7.098,1.774,0.033,1333.43,0,0,0,0,0,0,2,0,WTA323079,WTA230234,1,5,0,0
