point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,193 KPH,Flat,NA,-11.631,-0.971,2.771,3,Unforced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,5.113,0.917,0.033,T,,,,13.975,-4.508,0.757,-11.13,-3.256,0.035,13.165,1.996,1.2,-0.016,1.673,0.951,-5.294,1.643,0.032,862.2,0,0,0,0,0,0,1,1,ATPPL56,ATPBG23,0,1,0,0
1_2_4_1,1,2,4,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,184 KPH,Flat,NA,-11.78,1.783,2.723,6,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.62,-3.221,0.033,Wide,,,,-7.1,1.041,1.4,-0.379,0.046,0.032,12.522,-4.979,1.172,-0.0,-2.023,1.716,-8.534,-0.048,0.03,3220.98,0,0,0,0,0,0,1,2,ATPPL56,ATPBG23,0,1,0,0
1_2_5_1,1,2,5,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,184 KPH,Slice,NA,-11.965,-1.015,2.757,9,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,True,False,True,5.482,3.645,0.032,Wide,,,,-9.382,-1.449,0.952,9.047,3.194,0.033,12.078,5.776,1.14,0.0,0.673,1.842,-10.741,-3.796,0.033,3724.68,0,0,0,0,0,0,1,3,ATPPL56,ATPBG23,0,1,0,0
1_2_6_1,1,2,6,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,170 KPH,Flat,NA,-11.538,2.118,2.741,2,Unforced Error,NA,False,NA,ForeHand,2.24 Metre,NA,Long Error,True,True,True,5.18,-3.596,0.032,Wide,,,,-10.968,-1.235,1.483,12.885,3.117,0.032,12.458,-5.934,1.157,0.0,-3.309,5.632,-9.97,-1.313,0.032,3787.32,0,0,0,0,0,0,2,3,ATPPL56,ATPBG23,0,1,0,0
1_3_1_1,1,3,1,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,173 KPH,Kick,NA,11.327,1.156,2.767,1,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.161,-4.019,0.033,Wide,,,,-12.417,-6.88,1.589,-1.28,-0.199,0.032,,,,,,,,,,1044.24,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,1,1,0,0
1_3_2_1,1,3,2,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,148 KPH,Pronated,NA,11.398,-1.898,2.705,3,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.051,3.709,0.032,Wide,,,,12.05,2.393,1.245,-8.114,-2.566,0.033,-13.876,7.505,1.77,-0.0,4.764,2.191,8.031,3.261,0.031,3183.9,0,0,0,0,0,0,1,0,ATPPL56,ATPBG23,1,1,0,0
1_3_3_1,1,3,3,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,203 KPH,Slice,NA,11.455,1.185,2.816,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.1,-0.086,0.029,T,,,,11.455,1.185,2.816,-5.1,-0.086,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPPL56,ATPBG23,1,1,0,0
1_3_4_1,1,3,4,1,ATPPL56,ATPBG23,ATPBG23,AdCourt,194 KPH,Flat,NA,11.431,-1.929,2.742,2,Forced Error,NA,False,NA,BackHand,3.6 Metre,NA,NA,False,False,True,-6.043,3.696,0.031,Wide,,,,11.275,-4.136,0.579,-12.885,4.615,0.034,-13.153,5.803,1.185,0.0,0.559,1.811,9.779,-3.485,0.032,NA,0,0,0,0,0,1,3,0,ATPPL56,ATPBG23,1,1,0,0
1_3_5_1,1,3,5,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2258.64,1,0,0,0,0,0,3,1,ATPPL56,ATPBG23,1,1,0,0
1_3_5_2,1,3,5,2,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,150 KPH,Kick,NA,11.562,0.951,2.773,2,Winner,NA,False,NA,BackHand,1.67 Metre,Cross Court,NA,False,False,True,-4.351,-1.027,0.028,T,,,,-12.919,-2.352,1.727,9.872,3.801,0.035,-12.919,-2.352,1.727,0.0,1.035,1.67,9.872,3.801,0.035,1275.6,0,0,0,0,0,0,3,1,ATPPL56,ATPBG23,1,1,0,0
1_3_6_1,1,3,6,1,ATPPL56,ATPBG23,ATPBG23,AdCourt,149.28 KPH,NA,NA,-12.576,6.37,1.692,0,Faulty Serve,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,,,,,,,,-12.576,6.37,1.692,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPPL56,ATPBG23,1,1,0,0
1_3_6_2,1,3,6,2,ATPPL56,ATPBG23,ATPBG23,AdCourt,158.38 KPH,Kick,NA,11.33,-1.907,2.721,8,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-5.557,3.058,0.031,Wide,,,,12.722,-4.089,0.813,-12.338,2.515,0.033,-15.385,5.919,1.663,0.0,0.999,1.604,7.59,-1.229,0.032,1474.14,0,0,0,0,0,0,3,2,ATPPL56,ATPBG23,1,1,0,0
1_3_7_1,1,3,7,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,181 KPH,Slice,NA,11.301,1.143,2.781,4,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.568,-2.789,0.033,Wide,,,,5.247,-1.755,1.142,0.337,-2.264,0.033,-12.486,-5.263,1.283,0.0,-2.359,1.487,8.632,-0.461,0.033,3905.82,0,0,0,0,0,0,3,3,ATPPL56,ATPBG23,1,1,0,0
1_3_8_1,1,3,8,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,176 KPH,Kick,NA,11.353,-1.909,2.703,15,Winner,NA,False,NA,ForeHand,1.73 Metre,NA,NA,True,False,True,-4.515,0.218,0.028,T,,,,10.869,1.801,1.06,,,,-13.092,1.111,1.759,0.0,-0.257,2.259,9.516,-1.411,0.031,3215.28,0,0,0,0,0,0,3,4,ATPPL56,ATPBG23,1,1,0,0
1_3_9_1,1,3,9,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-6.33,-4.356,0.033,Wide,,,,,,,-6.33,-4.356,0.033,,,,,,,,,,1431.9,1,0,0,0,0,0,4,4,ATPPL56,ATPBG23,1,1,0,0
1_3_9_2,1,3,9,2,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,156 KPH,Flat,NA,11.486,0.734,2.739,11,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.484,-0.352,0.028,T,,,,-6.895,3.228,1.182,-0.325,3.63,0.03,-16.363,-1.172,1.351,0.0,-0.023,1.403,6.516,0.547,0.032,2248.08,0,0,0,0,0,0,4,4,ATPPL56,ATPBG23,1,1,0,0
1_3_10_1,1,3,10,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,180 KPH,Slice,NA,11.421,-1.467,2.822,5,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.026,2.306,0.033,Body,,,,-7.033,0.984,1.1,,,,-13.304,3.829,1.29,0.0,0.765,1.259,6.42,-0.513,0.033,2818.98,0,0,0,0,0,0,5,4,ATPPL56,ATPBG23,1,1,0,0
1_4_1_1,1,4,1,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPBG23,2,1,0,0
1_4_1_2,1,4,1,2,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1097.4,1,1,0,0,0,0,0,0,ATPPL56,ATPBG23,2,1,0,0
1_4_2_1,1,4,2,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,180 KPH,Flat,NA,11.44,-1.948,2.758,3,Winner,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.658,3.219,0.032,Wide,,,,11.932,-1.832,1.73,-7.882,3.466,0.033,-12.345,5.563,1.361,-0.0,1.949,3.753,9.921,-0.977,0.031,1497.54,0,0,0,0,1,0,0,1,ATPPL56,ATPBG23,2,1,0,0
1_4_3_1,1,4,3,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,162 KPH,Slice,NA,11.885,1.151,2.774,2,Unforced Error,NA,False,NA,BackHand,1.67 Metre,NA,Long Error,False,False,True,-5.049,-3.869,0.033,Wide,,,,12.125,-1.477,0.9,-12.885,2.957,0.033,-11.862,-6.295,1.452,-0.0,-4.028,1.606,6.831,-2.716,0.033,2410.02,0,0,0,0,0,0,1,1,ATPPL56,ATPBG23,2,1,0,0
1_4_4_1,1,4,4,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,202.52 KPH,NA,NA,-12.355,5.225,0.991,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-12.355,5.225,0.991,,,,,,,,,,,,,1196.4,1,0,0,0,0,0,1,2,ATPPL56,ATPBG23,2,1,0,0
1_4_4_2,1,4,4,2,ATPBG23,ATPPL56,ATPPL56,AdCourt,161 KPH,NA,NA,-10.088,4.007,1.122,6,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,1.365,0.0,0.996,6.645,0.051,1.153,,,,12.908,-2.48,0.675,0.0,0.116,1.414,-9.944,2.086,0.033,3190.8,0,0,0,0,0,0,1,2,ATPPL56,ATPBG23,2,1,0,0
1_4_5_1,1,4,5,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,186.93 KPH,NA,NA,-12.468,-6.624,1.194,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,,,,,,,,-12.468,-6.624,1.194,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPPL56,ATPBG23,2,1,0,0
1_4_5_2,1,4,5,2,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,149 KPH,Slice,NA,11.947,1.045,2.812,3,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,Long Error,True,False,True,-6.047,-1.447,0.03,Body,,,,-12.575,-2.327,0.853,12.885,1.439,0.031,-10.99,-2.422,1.293,0.0,-0.522,1.286,7.562,0.87,0.031,2039.1,0,0,0,0,0,0,1,3,ATPPL56,ATPBG23,2,1,0,0
1_4_6_1,1,4,6,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,185 KPH,Flat,NA,11.682,-1.705,2.807,3,Forced Error,NA,True,NA,ForeHand,0.21 Metre,NA,NA,True,False,True,-5.526,3.202,0.031,Wide,,,,-8.349,-1.468,1.886,-0.23,-0.203,0.031,-12.278,4.956,1.032,0.0,-0.675,1.423,4.755,-2.836,0.033,2222.22,0,0,0,0,0,0,2,3,ATPPL56,ATPBG23,2,1,0,0
1_4_7_1,1,4,7,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,205.35 KPH,Flat,NA,11.818,0.795,2.778,1,Winner,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-4.49,-0.138,0.028,T,,,,11.818,0.795,2.778,-4.49,-0.138,0.028,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPPL56,ATPBG23,2,1,0,0
1_4_8_1,1,4,8,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,183 KPH,Flat,NA,11.419,-1.864,2.79,3,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.919,3.389,0.031,Wide,,,,12.06,-2.873,0.896,-6.992,2.837,0.032,-12.127,5.094,1.112,-0.0,1.131,1.447,7.271,-1.255,0.032,3272.1,0,0,0,0,0,0,4,3,ATPPL56,ATPBG23,2,1,0,0
1_5_1_1,1,5,1,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,188 KPH,Kick,NA,-11.386,-1.157,2.772,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,4.34,1.382,0.034,Body,,,,10.655,3.144,1.551,,,,,,,,,,,,,1821.9,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,2,2,0,0
1_5_2_1,1,5,2,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2004.6,1,0,0,0,0,0,1,0,ATPPL56,ATPBG23,2,2,0,0
1_5_2_2,1,5,2,2,ATPPL56,ATPBG23,ATPPL56,AdCourt,146 KPH,Kick,NA,-11.334,1.998,2.684,3,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,4.65,-1.81,0.032,Body,,,,14.599,1.445,1.452,-9.065,4.254,0.035,14.98,-4.267,1.735,0.0,-2.143,2.184,-10.434,-0.181,0.033,3151.86,0,0,0,0,0,0,1,0,ATPPL56,ATPBG23,2,2,0,0
1_5_3_1,1,5,3,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,189.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPPL56,ATPBG23,2,2,0,0
1_5_3_2,1,5,3,2,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,165 KPH,Kick,NA,-11.522,-0.77,2.737,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,4.533,0.87,0.034,T,,,,12.436,2.172,1.687,-12.885,4.615,0.034,12.436,2.172,1.687,0.0,3.681,2.163,-12.885,4.615,0.034,1006.86,0,0,0,0,0,0,2,0,ATPPL56,ATPBG23,2,2,0,0
1_5_4_1,1,5,4,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,187.02 KPH,NA,NA,0.137,-0.177,0.857,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,0.137,-0.177,0.857,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPPL56,ATPBG23,2,2,0,0
1_5_4_2,1,5,4,2,ATPPL56,ATPBG23,ATPPL56,AdCourt,137 KPH,Kick,NA,-11.285,1.673,2.7,5,Unforced Error,NA,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.17,-2.687,0.033,Body,,,,12.042,0.104,0.548,-8.7,4.187,0.035,14.626,-4.967,1.692,0.0,0.034,1.898,-9.661,3.365,0.034,3221.46,0,0,0,0,0,0,3,0,ATPPL56,ATPBG23,2,2,0,0
1_6_1_1,1,6,1,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,187 KPH,Flat,NA,-11.775,-0.881,2.773,15,Unforced Error,NA,False,NA,ForeHand,2.36 Metre,NA,Long Error,False,False,True,5.859,3.062,0.035,Wide,,,,13.826,1.946,0.95,-12.885,-1.933,0.032,12.734,4.829,1.25,-0.0,3.222,1.98,-10.465,2.094,0.033,1996.08,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,3,2,0,0
1_6_2_1,1,6,2,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,185 KPH,Flat,NA,-11.515,1.593,2.753,10,Forced Error,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,5.342,-2.65,0.033,Body,,,,-8.113,-0.29,0.462,12.312,-1.988,0.031,12.782,-4.347,1.229,0.0,-0.632,1.634,-8.914,1.834,0.035,2035.62,0,0,0,0,0,0,0,1,ATPPL56,ATPBG23,3,2,0,0
1_6_3_1,1,6,3,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,194 KPH,Flat,NA,-11.722,-1.021,2.814,5,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,5.748,0.823,0.031,T,,,,8.374,2.781,1.216,0.566,-0.258,0.032,12.929,1.835,1.172,0.0,2.021,1.355,-5.475,2.157,0.033,2471.22,0,0,0,0,0,0,1,1,ATPPL56,ATPBG23,3,2,0,0
1_6_4_1,1,6,4,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,187.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPL56,ATPBG23,3,2,0,0
1_6_4_2,1,6,4,2,ATPBG23,ATPPL56,ATPBG23,AdCourt,157 KPH,Flat,NA,-11.588,1.9,2.777,3,Forced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,5.357,-3.351,0.032,Wide,,,,13.4,4.754,1.202,,,,10.246,-4.739,1.318,-0.0,-3.359,2.062,-9.868,-2.078,0.032,NA,0,0,0,0,0,0,2,1,ATPPL56,ATPBG23,3,2,0,0
1_6_5_1,1,6,5,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1284.78,1,0,0,0,0,0,3,1,ATPPL56,ATPBG23,3,2,0,0
1_6_5_2,1,6,5,2,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,158 KPH,Kick,NA,-11.778,-0.709,2.749,1,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,Long Error,False,False,True,4.012,1.975,0.034,Body,,,,11.175,3.673,1.544,-12.885,-2.098,0.032,11.175,3.673,1.544,-0.0,0.807,2.306,-12.885,-2.098,0.032,1268.82,0,0,0,0,0,0,3,1,ATPPL56,ATPBG23,3,2,0,0
1_7_1_1,1,7,1,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,189 KPH,Slice,NA,11.457,1.08,2.775,10,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-5.516,-2.71,0.032,Body,,,,-13.681,-0.141,1.216,8.902,4.113,0.033,-13.062,-4.722,1.318,0.0,-1.63,1.745,6.256,-0.29,0.033,1428.96,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,3,3,0,0
1_7_2_1,1,7,2,1,ATPPL56,ATPBG23,ATPBG23,AdCourt,146 KPH,Pronated,NA,11.214,-1.799,2.628,4,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-3.83,3.351,0.032,Wide,,,,-9.677,1.081,1.035,9.211,-3.531,0.032,-13.174,6.625,1.77,-0.0,-0.114,1.591,7.334,-3.969,0.033,3652.8,0,0,0,0,0,0,0,1,ATPPL56,ATPBG23,3,3,0,0
1_7_3_1,1,7,3,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,177 KPH,Slice,NA,11.441,1.052,2.762,2,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.816,-3.336,0.033,Wide,,,,4.434,0.592,1.092,0.87,1.508,0.031,-12.566,-5.516,1.312,0.0,-2.732,1.262,8.217,-0.986,0.032,1279.08,0,0,0,0,0,0,0,2,ATPPL56,ATPBG23,3,3,0,0
1_7_4_1,1,7,4,1,ATPPL56,ATPBG23,ATPBG23,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2092.92,1,0,0,0,0,0,0,3,ATPPL56,ATPBG23,3,3,0,0
1_7_4_2,1,7,4,2,ATPPL56,ATPBG23,ATPBG23,AdCourt,147 KPH,Pronated,NA,11.215,-1.752,2.686,7,Unforced Error,NA,False,NA,BackHand,1.9 Metre,NA,Wide Error,True,True,True,-5.415,2.939,0.032,Wide,,,,13.188,-5.182,0.916,-9.286,4.372,0.035,-16.289,6.212,1.547,0.0,3.888,1.955,10.752,2.818,0.033,2475.66,0,0,0,0,0,0,0,3,ATPPL56,ATPBG23,3,3,0,0
1_8_1_1,1,8,1,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1277.1,1,0,0,0,0,0,0,0,ATPPL56,ATPBG23,3,4,0,0
1_8_1_2,1,8,1,2,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,158 KPH,NA,NA,-10.931,-3.121,1.348,2,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,,,,,1.052,0.0,0.698,5.38,2.238,0.785,,,,,,,,,,,,,3263.46,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,3,4,0,0
