point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,24162,7792,7792,AdCourt,175 KPH,Slice,NA,-11.4350004,0.714999974,2.58599997,6,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,5.18300009,-0.629999995,0.0399999991,T,,,,-16.6690006,4.90500021,1.31400001,11.96,2.2809999,0.0399999991,17.5049992,-0.980000019,1.08700001,-0.0,0.523999989,2.52800012,-8.31599998,1.42299998,0.0370000005,2561.22,0,0,0,0,0,0,0,1,7792,24162,4,3,0,0
1_8_3_1,1,8,3,1,24162,7792,7792,DeuceCourt,176.14 KPH,Slice,0.17 Metre,-11.342,-1.18499994,2.53500009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.57000017,3.90300012,0.0379999988,Wide,,,,-11.342,-1.18499994,2.53500009,6.57000017,3.90300012,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,2,7792,24162,4,3,0,0
1_8_3_2,1,8,3,2,24162,7792,7792,DeuceCourt,133 KPH,Slice,NA,-11.6110001,-1.05900002,2.61199999,8,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,4.33599997,3.22199988,0.0379999988,Wide,,,,-13.7080002,0.620000005,1.57000005,6.079,-4.82700014,0.0270000007,14.7360001,6.46000004,1.22800004,0.0,0.31099999,2.02800012,-8.07999992,-2.91599989,0.0309999995,1862.16,0,0,0,0,0,0,0,2,7792,24162,4,3,0,0
1_8_4_1,1,8,4,1,24162,7792,24162,AdCourt,173 KPH,NA,NA,-11.4759998,0.870999992,2.57200003,5,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,True,False,True,,,,,,,,-11.6890001,-3.40499997,0.847000003,3.33299994,2.99499989,0.0340000018,-11.4759998,0.870999992,2.57200003,0.0,-0.246999994,2.75500011,-9.48200035,0.30399999,0.0350000001,NA,0,0,0,0,0,0,0,3,7792,24162,4,3,0,0
1_8_5_1,1,8,5,1,24162,7792,24162,DeuceCourt,167 KPH,Slice,NA,-11.46,-1.16499996,2.579,7,Unforced Error,NA,True,Volley,BackHand,0.99 Metre,NA,Net Error,True,True,True,5.8119998,1.671,0.0410000011,Body,,,,11.7559996,5.03499985,1.50399995,,,,16.6700001,4.21000004,1.33200002,0.0,0.740999997,3.31800008,-8.5710001,-1.43299997,0.0390000008,0,0,0,0,0,0,0,1,3,7792,24162,4,3,0,0
1_8_6_1,1,8,6,1,24162,7792,24162,AdCourt,176 KPH,Slice,NA,-11.3719997,0.662999988,2.5480001,5,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,True,True,True,6.02799988,-0.416000009,0.0370000005,T,,,,14.1330004,-4.99399996,1.40199995,0.629000008,-0.0850000009,0.0399999991,17.7619991,-0.648000002,1.13199997,0.0,1.80599999,2.52399993,-7.65899992,3.12800002,0.0350000001,2287.5,0,0,0,0,0,0,2,3,7792,24162,4,3,0,0
1_8_7_1,1,8,7,1,24162,7792,7792,DeuceCourt,190.34 KPH,NA,NA,-11.375,-1.02900004,2.55900002,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-11.375,-1.02900004,2.55900002,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,24162,4,3,0,0
1_8_7_2,1,8,7,2,24162,7792,7792,DeuceCourt,148.49 KPH,Flat,NA,-11.5670004,-1.028,2.62899995,0,DoubleFault,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,6.48999977,2.94799995,0.0399999991,Wide,0.975000024,0.00100000005,1.51300001,-11.5670004,-1.028,2.62899995,6.48999977,2.94799995,0.0399999991,,,,,,,,,,1509.48,1,1,0,0,0,0,3,3,7792,24162,4,3,0,0
1_8_8_1,1,8,8,1,24162,7792,7792,AdCourt,173 KPH,Slice,NA,-11.474,0.736999989,2.5940001,14,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,True,True,True,5.90100002,-0.925000012,0.0379999988,T,,,,-11.2650003,2.27600002,1.61099994,12.3800001,3.01099992,0.0399999991,17.7269993,-1.255,1.13499999,-0.0,1.21800005,2.2249999,-6.0630002,2.25,0.0390000008,2235.12,0,0,0,0,1,0,3,4,7792,24162,4,3,0,0
1_9_1_1,1,9,1,1,7792,24162,7792,DeuceCourt,196 KPH,Pronated,NA,11.4709997,0.224000007,2.83800006,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-6.39300013,-1.43900001,0.0390000008,Body,,,,-16.2380009,-2.11899996,1.24600005,,,,,,,,,,,,,1671.24,0,0,0,0,0,0,0,0,7792,24162,5,3,0,0
1_9_2_1,1,9,2,1,7792,24162,7792,AdCourt,186.27 KPH,Pronated,0.82 Metre,11.3290005,-1.04900002,2.83299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.22100019,3.95099998,0.0340000018,Wide,,,,11.3290005,-1.04900002,2.83299994,-7.22100019,3.95099998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,24162,5,3,0,0
1_9_2_2,1,9,2,2,7792,24162,7792,AdCourt,155 KPH,NA,NA,11.4940004,-0.82099998,2.87800002,3,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,,,,,,,,-15.559,3.94300008,1.31799996,5.64099979,0.0989999995,0.0410000011,11.4940004,-0.82099998,2.87800002,-0.0,1.23399997,1.42299998,5.64099979,0.0989999995,0.0410000011,3070.98,0,0,0,0,0,0,1,0,7792,24162,5,3,0,0
1_9_3_1,1,9,3,1,7792,24162,7792,DeuceCourt,200.85 KPH,NA,0.18 Metre,11.4519997,0.252000004,2.8670001,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,0.240999997,-4.29500008,0.0270000007,Wide,,,,11.4519997,0.252000004,2.8670001,0.240999997,-4.29500008,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,24162,5,3,0,0
1_9_3_2,1,9,3,2,7792,24162,7792,DeuceCourt,148 KPH,NA,NA,11.5340004,0.349000007,2.90100002,3,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.48099995,-0.210999995,0.0410000011,T,,,,-13.3920002,6.80000019,1.01699996,-0.129999995,1.42799997,0.0399999991,-16.2910004,0.144999996,1.32200003,-0.0,-2.25699997,1.03499997,3.86100006,-2.8269999,0.0309999995,NA,0,0,0,0,0,0,2,0,7792,24162,5,3,0,0
1_9_4_1,1,9,4,1,7792,24162,24162,AdCourt,176.15 KPH,Pronated,0.16 Metre,11.4329996,-1.18400002,2.80699992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-4.8039999,4.27699995,0.0370000005,Wide,,,,11.4329996,-1.18400002,2.80699992,-4.8039999,4.27699995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7792,24162,5,3,0,0
1_9_4_2,1,9,4,2,7792,24162,24162,AdCourt,153.81 KPH,Pronated,0.31 Metre,11.4119997,-1.16999996,2.85400009,0,DoubleFault,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-5.53399992,4.42399979,0.0379999988,Wide,,,,11.4119997,-1.16999996,2.85400009,-5.53399992,4.42399979,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,3,0,7792,24162,5,3,0,0
1_9_5_1,1,9,5,1,7792,24162,7792,DeuceCourt,198.87 KPH,NA,NA,11.4069996,0.164000005,2.81599998,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,11.4069996,0.164000005,2.81599998,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,1,7792,24162,5,3,0,0
1_9_5_2,1,9,5,2,7792,24162,7792,DeuceCourt,154 KPH,NA,NA,11.5710001,0.361999989,2.9059999,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.79899979,-0.760999978,0.0399999991,T,,,,8.54899979,-3.99499989,1.00699997,-9.69799995,-3.4230001,0.0399999991,-15.8959999,-0.365999997,0.708000004,0.0,-2.67799997,1.15499997,2.70300007,-3.09200001,0.0280000009,3959.16,0,0,0,0,0,0,3,1,7792,24162,5,3,0,0
2_1_1_1,2,1,1,1,24162,7792,7792,DeuceCourt,165.15 KPH,NA,NA,11.4899998,1.05599999,2.5150001,0,Faulty Serve,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,,,,,,,,11.4899998,1.05599999,2.5150001,,,,,,,,,,,,,1214.58,1,0,0,0,0,0,0,0,7792,24162,0,0,1,0
2_1_1_2,2,1,1,2,24162,7792,24162,DeuceCourt,144 KPH,NA,NA,11.5310001,0.783999979,2.55699992,3,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,12.349,2.86599994,1.12800002,-3.32200003,-2.01600003,0.0450000018,11.5310001,0.783999979,2.55699992,0.0,-1.15600002,1.73199999,8.99199963,1.75999999,0.0399999991,NA,0,0,0,0,0,0,0,0,7792,24162,0,0,1,0
2_1_2_1,2,1,2,1,24162,7792,24162,AdCourt,174 KPH,NA,NA,11.309,-0.856999993,2.52600002,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.309,-0.856999993,2.52600002,,,,,,,,,,,,,NA,0,0,0,1,0,0,1,0,7792,24162,0,0,1,0
2_1_3_1,2,1,3,1,24162,7792,7792,DeuceCourt,165 KPH,Flat,NA,11.533,1.18700004,2.55999994,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-6.44199991,-4.01800013,0.0390000008,Wide,,,,12.7030001,1.546,1.33700001,,,,-15.776,-7.06099987,0.802999973,-0.0,-2.52800012,2.21199989,9.00199986,0.284999996,0.0399999991,2274.72,0,0,0,0,0,1,2,0,7792,24162,0,0,1,0
2_1_4_1,2,1,4,1,24162,7792,24162,AdCourt,174 KPH,Flat,NA,11.3579998,-1.03400004,2.53699994,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.14099979,0.426999986,0.0399999991,T,,,,11.2969999,-0.0599999987,1.82700002,-6.8119998,3.2019999,0.0359999985,-16.8390007,1.148,0.833999991,0.0,0.141000003,2.38800001,6.83300018,0.0540000014,0.0410000011,1522.98,0,0,0,0,0,0,2,1,7792,24162,0,0,1,0
2_1_5_1,2,1,5,1,24162,7792,24162,DeuceCourt,189.51 KPH,Flat,1 Metre,11.401,0.966000021,2.579,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-7.4000001,-1.796,0.0390000008,Body,,,,11.401,0.966000021,2.579,-7.4000001,-1.796,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7792,24162,0,0,1,0
2_1_5_2,2,1,5,2,24162,7792,24162,DeuceCourt,142 KPH,Flat,NA,11.4829998,1.00399995,2.58100009,9,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-5.58799982,-3.4230001,0.0410000011,Wide,,,,-12.6610003,-4.32800007,0.952000022,11.7849998,4.82800007,0.0320000015,-14.2799997,-5.74700022,1.32000005,-0.0,-0.550000012,1.57599998,7.71400023,2.13000011,0.0430000015,3020.04,0,0,0,0,0,0,3,1,7792,24162,0,0,1,0
2_2_1_1,2,2,1,1,7792,24162,7792,DeuceCourt,189.72 KPH,NA,NA,11.3920002,0.0970000029,2.81500006,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,11.3920002,0.0970000029,2.81500006,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,24162,0,1,1,0
2_2_1_2,2,2,1,2,7792,24162,7792,DeuceCourt,151 KPH,Pronated,NA,11.4549999,0.412999988,2.87899995,7,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-4.72900009,-0.754999995,0.0410000011,T,,,,-12.743,3.12100005,1.35599995,-0.0869999975,1.24800003,0.0399999991,-16.3780003,-0.893000007,1.16100001,0.0,1.16499996,1.30900002,5.91099977,2.023,0.0419999994,1847.64,0,0,0,0,0,0,0,0,7792,24162,0,1,1,0
2_2_2_1,2,2,2,1,7792,24162,7792,AdCourt,180.27 KPH,NA,0.28 Metre,11.2180004,-0.949000001,2.80800009,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.284999996,1.77999997,0.0399999991,Body,,,,11.2180004,-0.949000001,2.80800009,0.284999996,1.77999997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,24162,0,1,1,0
2_2_2_2,2,2,2,2,7792,24162,7792,AdCourt,147 KPH,NA,NA,11.4259996,-0.893999994,2.92000008,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,12.8030005,-3.55800009,0.848999977,-5.76300001,2.602,0.0359999985,11.4259996,-0.893999994,2.92000008,0.0,-0.356000006,1.347,6.46999979,-1.89199996,0.0350000001,2742.54,0,0,0,0,0,0,1,0,7792,24162,0,1,1,0
2_2_3_1,2,2,3,1,7792,24162,24162,DeuceCourt,185 KPH,NA,NA,11.4169998,0.263000011,2.85599995,4,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.17500019,-0.337000012,0.0390000008,T,,,,5.98799992,-0.0810000002,0.296000004,1.09200001,0.0799999982,0.0410000011,-16.5139999,-0.319000006,1.12300003,-0.0,-1.04499996,4.08599997,8.75,-2.00999999,0.0320000015,862.86,0,0,0,0,0,0,2,0,7792,24162,0,1,1,0
2_2_4_1,2,2,4,1,7792,24162,24162,AdCourt,173 KPH,Pronated,NA,11.3610001,-1.11600006,2.81999993,14,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.35300016,3.23799992,0.0370000005,Wide,,,,13.6490002,-1.74800003,0.82099998,1.09300005,0.768999994,0.0419999994,-15.1339998,6.65899992,1.48300004,0.0,2.25300002,1.20799994,4.78599977,0.995999992,0.0410000011,3124.14,0,0,0,0,0,0,2,1,7792,24162,0,1,1,0
2_2_5_1,2,2,5,1,7792,24162,24162,DeuceCourt,189 KPH,Pronated,NA,11.3430004,0.196999997,2.8440001,12,Winner,NA,False,Volley,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.38800001,-0.745000005,0.0379999988,T,,,,-4.11000013,2.63800001,1.79900002,6.45800018,3.602,0.0379999988,-15.96,-0.763000011,1.21899998,0.0,-1.47500002,1.755,7.91900015,-1.71000004,0.0370000005,NA,0,0,0,0,0,0,2,2,7792,24162,0,1,1,0
2_2_6_1,2,2,6,1,7792,24162,24162,AdCourt,181.44 KPH,NA,NA,11.3450003,-1.10800004,2.85500002,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,,,,,,,,11.3450003,-1.10800004,2.85500002,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,7792,24162,0,1,1,0
2_2_6_2,2,2,6,2,7792,24162,24162,AdCourt,145 KPH,Pronated,NA,11.467,-0.757000029,2.93000007,2,Forced Error,NA,True,Ground,ForeHand,1.53 Metre,NA,NA,True,True,True,-3.98600006,1.43099999,0.0430000015,Body,,,,13.6350002,-5.03100014,1.43599999,,,,-15.2290001,3.51099992,1.29700005,0.0,-0.920000017,1.52900004,7.02799988,-3.22799993,0.0320000015,1477.38,0,0,0,0,0,0,2,3,7792,24162,0,1,1,0
2_3_1_1,2,3,1,1,24162,7792,24162,DeuceCourt,175.19 KPH,Slice,0.13 Metre,-11.4630003,-1.04799998,2.52600002,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.52600002,2.5,0.0430000015,Body,,,,-11.4630003,-1.04799998,2.52600002,6.52600002,2.5,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,24162,0,2,1,0
2_3_1_2,2,3,1,2,24162,7792,24162,DeuceCourt,146 KPH,NA,NA,-11.6160002,-0.88499999,2.62100005,7,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,,,,,,,,-12.1429996,-3.31999993,1.19000006,8.45300007,3.39899993,0.0410000011,-11.6160002,-0.88499999,2.62100005,0.0,2.02399993,1.72099996,-7.26200008,1.75,0.0359999985,2719.08,0,0,0,0,0,0,0,0,7792,24162,0,2,1,0
2_3_2_1,2,3,2,1,24162,7792,24162,AdCourt,159 KPH,Slice,NA,-11.434,1.69000006,2.53999996,1,Forced Error,NA,False,NA,ForeHand,3.38 Metre,NA,NA,False,False,True,6.13899994,-3.84800005,0.0289999992,Wide,,,,17.0,-6.63800001,1.05799997,,,,,,,,,,,,,3026.76,0,0,0,0,0,0,1,0,7792,24162,0,2,1,0
2_3_3_1,2,3,3,1,24162,7792,24162,DeuceCourt,182.83 KPH,Flat,0.6 Metre,-11.3330002,-0.93599999,2.63700008,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.99599981,0.463,0.0390000008,T,,,,-11.3330002,-0.93599999,2.63700008,6.99599981,0.463,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,24162,0,2,1,0
2_3_3_2,2,3,3,2,24162,7792,7792,DeuceCourt,158 KPH,Slice,NA,-11.4219999,-1.04999995,2.579,6,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,5.34399986,0.569999993,0.0399999991,T,,,,-15.1780005,3.56100011,1.16600001,6.80700016,-4.615,0.0219999999,14.3780003,1.89699996,1.36199999,0.0,1.73399997,2.49099994,-9.24400043,1.50899994,0.0320000015,1724.76,0,0,0,0,0,0,2,0,7792,24162,0,2,1,0
2_3_4_1,2,3,4,1,24162,7792,24162,AdCourt,177 KPH,Slice,NA,-11.3990002,0.704999983,2.56299996,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.98699999,-0.825999975,0.0399999991,T,,,,14.2749996,-3.10899997,0.773999989,-12.5249996,-3.85800004,0.0329999998,17.4769993,-1.43200004,1.13800001,-0.0,0.875999987,2.48000002,-8.37699986,2.24799991,0.0329999998,3430.14,0,0,0,0,0,0,2,1,7792,24162,0,2,1,0
2_3_5_1,2,3,5,1,24162,7792,24162,DeuceCourt,186.71 KPH,NA,NA,-11.3999996,-0.847000003,2.54299998,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.916999996,0.0270000007,-0.191,-11.3999996,-0.847000003,2.54299998,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7792,24162,0,2,1,0
2_3_5_2,2,3,5,2,24162,7792,24162,DeuceCourt,142 KPH,Slice,NA,-11.4779997,-1.03199995,2.59100008,3,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,4.68200016,3.02900004,0.0390000008,Wide,,,,13.5190001,3.65799999,1.02999997,0.726000011,3.08699989,0.0320000015,14.2880001,5.94999981,1.33000004,-0.0,-0.0930000022,1.18799996,-5.09600019,-2.1559999,0.0370000005,2647.68,0,0,0,0,0,0,3,1,7792,24162,0,2,1,0
2_4_1_1,2,4,1,1,7792,24162,7792,DeuceCourt,187 KPH,Pronated,NA,-11.375,-0.143000007,2.78800011,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.16499996,0.564999998,0.0399999991,T,,,,13.1759996,-4.42999983,1.16400003,0.165000007,1.61300004,0.0399999991,16.0119991,0.867999971,1.24100006,0.0,-0.172999993,1.77600002,-9.40499973,-0.842999995,0.0329999998,2452.86,0,0,0,0,0,0,0,0,7792,24162,0,3,1,0
2_4_2_1,2,4,2,1,7792,24162,7792,AdCourt,194 KPH,NA,NA,-11.2209997,0.998000026,2.79900002,7,Forced Error,NA,False,Volley,BackHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,8.01900005,2.42600012,0.584999979,-9.18099976,-2.36100006,0.0379999988,-11.2209997,0.998000026,2.79900002,0.0,0.239999995,4.17799997,-10.915,1.30900002,0.0359999985,NA,0,0,0,0,0,0,1,0,7792,24162,0,3,1,0
2_4_3_1,2,4,3,1,7792,24162,7792,DeuceCourt,192 KPH,NA,NA,-11.4919996,-0.312000006,2.84899998,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-11.4919996,-0.312000006,2.84899998,5.72700024,3.62100005,0.0370000005,,,,,,,,,,1934.52,0,0,0,0,0,0,2,0,7792,24162,0,3,1,0
2_4_4_1,2,4,4,1,7792,24162,7792,AdCourt,182.03 KPH,NA,NA,-11.25,1.14600003,2.77200007,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.25,1.14600003,2.77200007,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7792,24162,0,3,1,0
2_4_4_2,2,4,4,2,7792,24162,24162,AdCourt,152 KPH,NA,NA,-11.5179996,1.16199994,2.898,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,,,,,,,,14.9250002,-6.59299994,1.41700006,-8.35099983,3.94400001,0.0329999998,-11.5179996,1.16199994,2.898,0.0,0.216000006,1.96800005,-8.35099983,3.94400001,0.0329999998,2351.1,0,0,0,0,0,0,3,0,7792,24162,0,3,1,0
2_4_5_1,2,4,5,1,7792,24162,7792,DeuceCourt,190 KPH,Pronated,NA,-11.4659996,-0.26699999,2.81200004,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.89799976,0.839999974,0.0410000011,T,,,,14.6309996,-0.908999979,1.27100003,1.88300002,-2.61899996,0.0289999992,16.1819992,1.352,1.33099997,0.0,-0.169,2.20799994,-11.0080004,-1.27400005,0.0340000018,2911.32,0,0,0,0,0,0,3,1,7792,24162,0,3,1,0
2_5_1_1,2,5,1,1,24162,7792,7792,DeuceCourt,171 KPH,Flat,NA,11.3389997,1.01300001,2.56200004,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-5.10699987,-2.06100011,0.0379999988,Body,,,,12.3690004,3.19499993,0.589999974,-11.5340004,4.65100002,0.0320000015,-16.3509998,-4.51599979,0.82099998,-0.0,-0.0370000005,2.88400006,11.3660002,2.93700004,0.0399999991,2350.02,0,0,0,0,0,0,0,0,7792,24162,1,3,1,0
2_5_2_1,2,5,2,1,24162,7792,7792,AdCourt,169 KPH,NA,NA,11.4200001,-0.800999999,2.54399991,6,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,,,,,,,,-13.6859999,-3.37400007,1.08399999,10.5089998,-2.84200001,0.0340000018,11.4200001,-0.800999999,2.54399991,0.0,0.0960000008,1.82500005,5.66499996,-0.194000006,0.0410000011,1559.58,0,0,0,0,0,0,0,1,7792,24162,1,3,1,0
2_5_3_1,2,5,3,1,24162,7792,7792,DeuceCourt,159 KPH,NA,NA,11.4239998,1.14699996,2.56100011,6,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,,,,,,,,12.0790005,-3.01999998,1.54299998,-6.89599991,1.55700004,0.0359999985,11.4239998,1.14699996,2.56100011,-0.0,-3.26099992,2.37299991,10.5129995,-0.301999986,0.0379999988,NA,0,0,0,0,0,0,0,2,7792,24162,1,3,1,0
2_5_4_1,2,5,4,1,24162,7792,24162,AdCourt,170 KPH,Flat,NA,11.4729996,-0.939999998,2.54500008,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,True,False,True,-5.33900023,1.67499995,0.0359999985,Body,,,,11.2299995,-2.38400006,1.60899997,-8.52400017,3.88100004,0.0340000018,-16.493,3.17000008,0.855000019,0.0,-0.185000002,1.96000004,6.94299984,-1.528,0.0390000008,1791.48,0,0,0,0,0,0,0,3,7792,24162,1,3,1,0
2_5_5_1,2,5,5,1,24162,7792,7792,DeuceCourt,170 KPH,NA,NA,11.3369999,1.07500005,2.54099989,4,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,True,True,True,,,,,,,,-15.7550001,3.7349999,1.04299998,8.52000046,-2.54200006,0.0320000015,11.3369999,1.07500005,2.54099989,-0.0,-1.08800006,2.41300011,9.99600029,-0.0909999982,0.0390000008,1526.7,0,0,0,0,0,0,1,3,7792,24162,1,3,1,0
2_6_1_1,2,6,1,1,7792,24162,7792,DeuceCourt,188.59 KPH,NA,0.64 Metre,11.3109999,0.217999995,2.82599998,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.639999986,-0.588999987,0.0399999991,T,,,,11.3109999,0.217999995,2.82599998,0.639999986,-0.588999987,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,24162,2,3,1,0
2_6_1_2,2,6,1,2,7792,24162,7792,DeuceCourt,154 KPH,NA,NA,11.4919996,0.259000003,2.88000011,23,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,12.6920004,-4.46199989,1.16499996,-3.40199995,2.47099996,0.0309999995,11.4919996,0.259000003,2.88000011,0.0,-0.393999994,1.56500006,8.02799988,-0.00600000005,0.0399999991,NA,0,0,0,0,0,0,0,0,7792,24162,2,3,1,0
2_6_2_1,2,6,2,1,7792,24162,7792,AdCourt,174 KPH,Pronated,NA,11.3999996,-1.15600002,2.82200003,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-6.29199982,3.41400003,0.0370000005,Wide,,,,-15.165,6.38399982,1.04299998,-0.152999997,-3.74000001,0.0280000009,-15.165,6.38399982,1.04299998,0.0659999996,-2.79099989,0.862999976,-0.152999997,-3.74000001,0.0280000009,2195.82,0,0,0,0,0,0,1,0,7792,24162,2,3,1,0
2_6_3_1,2,6,3,1,7792,24162,7792,DeuceCourt,188 KPH,Pronated,NA,11.4689999,0.232999995,2.85400009,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.01100016,-3.829,0.0399999991,Wide,,,,-16.9790001,7.32299995,0.170000002,12.885,-4.615,0.0250000004,-15.934,-6.28000021,1.37899995,0.0,-3.36599994,4.41200018,8.18999958,-1.76600003,0.0370000005,1245.66,0,0,0,0,0,0,2,0,7792,24162,2,3,1,0
