point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_2,2,2,3,2,WTA325601,WTA230234,WTA325601,DeuceCourt,147 KPH,Slice,NA,11.72,1.039,2.661,1,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Long Error,False,False,True,-4.312,-1.615,0.033,Body,1.027,0.0,-0.802,-11.247,-3.028,1.226,12.885,4.615,0.032,-11.247,-3.028,1.226,0.0,1.042,1.945,12.885,4.615,0.032,1544.7,0,0,0,0,0,0,1,1,WTA230234,WTA325601,1,0,1,0
2_2_4_1,2,2,4,1,WTA325601,WTA230234,WTA325601,AdCourt,0 KPH,Flat,1.61 Metre,11.48,-1.335,2.613,1,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-8.006,0.96,0.031,T,1.424,0.0,0.02,11.48,-1.335,2.613,-8.006,0.96,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA230234,WTA325601,1,0,1,0
2_2_4_2,2,2,4,2,WTA325601,WTA230234,WTA325601,AdCourt,135 KPH,Slice,NA,11.6,-1.564,2.637,1,Unforced Error,NA,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-4.835,2.431,0.032,Body,1.188,0.0,1.397,-11.276,3.633,1.283,8.667,-4.615,0.032,-11.276,3.633,1.283,0.0,-1.796,1.242,8.667,-4.615,0.032,947.6,0,0,0,0,0,0,2,1,WTA230234,WTA325601,1,0,1,0
2_2_5_1,2,2,5,1,WTA325601,WTA230234,WTA325601,DeuceCourt,0 KPH,Slice,0.7 Metre,11.366,1.244,2.581,2,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.1,-3.451,0.034,Wide,1.346,0.0,-1.505,11.366,1.244,2.581,-7.1,-3.451,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA230234,WTA325601,1,0,1,0
2_2_5_2,2,2,5,2,WTA325601,WTA230234,WTA230234,DeuceCourt,143 KPH,Slice,NA,11.71,1.096,2.591,2,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.2,-1.876,0.033,Body,0.998,0.0,-0.974,-11.349,-3.645,1.11,6.991,2.68,0.034,-11.349,-3.645,1.11,0.0,0.222,1.135,6.991,2.68,0.034,2112.72,0,0,0,0,0,0,3,1,WTA230234,WTA325601,1,0,1,0
2_2_6_1,2,2,6,1,WTA325601,WTA230234,WTA230234,AdCourt,0 KPH,Flat,1.74 Metre,11.542,-1.543,2.489,1,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-8.137,3.08,0.033,Wide,1.411,0.0,1.194,11.542,-1.543,2.489,-8.137,3.08,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA230234,WTA325601,1,0,1,0
2_2_6_2,2,2,6,2,WTA325601,WTA230234,WTA325601,AdCourt,155 KPH,Slice,NA,11.724,-1.389,2.621,1,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.732,1.004,0.031,T,1.218,0.0,0.33,-11.315,1.481,1.037,11.877,2.247,0.033,-11.315,1.481,1.037,0.0,1.826,1.847,11.877,2.247,0.033,1794.56,0,0,0,0,0,0,3,2,WTA230234,WTA325601,1,0,1,0
2_3_1_1,2,3,1,1,WTA230234,WTA325601,WTA230234,DeuceCourt,158 KPH,Slice,NA,-11.393,-0.969,2.758,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,4.324,3.128,0.035,Wide,1.013,0.0,1.86,14.009,6.3,1.359,-12.218,-1.548,0.031,14.009,6.3,1.359,0.0,1.906,2.396,-12.218,-1.548,0.031,1232.02,0,0,0,0,0,0,0,0,WTA230234,WTA325601,1,1,1,0
2_3_2_1,2,3,2,1,WTA230234,WTA325601,WTA325601,AdCourt,0 KPH,Flat,3.71 Metre,-11.353,0.675,2.787,2,Faulty Serve,Wide Error,False,NA,NA,0.74 Metre,NA,NA,False,False,True,-0.235,-3.709,0.036,Wide,0.968,0.0,-2.934,0.106,-2.964,0.945,-0.235,-3.709,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA230234,WTA325601,1,1,1,0
2_3_2_2,2,3,2,2,WTA230234,WTA325601,WTA325601,AdCourt,121 KPH,NA,NA,-11.482,0.772,2.784,0,DoubleFault,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-0.32,-3.772,0.036,Wide,0.793,0.0,-2.253,-11.482,0.772,2.784,-0.32,-3.772,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA230234,WTA325601,1,1,1,0
2_3_3_1,2,3,3,1,WTA230234,WTA325601,WTA230234,DeuceCourt,162 KPH,Slice,NA,-11.478,-0.89,2.747,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.796,3.964,0.035,Wide,1.14,0.0,2.358,-11.478,-0.89,2.747,4.796,3.964,0.035,,,,,,,,,,0,0,0,0,1,1,0,1,1,WTA230234,WTA325601,1,1,1,0
2_3_4_1,2,3,4,1,WTA230234,WTA325601,WTA230234,AdCourt,0 KPH,Pronated,2.81 Metre,-11.382,0.574,2.798,3,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,9.163,-4.615,0.032,Wide,0.978,0.0,-2.503,-11.382,0.574,2.798,9.163,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,1,WTA230234,WTA325601,1,1,1,0
2_3_4_2,2,3,4,2,WTA230234,WTA325601,WTA230234,AdCourt,131 KPH,Slice,NA,-11.518,0.856,2.795,3,Unforced Error,NA,False,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,3.567,-2.759,0.035,Wide,1.016,0.0,-2.091,-0.13,-0.232,0.876,0.257,-0.355,0.035,14.207,-4.889,1.323,0.0,-2.547,1.779,-10.379,-1.043,0.032,0,0,0,0,0,0,0,2,1,WTA230234,WTA325601,1,1,1,0
2_3_5_1,2,3,5,1,WTA230234,WTA325601,WTA325601,DeuceCourt,184 KPH,Flat,NA,-11.357,-0.831,2.716,6,Winner,NA,False,Passing,BackHand,1.49 Metre,Cross Court,NA,False,False,True,5.836,1.448,0.033,Body,1.145,0.0,0.61,13.646,-1.626,0.998,-8.251,1.473,0.032,14.315,2.799,1.114,0.0,1.849,2.149,-11.043,1.063,0.032,1596.84,0,0,0,0,0,0,3,1,WTA230234,WTA325601,1,1,1,0
2_3_6_1,2,3,6,1,WTA230234,WTA325601,WTA325601,AdCourt,0 KPH,Flat,0.1 Metre,-11.296,0.603,2.744,4,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.501,-3.022,0.031,Wide,1.201,0.0,-1.785,-11.296,0.603,2.744,6.501,-3.022,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA230234,WTA325601,1,1,1,0
2_3_6_2,2,3,6,2,WTA230234,WTA325601,WTA325601,AdCourt,152 KPH,Slice,NA,-11.5,0.679,2.752,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.744,-1.819,0.033,Body,1.282,0.0,-1.217,11.879,3.69,0.817,-11.286,3.881,0.033,14.463,-2.311,1.261,0.0,0.001,1.245,-4.062,0.521,0.034,2084.01,0,0,0,0,0,0,3,2,WTA230234,WTA325601,1,1,1,0
2_3_7_1,2,3,7,1,WTA230234,WTA325601,WTA325601,DeuceCourt,0 KPH,Flat,1.16 Metre,-11.222,-0.951,2.722,2,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,7.561,0.458,0.033,T,0.92,0.0,-0.291,-11.222,-0.951,2.722,7.561,0.458,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA230234,WTA325601,1,1,1,0
2_3_7_2,2,3,7,2,WTA230234,WTA325601,WTA325601,DeuceCourt,138 KPH,Slice,NA,-11.454,-0.781,2.732,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,3.753,1.545,0.034,Body,0.999,0.0,0.784,-12.858,-4.096,1.292,-0.463,-0.111,0.035,13.386,3.579,1.463,0.0,-0.585,2.099,-9.003,-3.044,0.033,1803.89,0,0,0,0,0,0,3,3,WTA230234,WTA325601,1,1,1,0
2_3_8_1,2,3,8,1,WTA230234,WTA325601,WTA230234,AdCourt,168 KPH,NA,NA,-11.32,0.717,2.738,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,6.134,-0.185,0.035,T,1.233,0.0,-0.029,-11.32,0.717,2.738,6.134,-0.185,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,4,WTA230234,WTA325601,1,1,1,0
2_3_9_1,2,3,9,1,WTA230234,WTA325601,WTA230234,DeuceCourt,0 KPH,NA,1.46 Metre,-11.34,-0.812,2.725,4,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.103,-1.455,0.035,Body,0.877,0.0,-0.019,-11.34,-0.812,2.725,-0.103,-1.455,0.035,,,,,,,,,,0,1,0,0,0,0,1,4,4,WTA230234,WTA325601,1,1,1,0
2_3_9_2,2,3,9,2,WTA230234,WTA325601,WTA325601,DeuceCourt,151 KPH,Slice,NA,-11.653,-0.658,2.811,4,Unforced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,5.971,0.886,0.033,T,1.376,0.0,0.142,13.73,2.04,1.436,-5.462,-3.57,0.034,13.73,2.04,1.436,0.0,-1.848,1.816,-5.462,-3.57,0.034,1354.34,0,0,0,0,0,0,4,4,WTA230234,WTA325601,1,1,1,0
2_3_10_1,2,3,10,1,WTA230234,WTA325601,WTA325601,AdCourt,0 KPH,NA,0.16 Metre,-11.422,0.811,2.761,1,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,True,False,True,6.558,-0.042,0.035,T,1.353,0.0,0.056,-11.422,0.811,2.761,6.558,-0.042,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA230234,WTA325601,1,1,1,0
2_3_10_2,2,3,10,2,WTA230234,WTA325601,WTA325601,AdCourt,143 KPH,NA,NA,-11.328,0.639,2.748,0,DoubleFault,Wide Error,False,NA,NA,1.09 Metre,NA,NA,True,True,True,4.526,0.293,0.035,T,1.087,0.0,0.17,-11.328,0.639,2.748,4.526,0.293,0.035,,,,,,,,,,0,1,1,0,0,0,0,4,5,WTA230234,WTA325601,1,1,1,0
2_4_1_1,2,4,1,1,WTA325601,WTA230234,WTA325601,DeuceCourt,0 KPH,Flat,0.21 Metre,-11.511,-1.229,2.567,10,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.607,3.324,0.034,Wide,1.259,0.0,1.576,-11.511,-1.229,2.567,6.607,3.324,0.034,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA230234,WTA325601,1,2,1,0
2_4_1_2,2,4,1,2,WTA325601,WTA230234,WTA230234,DeuceCourt,143 KPH,Slice,NA,-11.821,-1.279,2.615,10,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.07,2.988,0.034,Wide,1.168,0.0,1.571,-12.461,-2.58,0.786,-0.274,1.26,0.036,11.17,4.901,1.157,0.0,3.48,1.588,-11.671,2.263,0.033,2116.05,0,0,0,0,0,0,0,0,WTA230234,WTA325601,1,2,1,0
2_4_2_1,2,4,2,1,WTA325601,WTA230234,WTA325601,AdCourt,169 KPH,Flat,NA,-11.432,1.23,2.573,7,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,4.94,-1.272,0.036,T,0.987,0.0,-0.551,14.448,-2.626,0.697,5.092,-0.274,0.036,11.954,-2.213,1.015,0.0,-1.591,1.603,-9.974,-0.974,0.032,1116.15,0,0,0,0,0,0,0,1,WTA230234,WTA325601,1,2,1,0
2_4_3_1,2,4,3,1,WTA325601,WTA230234,WTA325601,DeuceCourt,174 KPH,Pronated,NA,-11.573,-1.06,2.601,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.871,-0.028,0.035,T,0.988,0.0,-0.347,-11.573,-1.06,2.601,4.871,-0.028,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA230234,WTA325601,1,2,1,0
2_4_4_1,2,4,4,1,WTA325601,WTA230234,WTA325601,AdCourt,0 KPH,Pronated,1.13 Metre,-11.431,1.261,2.642,12,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,7.535,-3.799,0.032,Wide,0.97,0.0,-1.876,-11.431,1.261,2.642,7.535,-3.799,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,1,WTA230234,WTA325601,1,2,1,0
2_4_4_2,2,4,4,2,WTA325601,WTA230234,WTA230234,AdCourt,134 KPH,Slice,NA,-11.869,1.53,2.624,12,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,5.147,-2.538,0.031,Body,1.213,0.0,-1.489,12.603,-0.163,0.033,12.53,-0.176,0.033,11.506,-3.635,1.178,0.0,-0.446,1.603,-9.819,2.289,0.032,1431.79,0,0,0,0,0,0,2,1,WTA230234,WTA325601,1,2,1,0
2_4_5_1,2,4,5,1,WTA325601,WTA230234,WTA230234,DeuceCourt,0 KPH,NA,0.18 Metre,-11.7,-1.266,2.53,2,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-0.181,2.327,0.033,Body,,,,-11.7,-1.266,2.53,-0.181,2.327,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA230234,WTA325601,1,2,1,0
2_4_5_2,2,4,5,2,WTA325601,WTA230234,WTA230234,DeuceCourt,143 KPH,Slice,NA,-11.741,-1.257,2.639,2,Forced Error,NA,False,Ground,BackHand,3.81 Metre,NA,NA,False,False,True,4.141,0.816,0.035,T,0.988,0.0,0.17,-13.087,1.11,0.376,12.885,-4.615,0.034,11.486,2.152,1.261,0.0,1.797,1.608,-11.781,1.211,0.032,1388.75,0,0,0,0,0,0,2,2,WTA230234,WTA325601,1,2,1,0
2_4_6_1,2,4,6,1,WTA325601,WTA230234,WTA230234,AdCourt,143 KPH,NA,NA,,,,8,Faulty Serve,NA,False,Ground,BackHand,3.81 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1388.75,1,0,0,0,0,0,2,3,WTA230234,WTA325601,1,2,1,0
2_4_6_2,2,4,6,2,WTA325601,WTA230234,WTA230234,AdCourt,146 KPH,Slice,NA,-11.662,1.213,2.654,8,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,True,True,True,5.686,-1.848,0.033,Body,1.293,0.0,-1.011,-13.551,2.627,0.705,12.885,2.021,0.032,11.562,-2.586,1.185,0.0,-1.141,1.277,-7.079,-0.106,0.032,1797.04,0,0,0,0,0,0,2,3,WTA230234,WTA325601,1,2,1,0
2_5_1_1,2,5,1,1,WTA230234,WTA325601,WTA230234,DeuceCourt,185 KPH,Flat,NA,11.338,1.048,2.729,5,Winner,NA,False,Overhead,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.222,-0.247,0.032,T,1.068,0.0,0.208,8.658,0.867,2.717,-5.677,-1.586,0.032,-14.675,-1.237,1.119,0.0,-1.191,2.438,7.107,-1.404,0.033,NA,0,0,0,0,0,0,0,0,WTA230234,WTA325601,2,2,1,0
2_5_2_1,2,5,2,1,WTA230234,WTA325601,WTA230234,AdCourt,0 KPH,NA,0.31 Metre,11.231,-0.695,2.79,4,Faulty Serve,NA,True,NA,BackHand,1.36 Metre,NA,NA,False,False,True,0.31,3.011,0.032,Wide,,,,11.231,-0.695,2.79,0.31,3.011,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA230234,WTA325601,2,2,1,0
2_5_2_2,2,5,2,2,WTA230234,WTA325601,WTA325601,AdCourt,144 KPH,Slice,NA,11.544,-0.638,2.791,4,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-4.718,2.683,0.029,Body,1.221,0.0,1.966,14.343,-2.384,0.907,-7.376,-4.59,0.034,-13.223,3.706,1.344,0.0,1.419,1.899,10.97,-0.167,0.033,1440.31,0,0,0,0,0,0,1,0,WTA230234,WTA325601,2,2,1,0
2_5_3_1,2,5,3,1,WTA230234,WTA325601,WTA230234,DeuceCourt,186 KPH,Flat,NA,11.302,1.005,2.707,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.322,-0.041,0.032,T,1.066,0.0,0.334,11.302,1.005,2.707,-5.322,-0.041,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA230234,WTA325601,2,2,1,0
2_5_4_1,2,5,4,1,WTA230234,WTA325601,WTA325601,AdCourt,170 KPH,NA,NA,11.335,-0.572,2.707,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.581,0.296,0.033,T,1.035,0.0,0.137,11.137,0.052,0.898,-10.02,-4.336,0.033,-14.676,0.222,1.222,0.0,0.054,1.37,5.664,0.005,0.035,2182.16,0,0,0,0,0,1,2,1,WTA230234,WTA325601,2,2,1,0
2_5_5_1,2,5,5,1,WTA230234,WTA325601,WTA230234,DeuceCourt,188 KPH,Flat,NA,11.255,0.922,2.693,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.697,-0.279,0.032,T,0.983,0.0,0.089,11.255,0.922,2.693,-4.697,-0.279,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA230234,WTA325601,2,2,1,0
2_5_6_1,2,5,6,1,WTA230234,WTA325601,WTA230234,AdCourt,0 KPH,NA,1.8 Metre,11.399,-0.471,2.761,6,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.418,-1.803,0.035,Body,0.9,0.0,-0.112,-0.138,-0.112,0.872,0.418,-1.803,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,2,WTA230234,WTA325601,2,2,1,0
2_5_6_2,2,5,6,2,WTA230234,WTA325601,WTA325601,AdCourt,139 KPH,Slice,NA,11.558,-0.553,2.78,6,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.776,2.166,0.032,Body,1.42,0.0,1.558,-11.578,-4.225,0.968,8.748,3.613,0.031,-13.75,2.809,1.272,0.0,0.872,2.058,11.055,-0.527,0.033,2009.05,0,0,0,0,0,0,3,2,WTA230234,WTA325601,2,2,1,0
2_5_7_1,2,5,7,1,WTA230234,WTA325601,WTA325601,DeuceCourt,160 KPH,Slice,NA,11.205,0.817,2.709,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.231,-3.449,0.034,Wide,1.021,0.0,-2.101,12.584,-1.706,0.989,0.267,0.882,0.035,-13.029,-6.877,1.078,0.0,-3.902,2.384,10.417,-1.817,0.031,1537.55,0,0,0,0,0,0,3,3,WTA230234,WTA325601,2,2,1,0
2_5_8_1,2,5,8,1,WTA230234,WTA325601,WTA230234,AdCourt,180 KPH,Flat,NA,11.258,-0.68,2.784,7,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,True,True,True,-4.77,3.149,0.029,Wide,1.036,0.0,2.038,-13.897,1.596,1.071,6.872,-4.767,0.032,-14.357,5.187,1.16,0.0,3.25,1.604,7.987,2.159,0.034,1774.55,0,0,0,0,0,0,3,4,WTA230234,WTA325601,2,2,1,0
2_5_9_1,2,5,9,1,WTA230234,WTA325601,WTA230234,DeuceCourt,166 KPH,Slice,NA,11.342,0.907,2.68,5,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.294,-3.533,0.034,Wide,1.026,0.0,-2.225,6.142,0.107,2.634,-6.372,2.645,0.032,-13.68,-6.863,1.139,0.0,-2.619,1.175,4.851,-0.997,0.035,NA,0,0,0,0,0,0,4,4,WTA230234,WTA325601,2,2,1,0
2_5_10_1,2,5,10,1,WTA230234,WTA325601,WTA230234,AdCourt,181 KPH,Flat,NA,11.191,-0.719,2.677,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-5.074,2.717,0.032,Body,0.992,0.0,1.67,-14.276,4.449,0.86,-5.074,2.717,0.032,,,,,,,,,,1783.33,0,0,0,0,0,0,5,4,WTA230234,WTA325601,2,2,1,0
2_6_1_1,2,6,1,1,WTA325601,WTA230234,WTA230234,DeuceCourt,0 KPH,Flat,1.51 Metre,11.764,1.077,2.621,1,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.907,-1.19,0.032,T,1.464,0.0,-0.21,11.764,1.077,2.621,-7.907,-1.19,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA230234,WTA325601,3,2,1,0
2_6_1_2,2,6,1,2,WTA325601,WTA230234,WTA325601,DeuceCourt,129 KPH,Slice,NA,11.722,0.982,2.672,1,Unforced Error,NA,False,NA,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.258,-1.727,0.032,Body,1.347,0.0,-0.716,-10.958,-2.94,1.325,12.885,1.172,0.032,-10.958,-2.94,1.325,0.0,-0.891,1.841,12.885,1.172,0.032,1357.24,0,0,0,0,0,0,0,0,WTA230234,WTA325601,3,2,1,0
2_6_2_1,2,6,2,1,WTA325601,WTA230234,WTA325601,AdCourt,0 KPH,Flat,2.47 Metre,11.541,-1.392,2.595,6,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,8.869,2.461,0.031,Body,1.245,0.0,0.323,-12.09,1.871,0.886,8.869,2.461,0.031,-12.09,1.871,0.886,0.0,2.162,1.568,8.869,2.461,0.031,2096.3,1,0,0,0,0,0,1,0,WTA230234,WTA325601,3,2,1,0
2_6_2_2,2,6,2,2,WTA325601,WTA230234,WTA230234,AdCourt,142 KPH,Slice,NA,11.634,-1.194,2.612,6,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.092,2.281,0.032,Body,1.207,0.0,1.375,13.348,-4.127,0.779,0.396,-2.498,0.037,-11.482,3.272,1.193,0.0,0.474,1.769,10.519,-2.318,0.03,2068.4,0,0,0,0,0,0,1,0,WTA230234,WTA325601,3,2,1,0
2_6_3_1,2,6,3,1,WTA325601,WTA230234,WTA230234,DeuceCourt,0 KPH,NA,NA,11.561,1.126,2.627,8,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.561,1.126,2.627,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA230234,WTA325601,3,2,1,0
2_6_3_2,2,6,3,2,WTA325601,WTA230234,WTA230234,DeuceCourt,139 KPH,Slice,NA,11.711,1.25,2.639,8,Winner,NA,False,Overhead,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-3.885,-0.853,0.034,T,0.984,0.0,-0.224,-8.722,0.201,2.708,4.2,-2.249,0.034,-11.405,-2.29,1.211,0.0,-0.631,1.526,10.445,0.998,0.031,NA,0,0,0,0,0,0,1,1,WTA230234,WTA325601,3,2,1,0
2_6_4_1,2,6,4,1,WTA325601,WTA230234,WTA325601,AdCourt,163 KPH,Pronated,NA,11.51,-1.428,2.564,5,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,-4.499,2.963,0.029,Wide,0.991,0.0,1.753,-12.426,4.021,0.628,12.031,-2.056,0.031,-11.758,4.976,1.068,0.0,-0.265,1.02,4.303,-2.131,0.033,NA,0,0,0,0,0,0,1,2,WTA230234,WTA325601,3,2,1,0
2_6_5_1,2,6,5,1,WTA325601,WTA230234,WTA325601,DeuceCourt,165 KPH,Flat,NA,11.568,1.063,2.515,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.207,-0.179,0.032,T,1.213,0.0,0.278,11.568,1.063,2.515,-6.207,-0.179,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA230234,WTA325601,3,2,1,0
2_6_6_1,2,6,6,1,WTA325601,WTA230234,WTA325601,AdCourt,165 KPH,Flat,NA,11.678,-1.547,2.577,1,Forced Error,NA,True,NA,BackHand,0.1 Metre,NA,NA,False,False,True,-6.23,3.989,0.031,Wide,1.214,0.0,2.071,-11.703,5.633,0.866,-0.323,-0.173,0.035,-11.703,5.633,0.866,0.0,-0.341,0.098,-0.323,-0.173,0.035,NA,0,0,0,0,0,1,3,2,WTA230234,WTA325601,3,2,1,0
2_7_1_1,2,7,1,1,WTA230234,WTA325601,WTA230234,DeuceCourt,0 KPH,Slice,1.22 Metre,-11.3,-1.095,2.749,2,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,7.617,3.99,0.033,Wide,1.518,0.0,1.689,-11.3,-1.095,2.749,7.617,3.99,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA230234,WTA325601,3,3,1,0
2_7_1_2,2,7,1,2,WTA230234,WTA325601,WTA325601,DeuceCourt,134 KPH,Slice,NA,-11.521,-0.647,2.756,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,3.723,0.341,0.034,T,1.021,0.0,-0.072,-13.061,-2.7,1.064,-0.141,1.322,0.035,13.885,1.396,1.319,0.0,-0.593,1.933,-9.48,-2.114,0.033,2145.8,0,0,0,0,0,0,0,0,WTA230234,WTA325601,3,3,1,0
2_7_2_1,2,7,2,1,WTA230234,WTA325601,WTA325601,AdCourt,0 KPH,NA,0.12 Metre,-11.193,0.458,2.744,3,Faulty Serve,NA,True,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,-0.116,-2.814,0.036,Wide,,,,-11.193,0.458,2.744,-0.116,-2.814,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA230234,WTA325601,3,3,1,0
2_7_2_2,2,7,2,2,WTA230234,WTA325601,WTA230234,AdCourt,122 KPH,Flat,NA,-11.584,0.749,2.789,3,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,3.89,-2.312,0.034,Body,1.122,0.0,-1.773,13.793,3.977,0.624,0.732,3.671,0.031,13.322,-3.903,1.37,0.0,-2.452,1.303,-6.991,-1.75,0.032,1519.89,0,0,0,0,0,0,0,1,WTA230234,WTA325601,3,3,1,0
