point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,WTA320942,WTA311779,WTA311779,AdCourt,136 KPH,Slice,NA,11.767,-1.043,2.64,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-5.536,3.096,0.034,Wide,1.358,0.0,1.942,12.823,-3.284,0.711,0.223,-0.784,0.031,-11.713,4.244,1.203,0.0,0.603,1.555,9.692,-2.334,0.032,1925.35,0,0,0,0,0,0,2,1,WTA311779,WTA320942,1,0,0,0
1_2_5_1,1,2,5,1,WTA320942,WTA311779,WTA311779,DeuceCourt,0 KPH,Slice,0.25 Metre,11.646,0.791,2.605,1,Faulty Serve,Wide Error,False,NA,NA,1.3 Metre,NA,Wide Error,False,False,True,-6.036,-4.362,0.033,Wide,1.305,0.0,-2.461,11.646,0.791,2.605,-6.036,-4.362,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA311779,WTA320942,1,0,0,0
1_2_5_2,1,2,5,2,WTA320942,WTA311779,WTA311779,DeuceCourt,144 KPH,Slice,NA,11.765,0.768,2.641,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.694,-0.547,0.029,T,1.441,0.0,0.077,11.765,0.768,2.641,-6.694,-0.547,0.029,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA311779,WTA320942,1,0,0,0
1_2_6_1,1,2,6,1,WTA320942,WTA311779,WTA311779,AdCourt,0 KPH,Flat,0.06 Metre,11.67,-0.813,2.606,6,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.457,0.398,0.032,T,1.325,0.0,0.072,11.67,-0.813,2.606,-6.457,0.398,0.032,,,,,,,,,,0,1,0,0,0,1,0,2,3,WTA311779,WTA320942,1,0,0,0
1_2_6_2,1,2,6,2,WTA320942,WTA311779,WTA311779,AdCourt,134 KPH,Slice,NA,11.738,-0.869,2.681,6,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,True,True,True,-4.826,3.187,0.032,Wide,1.254,0.0,2.16,14.261,4.777,0.768,-11.969,-0.085,0.033,-11.147,4.399,1.287,0.0,1.202,1.606,9.823,-1.371,0.034,1618.75,0,0,0,0,0,0,2,3,WTA311779,WTA320942,1,0,0,0
1_3_1_1,1,3,1,1,WTA311779,WTA320942,WTA311779,DeuceCourt,144 KPH,Slice,NA,-11.361,-0.976,2.7,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.571,3.398,0.034,Wide,1.069,0.0,2.053,-12.378,-2.234,0.867,5.127,-3.698,0.034,11.964,5.805,1.108,0.0,1.921,1.766,-9.399,-1.207,0.033,1685.74,0,0,0,0,0,0,0,0,WTA311779,WTA320942,2,0,0,0
1_3_2_1,1,3,2,1,WTA311779,WTA320942,WTA311779,AdCourt,146 KPH,Flat,NA,-11.428,0.949,2.705,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.067,-0.548,0.031,T,1.103,0.0,-0.118,13.368,-2.797,0.737,0.382,0.522,0.031,12.715,-1.106,1.007,0.0,-0.078,1.564,-7.907,0.51,0.032,NA,0,0,0,0,0,0,1,0,WTA311779,WTA320942,2,0,0,0
1_3_3_1,1,3,3,1,WTA311779,WTA320942,WTA320942,DeuceCourt,147 KPH,Slice,NA,-11.376,-0.885,2.687,2,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,5.759,3.688,0.034,Wide,1.249,0.0,2.046,-12.249,-2.964,0.145,-0.06,-2.117,0.036,11.765,5.521,0.984,0.0,1.4,1.954,-11.885,-2.834,0.032,1041.45,0,0,0,0,0,0,2,0,WTA311779,WTA320942,2,0,0,0
1_3_4_1,1,3,4,1,WTA311779,WTA320942,WTA311779,AdCourt,156 KPH,Pronated,NA,-11.374,1.14,2.704,3,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.725,-2.766,0.035,Wide,1.052,0.0,-1.607,13.802,3.32,0.658,0.404,1.612,0.031,12.387,-4.636,1.021,0.0,-1.047,1.606,-7.664,1.118,0.033,1762.83,0,0,0,0,0,0,2,1,WTA311779,WTA320942,2,0,0,0
1_3_5_1,1,3,5,1,WTA311779,WTA320942,WTA320942,DeuceCourt,153 KPH,Flat,NA,-11.329,-1.115,2.654,6,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,5.998,0.633,0.031,T,1.198,0.0,0.005,-12.554,-3.715,0.669,11.195,-4.346,0.032,12.46,1.388,0.882,0.0,1.777,1.948,-6.485,2.106,0.032,2031.6,0,0,0,0,0,0,3,1,WTA311779,WTA320942,2,0,0,0
1_3_6_1,1,3,6,1,WTA311779,WTA320942,WTA311779,AdCourt,152 KPH,Flat,NA,-11.443,1.231,2.688,7,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,5.361,-0.446,0.031,T,1.131,0.0,0.057,14.757,-3.978,0.308,6.17,-1.285,0.033,12.823,-1.079,1.089,0.0,-0.031,2.22,-9.885,0.812,0.034,1300.23,0,0,0,0,0,0,3,2,WTA311779,WTA320942,2,0,0,0
1_4_1_1,1,4,1,1,WTA320942,WTA311779,WTA311779,DeuceCourt,0 KPH,Kick,1.47 Metre,-11.73,-0.877,2.647,4,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,7.875,0.781,0.031,T,1.51,0.0,0.043,-11.73,-0.877,2.647,7.875,0.781,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA311779,WTA320942,3,0,0,0
1_4_1_2,1,4,1,2,WTA320942,WTA311779,WTA311779,DeuceCourt,143 KPH,Slice,NA,-11.826,-0.908,2.646,4,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,4.389,0.675,0.031,T,1.053,0.0,0.139,-11.916,0.52,0.674,11.494,-4.225,0.032,11.623,1.727,1.266,0.0,1.332,1.23,-7.371,1.119,0.033,2177.08,0,0,0,0,0,0,0,0,WTA311779,WTA320942,3,0,0,0
1_4_2_1,1,4,2,1,WTA320942,WTA311779,WTA320942,AdCourt,152 KPH,Flat,NA,-11.592,0.637,2.624,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.565,-0.472,0.031,T,1.159,0.0,-0.189,-12.644,0.735,1.377,7.169,-3.687,0.033,11.988,-0.684,0.963,0.0,0.059,2.75,-9.243,0.602,0.034,1803.77,0,0,0,0,0,0,0,1,WTA311779,WTA320942,3,0,0,0
1_4_3_1,1,4,3,1,WTA320942,WTA311779,WTA320942,DeuceCourt,0 KPH,Flat,0.43 Metre,-11.651,-0.726,2.604,7,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.834,4.075,0.033,Wide,1.417,0.0,2.162,6.936,4.104,0.032,6.834,4.075,0.033,,,,,,,,,,2333.56,1,0,0,0,0,0,1,1,WTA311779,WTA320942,3,0,0,0
1_4_3_2,1,4,3,2,WTA320942,WTA311779,WTA320942,DeuceCourt,145 KPH,Slice,NA,-11.717,-0.692,2.604,7,Forced Error,NA,False,Drop,BackHand,2.08 Metre,NA,NA,False,False,True,4.571,0.321,0.031,T,1.074,0.0,-0.057,6.395,-4.627,0.456,-12.885,-4.506,0.033,11.613,1.033,1.177,0.0,1.208,1.718,-9.361,1.478,0.035,NA,0,0,0,0,0,0,1,1,WTA311779,WTA320942,3,0,0,0
1_4_4_1,1,4,4,1,WTA320942,WTA311779,WTA320942,AdCourt,150 KPH,Flat,NA,-11.66,0.85,2.659,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.091,-3.654,0.034,Wide,1.145,0.0,-2.302,-9.886,0.184,1.874,7.596,2.606,0.034,11.49,-5.197,1.067,0.0,-0.989,1.293,-6.519,1.424,0.033,1139.49,0,0,0,0,0,0,2,1,WTA311779,WTA320942,3,0,0,0
1_4_5_1,1,4,5,1,WTA320942,WTA311779,WTA320942,DeuceCourt,145 KPH,Slice,NA,-11.583,-1.062,2.62,3,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,4.897,3.784,0.034,Wide,1.132,0.0,2.221,11.664,3.231,0.121,5.068,3.155,0.034,10.834,5.89,1.102,0.0,3.177,1.914,-8.475,1.225,0.033,1375.74,0,0,0,0,0,0,3,1,WTA311779,WTA320942,3,0,0,0
1_5_1_1,1,5,1,1,WTA311779,WTA320942,WTA311779,DeuceCourt,155 KPH,Flat,NA,11.371,1.099,2.691,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,-4.869,-0.685,0.031,T,1.058,0.0,-0.114,-12.29,-1.648,1.05,9.565,-4.391,0.032,-12.29,-1.648,1.05,0.0,-3.096,2.104,9.565,-4.391,0.032,1341.63,0,0,0,0,0,0,0,0,WTA311779,WTA320942,3,1,0,0
1_5_2_1,1,5,2,1,WTA311779,WTA320942,WTA320942,AdCourt,154 KPH,Flat,NA,11.299,-1.08,2.679,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,-5.204,0.315,0.031,T,1.126,0.0,-0.105,10.587,-3.439,1.064,-12.39,-2.828,0.032,-12.765,0.863,1.091,0.0,-1.539,1.526,5.292,-2.547,0.033,2064.02,0,0,0,0,0,0,1,0,WTA311779,WTA320942,3,1,0,0
1_5_3_1,1,5,3,1,WTA311779,WTA320942,WTA320942,DeuceCourt,0 KPH,Kick,0.09 Metre,11.312,1.086,2.659,2,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.692,0.09,0.03,T,1.008,0.0,0.387,11.312,1.086,2.659,-4.692,0.09,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA311779,WTA320942,3,1,0,0
1_5_3_2,1,5,3,2,WTA311779,WTA320942,WTA320942,DeuceCourt,135 KPH,Slice,NA,11.357,1.139,2.721,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-5.966,-1.48,0.03,Body,1.373,0.0,-0.405,12.803,-1.743,0.93,-9.444,4.202,0.033,-11.815,-2.729,1.077,0.0,-2.22,1.544,8.243,-1.872,0.033,1852.37,0,0,0,0,0,0,1,1,WTA311779,WTA320942,3,1,0,0
1_5_4_1,1,5,4,1,WTA311779,WTA320942,WTA320942,AdCourt,0 KPH,NA,0.14 Metre,11.367,-0.989,2.713,10,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,0.139,1.217,0.031,T,0.912,0.0,-0.091,11.367,-0.989,2.713,0.139,1.217,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA311779,WTA320942,3,1,0,0
1_5_4_2,1,5,4,2,WTA311779,WTA320942,WTA320942,AdCourt,130 KPH,Slice,NA,11.522,-1.089,2.727,10,Winner,NA,False,Volley,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-5.223,2.42,0.032,Body,1.327,0.0,1.501,-2.571,-3.235,1.058,5.401,2.966,0.034,-11.846,3.365,1.319,0.0,0.033,1.866,11.421,-3.073,0.033,765.65,0,0,0,0,0,0,1,2,WTA311779,WTA320942,3,1,0,0
1_5_5_1,1,5,5,1,WTA311779,WTA320942,WTA311779,DeuceCourt,144 KPH,Slice,NA,11.355,1.016,2.678,1,Forced Error,NA,False,NA,ForeHand,1.54 Metre,NA,NA,True,False,True,-4.851,-3.568,0.031,Wide,1.103,0.0,-2.071,-11.491,-5.824,1.098,12.196,-0.118,0.032,-11.491,-5.824,1.098,0.0,-2.996,1.538,12.196,-0.118,0.032,1535.22,0,0,0,0,0,0,1,3,WTA311779,WTA320942,3,1,0,0
1_5_6_1,1,5,6,1,WTA311779,WTA320942,WTA311779,AdCourt,157 KPH,Flat,NA,11.473,-1.031,2.737,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-5.115,3.857,0.033,Wide,1.135,0.0,2.365,11.473,-1.031,2.737,-5.115,3.857,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,3,WTA311779,WTA320942,3,1,0,0
1_5_7_1,1,5,7,1,WTA311779,WTA320942,WTA320942,DeuceCourt,162 KPH,Flat,NA,11.272,1.176,2.694,2,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-5.294,-1.346,0.03,T,1.103,0.0,-0.503,13.827,-4.268,1.131,2.364,-3.289,0.035,-12.226,-2.544,1.047,0.0,-3.321,2.11,10.825,-4.06,0.032,NA,0,0,0,0,0,1,3,3,WTA311779,WTA320942,3,1,0,0
1_5_8_1,1,5,8,1,WTA311779,WTA320942,WTA320942,AdCourt,0 KPH,Flat,0.47 Metre,11.296,-0.834,2.664,3,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,-6.869,0.08,0.03,T,1.347,0.0,-0.216,11.296,-0.834,2.664,-6.869,0.08,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA311779,WTA320942,3,1,0,0
1_5_8_2,1,5,8,2,WTA311779,WTA320942,WTA311779,AdCourt,127 KPH,Slice,NA,11.475,-1.056,2.714,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,True,False,True,-3.969,1.022,0.03,T,1.037,0.0,0.617,-13.598,1.25,1.012,-0.229,-1.537,0.03,-12.021,1.603,1.195,0.0,1.921,1.192,7.112,2.089,0.034,1843.82,0,0,0,0,0,0,3,4,WTA311779,WTA320942,3,1,0,0
1_5_9_1,1,5,9,1,WTA311779,WTA320942,WTA320942,DeuceCourt,151 KPH,Slice,NA,11.39,1.137,2.678,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.003,-3.583,0.032,Wide,1.107,0.0,-2.008,10.54,-1.521,1.687,-12.885,-4.18,0.032,-11.42,-5.829,1.061,0.0,-2.49,1.118,7.717,-0.182,0.029,2133.39,0,0,0,0,0,0,4,4,WTA311779,WTA320942,3,1,0,0
1_5_10_1,1,5,10,1,WTA311779,WTA320942,WTA320942,AdCourt,0 KPH,Flat,0.08 Metre,11.537,-1.232,2.705,15,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.479,3.656,0.034,Wide,1.322,0.0,1.892,11.537,-1.232,2.705,-6.479,3.656,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA311779,WTA320942,3,1,0,0
1_5_10_2,1,5,10,2,WTA311779,WTA320942,WTA311779,AdCourt,137 KPH,Slice,NA,11.456,-0.877,2.721,15,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,True,False,True,-4.871,0.799,0.031,T,1.185,0.0,0.43,-14.153,-2.957,0.484,-6.419,-3.046,0.032,-12.302,1.106,1.174,0.0,0.542,1.634,9.783,0.052,0.032,1825.96,0,0,0,0,0,0,4,5,WTA311779,WTA320942,3,1,0,0
1_5_11_1,1,5,11,1,WTA311779,WTA320942,WTA311779,DeuceCourt,148 KPH,Slice,NA,11.291,1.162,2.653,9,Winner,NA,False,NA,BackHand,1.86 Metre,Cross Court,NA,False,False,True,-5.257,-3.148,0.032,Wide,1.15,0.0,-1.643,3.813,-1.933,0.552,-2.789,2.004,0.031,-11.559,-5.198,0.982,0.0,-1.464,2.366,10.62,2.009,0.033,789.19,0,0,0,0,0,0,5,5,WTA311779,WTA320942,3,1,0,0
1_5_12_1,1,5,12,1,WTA311779,WTA320942,WTA311779,AdCourt,0 KPH,NA,NA,11.236,-1.64,0.034,6,Faulty Serve,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,,,,,,,,11.236,-1.64,0.034,,,,,,,,,,,,,0,1,0,0,0,0,0,6,5,WTA311779,WTA320942,3,1,0,0
1_5_12_2,1,5,12,2,WTA311779,WTA320942,WTA320942,AdCourt,138 KPH,Slice,NA,11.496,-0.666,2.7,6,Winner,NA,False,Lob,BackHand,3.65 Metre,Cross Court,NA,False,False,True,-5.612,1.144,0.033,T,1.272,0.0,0.712,-10.66,2.584,0.722,9.468,-2.813,0.032,-11.775,1.366,1.05,0.0,0.973,1.203,8.568,0.672,0.031,1859.02,0,0,0,0,0,0,6,5,WTA311779,WTA320942,3,1,0,0
1_5_13_1,1,5,13,1,WTA311779,WTA320942,WTA311779,DeuceCourt,151 KPH,Slice,NA,11.408,0.935,2.678,11,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-4.356,-3.244,0.03,Wide,1.012,0.0,-2.005,-13.311,2.241,1.077,11.93,-2.231,0.035,-11.512,-5.543,1.113,0.0,-1.412,1.871,8.262,1.689,0.033,1668.5,0,0,0,0,0,0,6,6,WTA311779,WTA320942,3,1,0,0
1_5_14_1,1,5,14,1,WTA311779,WTA320942,WTA320942,AdCourt,155 KPH,Flat,NA,11.656,-1.371,2.729,4,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-5.9,3.628,0.034,Wide,1.258,0.0,1.982,-10.541,-2.372,1.104,5.772,2.078,0.034,-12.042,5.298,1.03,0.0,0.07,1.116,6.094,-2.642,0.033,1862.99,0,0,0,0,0,0,7,6,WTA311779,WTA320942,3,1,0,0
1_5_15_1,1,5,15,1,WTA311779,WTA320942,WTA320942,DeuceCourt,162 KPH,Flat,NA,11.457,0.885,2.649,8,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-5.536,-0.757,0.03,T,1.125,0.0,-0.188,12.878,-1.909,0.68,7.941,-1.005,0.032,-12.395,-1.485,0.999,0.0,-0.113,1.957,10.928,1.074,0.03,2603.31,0,0,0,0,0,0,7,7,WTA311779,WTA320942,3,1,0,0
1_5_16_1,1,5,16,1,WTA311779,WTA320942,WTA311779,AdCourt,159 KPH,Flat,NA,11.314,-1.303,2.626,5,Winner,NA,False,Overhead,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,-6.22,0.269,0.031,T,1.245,0.0,-0.243,6.792,1.53,2.689,-4.381,-1.16,0.03,-13.073,0.746,0.993,0.0,0.351,2.202,9.109,0.342,0.031,NA,0,0,0,0,0,0,7,8,WTA311779,WTA320942,3,1,0,0
1_5_17_1,1,5,17,1,WTA311779,WTA320942,WTA311779,DeuceCourt,0 KPH,Slice,0.37 Metre,11.293,1.085,2.638,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.766,-3.838,0.033,Wide,1.387,0.0,-1.873,11.293,1.085,2.638,-6.766,-3.838,0.033,,,,,,,,,,0,1,0,0,0,0,0,8,8,WTA311779,WTA320942,3,1,0,0
1_5_17_2,1,5,17,2,WTA311779,WTA320942,WTA311779,DeuceCourt,130 KPH,Slice,NA,11.472,1.142,2.697,1,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-4.874,-1.59,0.03,Body,1.256,0.0,-0.593,-11.397,-3.163,1.132,-0.24,-2.27,0.036,-11.397,-3.163,1.132,0.0,-2.454,0.937,-0.24,-2.27,0.036,2376.72,0,0,0,0,0,0,8,8,WTA311779,WTA320942,3,1,0,0
1_5_18_1,1,5,18,1,WTA311779,WTA320942,WTA311779,AdCourt,162 KPH,Flat,NA,11.488,-1.073,2.652,3,Unforced Error,NA,False,Ground,BackHand,3.09 Metre,NA,Long Error,False,False,True,-5.336,0.97,0.031,T,1.09,0.0,0.336,-13.375,3.685,0.78,11.969,-2.424,0.035,-12.569,1.75,0.991,0.0,2.257,1.477,8.117,2.712,0.033,1276.79,0,0,0,0,0,0,9,8,WTA311779,WTA320942,3,1,0,0
1_6_1_1,1,6,1,1,WTA320942,WTA311779,WTA320942,DeuceCourt,154 KPH,Flat,NA,11.678,0.891,2.655,7,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,-5.598,-0.349,0.03,T,1.161,0.0,0.066,-12.771,4.457,0.967,12.395,4.643,0.034,-12.295,-0.948,0.978,0.0,-0.218,2.817,10.586,0.446,0.03,1497.6,0,0,0,0,0,0,0,0,WTA311779,WTA320942,4,1,0,0
1_6_2_1,1,6,2,1,WTA320942,WTA311779,WTA320942,AdCourt,0 KPH,Flat,0.16 Metre,11.547,-0.882,2.659,1,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-6.4,4.278,0.034,Wide,1.364,0.0,2.48,11.547,-0.882,2.659,-6.4,4.278,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA311779,WTA320942,4,1,0,0
1_6_2_2,1,6,2,2,WTA320942,WTA311779,WTA320942,AdCourt,140 KPH,Slice,NA,11.731,-1.084,2.615,1,Unforced Error,NA,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-5.544,3.338,0.034,Wide,1.321,0.0,2.061,-11.271,4.526,1.166,7.573,4.615,0.032,-11.271,4.526,1.166,0.0,5.22,1.147,7.573,4.615,0.032,1310.55,0,0,0,0,0,0,1,0,WTA311779,WTA320942,4,1,0,0
