point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,169 KPH,Slice,NA,-11.267,1.11,2.581,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.918,-0.747,0.03,T,1.173,-0.0,-0.221,-10.301,-1.804,1.454,7.399,3.494,0.033,14.265,-1.16,0.968,-0.0,-1.45,1.847,-5.603,-1.699,0.029,2461.62,0,0,0,0,1,0,0,1,ATPHG86,ATPSM37,1.0,0.0,0.0,0.0
1_2_3_1,1,2,3,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,165 KPH,Flat,NA,-11.225,-1.292,2.541,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.919,1.468,0.028,Body,1.033,-0.0,0.53,-11.225,-1.292,2.541,4.919,1.468,0.028,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPHG86,ATPSM37,1.0,0.0,0.0,0.0
1_2_4_1,1,2,4,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,177 KPH,Pronated,NA,-11.282,1.115,2.544,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,6.003,-0.907,0.03,T,1.156,-0.0,-0.32,-11.282,1.115,2.544,6.003,-0.907,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPHG86,ATPSM37,1.0,0.0,0.0,0.0
1_2_5_1,1,2,5,1,ATPSM37,ATPHG86,ATPHG86,DeuceCourt,163 KPH,Slice,NA,-11.365,-1.339,2.578,4,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,4.457,3.287,0.029,Wide,1.027,0.0,1.844,13.456,-2.065,0.746,-2.181,-1.502,0.031,13.672,6.727,1.124,0.0,4.239,1.163,-7.066,2.972,0.034,NA,0,0,0,0,0,0,3,1,ATPHG86,ATPSM37,1.0,0.0,0.0,0.0
1_2_6_1,1,2,6,1,ATPSM37,ATPHG86,ATPHG86,AdCourt,163 KPH,NA,NA,,,,19,Faulty Serve,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHG86,ATPSM37,1.0,0.0,0.0,0.0
1_2_6_2,1,2,6,2,ATPSM37,ATPHG86,ATPSM37,AdCourt,149 KPH,Slice,NA,-11.366,1.256,2.607,19,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.516,-0.491,0.028,T,1.236,0.0,-0.079,13.067,2.947,1.162,-12.885,-4.565,0.038,13.666,-0.849,1.179,-0.0,-0.439,1.361,-7.012,-0.297,0.028,2130.24,0,0,0,0,0,0,3,2,ATPHG86,ATPSM37,1.0,0.0,0.0,0.0
1_3_1_1,1,3,1,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,177 KPH,Slice,NA,11.236,0.861,2.973,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.335,-4.077,0.033,Wide,1.215,0.0,-2.314,-12.958,-6.971,1.326,-2.839,-0.662,0.028,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,1.0,1.0,0.0,0.0
1_3_2_1,1,3,2,1,ATPHG86,ATPSM37,ATPSM37,AdCourt,194 KPH,NA,NA,11.239,-0.56,2.986,2,Unforced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.315,0.236,0.026,T,1.171,0.0,0.094,-14.8,0.19,1.352,4.808,1.597,0.034,-14.8,0.19,1.352,0.0,1.267,1.473,4.808,1.597,0.034,1690.68,0,0,0,0,0,0,1,0,ATPHG86,ATPSM37,1.0,1.0,0.0,0.0
1_3_3_1,1,3,3,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,172 KPH,NA,NA,11.199,0.894,2.958,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-2.288,-0.285,0.03,T,1.131,0.0,-2.068,11.199,0.894,2.958,-2.288,-0.285,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPHG86,ATPSM37,1.0,1.0,0.0,0.0
1_3_4_1,1,3,4,1,ATPHG86,ATPSM37,ATPHG86,AdCourt,201 KPH,Flat,NA,11.136,-0.477,2.986,3,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.01,3.548,0.033,Wide,1.23,0.0,2.182,5.417,1.525,1.167,-9.73,-1.864,0.035,-14.051,5.296,1.134,-0.0,2.657,2.379,-9.73,-1.864,0.035,0,0,0,0,0,0,0,2,1,ATPHG86,ATPSM37,1.0,1.0,0.0,0.0
1_3_5_1,1,3,5,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,170 KPH,Slice,NA,11.16,0.956,3.002,3,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-5.396,-3.111,0.033,Wide,1.207,0.0,-1.623,-15.857,3.189,0.999,8.834,-4.615,0.037,-13.329,-5.679,1.141,-0.0,-1.104,3.369,10.251,2.848,0.032,0,0,0,0,0,0,0,3,1,ATPHG86,ATPSM37,1.0,1.0,0.0,0.0
1_4_1_1,1,4,1,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,174 KPH,NA,NA,11.224,1.347,2.532,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-3.793,-0.168,0.026,T,1.181,0.0,-0.399,11.224,1.347,2.532,-3.793,-0.168,0.026,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,2.0,1.0,0.0,0.0
1_4_2_1,1,4,2,1,ATPSM37,ATPHG86,ATPHG86,AdCourt,176 KPH,Slice,NA,11.26,-1.142,2.523,22,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.133,3.46,0.03,Wide,1.022,-0.0,2.098,-12.59,-4.615,1.313,5.565,3.435,0.031,-14.253,5.662,1.071,-0.0,1.91,1.606,8.791,-0.278,0.03,2662.86,0,0,0,0,0,0,1,0,ATPHG86,ATPSM37,2.0,1.0,0.0,0.0
1_4_3_1,1,4,3,1,ATPSM37,ATPHG86,ATPHG86,DeuceCourt,176 KPH,NA,NA,,,,11,Faulty Serve,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,962.46,1,0,0,0,0,0,1,1,ATPHG86,ATPSM37,2.0,1.0,0.0,0.0
1_4_3_2,1,4,3,2,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,140 KPH,Slice,NA,11.434,0.994,2.595,11,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-4.231,-3.203,0.032,Wide,1.074,0.0,-1.92,13.35,-2.119,0.96,-6.945,2.996,0.034,-11.817,-5.652,1.36,0.0,-3.522,1.707,8.947,-2.074,0.041,2486.46,0,0,0,0,0,0,1,1,ATPHG86,ATPSM37,2.0,1.0,0.0,0.0
1_4_4_1,1,4,4,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,176.86 KPH,NA,0.37 Metre,11.286,-1.293,2.517,1,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.994,-0.369,0.027,T,1.15,0.0,-0.589,11.286,-1.293,2.517,-5.994,-0.369,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPHG86,ATPSM37,2.0,1.0,0.0,0.0
1_4_4_2,1,4,4,2,ATPSM37,ATPHG86,ATPSM37,AdCourt,149 KPH,NA,NA,11.359,-1.287,2.583,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.029,-0.053,0.026,T,1.155,0.0,-0.242,11.359,-1.287,2.583,-5.029,-0.053,0.026,,,,,,,,,,840.06,0,0,0,1,0,0,2,1,ATPHG86,ATPSM37,2.0,1.0,0.0,0.0
1_4_5_1,1,4,5,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,185 KPH,Flat,NA,11.162,1.324,2.507,5,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,-5.089,-0.573,0.026,T,0.984,0.0,0.058,13.626,-0.673,1.26,-9.762,3.509,0.034,-13.785,-1.746,1.099,0.0,-2.273,2.974,10.422,-2.798,0.039,2810.88,0,0,0,0,0,1,3,1,ATPHG86,ATPSM37,2.0,1.0,0.0,0.0
1_5_1_1,1,5,1,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,170 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHG86,ATPSM37,2.0,2.0,0.0,0.0
1_5_1_2,1,5,1,2,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,157 KPH,Slice,NA,-11.675,-0.581,3.025,4,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,6.038,1.225,0.032,T,1.517,-0.0,0.319,14.253,-4.334,1.098,-7.641,3.617,0.035,14.134,2.798,1.501,0.0,1.093,1.448,-7.75,0.147,0.027,1575.54,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,2.0,2.0,0.0,0.0
1_5_2_1,1,5,2,1,ATPHG86,ATPSM37,ATPSM37,AdCourt,0 KPH,Pronated,0.37 Metre,0.184,-0.149,0.856,1,Faulty Serve,Wide Error,False,NA,NA,0.43 Metre,NA,NA,False,False,True,-3.202,-0.367,0.027,T,0.429,0.0,-0.342,0.184,-0.149,0.856,-3.202,-0.367,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPHG86,ATPSM37,2.0,2.0,0.0,0.0
1_5_2_2,1,5,2,2,ATPHG86,ATPSM37,ATPSM37,AdCourt,182 KPH,NA,NA,-11.282,0.643,2.991,2,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.732,-0.192,0.03,T,1.436,-0.0,-0.072,15.996,-0.093,1.197,0.798,3.383,0.029,,,,,,,,,,965.76,1,1,0,0,0,0,0,1,ATPHG86,ATPSM37,2.0,2.0,0.0,0.0
1_5_3_1,1,5,3,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,206.95 KPH,Flat,1.42 Metre,-11.236,-0.589,2.986,7,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.818,0.399,0.031,T,1.495,0.0,-0.052,18.513,1.117,1.197,7.818,0.399,0.031,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPHG86,ATPSM37,2.0,2.0,0.0,0.0
1_5_3_2,1,5,3,2,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,164 KPH,Slice,NA,-11.436,-0.831,3.007,7,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,5.548,3.236,0.031,Wide,1.32,0.0,1.651,11.836,-0.232,1.106,-6.514,2.555,0.035,13.413,5.833,1.32,0.0,2.63,1.844,-9.835,0.446,0.031,1687.8,0,0,0,0,0,0,0,2,ATPHG86,ATPSM37,2.0,2.0,0.0,0.0
1_5_4_1,1,5,4,1,ATPHG86,ATPSM37,ATPSM37,AdCourt,189 KPH,Flat,NA,-11.211,0.654,3.028,4,Winner,NA,False,Approach,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,6.19,-3.629,0.032,Wide,1.31,-0.0,-2.188,11.92,0.167,0.978,-5.748,-2.679,0.029,14.981,-5.567,1.184,0.0,-1.079,1.616,9.54,0.218,0.028,3372.54,0,0,0,0,0,0,1,2,ATPHG86,ATPSM37,2.0,2.0,0.0,0.0
1_5_5_1,1,5,5,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,206.74 KPH,Flat,5.35 Metre,-11.247,-0.683,2.986,10,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,11.75,3.192,0.028,Wide,1.379,0.0,-0.203,18.576,0.798,1.162,11.75,3.192,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPHG86,ATPSM37,2.0,2.0,0.0,0.0
1_5_5_2,1,5,5,2,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,142 KPH,Slice,NA,-11.516,-0.434,3.006,10,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,True,True,True,5.546,1.85,0.035,Body,1.447,0.0,0.817,-0.53,0.688,0.612,-1.228,0.794,0.03,14.474,3.63,1.438,0.0,0.225,1.95,-7.948,-1.469,0.029,NA,0,0,0,0,0,0,1,3,ATPHG86,ATPSM37,2.0,2.0,0.0,0.0
1_6_1_1,1,6,1,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,155 KPH,NA,NA,-11.319,-1.241,2.593,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,0.749,3.27,0.028,Wide,1.053,0.0,1.888,-11.319,-1.241,2.593,0.749,3.27,0.028,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,2.0,3.0,0.0,0.0
1_6_2_1,1,6,2,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,167 KPH,Flat,NA,-11.333,1.202,2.487,5,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,5.243,-0.603,0.028,T,1.075,-0.0,-0.123,-13.017,2.891,0.923,8.516,-0.753,0.03,14.158,-1.323,1.013,0.0,0.631,1.602,-8.128,1.675,0.032,2009.28,0,0,0,0,0,0,1,0,ATPHG86,ATPSM37,2.0,3.0,0.0,0.0
1_6_3_1,1,6,3,1,ATPSM37,ATPHG86,ATPHG86,DeuceCourt,179 KPH,Flat,NA,-11.124,-1.287,2.524,2,Unforced Error,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,5.836,1.021,0.032,T,1.084,-0.0,0.176,13.644,2.317,1.086,-8.539,0.425,0.027,13.644,2.317,1.086,0.0,1.158,1.515,-8.539,0.425,0.027,1511.04,0,0,0,0,0,0,2,0,ATPHG86,ATPSM37,2.0,3.0,0.0,0.0
1_6_4_1,1,6,4,1,ATPSM37,ATPHG86,ATPHG86,AdCourt,179 KPH,NA,NA,,,,6,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1511.04,1,0,0,0,0,0,2,1,ATPHG86,ATPSM37,2.0,3.0,0.0,0.0
1_6_4_2,1,6,4,2,ATPSM37,ATPHG86,ATPHG86,AdCourt,148 KPH,Slice,NA,-11.386,1.252,2.601,6,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,4.193,-0.557,0.029,T,1.039,0.0,-0.224,-12.917,-4.58,0.825,12.885,3.436,0.027,12.389,-0.808,1.418,0.0,-0.187,1.45,-6.927,0.229,0.027,2555.82,0,0,0,0,0,0,2,1,ATPHG86,ATPSM37,2.0,3.0,0.0,0.0
1_6_5_1,1,6,5,1,ATPSM37,ATPHG86,ATPHG86,DeuceCourt,160 KPH,NA,NA,-11.275,-1.324,2.555,2,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,4.946,3.898,0.03,Wide,1.073,0.0,2.112,1.972,4.589,1.948,-1.966,-1.611,0.031,1.972,4.589,1.948,0.0,4.13,1.872,-10.079,1.904,0.036,2117.52,0,0,0,0,0,0,2,2,ATPHG86,ATPSM37,2.0,3.0,0.0,0.0
1_6_6_1,1,6,6,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,171 KPH,Slice,NA,-11.309,1.123,2.567,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,False,True,5.175,-0.227,0.028,T,1.096,0.0,0.063,13.144,-2.834,0.527,-12.885,0.977,0.032,15.15,-0.423,1.141,0.0,-0.499,2.301,-8.023,-0.703,0.028,3186.24,0,0,0,0,0,0,2,3,ATPHG86,ATPSM37,2.0,3.0,0.0,0.0
1_6_7_1,1,6,7,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,170 KPH,Flat,NA,-11.255,-1.362,2.569,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.081,1.015,0.028,T,1.065,0.0,0.213,16.11,4.133,0.387,-12.885,2.031,0.036,14.495,2.672,1.118,0.0,1.835,3.042,-10.258,1.135,0.032,1907.94,0,0,0,0,0,0,3,3,ATPHG86,ATPSM37,2.0,3.0,0.0,0.0
1_6_8_1,1,6,8,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,171 KPH,NA,NA,-11.224,1.121,2.527,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.986,-0.026,0.029,T,1.187,-0.0,0.247,-11.224,1.121,2.527,5.986,-0.026,0.029,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPHG86,ATPSM37,2.0,3.0,0.0,0.0
1_7_1_1,1,7,1,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,181 KPH,Slice,NA,11.284,0.819,2.947,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.384,-3.56,0.032,Wide,1.067,-0.0,-2.221,12.953,4.523,1.607,-12.27,-4.473,0.038,-13.33,-6.55,1.462,-0.0,-0.846,3.588,10.592,3.553,0.031,2263.86,0,0,0,0,0,1,0,0,ATPHG86,ATPSM37,2.0,4.0,0.0,0.0
1_7_2_1,1,7,2,1,ATPHG86,ATPSM37,ATPHG86,AdCourt,191 KPH,Flat,NA,11.247,-0.52,3.001,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.343,0.791,0.027,T,1.285,0.0,0.362,-14.187,1.153,1.281,9.159,-3.782,0.041,,,,,,,,,,1494.54,0,0,0,0,0,0,0,1,ATPHG86,ATPSM37,2.0,4.0,0.0,0.0
1_7_3_1,1,7,3,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,178 KPH,Slice,NA,11.279,0.927,2.986,7,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-6.168,-4.042,0.033,Wide,1.327,0.0,-2.085,13.227,-5.899,0.445,-8.937,-4.027,0.033,-12.936,-6.411,1.169,-0.0,-2.921,2.266,10.169,-0.261,0.028,NA,0,0,0,0,0,0,1,1,ATPHG86,ATPSM37,2.0,4.0,0.0,0.0
1_7_4_1,1,7,4,1,ATPHG86,ATPSM37,ATPHG86,AdCourt,178 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPHG86,ATPSM37,2.0,4.0,0.0,0.0
1_7_4_2,1,7,4,2,ATPHG86,ATPSM37,ATPSM37,AdCourt,157 KPH,Slice,NA,11.495,-0.714,3.079,4,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-5.437,2.352,0.036,Body,1.313,0.0,1.592,-6.514,5.385,1.841,-3.55,4.615,0.03,-12.172,3.056,1.434,0.0,-0.863,2.186,9.76,-4.031,0.041,812.4,0,0,0,0,0,0,2,1,ATPHG86,ATPSM37,2.0,4.0,0.0,0.0
1_7_5_1,1,7,5,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,171 KPH,Slice,NA,11.186,0.949,2.95,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.057,-3.666,0.033,Wide,1.173,-0.0,-2.033,-15.643,5.036,0.658,-8.287,3.406,0.035,-13.043,-6.708,1.4,-0.0,-2.181,2.325,10.35,1.109,0.028,1483.02,0,0,0,0,0,0,2,2,ATPHG86,ATPSM37,2.0,4.0,0.0,0.0
1_7_6_1,1,7,6,1,ATPHG86,ATPSM37,ATPHG86,AdCourt,186 KPH,Flat,NA,11.188,-0.386,3.042,3,Forced Error,NA,False,Volley,ForeHand,3.86 Metre,NA,NA,False,False,True,-5.482,3.763,0.031,Wide,1.182,0.0,2.478,-14.505,-3.399,0.262,12.885,-4.615,0.034,-13.902,5.552,1.234,0.0,0.134,2.465,-6.954,-2.638,0.029,2197.92,0,0,0,0,0,0,3,2,ATPHG86,ATPSM37,2.0,4.0,0.0,0.0
1_8_1_1,1,8,1,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,167.14 KPH,Slice,1.33 Metre,11.327,1.393,2.533,4,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.735,-1.849,0.031,Body,1.389,0.0,-1.886,11.935,-0.779,0.86,7.735,-1.849,0.031,-13.46,-6.827,1.047,-0.0,-3.607,1.325,7.735,-1.849,0.031,840.84,1,0,0,0,0,0,0,0,ATPHG86,ATPSM37,3.0,4.0,0.0,0.0
1_8_1_2,1,8,1,2,ATPSM37,ATPHG86,ATPHG86,DeuceCourt,144 KPH,Slice,NA,11.361,0.991,2.581,4,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,Long Error,False,False,True,-5.412,-1.646,0.029,Body,1.231,0.0,-0.563,-14.545,4.763,1.305,12.885,-4.173,0.036,-12.271,-3.209,1.279,-0.0,-1.699,2.175,11.184,-1.19,0.033,1156.98,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,3.0,4.0,0.0,0.0
