point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPSA93,ATPW367,ATPW367,AdCourt,0 KPH,Slice,0.43 Metre,-11.437,0.977,2.843,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.835,-3.477,0.031,Wide,1.296,0.0,-1.922,-11.437,0.977,2.843,6.835,-3.477,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW367,ATPSA93,4,3,0,0
1_8_2_2,1,8,2,2,ATPSA93,ATPW367,ATPSA93,AdCourt,124 KPH,Slice,NA,-11.516,1.244,2.955,1,Unforced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,4.66,-2.28,0.033,Body,1.273,0.0,-1.502,16.496,-3.926,0.912,0.616,-0.958,0.032,,,,,,,,,,3095.27,0,0,0,0,0,0,0,1,ATPW367,ATPSA93,4,3,0,0
1_8_3_1,1,8,3,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,0 KPH,Flat,0.46 Metre,-11.246,-0.927,2.822,6,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.863,0.581,0.031,T,1.303,0.0,-0.057,-11.246,-0.927,2.822,6.863,0.581,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPSA93,4,3,0,0
1_8_3_2,1,8,3,2,ATPSA93,ATPW367,ATPW367,DeuceCourt,141 KPH,Slice,NA,-11.388,-0.917,2.913,6,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.92,0.725,0.031,T,1.249,0.0,0.013,-12.883,3.671,1.572,-0.161,3.705,0.035,15.958,2.774,1.264,0.0,1.68,1.458,-6.388,1.013,0.033,2556.54,0,0,0,0,0,0,1,1,ATPW367,ATPSA93,4,3,0,0
1_8_4_1,1,8,4,1,ATPSA93,ATPW367,ATPSA93,AdCourt,180 KPH,Slice,NA,-11.283,0.944,2.761,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.981,-0.534,0.03,T,1.211,0.0,-0.118,-14.276,1.195,1.119,-0.457,-0.439,0.03,13.727,-0.902,1.18,0.0,-0.377,1.816,-7.751,-0.264,0.029,1359.53,0,0,0,0,0,0,1,2,ATPW367,ATPSA93,4,3,0,0
1_8_5_1,1,8,5,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,190 KPH,Flat,NA,-11.238,-0.936,2.808,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,4.57,0.816,0.031,T,1.015,0.0,0.291,12.679,1.919,1.33,-11.953,0.327,0.035,12.679,1.919,1.33,0.0,1.151,2.505,-11.953,0.327,0.035,NA,0,0,0,0,0,0,2,2,ATPW367,ATPSA93,4,3,0,0
1_8_6_1,1,8,6,1,ATPSA93,ATPW367,ATPSA93,AdCourt,0 KPH,Flat,0.7 Metre,-11.294,1.12,2.813,7,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.096,-0.271,0.029,T,1.326,0.0,0.173,-11.294,1.12,2.813,7.096,-0.271,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPW367,ATPSA93,4,3,0,0
1_8_6_2,1,8,6,2,ATPSA93,ATPW367,ATPSA93,AdCourt,139 KPH,Slice,NA,-11.433,1.371,2.887,7,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,3.718,-2.401,0.035,Body,1.038,0.0,-1.655,-15.628,3.148,1.325,9.107,-2.844,0.033,15.901,-4.479,1.261,0.0,0.329,2.448,-10.658,3.096,0.033,1567.07,0,0,0,0,0,0,3,2,ATPW367,ATPSA93,4,3,0,0
1_9_1_1,1,9,1,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,Slice,0.38 Metre,11.433,0.661,2.716,12,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.775,-4.198,0.033,Wide,1.381,0.0,-2.177,11.433,0.661,2.716,-6.775,-4.198,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPSA93,4,4,0,0
1_9_1_2,1,9,1,2,ATPW367,ATPSA93,ATPSA93,DeuceCourt,143 KPH,Kick,NA,11.673,0.411,2.694,12,Winner,NA,False,Passing,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-6.0,-1.207,0.03,T,1.527,0.0,-0.351,-5.06,-4.878,0.44,9.146,-2.666,0.033,-12.178,-1.842,1.554,0.0,1.248,1.886,9.58,4.062,0.036,762.88,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,4,4,0,0
1_9_2_1,1,9,2,1,ATPW367,ATPSA93,ATPSA93,AdCourt,0 KPH,Flat,1.53 Metre,11.338,-1.028,2.689,3,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-7.929,4.131,0.035,Wide,1.411,0.0,2.082,11.338,-1.028,2.689,-7.929,4.131,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW367,ATPSA93,4,4,0,0
1_9_2_2,1,9,2,2,ATPW367,ATPSA93,ATPW367,AdCourt,145 KPH,Kick,NA,11.579,-1.46,2.709,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.367,3.409,0.034,Wide,1.422,0.0,2.155,-13.09,1.892,0.81,-10.343,1.461,0.035,-10.714,4.829,1.588,0.0,1.142,1.029,4.864,-0.356,0.031,1425.27,0,0,0,0,0,0,0,1,ATPW367,ATPSA93,4,4,0,0
1_9_3_1,1,9,3,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,Flat,0.34 Metre,11.313,0.726,2.696,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.36,0.339,0.031,T,1.052,0.0,0.508,11.313,0.726,2.696,-5.36,0.339,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPSA93,4,4,0,0
1_9_3_2,1,9,3,2,ATPW367,ATPSA93,ATPW367,DeuceCourt,170 KPH,Kick,NA,11.538,0.635,2.697,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.081,-3.813,0.032,Wide,1.218,0.0,-2.221,8.33,0.195,0.937,-8.922,-3.14,0.032,-14.596,-7.143,1.528,0.0,-2.747,1.874,5.509,-0.899,0.031,3260.04,0,0,0,0,0,0,1,1,ATPW367,ATPSA93,4,4,0,0
1_9_4_1,1,9,4,1,ATPW367,ATPSA93,ATPW367,AdCourt,207 KPH,Flat,NA,11.421,-0.953,2.701,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,-5.51,2.551,0.033,Body,1.055,0.0,1.455,-14.052,4.117,1.093,12.871,1.318,0.032,-14.052,4.117,1.093,0.0,2.54,2.198,12.871,1.318,0.032,1191.02,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,4,4,0,0
1_9_5_1,1,9,5,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,Flat,1.77 Metre,11.403,0.717,2.703,12,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,8.173,1.68,0.033,Body,1.3,0.0,-0.909,-13.772,-3.267,0.906,8.173,1.68,0.033,-13.772,-3.267,0.906,0.0,-0.275,1.366,8.173,1.68,0.033,1143.64,1,0,0,0,0,0,3,1,ATPW367,ATPSA93,4,4,0,0
1_9_5_2,1,9,5,2,ATPW367,ATPSA93,ATPSA93,DeuceCourt,157 KPH,Kick,NA,11.67,0.532,2.745,12,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.222,-1.528,0.029,Body,1.127,0.0,-0.785,13.468,4.354,0.693,0.359,3.716,0.035,-12.563,-2.947,1.717,0.0,-0.932,1.192,5.719,-0.245,0.031,2468.75,0,0,0,0,0,0,3,1,ATPW367,ATPSA93,4,4,0,0
1_9_6_1,1,9,6,1,ATPW367,ATPSA93,ATPSA93,AdCourt,197 KPH,Flat,NA,11.245,-0.861,2.715,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.298,3.55,0.033,Wide,1.08,0.0,2.19,15.286,3.313,1.187,-4.06,-1.162,0.03,-14.121,5.605,1.212,0.0,4.721,3.553,11.878,3.781,0.034,1458.06,0,0,0,0,0,0,3,2,ATPW367,ATPSA93,4,4,0,0
1_9_7_1,1,9,7,1,ATPW367,ATPSA93,ATPSA93,DeuceCourt,0 KPH,Slice,0.42 Metre,11.27,0.808,2.672,1,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.817,0.207,0.031,T,1.241,0.0,0.503,11.27,0.808,2.672,-6.817,0.207,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPW367,ATPSA93,4,4,0,0
1_9_7_2,1,9,7,2,ATPW367,ATPSA93,ATPW367,DeuceCourt,168 KPH,Slice,NA,11.616,0.603,2.706,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.975,-3.948,0.032,Wide,1.197,0.0,-2.353,11.616,0.603,2.706,-4.975,-3.948,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPW367,ATPSA93,4,4,0,0
1_9_8_1,1,9,8,1,ATPW367,ATPSA93,ATPSA93,AdCourt,0 KPH,Flat,1.88 Metre,11.284,-0.901,2.686,2,Faulty Serve,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,8.276,-0.468,0.029,T,1.272,0.0,1.556,-13.528,4.073,1.046,8.276,-0.468,0.029,-13.528,4.073,1.046,0.0,1.191,1.652,8.276,-0.468,0.029,1202.01,1,0,0,0,0,1,4,3,ATPW367,ATPSA93,4,4,0,0
1_9_8_2,1,9,8,2,ATPW367,ATPSA93,ATPSA93,AdCourt,152 KPH,Flat,NA,11.508,-1.453,2.693,0,DoubleFault,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,-6.549,3.65,0.034,Wide,1.607,0.0,2.131,-12.033,5.168,1.378,7.96,-3.956,0.033,-12.033,5.168,1.378,0.0,-0.213,1.759,7.96,-3.956,0.033,991.9,1,1,0,0,0,0,4,3,ATPW367,ATPSA93,4,4,0,0
1_9_9_1,1,9,9,1,ATPW367,ATPSA93,ATPSA93,DeuceCourt,178 KPH,Slice,NA,11.303,0.756,2.711,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-5.433,-3.826,0.032,Wide,1.164,0.0,-2.15,10.922,2.01,1.508,-9.718,4.25,0.033,-12.658,-6.356,1.178,0.0,-1.799,2.069,7.104,0.609,0.031,1660.51,0,0,0,0,1,0,4,4,ATPW367,ATPSA93,4,4,0,0
1_9_10_1,1,9,10,1,ATPW367,ATPSA93,ATPSA93,AdCourt,202 KPH,Flat,NA,11.287,-1.012,2.694,8,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,True,True,True,-6.082,3.51,0.034,Wide,1.148,0.0,1.979,-12.071,1.29,0.803,8.821,3.184,0.034,-13.502,5.221,0.945,0.0,0.929,1.433,7.457,-1.51,0.033,3079.61,0,0,0,0,0,0,4,5,ATPW367,ATPSA93,4,4,0,0
1_10_1_1,1,10,1,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,168 KPH,Slice,NA,11.247,0.988,2.819,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,-5.55,-4.055,0.032,Wide,1.197,0.0,-2.169,-11.873,-6.452,1.085,12.885,-0.006,0.032,-11.873,-6.452,1.085,0.0,-3.56,2.558,12.885,-0.006,0.032,833.04,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,4,5,0,0
1_10_2_1,1,10,2,1,ATPSA93,ATPW367,ATPW367,AdCourt,172 KPH,Slice,NA,11.321,-1.086,2.847,12,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,-4.737,0.775,0.03,T,1.07,0.0,0.297,15.035,-4.14,0.696,0.147,-0.809,0.031,-12.026,1.315,1.173,0.0,1.861,1.609,6.504,2.394,0.034,NA,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,4,5,0,0
1_10_3_1,1,10,3,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,176 KPH,Slice,NA,11.229,1.06,2.848,11,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,-5.128,-0.4,0.031,T,1.091,0.0,0.156,-13.261,-0.004,1.144,8.105,-4.166,0.033,-12.53,-1.43,1.084,0.0,-1.307,1.247,6.808,-1.372,0.033,2945.73,0,0,0,0,0,0,1,1,ATPW367,ATPSA93,4,5,0,0
1_10_4_1,1,10,4,1,ATPSA93,ATPW367,ATPSA93,AdCourt,0 KPH,NA,0.4 Metre,11.45,-1.127,2.883,3,Faulty Serve,NA,True,NA,BackHand,2.03 Metre,NA,NA,False,False,True,0.401,2.655,0.035,Body,,,,11.45,-1.127,2.883,0.401,2.655,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPSA93,4,5,0,0
1_10_4_2,1,10,4,2,ATPSA93,ATPW367,ATPSA93,AdCourt,130 KPH,Slice,NA,11.464,-1.35,2.888,3,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,False,False,True,-5.266,2.205,0.032,Body,1.385,0.0,1.379,-13.912,5.325,0.271,9.004,-5.058,0.035,-14.847,3.351,1.158,0.0,-0.259,1.479,6.144,-1.559,0.033,1806.77,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,4,5,0,0
1_10_5_1,1,10,5,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,0 KPH,Flat,1.74 Metre,11.187,0.734,2.792,5,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,8.14,0.337,0.031,T,1.271,0.0,-0.383,-12.306,-1.921,0.875,8.14,0.337,0.031,-12.306,-1.921,0.875,0.0,-0.609,1.387,8.14,0.337,0.031,NA,1,0,0,0,0,0,3,1,ATPW367,ATPSA93,4,5,0,0
1_10_5_2,1,10,5,2,ATPSA93,ATPW367,ATPSA93,DeuceCourt,147 KPH,Slice,NA,11.603,0.856,2.931,5,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-4.232,-1.042,0.029,T,1.126,0.0,-0.323,-12.489,3.605,0.778,-0.107,-2.143,0.036,-11.899,-2.774,1.412,0.0,-2.526,1.264,6.482,-2.291,0.033,1830.94,0,0,0,0,0,0,3,1,ATPW367,ATPSA93,4,5,0,0
2_1_1_1,2,1,1,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,176 KPH,Slice,NA,-11.382,-0.627,2.705,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,5.265,2.928,0.034,Wide,1.149,0.0,1.651,13.196,5.022,1.331,0.382,2.062,0.035,13.196,5.022,1.331,0.0,2.5,0.777,0.382,2.062,0.035,1735.87,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,0,0,0,1
2_1_2_1,2,1,2,1,ATPW367,ATPSA93,ATPW367,AdCourt,0 KPH,Slice,0.32 Metre,-11.334,0.908,2.734,5,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,6.717,1.211,0.032,T,0.985,0.0,0.224,14.705,0.05,1.267,6.717,1.211,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPW367,ATPSA93,0,0,0,1
2_1_2_2,2,1,2,2,ATPW367,ATPSA93,ATPW367,AdCourt,133 KPH,Pronated,NA,-11.748,1.245,2.758,5,Unforced Error,NA,True,Drop,BackHand,0.5 Metre,NA,Net Error,False,False,True,5.145,-3.304,0.034,Wide,1.417,0.0,-2.17,11.628,-2.075,0.337,0.167,1.709,0.031,11.405,-5.038,1.681,0.0,-0.333,1.481,-4.753,1.493,0.03,NA,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,0,0,0,1
2_1_3_1,2,1,3,1,ATPW367,ATPSA93,ATPSA93,DeuceCourt,175 KPH,Slice,NA,-11.558,-0.743,2.703,4,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,5.684,2.893,0.034,Wide,1.265,0.0,1.557,-13.388,0.336,0.54,-0.214,-1.747,0.03,13.186,4.877,1.368,0.0,1.37,2.207,-10.271,-0.997,0.033,2505.91,0,0,0,0,0,0,2,0,ATPW367,ATPSA93,0,0,0,1
2_1_4_1,2,1,4,1,ATPW367,ATPSA93,ATPSA93,AdCourt,0 KPH,Flat,0.11 Metre,-11.457,0.994,2.752,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,6.119,-4.229,0.032,Wide,1.176,0.0,-2.467,-11.457,0.994,2.752,6.119,-4.229,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPSA93,0,0,0,1
2_1_4_2,2,1,4,2,ATPW367,ATPSA93,ATPSA93,AdCourt,135 KPH,Pronated,NA,-11.668,1.464,2.703,8,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,4.238,-2.725,0.035,Body,1.237,0.0,-1.789,12.781,6.197,1.473,-5.248,-4.358,0.032,11.141,-4.601,1.748,0.0,-0.527,1.673,-8.744,2.392,0.034,2490.49,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,0,0,0,1
2_1_5_1,2,1,5,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,178 KPH,Slice,NA,-11.406,-0.826,2.713,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.469,2.823,0.034,Wide,1.019,0.0,1.695,12.016,-3.15,0.671,0.36,1.391,0.031,12.604,5.182,1.447,0.0,1.4,1.341,-5.586,-0.139,0.03,2656.85,0,0,0,0,0,0,2,2,ATPW367,ATPSA93,0,0,0,1
2_1_6_1,2,1,6,1,ATPW367,ATPSA93,ATPW367,AdCourt,155 KPH,Slice,NA,-11.625,1.384,2.702,5,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,5.266,-3.838,0.033,Wide,1.309,0.0,-2.371,-11.336,0.885,0.716,7.26,-0.682,0.03,13.659,-6.059,1.468,0.0,-2.71,3.23,-11.252,0.43,0.034,1118.03,0,0,0,0,0,0,3,2,ATPW367,ATPSA93,0,0,0,1
2_2_1_1,2,2,1,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,0 KPH,NA,0.5 Metre,-11.005,-1.036,2.764,7,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.869,-0.503,0.033,T,0.925,0.0,-0.511,-11.005,-1.036,2.764,0.869,-0.503,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPSA93,1,0,0,1
2_2_1_2,2,2,1,2,ATPSA93,ATPW367,ATPSA93,DeuceCourt,140 KPH,Slice,NA,-11.49,-0.745,2.868,7,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,4.667,0.79,0.031,T,1.214,0.0,0.151,14.806,-5.177,0.889,0.191,0.551,0.031,15.611,2.938,1.31,0.0,2.859,1.551,-6.167,2.733,0.033,NA,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,1,0,0,1
2_2_2_1,2,2,2,1,ATPSA93,ATPW367,ATPSA93,AdCourt,187 KPH,Flat,NA,-11.336,0.838,2.843,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.678,-0.228,0.031,T,1.108,0.0,0.108,13.834,-0.479,1.0,2.983,1.512,0.03,,,,,,,,,,763.05,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,1,0,0,1
2_2_3_1,2,2,3,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,163 KPH,Slice,NA,-11.379,-0.618,2.783,3,Winner,NA,False,Ground,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,5.4,4.017,0.034,Wide,1.187,0.0,2.397,-10.266,-3.35,0.802,11.631,-3.948,0.032,12.203,6.155,1.22,0.0,1.214,1.653,-7.362,-1.997,0.031,2791.66,0,0,0,0,0,0,2,0,ATPW367,ATPSA93,1,0,0,1
2_2_4_1,2,2,4,1,ATPSA93,ATPW367,ATPSA93,AdCourt,184 KPH,Flat,NA,-11.268,0.956,2.808,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.977,-3.113,0.031,Wide,1.182,0.0,-1.787,15.037,1.812,0.839,0.39,0.045,0.031,12.7,-4.511,0.978,0.0,-1.334,2.013,-9.521,1.076,0.035,2553.5,0,0,0,0,0,0,3,0,ATPW367,ATPSA93,1,0,0,1
2_3_1_1,2,3,1,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,184 KPH,Slice,NA,11.418,0.827,2.735,5,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,-5.867,-2.863,0.031,Wide,1.221,0.0,-1.417,-14.56,2.845,0.745,12.239,-2.501,0.035,-13.124,-5.051,1.166,0.0,-2.191,1.077,5.44,-1.137,0.032,1702.73,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,1,1,0,1
2_3_2_1,2,3,2,1,ATPW367,ATPSA93,ATPW367,AdCourt,0 KPH,NA,0.26 Metre,11.393,-1.067,2.712,4,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.101,-0.259,0.03,T,1.233,0.0,-0.402,11.393,-1.067,2.712,-6.101,-0.259,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPSA93,1,1,0,1
2_3_2_2,2,3,2,2,ATPW367,ATPSA93,ATPSA93,AdCourt,159 KPH,Slice,NA,11.516,-1.208,2.683,4,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-5.313,2.909,0.034,Wide,1.326,0.0,1.822,-13.222,3.483,0.439,9.317,1.043,0.03,-13.787,4.666,1.347,0.0,-1.194,1.539,4.239,-2.98,0.035,1149.45,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,1,1,0,1
2_3_3_1,2,3,3,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,184 KPH,Slice,NA,11.41,0.648,2.721,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.919,-2.365,0.031,Body,1.225,0.0,-1.181,10.677,-1.886,1.286,-6.344,3.12,0.034,-13.573,-4.171,1.205,0.0,-2.698,1.885,5.55,-2.399,0.034,2982.59,0,0,0,0,0,0,1,1,ATPW367,ATPSA93,1,1,0,1
2_3_4_1,2,3,4,1,ATPW367,ATPSA93,ATPSA93,AdCourt,163 KPH,Pronated,NA,-13.636,5.907,1.393,10,Winner,NA,False,Passing,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,11.575,-1.83,0.035,Body,2.865,0.0,1.973,-4.127,-0.608,1.128,8.103,-2.809,0.033,14.148,-2.876,1.02,0.0,-2.449,1.269,-7.398,-2.294,0.031,NA,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,1,1,0,1
2_3_5_1,2,3,5,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,180 KPH,Slice,NA,11.38,0.783,2.704,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.721,-3.447,0.031,Wide,1.103,0.0,-2.03,-12.545,-6.145,1.371,-0.3,3.126,0.035,-12.545,-6.145,1.371,0.0,1.366,0.749,-0.3,3.126,0.035,2023.05,0,0,0,0,0,0,2,2,ATPW367,ATPSA93,1,1,0,1
2_3_6_1,2,3,6,1,ATPW367,ATPSA93,ATPW367,AdCourt,190 KPH,Flat,NA,11.37,-1.089,2.72,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.075,3.888,0.033,Wide,1.077,0.0,2.387,11.37,-1.089,2.72,-5.075,3.888,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPW367,ATPSA93,1,1,0,1
2_4_1_1,2,4,1,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,181 KPH,Flat,NA,11.199,0.958,2.823,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.758,-0.181,0.03,T,1.153,0.0,0.224,-13.025,-0.8,1.021,-0.503,4.481,0.034,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPW367,ATPSA93,2,1,0,1
2_4_2_1,2,4,2,1,ATPSA93,ATPW367,ATPSA93,AdCourt,0 KPH,Slice,0.13 Metre,11.271,-1.043,2.816,5,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.528,3.888,0.034,Wide,1.291,0.0,2.153,11.271,-1.043,2.816,-6.528,3.888,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPSA93,2,1,0,1
2_4_2_2,2,4,2,2,ATPSA93,ATPW367,ATPSA93,AdCourt,143 KPH,Slice,NA,11.529,-1.602,2.863,5,Winner,NA,False,Drop,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.588,2.828,0.032,Wide,1.214,0.0,1.786,10.007,-1.982,0.932,-3.257,-3.182,0.031,-14.774,4.971,1.45,0.0,0.462,2.269,8.091,-1.593,0.033,NA,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,2,1,0,1
2_4_3_1,2,4,3,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,172 KPH,Slice,NA,11.403,0.816,2.794,1,Forced Error,NA,True,NA,ForeHand,0.23 Metre,NA,NA,False,False,True,-4.859,-3.548,0.031,Wide,1.1,0.0,-2.094,-11.784,-5.91,1.165,-0.001,-0.592,0.031,-11.784,-5.91,1.165,0.0,-0.866,0.232,-0.001,-0.592,0.031,NA,0,0,0,0,0,0,2,0,ATPW367,ATPSA93,2,1,0,1
2_4_4_1,2,4,4,1,ATPSA93,ATPW367,ATPSA93,AdCourt,182 KPH,Slice,NA,11.398,-1.013,2.839,3,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-5.709,1.065,0.033,T,1.167,0.0,0.468,-13.583,2.267,0.935,-0.14,-1.695,0.03,-13.992,1.621,1.071,0.0,2.275,1.477,6.812,2.614,0.034,NA,0,0,0,0,0,0,3,0,ATPW367,ATPSA93,2,1,0,1
