point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,3370,21248,21248,DeuceCourt,141 KPH,Unclassified,NA,-11.528,-0.934,2.732,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,4.512,1.393,0.035,Body,1.161,0.0,0.512,14.613,-0.28,0.891,-7.807,1.947,0.04,12.402,2.754,1.565,0.0,0.556,1.584,-8.108,-0.437,0.036,1417.75,0,0,0,0,0,0,3,3,3370,21248,0,0,0,0
1_1_8_1,1,1,8,1,3370,21248,3370,AdCourt,169 KPH,Unclassified,NA,-11.287,0.908,2.714,5,Forced Error,NA,False,Volley,BackHand,1.36 Metre,NA,NA,True,False,True,5.979,-0.241,0.04,T,1.269,0.0,-0.005,8.344,-4.719,0.228,7.705,-4.867,0.028,13.993,-0.436,1.19,0.0,0.924,1.223,-4.25,1.485,0.044,NA,0,0,0,0,0,0,3,4,3370,21248,0,0,0,0
1_1_9_1,1,1,9,1,3370,21248,3370,DeuceCourt,157 KPH,Slice,NA,-11.328,-1.0,2.715,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.794,4.023,0.038,Wide,1.147,0.0,2.329,-11.328,-1.0,2.715,4.794,4.023,0.038,,,,,,,,,,0,0,0,0,1,0,0,4,4,3370,21248,0,0,0,0
1_1_10_1,1,1,10,1,3370,21248,3370,AdCourt,179.31 KPH,Unclassified,0.27 Metre,-11.241,0.868,2.8,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.269,-2.995,0.034,Wide,0.88,0.0,-2.428,-11.241,0.868,2.8,-0.269,-2.995,0.034,,,,,,,,,,0,1,0,0,0,0,1,5,4,3370,21248,0,0,0,0
1_1_10_2,1,1,10,2,3370,21248,3370,AdCourt,139 KPH,Pronated,NA,-11.519,0.845,2.776,1,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,4.442,-3.074,0.032,Wide,1.168,0.0,-2.228,-0.11,0.579,0.891,0.212,1.205,0.037,11.503,-4.495,1.369,0.0,0.53,0.908,0.212,1.205,0.037,1488.54,0,0,0,0,0,0,5,4,3370,21248,0,0,0,0
1_2_1_1,1,2,1,1,21248,3370,21248,DeuceCourt,137 KPH,Flat,NA,-11.412,-1.651,2.749,7,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,3.823,2.782,0.039,Wide,1.004,0.0,1.467,-11.164,0.222,0.745,9.954,2.523,0.038,11.595,5.778,1.072,0.0,0.548,1.456,-7.137,-2.654,0.044,2205.85,0,0,0,0,0,0,0,0,3370,21248,1,0,0,0
1_2_2_1,1,2,2,1,21248,3370,3370,AdCourt,164.04 KPH,Unclassified,0.3 Metre,-11.341,0.195,2.723,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,NA,False,False,True,-0.301,-1.514,0.035,Body,0.798,0.0,-1.724,-11.341,0.195,2.723,-0.301,-1.514,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,3370,21248,1,0,0,0
1_2_2_2,1,2,2,2,21248,3370,3370,AdCourt,0 KPH,Slice,NA,-11.43,0.186,2.672,0,DoubleFault,NA,False,NA,BackHand,2.5 Metre,NA,Long Error,False,False,True,7.134,-2.747,0.034,Wide,1.386,0.0,-1.838,10.548,-3.112,0.765,-12.885,3.4,0.035,10.548,-3.112,0.765,0.0,-0.438,2.505,-14.229,3.4,0.035,1114.78,1,1,0,0,0,0,1,0,3370,21248,1,0,0,0
1_2_3_1,1,2,3,1,21248,3370,21248,DeuceCourt,161 KPH,Unclassified,NA,-11.272,-1.605,2.734,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,4.781,1.617,0.042,Body,1.033,0.0,0.592,12.148,3.288,1.331,0.288,2.414,0.037,12.148,3.288,1.331,0.0,2.107,0.625,0.288,2.414,0.037,1592.83,0,0,0,0,1,0,1,1,3370,21248,1,0,0,0
1_2_4_1,1,2,4,1,21248,3370,21248,AdCourt,151 KPH,Flat,NA,-11.297,0.301,2.786,1,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,5.439,-1.171,0.036,T,1.188,0.0,-0.773,12.535,-1.502,1.142,-12.805,-0.308,0.038,12.535,-1.502,1.142,0.0,-1.123,1.894,-12.805,-0.308,0.038,2200.18,0,0,0,0,0,0,2,1,3370,21248,1,0,0,0
1_2_5_1,1,2,5,1,21248,3370,21248,DeuceCourt,172 KPH,Unclassified,NA,-11.412,-1.432,2.73,3,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,5.45,0.29,0.041,T,1.154,0.0,-0.325,13.078,1.386,1.169,-11.907,-1.48,0.039,13.078,1.386,1.169,0.0,-0.582,7.615,-11.907,-1.48,0.039,1093.02,0,0,0,0,0,0,3,1,3370,21248,1,0,0,0
1_3_1_1,1,3,1,1,3370,21248,3370,DeuceCourt,174 KPH,Pronated,NA,11.371,0.674,2.753,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.847,-0.183,0.035,T,1.147,0.0,0.145,11.371,0.674,2.753,-5.847,-0.183,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,3370,21248,1,1,0,0
1_3_2_1,1,3,2,1,3370,21248,3370,AdCourt,177.53 KPH,Unclassified,3.6 Metre,11.331,-0.585,2.73,0,Faulty Serve,NA,False,NA,BackHand,0.68 Metre,Down the Line,NA,False,False,True,0.261,3.601,0.037,Wide,0.976,0.0,2.896,-0.113,2.931,0.955,0.261,3.601,0.037,,,,,,,,,,NA,1,0,0,0,0,1,1,0,3370,21248,1,1,0,0
1_3_2_2,1,3,2,2,3370,21248,3370,AdCourt,133 KPH,Unclassified,NA,11.538,-1.068,2.75,1,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-5.225,3.01,0.035,Wide,1.319,0.0,1.912,-11.542,4.547,1.406,12.822,4.472,0.037,-11.542,4.547,1.406,0.0,4.158,1.969,12.822,4.472,0.037,NA,0,0,0,0,0,0,1,0,3370,21248,1,1,0,0
1_3_3_1,1,3,3,1,3370,21248,3370,DeuceCourt,165.02 KPH,Slice,3.52 Metre,11.402,0.843,2.727,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-9.921,-3.646,0.029,Wide,0.97,0.0,-1.678,-9.921,-3.646,0.029,-9.921,-3.646,0.029,,,,,,,,,,913.81,1,0,0,0,0,0,2,0,3370,21248,1,1,0,0
1_3_3_2,1,3,3,2,3370,21248,3370,DeuceCourt,153 KPH,Flat,NA,11.524,0.81,2.702,5,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.903,-1.043,0.041,T,1.126,0.0,-0.351,11.141,3.037,0.557,-8.534,-2.352,0.031,-12.172,-1.955,1.4,0.0,-1.771,1.691,9.888,-1.427,0.035,2594.53,0,0,0,0,0,0,2,0,3370,21248,1,1,0,0
1_3_4_1,1,3,4,1,3370,21248,21248,AdCourt,176 KPH,Flat,NA,11.414,-0.966,2.761,4,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.617,3.209,0.042,Wide,1.208,0.0,1.874,12.918,3.91,1.18,-6.917,-4.444,0.041,-12.346,4.845,1.273,0.0,-0.225,1.755,8.007,-3.43,0.033,2324.67,0,0,0,0,0,0,3,0,3370,21248,1,1,0,0
1_3_5_1,1,3,5,1,3370,21248,3370,DeuceCourt,156 KPH,Slice,NA,11.427,0.839,2.713,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.334,-4.064,0.043,Wide,1.063,0.0,-2.594,11.427,0.839,2.713,-4.334,-4.064,0.043,,,,,,,,,,0,0,0,0,1,0,0,3,1,3370,21248,1,1,0,0
1_4_1_1,1,4,1,1,21248,3370,21248,DeuceCourt,169.67 KPH,Unclassified,2.46 Metre,11.777,1.387,2.761,0,Faulty Serve,NA,False,NA,BackHand,1.92 Metre,Down the Line,NA,False,False,True,8.86,-1.008,0.037,T,1.344,0.0,-0.201,-12.411,-1.987,0.818,8.86,-1.008,0.037,-12.411,-1.987,0.818,0.0,-1.486,1.921,8.86,-1.008,0.037,2030.07,1,0,0,0,0,1,0,0,3370,21248,2,1,0,0
1_4_1_2,1,4,1,2,21248,3370,21248,DeuceCourt,138 KPH,Slice,NA,11.428,1.698,2.738,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.381,-0.881,0.043,T,1.058,0.0,-0.025,12.864,2.05,0.428,-6.605,3.981,0.039,-11.396,-2.37,1.06,0.0,-0.39,1.836,11.728,1.822,0.04,1490.6,0,0,0,0,0,0,0,0,3370,21248,2,1,0,0
1_4_2_1,1,4,2,1,21248,3370,21248,AdCourt,163 KPH,Unclassified,NA,11.416,-0.236,2.713,3,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-4.985,0.786,0.041,T,1.041,0.0,0.535,-13.043,1.022,0.885,-0.206,-1.35,0.036,-12.348,1.102,1.002,0.0,0.419,1.791,11.898,-0.017,0.035,1415.59,0,0,0,0,0,0,1,0,3370,21248,2,1,0,0
1_4_3_1,1,4,3,1,21248,3370,21248,DeuceCourt,169.22 KPH,Pronated,0.61 Metre,11.338,1.617,2.726,0,Faulty Serve,NA,False,NA,BackHand,0.52 Metre,Down the Line,NA,False,False,True,0.221,0.608,0.037,T,0.909,0.0,0.502,-0.177,0.485,0.874,0.221,0.608,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,3370,21248,2,1,0,0
1_4_3_2,1,4,3,2,21248,3370,21248,DeuceCourt,134 KPH,Unclassified,NA,11.402,1.634,2.755,1,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-4.638,-1.079,0.042,T,1.138,0.0,-0.112,-11.443,-2.551,1.132,-0.261,-3.35,0.033,-11.443,-2.551,1.132,0.0,-3.272,0.989,-0.261,-3.35,0.033,1935.23,0,0,0,0,0,0,2,0,3370,21248,2,1,0,0
1_4_4_1,1,4,4,1,21248,3370,21248,AdCourt,156 KPH,Slice,NA,11.335,-0.423,2.754,1,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.479,1.224,0.043,T,1.009,0.0,0.762,-12.087,2.07,1.07,12.296,0.306,0.032,-12.087,2.07,1.07,0.0,1.226,1.842,12.296,0.306,0.032,1921.62,0,0,0,0,0,0,3,0,3370,21248,2,1,0,0
1_5_1_1,1,5,1,1,3370,21248,3370,DeuceCourt,155.74 KPH,Unclassified,0.16 Metre,-11.302,-0.845,2.71,0,Faulty Serve,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-0.164,3.056,0.037,Wide,,,,-11.302,-0.845,2.71,-0.164,3.056,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,3370,21248,2,2,0,0
1_5_1_2,1,5,1,2,3370,21248,21248,DeuceCourt,139 KPH,Unclassified,NA,-11.652,-0.802,2.734,8,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,4.28,1.634,0.035,Body,1.139,0.0,0.772,-11.403,-3.455,0.783,6.467,-4.227,0.034,12.122,3.026,1.486,0.0,-0.28,1.003,-5.297,-1.562,0.042,2135.73,0,0,0,0,0,0,0,0,3370,21248,2,2,0,0
1_5_2_1,1,5,2,1,3370,21248,21248,AdCourt,158 KPH,Pronated,NA,-11.463,0.754,2.71,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,4.207,-0.431,0.035,T,1.001,0.0,-0.247,-10.6,-1.832,1.484,12.161,-3.489,0.032,13.875,-0.642,1.033,0.0,-1.238,2.627,-7.871,-1.603,0.042,1333.28,0,0,0,0,0,0,0,1,3370,21248,2,2,0,0
1_5_3_1,1,5,3,1,3370,21248,21248,DeuceCourt,181 KPH,Unclassified,NA,-11.349,-0.943,2.742,2,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,5.492,0.924,0.041,T,1.127,0.0,0.232,-12.368,0.018,0.555,-0.178,-0.462,0.037,13.468,2.063,1.061,0.0,0.874,1.432,-9.659,0.204,0.036,1731.28,0,0,0,0,0,0,0,2,3370,21248,2,2,0,0
1_5_4_1,1,5,4,1,3370,21248,21248,AdCourt,134 KPH,Pronated,NA,-11.55,1.308,2.738,4,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,True,True,3.872,-3.417,0.031,Wide,1.09,0.0,-2.461,13.017,-0.573,0.693,-7.042,3.431,0.037,13.113,-5.835,1.015,0.0,-1.358,1.414,-7.566,1.407,0.035,1864.07,0,0,0,0,0,0,0,3,3370,21248,2,2,0,0
1_6_1_1,1,6,1,1,21248,3370,3370,DeuceCourt,163 KPH,Unclassified,NA,-11.486,-1.333,2.766,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.751,0.549,0.04,T,1.216,0.0,-0.135,-8.751,3.423,0.988,-0.458,0.452,0.042,12.347,1.377,1.135,0.0,2.324,1.401,-4.441,2.852,0.033,1860.89,0,0,0,0,0,0,0,0,3370,21248,2,3,0,0
1_6_2_1,1,6,2,1,21248,3370,21248,AdCourt,164 KPH,Unclassified,NA,-11.488,0.51,2.735,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.892,-0.199,0.04,T,1.217,0.0,-0.008,12.507,-0.353,0.919,0.743,-0.71,0.048,,,,,,,,,,1884.56,0,0,0,0,0,0,0,1,3370,21248,2,3,0,0
1_6_3_1,1,6,3,1,21248,3370,21248,DeuceCourt,164 KPH,Unclassified,NA,-11.498,-1.137,2.79,11,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,4.287,0.98,0.035,T,0.976,0.0,0.32,12.201,2.304,0.96,4.287,0.98,0.035,,,,,,,,,,1948.43,0,0,0,0,0,0,1,1,3370,21248,2,3,0,0
1_6_4_1,1,6,4,1,21248,3370,21248,AdCourt,163.99 KPH,Unclassified,0.27 Metre,-11.347,0.263,2.744,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.27,-0.669,0.036,T,0.914,0.0,-0.495,-11.347,0.263,2.744,-0.27,-0.669,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,3370,21248,2,3,0,0
1_6_4_2,1,6,4,2,21248,3370,21248,AdCourt,139 KPH,Slice,NA,-11.418,0.04,2.74,1,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.162,-1.805,0.034,Body,1.215,0.0,-1.439,11.26,-2.143,1.32,0.399,-0.234,0.047,11.26,-2.143,1.32,0.0,-0.26,0.9,0.399,-0.234,0.047,1621.09,0,0,0,0,0,0,2,1,3370,21248,2,3,0,0
1_6_5_1,1,6,5,1,21248,3370,3370,DeuceCourt,168.22 KPH,Slice,0.34 Metre,-11.261,-1.392,2.727,0,Faulty Serve,Net Error,False,NA,NA,0.66 Metre,NA,NA,False,False,True,-0.329,-0.341,0.037,T,0.917,0.0,-0.328,0.132,-0.315,0.89,-0.329,-0.341,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,3370,21248,2,3,0,0
1_6_5_2,1,6,5,2,21248,3370,3370,DeuceCourt,0 KPH,Flat,NA,-11.393,-1.498,2.704,0,DoubleFault,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.551,4.279,0.038,Wide,1.238,0.0,2.147,10.453,6.291,1.002,-6.867,0.753,0.034,10.453,6.291,1.002,0.0,2.989,1.068,-6.867,0.753,0.034,831.82,1,1,0,0,0,0,3,1,3370,21248,2,3,0,0
1_6_6_1,1,6,6,1,21248,3370,21248,AdCourt,160 KPH,Pronated,NA,-11.292,0.392,2.697,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.94,-1.007,0.037,T,1.221,0.0,-0.616,13.827,4.132,0.466,-12.885,1.228,0.037,12.595,-1.359,0.976,0.0,-0.981,1.208,-6.836,-0.697,0.037,NA,0,0,0,0,1,0,3,2,3370,21248,2,3,0,0
1_7_1_1,1,7,1,1,3370,21248,21248,DeuceCourt,159.68 KPH,Slice,0.2 Metre,11.328,0.967,2.744,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.463,-4.317,0.04,Wide,1.202,0.0,-2.454,11.328,0.967,2.744,-5.463,-4.317,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,3370,21248,2,4,0,0
1_7_1_2,1,7,1,2,3370,21248,21248,DeuceCourt,145 KPH,Slice,NA,11.412,0.539,2.719,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.04,-0.577,0.045,T,1.0,0.0,-0.183,10.896,-0.659,0.723,0.131,1.791,0.037,-11.987,-1.084,1.265,0.0,-1.419,1.269,5.957,-1.413,0.035,2291.77,0,0,0,0,0,0,0,0,3370,21248,2,4,0,0
1_7_2_1,1,7,2,1,3370,21248,21248,AdCourt,166.68 KPH,Flat,1.7 Metre,11.234,-0.68,2.746,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-8.103,1.041,0.034,T,1.513,0.0,0.435,11.234,-0.68,2.746,-8.103,1.041,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,3370,21248,2,4,0,0
1_7_2_2,1,7,2,2,3370,21248,21248,AdCourt,130 KPH,Flat,NA,11.401,-0.655,2.781,4,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-3.744,2.873,0.034,Wide,1.018,0.0,2.158,-11.504,4.826,0.757,9.36,3.379,0.037,-11.575,4.573,1.814,0.0,-0.728,1.392,5.137,-3.058,0.03,1514.92,0,0,0,0,0,0,0,1,3370,21248,2,4,0,0
1_7_3_1,1,7,3,1,3370,21248,21248,DeuceCourt,187 KPH,Pronated,NA,11.209,0.964,2.714,2,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.866,-0.63,0.041,T,1.01,0.0,-0.128,-13.344,-1.482,1.189,8.021,-3.475,0.033,-13.344,-1.482,1.189,0.0,-2.716,1.421,8.021,-3.475,0.033,1267.52,0,0,0,0,0,0,0,2,3370,21248,2,4,0,0
1_7_4_1,1,7,4,1,3370,21248,21248,AdCourt,173.02 KPH,Flat,0.01 Metre,11.351,-0.634,2.741,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,True,False,True,-6.408,-0.076,0.034,T,1.274,0.0,-0.167,11.351,-0.634,2.741,-6.408,-0.076,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,3370,21248,2,4,0,0
1_7_4_2,1,7,4,2,3370,21248,3370,AdCourt,137 KPH,Slice,NA,11.407,-0.814,2.776,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.307,2.839,0.042,Wide,1.306,0.0,1.913,14.21,2.406,0.491,-9.501,0.747,0.037,-11.59,4.143,1.372,0.0,0.832,1.608,9.456,-1.51,0.035,1161.87,0,0,0,0,0,0,0,3,3370,21248,2,4,0,0
1_7_5_1,1,7,5,1,3370,21248,21248,DeuceCourt,152 KPH,Pronated,NA,11.273,0.847,2.706,2,Unforced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,Long Error,True,True,True,-5.625,-3.808,0.041,Wide,1.27,0.0,-2.079,12.265,1.027,0.918,-12.885,2.328,0.035,-13.494,-6.193,1.433,0.0,-2.619,1.891,9.187,-0.017,0.035,2438.73,0,0,0,0,0,0,1,3,3370,21248,2,4,0,0
1_8_1_1,1,8,1,1,21248,3370,21248,DeuceCourt,160 KPH,Pronated,NA,11.368,1.322,2.788,3,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.217,-0.968,0.044,T,1.013,0.0,-0.363,-13.232,-1.788,0.625,-0.487,-0.154,0.042,-12.388,-2.04,1.507,0.0,-1.027,1.435,7.319,-0.219,0.039,2051.4,0,0,0,0,0,0,0,0,3370,21248,2,5,0,0
1_8_2_1,1,8,2,1,21248,3370,3370,AdCourt,166 KPH,Pronated,1.47 Metre,11.358,-0.459,2.717,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-7.871,0.02,0.033,T,1.402,0.0,-0.146,11.358,-0.459,2.717,-7.871,0.02,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,3370,21248,2,5,0,0
1_8_2_2,1,8,2,2,21248,3370,3370,AdCourt,0 KPH,Pronated,NA,11.533,-0.402,2.743,0,DoubleFault,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-6.665,1.311,0.034,T,1.394,0.0,0.86,-12.047,1.641,0.979,7.21,-0.944,0.037,-12.047,1.641,0.979,0.0,0.052,1.162,7.21,-0.944,0.037,1778.93,1,1,0,0,0,0,1,0,3370,21248,2,5,0,0
1_8_3_1,1,8,3,1,21248,3370,21248,DeuceCourt,170.41 KPH,Pronated,5.82 Metre,11.353,1.156,2.718,0,Faulty Serve,NA,False,NA,BackHand,1.81 Metre,Cross Court,NA,False,False,True,12.222,0.323,0.032,T,1.255,0.0,-1.054,-12.254,-3.489,0.825,12.222,0.323,0.032,-12.254,-3.489,0.825,0.0,-1.352,1.81,12.222,0.323,0.032,1684.65,1,0,0,0,1,0,1,1,3370,21248,2,5,0,0
