point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA310440,WTA322526,WTA322526,DeuceCourt,174 KPH,Flat,NA,-11.472,-0.799,2.733,2,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,4.785,0.179,0.029,T,1.011,0.0,-0.149,-3.87,-1.205,0.363,-0.117,0.483,0.031,13.385,0.852,1.122,0.0,1.659,2.3,-5.379,2.211,0.03,725.63,0,0,0,0,0,0,3,3,WTA310440,WTA322526,0,0,0,0
1_1_8_1,1,1,8,1,WTA310440,WTA322526,WTA322526,AdCourt,0 KPH,Flat,1.45 Metre,-11.198,0.48,2.632,4,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,7.853,-0.391,0.03,T,1.375,0.0,-0.073,-11.198,0.48,2.632,7.853,-0.391,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA310440,WTA322526,0,0,0,0
1_1_8_2,1,1,8,2,WTA310440,WTA322526,WTA322526,AdCourt,100 KPH,Slice,NA,-11.721,0.817,2.64,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,True,True,True,4.645,-1.434,0.029,Body,1.503,0.0,-1.096,7.226,-2.599,0.763,-9.815,1.971,0.034,11.358,-1.982,1.457,0.0,0.432,1.283,-8.279,2.438,0.032,1822.09,0,0,0,0,0,0,3,4,WTA310440,WTA322526,0,0,0,0
1_2_1_1,1,2,1,1,WTA322526,WTA310440,,DeuceCourt,0 KPH,Slice,0.96 Metre,-11.635,-0.859,2.544,2,Faulty Serve,Long Error,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,-7.358,-2.817,0.03,Wide,1.465,0.0,1.737,15.021,6.407,0.998,-7.358,-2.817,0.03,15.021,6.407,0.998,0.0,0.209,1.793,-7.358,-2.817,0.03,2179.09,1,0,0,0,0,0,0,0,WTA310440,WTA322526,0,1,0,0
1_2_1_2,1,2,1,2,WTA322526,WTA310440,WTA310440,DeuceCourt,121 KPH,Slice,NA,-11.475,-0.915,2.54,2,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,5.196,1.737,0.032,Body,1.354,0.0,0.638,-11.372,-2.752,0.621,-8.377,-2.15,0.035,14.113,3.949,0.84,0.0,0.376,2.042,-8.983,-1.982,0.035,2918.08,0,0,0,0,0,0,0,0,WTA310440,WTA322526,0,1,0,0
1_2_2_1,1,2,2,1,WTA322526,WTA310440,WTA310440,AdCourt,0 KPH,Pronated,0.5 Metre,-11.374,0.84,2.597,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,6.247,-4.615,0.028,Wide,0.984,0.0,-2.765,-11.374,0.84,2.597,6.247,-4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA310440,WTA322526,0,1,0,0
1_2_2_2,1,2,2,2,WTA322526,WTA310440,WTA322526,AdCourt,110 KPH,Slice,NA,-11.438,0.615,2.624,3,Unforced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,Long Error,False,False,True,4.297,-3.672,0.032,Wide,1.24,0.0,-2.708,14.499,5.33,1.048,-12.885,3.906,0.029,13.877,-5.685,0.821,0.0,-2.186,1.96,-6.501,-0.97,0.03,2765.9,0,0,0,0,0,0,0,1,WTA310440,WTA322526,0,1,0,0
1_2_3_1,1,2,3,1,WTA322526,WTA310440,WTA322526,DeuceCourt,158 KPH,Flat,NA,-11.503,-0.875,2.538,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.226,-0.004,0.029,T,1.058,0.0,-0.33,17.661,0.893,0.608,-7.414,-4.588,0.034,17.661,0.893,0.608,0.0,-2.757,8.132,-7.414,-4.588,0.034,1353.74,0,0,0,0,0,0,1,1,WTA310440,WTA322526,0,1,0,0
1_2_4_1,1,2,4,1,WTA322526,WTA310440,WTA322526,AdCourt,147 KPH,Slice,NA,-11.368,0.763,2.498,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.251,-0.347,0.029,T,1.087,0.0,-0.056,15.094,-0.6,0.762,0.01,-1.663,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA310440,WTA322526,0,1,0,0
1_2_5_1,1,2,5,1,WTA322526,WTA310440,WTA310440,DeuceCourt,135 KPH,Slice,NA,-11.335,-0.949,2.529,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,5.192,3.359,0.036,Wide,1.222,0.0,1.833,-4.133,2.075,0.467,12.885,4.29,0.032,13.757,6.303,0.91,0.0,1.499,1.553,-7.924,-1.22,0.031,997.57,0,0,0,0,0,0,3,1,WTA310440,WTA322526,0,1,0,0
1_2_6_1,1,2,6,1,WTA322526,WTA310440,WTA322526,AdCourt,133 KPH,Slice,NA,-11.362,0.667,2.603,3,Forced Error,NA,False,Ground,ForeHand,3.89 Metre,NA,NA,False,False,True,4.294,-2.409,0.032,Body,1.089,0.0,-1.69,12.74,5.242,1.109,-12.885,1.668,0.035,14.411,-3.672,0.847,0.0,-1.916,1.984,-8.758,-1.096,0.03,NA,0,0,0,0,0,0,3,2,WTA310440,WTA322526,0,1,0,0
1_3_1_1,1,3,1,1,WTA310440,WTA322526,WTA322526,DeuceCourt,0 KPH,Flat,3.82 Metre,11.081,0.369,2.53,3,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-10.217,-1.651,0.037,Body,1.557,0.0,-0.627,11.081,0.369,2.53,-10.217,-1.651,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310440,WTA322526,0,2,0,0
1_3_1_2,1,3,1,2,WTA310440,WTA322526,WTA310440,DeuceCourt,129 KPH,Slice,NA,11.223,0.583,2.596,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.422,-2.936,0.031,Wide,1.161,0.0,-1.679,12.138,3.102,1.216,-9.741,-3.032,0.032,-11.316,-5.325,1.233,0.0,-1.312,2.186,9.232,2.015,0.036,2058.72,0,0,0,0,0,0,0,0,WTA310440,WTA322526,0,2,0,0
1_3_2_1,1,3,2,1,WTA310440,WTA322526,WTA310440,AdCourt,0 KPH,NA,0.23 Metre,11.195,-0.494,2.605,4,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.893,-0.229,0.031,T,1.015,0.0,-0.278,11.195,-0.494,2.605,-4.893,-0.229,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA310440,WTA322526,0,2,0,0
1_3_2_2,1,3,2,2,WTA310440,WTA322526,WTA322526,AdCourt,134 KPH,NA,NA,11.297,-0.62,2.591,4,Winner,NA,False,Passing,BackHand,1.73 Metre,Cross Court,NA,False,False,True,-4.595,0.296,0.031,T,1.113,0.0,0.229,-10.552,1.14,0.495,11.363,-3.871,0.034,-11.753,0.167,1.279,0.0,-0.876,2.146,7.238,-1.533,0.029,2283.26,0,0,0,0,0,0,1,0,WTA310440,WTA322526,0,2,0,0
1_3_3_1,1,3,3,1,WTA310440,WTA322526,WTA322526,DeuceCourt,0 KPH,NA,0.24 Metre,11.341,0.583,2.666,1,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,0.239,-0.3,0.035,T,0.623,0.0,-0.09,11.341,0.583,2.666,0.239,-0.3,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA310440,WTA322526,0,2,0,0
1_3_3_2,1,3,3,2,WTA310440,WTA322526,WTA310440,DeuceCourt,132 KPH,Slice,NA,11.463,0.552,2.666,1,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-4.574,-2.824,0.032,Wide,1.209,0.0,-1.635,-11.051,-4.732,1.401,12.395,-1.826,0.037,-11.051,-4.732,1.401,0.0,-3.219,1.711,12.395,-1.826,0.037,1316.46,0,0,0,0,0,0,1,1,WTA310440,WTA322526,0,2,0,0
1_3_4_1,1,3,4,1,WTA310440,WTA322526,WTA322526,AdCourt,170 KPH,Slice,NA,11.31,-0.678,2.672,2,Forced Error,NA,False,Ground,BackHand,0.11 Metre,NA,NA,False,False,True,-6.033,0.424,0.029,T,1.182,0.0,0.13,-0.2,0.707,0.039,0.325,0.68,0.036,-13.301,0.575,1.027,0.0,0.077,3.617,10.503,0.239,0.034,853.93,0,0,0,0,0,0,2,1,WTA310440,WTA322526,0,2,0,0
1_3_5_1,1,3,5,1,WTA310440,WTA322526,WTA322526,DeuceCourt,0 KPH,NA,NA,11.337,0.7,2.559,2,Faulty Serve,NA,True,NA,ForeHand,0.11 Metre,NA,NA,False,False,True,,,,,,,,11.337,0.7,2.559,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA310440,WTA322526,0,2,0,0
1_3_5_2,1,3,5,2,WTA310440,WTA322526,WTA322526,DeuceCourt,122 KPH,Slice,NA,11.408,0.624,2.666,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.374,-1.321,0.032,T,1.178,0.0,-0.536,-14.401,-4.177,1.114,8.543,-1.82,0.029,-11.178,-2.775,1.386,0.0,-2.337,1.142,5.385,-2.052,0.029,1661.24,0,0,0,0,0,0,2,2,WTA310440,WTA322526,0,2,0,0
1_3_6_1,1,3,6,1,WTA310440,WTA322526,WTA322526,AdCourt,0 KPH,NA,0.1 Metre,11.14,-0.544,2.617,2,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,0.097,0.867,0.032,T,0.808,0.0,0.541,11.14,-0.544,2.617,0.097,0.867,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA310440,WTA322526,0,2,0,0
1_3_6_2,1,3,6,2,WTA310440,WTA322526,WTA322526,AdCourt,139 KPH,NA,NA,11.195,-0.676,2.593,2,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,True,True,True,-4.889,0.461,0.031,T,1.152,0.0,0.308,-14.025,-2.761,0.679,9.266,1.227,0.032,-11.987,0.374,1.331,0.0,-1.69,1.223,5.073,-2.623,0.029,2085.6,0,0,0,0,0,0,2,3,WTA310440,WTA322526,0,2,0,0
1_4_1_1,1,4,1,1,WTA322526,WTA310440,WTA322526,DeuceCourt,134 KPH,Slice,NA,11.393,0.872,2.529,3,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-5.035,-3.321,0.033,Wide,1.172,0.0,-1.903,-15.182,4.299,1.051,9.908,4.615,0.034,-14.443,-6.472,0.811,0.0,-2.461,1.854,7.541,-0.37,0.03,NA,0,0,0,0,0,0,0,0,WTA310440,WTA322526,0,3,0,0
1_4_2_1,1,4,2,1,WTA322526,WTA310440,WTA310440,AdCourt,0 KPH,Slice,1.91 Metre,11.297,-0.891,2.529,2,Faulty Serve,Wide Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-1.368,1.335,0.034,T,1.478,0.0,1.684,-13.065,4.781,0.936,-1.368,1.335,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA310440,WTA322526,0,3,0,0
1_4_2_2,1,4,2,2,WTA322526,WTA310440,WTA310440,AdCourt,136 KPH,Slice,0.11 Metre,11.271,-0.784,2.465,0,DoubleFault,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,-4.917,-0.113,0.031,T,1.11,0.0,-0.189,11.271,-0.784,2.465,-4.917,-0.113,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA310440,WTA322526,0,3,0,0
1_4_3_1,1,4,3,1,WTA322526,WTA310440,WTA322526,DeuceCourt,159 KPH,Flat,NA,11.251,0.753,2.476,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-5.983,-0.765,0.03,T,1.116,0.0,-0.195,12.015,5.451,0.504,-5.895,-1.238,0.031,-13.867,-1.617,0.876,0.0,-1.514,2.431,10.19,-1.37,0.036,1885.93,0,0,0,0,1,0,1,1,WTA310440,WTA322526,0,3,0,0
1_4_4_1,1,4,4,1,WTA322526,WTA310440,WTA310440,AdCourt,136 KPH,Slice,NA,11.298,-0.849,2.477,4,Winner,NA,False,Drop,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.782,2.648,0.03,Body,1.273,0.0,1.627,-9.212,2.483,0.496,2.344,2.234,0.034,-13.197,3.718,1.01,0.0,1.58,1.511,6.247,0.756,0.029,NA,0,0,0,0,0,0,2,1,WTA310440,WTA322526,0,3,0,0
1_4_5_1,1,4,5,1,WTA322526,WTA310440,WTA310440,DeuceCourt,130 KPH,Slice,NA,11.348,0.883,2.505,2,Forced Error,NA,False,Drop,ForeHand,1.86 Metre,NA,NA,False,False,True,-4.132,-3.482,0.031,Wide,1.034,0.0,-2.154,7.864,-0.602,0.439,-12.081,4.306,0.028,-12.767,-6.628,1.144,0.0,-3.294,1.478,4.312,-1.991,0.029,1110.3,0,0,0,0,0,0,2,2,WTA310440,WTA322526,0,3,0,0
1_4_6_1,1,4,6,1,WTA322526,WTA310440,WTA322526,AdCourt,150 KPH,NA,NA,11.205,-0.539,2.451,1,Forced Error,NA,False,NA,ForeHand,3.77 Metre,NA,NA,True,False,True,-4.86,0.044,0.031,T,1.031,0.0,-0.037,-14.232,-0.093,1.039,6.863,-4.876,0.03,-14.232,-0.093,1.039,0.0,-3.439,3.766,6.863,-4.876,0.03,NA,0,0,0,0,0,0,2,3,WTA310440,WTA322526,0,3,0,0
1_4_7_1,1,4,7,1,WTA322526,WTA310440,WTA322526,DeuceCourt,154 KPH,Flat,NA,11.261,0.932,2.505,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.897,-0.446,0.031,T,1.012,0.0,-0.025,6.38,-0.68,0.8,-11.016,-3.79,0.032,-13.779,-1.245,0.885,0.0,-1.1,1.808,4.09,-0.881,0.029,2965.43,0,0,0,0,0,0,3,3,WTA310440,WTA322526,0,3,0,0
1_4_8_1,1,4,8,1,WTA322526,WTA310440,WTA322526,AdCourt,142 KPH,Slice,NA,11.275,-0.762,2.528,3,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,-5.95,2.914,0.031,Wide,1.288,0.0,1.769,-13.624,-5.386,1.322,-0.112,-1.447,0.031,-13.411,4.168,1.125,0.0,0.849,1.464,6.791,-0.59,0.03,NA,0,0,0,0,0,0,4,3,WTA310440,WTA322526,0,3,0,0
1_5_1_1,1,5,1,1,WTA310440,WTA322526,WTA322526,DeuceCourt,0 KPH,NA,0.18 Metre,-11.08,-0.714,2.634,3,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.182,2.211,0.032,Body,0.879,0.0,2.056,-11.08,-0.714,2.634,-0.182,2.211,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310440,WTA322526,0,4,0,0
1_5_1_2,1,5,1,2,WTA310440,WTA322526,WTA310440,DeuceCourt,137 KPH,Slice,NA,-11.264,-0.577,2.652,3,Winner,NA,False,Ground,ForeHand,2.12 Metre,Cross Court,NA,False,False,True,4.393,2.509,0.033,Body,1.129,0.0,1.437,-11.289,-3.935,0.78,10.529,1.84,0.032,11.128,4.363,1.33,0.0,0.172,1.18,-4.762,-1.575,0.031,2832.94,0,0,0,0,0,0,0,0,WTA310440,WTA322526,0,4,0,0
1_5_2_1,1,5,2,1,WTA310440,WTA322526,WTA310440,AdCourt,0 KPH,Pronated,1.69 Metre,-11.509,0.465,2.71,4,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,8.087,-1.267,0.029,T,0.941,0.0,-0.314,-11.509,0.465,2.71,8.087,-1.267,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA310440,WTA322526,0,4,0,0
1_5_2_2,1,5,2,2,WTA310440,WTA322526,WTA322526,AdCourt,130 KPH,NA,NA,-11.317,0.563,2.64,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.761,-0.337,0.029,T,1.186,0.0,-0.303,13.117,-1.728,1.655,-8.362,2.767,0.033,11.536,-0.193,1.396,0.0,-1.478,2.184,-9.58,-2.604,0.033,883.05,0,0,0,0,0,0,1,0,WTA310440,WTA322526,0,4,0,0
1_5_3_1,1,5,3,1,WTA310440,WTA322526,WTA322526,DeuceCourt,0 KPH,Slice,0.1 Metre,-11.485,-0.645,2.655,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,5.869,4.217,0.035,Wide,1.399,0.0,2.344,-11.485,-0.645,2.655,5.869,4.217,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA310440,WTA322526,0,4,0,0
1_5_3_2,1,5,3,2,WTA310440,WTA322526,WTA322526,DeuceCourt,134 KPH,Slice,NA,-11.26,-0.609,2.644,4,Winner,NA,False,Ground,ForeHand,2.67 Metre,Cross Court,NA,False,False,True,4.787,3.221,0.034,Wide,1.287,0.0,1.814,16.138,-2.192,1.364,-10.015,1.603,0.035,11.169,5.224,1.457,0.0,0.884,1.648,-8.231,-2.096,0.031,2723.87,0,0,0,0,0,0,1,1,WTA310440,WTA322526,0,4,0,0
1_5_4_1,1,5,4,1,WTA310440,WTA322526,WTA322526,AdCourt,0 KPH,NA,0.31 Metre,-11.418,0.52,2.68,3,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.262,0.173,0.033,T,0.89,0.0,0.016,-11.418,0.52,2.68,-0.262,0.173,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA310440,WTA322526,0,4,0,0
1_5_4_2,1,5,4,2,WTA310440,WTA322526,WTA310440,AdCourt,132 KPH,Slice,NA,-11.173,0.624,2.586,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.794,-0.919,0.03,T,1.354,0.0,-0.622,-11.493,3.852,0.933,5.572,-1.669,0.029,12.088,-0.998,1.125,0.0,1.373,1.312,-6.216,2.707,0.03,NA,0,0,0,0,0,0,1,2,WTA310440,WTA322526,0,4,0,0
1_5_5_1,1,5,5,1,WTA310440,WTA322526,WTA322526,DeuceCourt,122 KPH,Slice,NA,-11.462,-0.591,2.728,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,3.933,3.601,0.034,Wide,1.168,0.0,2.184,9.696,0.985,1.552,-7.634,-3.91,0.034,12.253,7.288,0.859,0.0,4.456,1.935,-11.222,2.435,0.033,2223.17,0,0,0,0,0,0,2,2,WTA310440,WTA322526,0,4,0,0
1_5_6_1,1,5,6,1,WTA310440,WTA322526,WTA322526,AdCourt,0 KPH,NA,0.31 Metre,-11.332,0.53,2.59,2,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,True,False,True,5.286,0.313,0.029,T,1.084,0.0,0.319,-11.332,0.53,2.59,5.286,0.313,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA310440,WTA322526,0,4,0,0
1_5_6_2,1,5,6,2,WTA310440,WTA322526,WTA322526,AdCourt,134 KPH,NA,NA,-11.284,0.592,2.597,2,Unforced Error,NA,True,Ground,BackHand,0.08 Metre,NA,Net Error,True,True,True,5.734,-0.27,0.03,T,1.344,0.0,-0.231,-13.427,1.62,0.918,-0.186,0.212,0.032,12.196,0.04,1.142,0.0,-0.536,1.931,-9.781,-0.961,0.036,NA,0,0,0,0,0,0,2,3,WTA310440,WTA322526,0,4,0,0
1_6_1_1,1,6,1,1,WTA322526,WTA310440,WTA322526,DeuceCourt,0 KPH,Slice,0.78 Metre,-11.436,-0.94,2.52,3,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-7.179,-4.149,0.034,Wide,1.599,0.0,1.857,14.442,6.773,0.902,-7.179,-4.149,0.034,14.442,6.773,0.902,0.0,-0.468,1.633,-7.179,-4.149,0.034,2359.2,1,0,0,0,0,0,0,0,WTA310440,WTA322526,0,5,0,0
1_6_1_2,1,6,1,2,WTA322526,WTA310440,WTA322526,DeuceCourt,125 KPH,Slice,NA,-11.464,-0.793,2.488,3,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,5.325,1.644,0.032,Body,1.338,0.0,0.652,12.957,-5.0,0.568,-7.007,4.615,0.032,13.745,3.383,1.209,0.0,-0.285,1.722,-8.106,-2.321,0.031,NA,0,0,0,0,0,0,0,0,WTA310440,WTA322526,0,5,0,0
1_6_2_1,1,6,2,1,WTA322526,WTA310440,WTA322526,AdCourt,158 KPH,Flat,NA,-11.24,0.712,2.489,3,Winner,NA,False,Volley,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,4.992,-3.282,0.031,Wide,1.009,0.0,-2.085,-5.674,0.209,1.999,8.814,-3.544,0.03,14.155,-5.445,0.902,0.0,-1.378,3.891,8.814,-3.544,0.03,NA,0,0,0,0,0,0,1,0,WTA310440,WTA322526,0,5,0,0
