point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPN409,ATPN771,ATPN409,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,904.74,1,0,0,0,0,0,1,0,ATPN409,ATPN771,3,3,0,0
1_7_2_2,1,7,2,2,ATPN409,ATPN771,ATPN409,AdCourt,163 KPH,Pronated,NA,-11.442,0.605,2.831,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.487,-0.004,0.035,T,,,,-10.027,2.209,1.939,8.458,3.147,0.032,12.638,-0.65,1.715,0.0,1.5,4.522,-8.615,2.152,0.033,2614.02,0,0,0,0,0,0,1,0,ATPN409,ATPN771,3,3,0,0
1_7_3_1,1,7,3,1,ATPN409,ATPN771,ATPN771,DeuceCourt,180 KPH,Pronated,NA,-11.343,-0.225,2.786,2,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,4.721,0.75,0.035,T,,,,-12.631,-1.906,0.862,12.554,0.35,0.032,13.505,0.768,1.249,0.0,-0.47,2.057,-10.375,-1.68,0.031,1670.46,0,0,0,0,0,0,2,0,ATPN409,ATPN771,3,3,0,0
1_7_4_1,1,7,4,1,ATPN409,ATPN771,ATPN409,AdCourt,169 KPH,Pronated,NA,-11.297,0.954,2.784,9,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.608,-3.555,0.033,Wide,,,,-6.959,0.362,2.746,6.419,1.424,0.033,12.158,-6.075,1.361,0.0,-1.921,2.096,-9.28,1.271,0.032,NA,0,0,0,0,0,0,2,1,ATPN409,ATPN771,3,3,0,0
1_7_5_1,1,7,5,1,ATPN409,ATPN771,ATPN409,DeuceCourt,190.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,7.462,4.694,0.034,Wide,,,,,,,7.462,4.694,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN409,ATPN771,3,3,0,0
1_7_5_2,1,7,5,2,ATPN409,ATPN771,ATPN409,DeuceCourt,144 KPH,Pronated,NA,-11.404,-0.683,2.889,5,Forced Error,NA,False,Overhead,ForeHand,1.44 Metre,NA,NA,False,False,True,4.945,4.073,0.034,Wide,,,,-9.424,-2.093,2.803,7.29,1.025,0.033,12.186,5.759,1.474,0.0,2.989,2.082,-7.701,1.069,0.031,NA,0,0,0,0,0,0,3,1,ATPN409,ATPN771,3,3,0,0
1_8_1_1,1,8,1,1,ATPN771,ATPN409,ATPN771,DeuceCourt,189 KPH,Pronated,NA,-11.209,-0.922,2.939,3,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,4.549,3.339,0.035,Wide,1.038,0.0,2.113,8.614,-2.301,1.617,0.684,1.493,0.034,13.759,5.717,1.334,0.0,3.34,3.071,-10.142,1.828,0.033,2641.14,0,0,0,0,0,0,0,0,ATPN409,ATPN771,4,3,0,0
1_8_2_1,1,8,2,1,ATPN771,ATPN409,ATPN771,AdCourt,186 KPH,Pronated,NA,-11.274,1.458,2.908,9,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.596,-1.143,0.035,T,,,,13.616,-4.659,1.331,-12.885,3.677,0.034,14.547,-3.183,1.298,0.0,-0.447,1.292,-6.107,0.847,0.031,2127.06,0,0,0,0,0,0,1,0,ATPN409,ATPN771,4,3,0,0
1_8_3_1,1,8,3,1,ATPN771,ATPN409,ATPN771,DeuceCourt,186 KPH,Pronated,NA,-11.254,-0.786,2.946,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.885,4.086,0.034,Wide,,,,-11.254,-0.786,2.946,4.885,4.086,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPN409,ATPN771,4,3,0,0
1_8_4_1,1,8,4,1,ATPN771,ATPN409,ATPN771,AdCourt,172 KPH,Pronated,NA,-11.396,1.114,2.911,1,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Long Error,False,False,True,4.243,-2.969,0.033,Wide,1.046,0.0,-1.713,13.505,-6.018,1.424,-12.583,-5.029,0.032,13.505,-6.018,1.424,0.0,-5.301,1.645,-12.583,-5.029,0.032,1536.18,0,0,0,0,0,1,3,0,ATPN409,ATPN771,4,3,0,0
1_9_1_1,1,9,1,1,ATPN409,ATPN771,ATPN771,DeuceCourt,185.8 KPH,NA,NA,-9.442,-0.925,1.426,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-9.442,-0.925,1.426,,,,,,,,,,,,,2188.32,1,0,0,0,0,0,0,0,ATPN409,ATPN771,4,4,0,0
