point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,26285,7792,7792,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,26285,1,0,0,0
1_2_2_2,1,2,2,2,26285,7792,7792,AdCourt,151.81 KPH,NA,0.5 Metre,-11.5,1.97,2.573,0,DoubleFault,Wide Error,False,NA,NA,0.91 Metre,NA,Wide Error,False,False,True,3.492,-4.615,0.026,Wide,0.914,0.0,-0.178,-11.5,1.97,2.573,3.492,-4.615,0.026,,,,,,,,,,0,1,1,0,0,0,0,0,1,7792,26285,1,0,0,0
1_2_3_1,1,2,3,1,26285,7792,26285,DeuceCourt,192 KPH,Pronated,NA,-11.652,-1.077,2.637,7,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,4.596,0.433,0.036,T,0.965,0.0,-0.056,11.844,-0.834,1.043,-7.685,4.175,0.035,16.02,1.744,1.385,0.0,1.896,2.584,-7.99,2.007,0.041,NA,0,0,0,0,1,0,0,2,7792,26285,1,0,0,0
1_2_4_1,1,2,4,1,26285,7792,26285,AdCourt,187 KPH,Pronated,NA,-11.51,1.876,2.707,1,Forced Error,NA,False,NA,ForeHand,3.35 Metre,NA,NA,False,False,True,5.606,-2.794,0.034,Wide,1.146,0.0,-1.342,15.196,-5.228,0.743,-6.675,4.901,0.026,15.196,-5.228,0.743,0.0,1.606,3.353,-6.675,4.901,0.026,2235.44,0,0,0,0,0,0,1,2,7792,26285,1,0,0,0
1_2_5_1,1,2,5,1,26285,7792,7792,DeuceCourt,198 KPH,Unclassified,NA,-11.51,-1.208,2.626,6,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,5.662,0.396,0.04,T,1.132,0.0,-0.175,11.543,2.804,1.116,-7.184,4.615,0.024,16.458,1.506,0.889,0.0,0.503,2.97,-4.262,0.464,0.044,1382.35,0,0,0,0,0,0,2,2,7792,26285,1,0,0,0
1_2_6_1,1,2,6,1,26285,7792,7792,AdCourt,176.91 KPH,Unclassified,0.76 Metre,-11.397,1.908,2.688,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,True,False,True,-0.762,-0.065,0.043,T,,,,-11.397,1.908,2.688,-0.762,-0.065,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,3,7792,26285,1,0,0,0
1_2_6_2,1,2,6,2,26285,7792,7792,AdCourt,146 KPH,Unclassified,NA,-11.494,1.987,2.531,2,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,True,True,True,6.096,-1.342,0.036,T,1.547,0.0,-0.516,-11.743,4.622,1.095,-3.113,1.883,0.046,14.594,-2.852,1.594,0.0,1.124,1.202,-3.113,1.883,0.046,3112.76,0,0,0,0,0,0,2,3,7792,26285,1,0,0,0
1_3_1_1,1,3,1,1,7792,26285,7792,DeuceCourt,199.93 KPH,Unclassified,0.84 Metre,11.467,0.496,2.807,0,Faulty Serve,NA,False,NA,BackHand,0.54 Metre,Down the Line,NA,False,False,True,0.132,-0.836,0.036,T,0.922,0.0,-0.57,-0.15,-0.583,0.892,0.132,-0.836,0.036,,,,,,,,,,3152.05,1,0,0,0,0,0,0,0,7792,26285,2,0,0,0
1_3_1_2,1,3,1,2,7792,26285,26285,DeuceCourt,152 KPH,Unclassified,NA,11.6,0.718,2.921,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.921,-0.857,0.041,T,1.224,0.0,-0.636,11.862,2.4,0.937,0.54,-2.305,0.034,-12.276,-1.236,1.635,0.0,0.391,1.319,6.452,1.466,0.042,3263.94,0,0,0,0,0,0,0,0,7792,26285,2,0,0,0
1_3_2_1,1,3,2,1,7792,26285,7792,AdCourt,175 KPH,Pronated,NA,11.522,-0.484,2.921,3,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-5.558,1.623,0.035,Body,1.218,0.0,0.827,-14.907,-2.288,1.504,12.328,1.14,0.036,-13.684,2.651,1.401,0.0,0.839,2.258,9.199,-0.842,0.036,3215.24,0,0,0,0,0,0,0,1,7792,26285,2,0,0,0
1_3_3_1,1,3,3,1,7792,26285,7792,DeuceCourt,183 KPH,Flat,NA,11.479,0.582,2.892,1,Forced Error,NA,False,NA,BackHand,2.7 Metre,NA,NA,False,False,True,-4.472,-0.408,0.043,T,1.013,0.0,-0.225,-13.458,-0.822,1.315,9.665,4.397,0.037,-13.458,-0.822,1.315,0.0,2.044,2.703,9.665,4.397,0.037,1292.72,0,0,0,0,0,0,1,1,7792,26285,2,0,0,0
1_3_4_1,1,3,4,1,7792,26285,7792,AdCourt,159 KPH,Pronated,NA,11.518,-0.913,2.914,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,-5.341,3.677,0.035,Wide,1.251,0.0,2.037,-12.61,5.788,1.662,6.741,-5.013,0.03,-12.61,5.788,1.662,0.0,-0.973,2.067,6.741,-5.013,0.03,1094.46,0,0,0,0,0,0,2,1,7792,26285,2,0,0,0
1_3_5_1,1,3,5,1,7792,26285,7792,DeuceCourt,181 KPH,Slice,NA,11.374,0.603,2.863,5,Winner,NA,False,Overhead,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.816,-2.7,0.042,Body,1.039,0.0,-1.797,4.624,-0.06,2.774,-3.071,1.009,0.046,-12.904,-4.23,1.389,0.0,-0.917,3.628,3.144,-0.571,0.035,NA,0,0,0,0,0,0,3,1,7792,26285,2,0,0,0
1_4_1_1,1,4,1,1,26285,7792,7792,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,26285,3,0,0,0
1_4_1_2,1,4,1,2,26285,7792,26285,DeuceCourt,130 KPH,Flat,NA,11.698,1.232,2.668,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-4.742,-2.627,0.042,Body,1.305,0.0,-1.304,12.003,5.204,0.508,-11.193,-1.622,0.038,-16.569,-5.388,1.655,0.0,0.973,1.579,4.699,2.507,0.038,2752.56,0,0,0,0,0,0,0,0,7792,26285,3,0,0,0
1_4_2_1,1,4,2,1,26285,7792,26285,AdCourt,172 KPH,Flat,NA,11.176,-1.496,2.615,3,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-5.041,1.237,0.041,T,1.052,0.0,0.564,12.445,-2.312,1.073,-9.665,3.776,0.036,-17.06,2.653,0.942,0.0,2.595,2.223,6.981,2.381,0.04,2529.49,0,0,0,0,0,0,1,0,7792,26285,3,0,0,0
1_4_3_1,1,4,3,1,26285,7792,26285,DeuceCourt,197.58 KPH,Flat,4.77 Metre,11.494,1.057,2.657,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-11.174,-3.637,0.029,Wide,0.95,0.0,-0.827,11.494,1.057,2.657,-11.174,-3.637,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,26285,3,0,0,0
1_4_3_2,1,4,3,2,26285,7792,26285,DeuceCourt,128 KPH,Unclassified,NA,11.791,1.401,2.662,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.182,-2.083,0.044,Body,1.117,0.0,-0.917,-15.592,-4.451,1.416,12.087,-4.615,0.028,-16.284,-4.878,1.44,0.0,-2.43,1.92,5.617,-1.589,0.035,NA,0,0,0,0,0,0,2,0,7792,26285,3,0,0,0
1_4_4_1,1,4,4,1,26285,7792,26285,AdCourt,194.59 KPH,Flat,0.92 Metre,11.383,-1.734,2.648,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-7.318,0.713,0.034,T,1.32,0.0,-0.115,11.383,-1.734,2.648,-7.318,0.713,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,26285,3,0,0,0
1_4_4_2,1,4,4,2,26285,7792,26285,AdCourt,141 KPH,Pronated,NA,11.256,-1.82,2.528,3,Winner,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.133,1.453,0.035,Body,1.234,0.0,0.653,12.093,-1.606,1.414,-6.568,-3.884,0.042,-17.317,3.681,1.035,0.0,0.552,1.493,6.291,-0.547,0.038,3422.51,0,0,0,0,0,0,3,0,7792,26285,3,0,0,0
1_5_1_1,1,5,1,1,7792,26285,7792,DeuceCourt,177 KPH,Kick,NA,-11.479,-0.403,2.87,9,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,5.274,0.395,0.04,T,1.129,0.0,0.231,12.653,-3.2,1.22,-11.401,-4.28,0.028,15.862,0.652,1.258,0.0,-1.117,1.556,-5.875,-1.859,0.043,1848.94,0,0,0,0,0,0,0,0,7792,26285,3,1,0,0
1_5_2_1,1,5,2,1,7792,26285,26285,AdCourt,184 KPH,Kick,NA,-11.507,1.159,2.839,4,Unforced Error,NA,False,Ground,BackHand,2.92 Metre,NA,Long Error,False,False,True,4.855,-1.093,0.037,T,1.068,0.0,-0.377,-15.179,-2.464,1.247,12.565,-0.164,0.035,14.752,-2.501,1.358,0.0,-0.864,2.32,-10.466,0.479,0.035,2264,0,0,0,0,0,0,1,0,7792,26285,3,1,0,0
1_5_3_1,1,5,3,1,7792,26285,26285,DeuceCourt,194.2 KPH,Pronated,0 Metre,-11.505,-0.421,2.857,0,Faulty Serve,NA,False,NA,NA,0.96 Metre,NA,NA,False,False,True,4.95,1.502,0.042,Body,0.963,0.0,0.838,-11.505,-0.421,2.857,4.95,1.502,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,26285,3,1,0,0
1_5_3_2,1,5,3,2,7792,26285,26285,DeuceCourt,153.72 KPH,Unclassified,NA,-11.609,-0.561,2.938,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.54,0.373,0.037,T,1.537,0.0,0.356,-11.609,-0.561,2.938,6.54,0.373,0.037,,,,,,,,,,0,1,1,0,0,0,0,1,1,7792,26285,3,1,0,0
1_5_4_1,1,5,4,1,7792,26285,26285,AdCourt,171 KPH,Kick,NA,-11.449,1.067,2.89,14,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,4.27,-3.042,0.032,Wide,1.039,0.0,-1.762,-14.489,-2.233,0.783,12.552,2.633,0.038,14.188,-6.245,0.978,0.0,-1.318,1.323,-6.291,0.772,0.034,2770.4,0,0,0,0,1,0,1,2,7792,26285,3,1,0,0
1_5_5_1,1,5,5,1,7792,26285,7792,DeuceCourt,186 KPH,Unclassified,NA,-11.472,-0.288,2.852,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,4.513,0.0,0.035,T,1.008,0.0,0.022,-11.472,-0.288,2.852,4.513,0.0,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,3,7792,26285,3,1,0,0
1_5_6_1,1,5,6,1,7792,26285,7792,AdCourt,170 KPH,Pronated,NA,-11.52,1.062,2.894,5,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,True,True,True,4.724,-3.441,0.03,Wide,1.121,0.0,-1.928,13.568,0.093,1.788,-7.115,5.0,0.025,12.472,-5.963,1.346,0.0,-2.306,1.389,-8.653,0.051,0.033,1470.81,0,0,0,0,0,1,2,3,7792,26285,3,1,0,0
1_5_7_1,1,5,7,1,7792,26285,26285,DeuceCourt,189 KPH,Unclassified,NA,-11.49,-0.445,2.913,24,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,6.015,0.773,0.04,T,1.231,0.0,0.438,-11.049,-3.949,0.399,-1.957,-1.411,0.043,15.268,1.321,1.161,0.0,0.215,1.64,-8.387,-0.473,0.036,NA,0,0,0,0,0,0,3,3,7792,26285,3,1,0,0
1_5_8_1,1,5,8,1,7792,26285,7792,AdCourt,177 KPH,Flat,NA,-11.347,1.011,2.843,1,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,5.483,-3.637,0.031,Wide,1.204,0.0,-1.959,-11.702,-0.489,1.07,7.517,2.328,0.041,12.584,-5.894,1.424,0.0,-2.976,1.67,-7.179,-1.504,0.041,3873.77,0,0,0,0,0,0,3,4,7792,26285,3,1,0,0
1_5_9_1,1,5,9,1,7792,26285,7792,DeuceCourt,188 KPH,Pronated,NA,-11.32,-0.381,2.838,1,Winner,NA,False,NA,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.92,0.285,0.038,T,1.049,0.0,0.163,-12.111,-2.465,1.009,9.654,3.886,0.037,16.049,0.475,1.546,0.0,-1.185,1.567,-7.097,-2.002,0.043,3847.65,0,0,0,0,0,0,4,4,7792,26285,3,1,0,0
1_5_10_1,1,5,10,1,7792,26285,7792,AdCourt,175 KPH,Pronated,NA,-11.498,1.091,2.863,11,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,4.555,-2.84,0.032,Wide,1.064,0.0,-1.612,-14.145,-3.813,1.39,7.846,3.9,0.033,12.175,-4.969,1.273,0.0,-2.847,1.4,-8.283,-1.576,0.042,2400.33,0,0,0,0,0,0,5,4,7792,26285,3,1,0,0
1_6_1_1,1,6,1,1,26285,7792,26285,DeuceCourt,192.22 KPH,Slice,0.87 Metre,-11.151,1.749,2.547,0,Faulty Serve,NA,True,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-0.606,0.62,0.037,T,,,,-11.151,1.749,2.547,-0.606,0.62,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,26285,4,1,0,0
1_6_1_2,1,6,1,2,26285,7792,7792,DeuceCourt,150 KPH,Slice,NA,-11.554,-1.251,2.654,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,4.726,3.132,0.038,Wide,1.182,0.0,1.551,-12.76,-1.619,1.454,11.792,-4.862,0.025,14.274,6.155,1.489,0.0,1.686,2.109,-8.701,-0.497,0.036,2230.52,0,0,0,0,0,0,0,0,7792,26285,4,1,0,0
1_6_2_1,1,6,2,1,26285,7792,7792,AdCourt,192.22 KPH,Slice,0.87 Metre,-11.151,1.749,2.547,0,Faulty Serve,NA,True,NA,BackHand,2.01 Metre,NA,NA,False,False,True,-0.606,0.62,0.037,T,,,,-11.151,1.749,2.547,-0.606,0.62,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,26285,4,1,0,0
1_6_2_2,1,6,2,2,26285,7792,26285,AdCourt,151 KPH,Kick,NA,-11.525,1.807,2.567,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,3.641,-0.457,0.034,T,0.976,0.0,-0.097,13.047,-2.967,0.985,-12.885,1.236,0.037,15.277,-2.057,1.184,0.0,1.294,2.005,-7.66,3.191,0.035,2927.33,0,0,0,0,0,0,0,1,7792,26285,4,1,0,0
1_6_3_1,1,6,3,1,26285,7792,26285,DeuceCourt,161 KPH,Pronated,NA,-11.672,-1.251,2.615,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.038,3.671,0.039,Wide,1.035,0.0,2.168,-12.087,2.717,1.114,7.273,-3.996,0.032,14.907,7.786,0.802,0.0,1.415,1.795,-9.388,-2.375,0.03,3440.4,0,0,0,0,0,0,1,1,7792,26285,4,1,0,0
1_6_4_1,1,6,4,1,26285,7792,26285,AdCourt,199.7 KPH,Unclassified,1.73 Metre,-11.327,1.956,2.616,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,8.054,-4.615,0.028,Wide,0.956,0.0,-1.412,-11.327,1.956,2.616,8.054,-4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,26285,4,1,0,0
1_6_4_2,1,6,4,2,26285,7792,7792,AdCourt,150 KPH,Unclassified,NA,-11.441,1.888,2.548,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.448,-0.516,0.041,T,1.396,0.0,-0.039,11.068,-0.263,0.99,-9.87,-3.135,0.03,14.88,-1.594,1.088,0.0,1.334,2.252,-9.983,3.521,0.038,3464.3,0,0,0,0,0,0,2,1,7792,26285,4,1,0,0
1_6_5_1,1,6,5,1,26285,7792,26285,DeuceCourt,0 KPH,Unclassified,NA,-11.574,-1.308,2.63,3,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,6.013,4.006,0.036,Wide,1.346,0.0,1.807,17.3,-3.672,0.749,9.916,-3.526,0.029,15.666,7.764,1.198,0.0,1.912,1.79,-8.31,-0.678,0.037,3523.11,0,0,0,0,0,0,2,2,7792,26285,4,1,0,0
1_6_6_1,1,6,6,1,26285,7792,26285,AdCourt,194 KPH,Pronated,NA,-11.401,1.769,2.642,1,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.536,-3.389,0.032,Wide,1.07,0.0,-1.769,-12.268,1.905,1.498,5.985,-3.262,0.035,16.556,-6.52,0.786,0.0,-2.097,1.906,-7.239,0.144,0.032,3169.1,0,0,0,0,0,0,3,2,7792,26285,4,1,0,0
1_7_1_1,1,7,1,1,7792,26285,7792,DeuceCourt,192.36 KPH,Unclassified,0.15 Metre,11.496,0.507,2.854,0,Faulty Serve,NA,True,NA,BackHand,1.56 Metre,NA,NA,False,False,True,0.155,-0.832,0.036,T,,,,11.496,0.507,2.854,0.155,-0.832,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,26285,4,2,0,0
1_7_1_2,1,7,1,2,7792,26285,7792,DeuceCourt,154 KPH,Unclassified,NA,11.52,0.561,2.918,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.601,-1.513,0.042,Body,1.308,0.0,-1.091,-11.865,-2.02,1.274,-0.231,0.622,0.037,-11.865,-2.02,1.274,0.0,0.073,0.862,-0.231,0.622,0.037,1305.92,0,0,0,0,0,0,0,0,7792,26285,4,2,0,0
1_7_2_1,1,7,2,1,7792,26285,7792,AdCourt,164 KPH,Unclassified,NA,11.447,-0.893,2.892,5,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,-4.966,2.825,0.034,Wide,1.157,0.0,1.565,-16.046,3.875,1.23,-0.209,-1.924,0.035,-12.738,4.782,1.547,0.0,0.208,1.794,8.175,-2.709,0.032,NA,0,0,0,0,0,0,1,0,7792,26285,4,2,0,0
1_7_3_1,1,7,3,1,7792,26285,7792,DeuceCourt,179 KPH,Pronated,NA,11.457,0.687,2.894,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.414,-3.837,0.04,Wide,1.151,0.0,-2.484,11.457,0.687,2.894,-5.414,-3.837,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,0,7792,26285,4,2,0,0
1_7_4_1,1,7,4,1,7792,26285,7792,AdCourt,193 KPH,Pronated,NA,11.52,-0.534,2.82,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.094,0.661,0.034,T,1.184,0.0,0.169,11.52,-0.534,2.82,-6.094,0.661,0.034,,,,,,,,,,0,0,0,0,1,0,1,3,0,7792,26285,4,2,0,0
1_8_1_1,1,8,1,1,26285,7792,7792,DeuceCourt,177 KPH,Pronated,NA,11.591,1.223,2.613,4,Winner,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-6.241,-0.437,0.036,T,1.266,0.0,0.286,-12.583,-2.345,1.373,6.816,2.86,0.037,-16.888,-1.702,1.252,0.0,0.414,2.805,10.949,1.796,0.04,2862.49,0,0,0,0,0,1,0,0,7792,26285,5,2,0,0
1_8_2_1,1,8,2,1,26285,7792,7792,AdCourt,188.04 KPH,Pronated,0 Metre,11.44,-1.766,2.637,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,4.683,-1.101,0.036,T,1.294,0.0,0.347,-17.002,2.61,1.429,4.683,-1.101,0.036,-17.002,2.61,1.429,0.0,-0.128,1.233,4.683,-1.101,0.036,2257.78,1,0,0,0,0,0,0,1,7792,26285,5,2,0,0
1_8_2_2,1,8,2,2,26285,7792,26285,AdCourt,156 KPH,Unclassified,NA,11.42,-1.761,2.593,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.326,0.797,0.038,T,1.27,0.0,0.165,-17.271,2.433,1.566,12.885,1.72,0.039,-17.271,2.433,1.566,0.0,1.12,4.376,14.343,1.72,0.039,2870.18,0,0,0,0,0,0,0,1,7792,26285,5,2,0,0
1_8_3_1,1,8,3,1,26285,7792,26285,DeuceCourt,185 KPH,Flat,NA,11.436,1.198,2.625,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.942,-0.119,0.035,T,1.181,0.0,0.43,11.436,1.198,2.625,-5.942,-0.119,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,7792,26285,5,2,0,0
