point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA320942,WTA321179,WTA320942,AdCourt,151 KPH,Flat,NA,11.579,-0.927,2.588,3,Winner,NA,False,Ground,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-5.191,0.417,0.032,T,,,,12.904,2.53,0.873,-3.802,-4.066,0.033,-12.559,0.94,1.083,0.0,1.724,1.699,9.427,2.314,0.03,2051.94,0,0,0,0,0,0,0,1,WTA321179,WTA320942,1,0,0,0
1_2_3_1,1,2,3,1,WTA320942,WTA321179,WTA320942,DeuceCourt,155 KPH,NA,NA,11.683,0.832,2.606,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.68,-0.731,0.032,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA321179,WTA320942,1,0,0,0
1_2_4_1,1,2,4,1,WTA320942,WTA321179,WTA320942,AdCourt,153.85 KPH,NA,NA,-12.177,5.031,0.977,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-12.177,5.031,0.977,,,,,,,,,,,,,915.24,1,0,0,0,0,0,2,1,WTA321179,WTA320942,1,0,0,0
1_2_4_2,1,2,4,2,WTA320942,WTA321179,WTA320942,AdCourt,151 KPH,Slice,NA,11.735,-1.039,2.605,1,Forced Error,NA,False,NA,ForeHand,3.05 Metre,NA,NA,False,False,True,-6.233,0.314,0.031,T,,,,-12.461,0.463,1.069,12.885,-1.291,0.032,-12.461,0.463,1.069,0.0,-0.459,3.05,12.885,-1.291,0.032,1473.78,0,0,0,0,0,0,2,1,WTA321179,WTA320942,1,0,0,0
1_2_5_1,1,2,5,1,WTA320942,WTA321179,WTA320942,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-5.351,-4.539,0.034,Wide,,,,,,,-5.351,-4.539,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA321179,WTA320942,1,0,0,0
1_2_5_2,1,2,5,2,WTA320942,WTA321179,WTA320942,DeuceCourt,148 KPH,Slice,NA,11.768,0.799,2.59,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.513,-3.585,0.034,Wide,,,,11.753,1.985,1.184,-7.42,-3.314,0.034,-11.094,-5.427,1.194,0.0,-1.822,1.888,8.021,0.726,0.033,2212.86,0,0,0,0,0,0,3,1,WTA321179,WTA320942,1,0,0,0
1_3_1_1,1,3,1,1,WTA321179,WTA320942,WTA321179,DeuceCourt,153 KPH,Slice,NA,-11.625,-0.853,2.621,1,Forced Error,NA,False,NA,ForeHand,3.7 Metre,NA,NA,False,False,True,5.535,3.678,0.033,Wide,,,,13.348,6.069,1.269,-12.393,-0.034,0.035,13.348,6.069,1.269,0.0,3.249,3.701,-12.393,-0.034,0.035,NA,0,0,0,0,0,0,0,0,WTA321179,WTA320942,1,1,0,0
1_3_2_1,1,3,2,1,WTA321179,WTA320942,WTA321179,AdCourt,158 KPH,Flat,NA,-11.462,0.929,2.647,3,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,5.918,-3.454,0.03,Wide,,,,,,,,,,13.731,-5.16,1.113,0.0,-0.618,1.799,-11.003,3.075,0.034,1342.8,0,0,0,0,0,0,1,0,WTA321179,WTA320942,1,1,0,0
1_3_3_1,1,3,3,1,WTA321179,WTA320942,WTA321179,DeuceCourt,162 KPH,Flat,NA,-11.579,-0.862,2.633,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.78,-0.033,0.035,T,,,,-11.579,-0.862,2.633,4.78,-0.033,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA321179,WTA320942,1,1,0,0
1_3_4_1,1,3,4,1,WTA321179,WTA320942,WTA320942,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA321179,WTA320942,1,1,0,0
1_3_4_2,1,3,4,2,WTA321179,WTA320942,WTA320942,AdCourt,152 KPH,Slice,NA,-11.468,1.121,2.607,2,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,5.496,-0.722,0.036,T,,,,-5.224,3.085,1.201,-0.235,2.583,0.033,12.173,-1.185,1.249,0.0,1.309,1.742,-10.824,3.631,0.032,1537.38,0,0,0,0,0,0,3,0,WTA321179,WTA320942,1,1,0,0
1_3_5_1,1,3,5,1,WTA321179,WTA320942,WTA321179,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,907.62,1,0,0,0,0,0,3,1,WTA321179,WTA320942,1,1,0,0
1_3_5_2,1,3,5,2,WTA321179,WTA320942,WTA321179,DeuceCourt,141 KPH,Slice,NA,-11.636,-0.829,2.614,5,Winner,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,4.986,0.839,0.036,T,,,,-6.672,2.624,0.29,,,,12.009,1.909,1.411,0.0,1.802,1.473,-9.335,1.603,0.032,0,0,0,0,0,0,0,3,1,WTA321179,WTA320942,1,1,0,0
1_4_1_1,1,4,1,1,WTA320942,WTA321179,WTA321179,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA321179,WTA320942,2,1,0,0
1_4_1_2,1,4,1,2,WTA320942,WTA321179,WTA321179,DeuceCourt,137 KPH,NA,NA,12.058,1.507,1.173,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,,,,,1.982,0.0,1.931,-11.878,-0.304,0.62,12.791,1.236,0.032,-13.523,2.315,1.005,-0.0,-0.22,1.249,7.793,-1.709,0.033,1709.52,0,0,0,0,0,0,0,0,WTA321179,WTA320942,2,1,0,0
1_4_2_1,1,4,2,1,WTA320942,WTA321179,WTA321179,AdCourt,155.8 KPH,NA,NA,12.606,-1.054,0.971,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,12.606,-1.054,0.971,,,,,,,,,,,,,1288.92,1,0,0,0,0,0,0,1,WTA321179,WTA320942,2,1,0,0
1_4_2_2,1,4,2,2,WTA320942,WTA321179,WTA321179,AdCourt,140 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,,,,,,,,-12.941,-5.113,1.451,,,,14.218,1.606,0.484,-0.064,4.057,1.056,7.196,2.949,0.034,828.18,0,0,0,0,0,0,0,1,WTA321179,WTA320942,2,1,0,0
1_4_3_1,1,4,3,1,WTA320942,WTA321179,WTA321179,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA321179,WTA320942,2,1,0,0
1_4_3_2,1,4,3,2,WTA320942,WTA321179,WTA321179,DeuceCourt,139 KPH,NA,NA,12.218,0.417,1.331,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.218,0.417,1.331,,,,,,,,,,,,,1221.9,1,1,0,0,0,0,0,2,WTA321179,WTA320942,2,1,0,0
1_4_4_1,1,4,4,1,WTA320942,WTA321179,WTA320942,AdCourt,156.79 KPH,NA,NA,12.636,-1.063,0.974,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,,,,,,,,12.636,-1.063,0.974,,,,,,,,,,,,,1503.42,1,0,0,0,1,0,0,3,WTA321179,WTA320942,2,1,0,0
1_4_4_2,1,4,4,2,WTA320942,WTA321179,WTA320942,AdCourt,139 KPH,Slice,NA,-11.658,0.966,2.62,3,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,True,False,True,5.19,-3.156,0.032,Wide,,,,13.88,3.912,0.666,-12.885,0.977,0.032,11.731,-4.486,1.187,0.0,-2.256,1.383,-7.112,-1.023,0.032,1537.74,0,0,0,0,0,0,0,3,WTA321179,WTA320942,2,1,0,0
1_4_5_1,1,4,5,1,WTA320942,WTA321179,WTA321179,DeuceCourt,141 KPH,Slice,NA,-11.63,-0.867,2.658,8,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,True,True,True,4.136,3.804,0.035,Wide,,,,7.82,0.974,1.726,-9.255,3.474,0.032,11.392,6.399,1.222,-0.0,2.32,1.359,-2.896,1.164,0.037,1033.56,0,0,0,0,0,0,1,3,WTA321179,WTA320942,2,1,0,0
1_5_1_1,1,5,1,1,WTA321179,WTA320942,WTA321179,DeuceCourt,158 KPH,Slice,NA,11.248,1.013,2.598,11,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-5.066,-2.776,0.033,Wide,,,,-10.458,2.474,1.045,10.32,-4.634,0.032,-12.982,-4.974,1.244,0.0,-1.646,1.815,11.457,1.163,0.032,1740.78,0,0,0,0,0,0,0,0,WTA321179,WTA320942,3,1,0,0
1_5_2_1,1,5,2,1,WTA321179,WTA320942,WTA320942,AdCourt,162 KPH,Flat,NA,11.476,-0.907,2.58,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.148,2.896,0.03,Wide,,,,5.462,-3.377,1.122,0.511,-2.768,0.036,-13.721,4.614,1.115,-0.0,-0.244,1.323,8.094,-2.992,0.032,1716.6,0,0,0,0,0,0,1,0,WTA321179,WTA320942,3,1,0,0
1_5_3_1,1,5,3,1,WTA321179,WTA320942,WTA320942,DeuceCourt,159.52 KPH,NA,NA,-12.876,-5.499,1.181,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-12.876,-5.499,1.181,,,,,,,,,,,,,1510.32,1,0,0,0,0,0,1,1,WTA321179,WTA320942,3,1,0,0
1_5_3_2,1,5,3,2,WTA321179,WTA320942,WTA320942,DeuceCourt,151 KPH,Slice,NA,11.433,0.907,2.641,2,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Wide Error,False,False,True,-5.875,-2.64,0.033,Body,,,,12.093,1.942,0.806,-10.277,-4.406,0.033,-11.563,-4.105,1.087,0.0,-1.081,1.277,8.268,0.965,0.033,1651.86,0,0,0,0,0,0,1,1,WTA321179,WTA320942,3,1,0,0
1_5_4_1,1,5,4,1,WTA321179,WTA320942,WTA320942,AdCourt,159 KPH,Slice,NA,11.479,-0.796,2.621,6,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-5.996,0.462,0.031,T,,,,,,,,,,-14.413,0.593,1.087,-0.0,-0.161,0.958,5.346,-0.459,0.036,1761.3,0,0,0,0,0,0,1,2,WTA321179,WTA320942,3,1,0,0
1_5_5_1,1,5,5,1,WTA321179,WTA320942,WTA320942,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,959.76,1,0,0,0,0,0,1,3,WTA321179,WTA320942,3,1,0,0
1_5_5_2,1,5,5,2,WTA321179,WTA320942,WTA320942,DeuceCourt,143 KPH,Slice,NA,11.472,0.785,2.583,4,Unforced Error,NA,False,Volley,ForeHand,2.73 Metre,NA,Long Error,True,True,True,-4.106,-2.935,0.034,Wide,,,,7.279,-0.347,1.649,-12.885,4.615,0.033,-11.414,-4.958,1.363,0.0,-1.113,1.401,9.139,2.016,0.031,2207.22,0,0,0,0,0,0,1,3,WTA321179,WTA320942,3,1,0,0
1_6_1_1,1,6,1,1,WTA320942,WTA321179,WTA321179,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA321179,WTA320942,3,2,0,0
1_6_1_2,1,6,1,2,WTA320942,WTA321179,WTA321179,DeuceCourt,142 KPH,NA,NA,-11.604,-1.937,1.282,6,Forced Error,NA,True,Volley,ForeHand,0.66 Metre,NA,NA,False,False,True,,,,,1.419,0.0,-1.466,2.222,3.452,0.292,2.725,3.548,0.034,11.785,-1.093,0.72,0.0,1.258,1.566,-9.989,3.357,0.032,1096.26,0,0,0,0,0,0,0,0,WTA321179,WTA320942,3,2,0,0
1_6_2_1,1,6,2,1,WTA320942,WTA321179,WTA320942,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1164.84,1,0,0,0,0,0,0,1,WTA321179,WTA320942,3,2,0,0
1_6_2_2,1,6,2,2,WTA320942,WTA321179,WTA320942,AdCourt,127 KPH,Slice,NA,11.871,-1.025,2.677,1,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Long Error,False,False,True,-5.315,3.221,0.03,Wide,,,,-11.423,4.398,1.282,12.085,1.006,0.031,-11.423,4.398,1.282,-0.0,2.518,1.973,12.085,1.006,0.031,1163.88,0,0,0,0,0,0,0,1,WTA321179,WTA320942,3,2,0,0
1_6_3_1,1,6,3,1,WTA320942,WTA321179,WTA321179,DeuceCourt,143 KPH,Flat,NA,11.696,0.773,2.669,4,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-4.266,-3.074,0.034,Wide,,,,14.502,0.875,1.414,-7.548,-4.269,0.033,-11.497,-5.078,1.26,-0.0,-2.255,1.761,10.243,0.203,0.033,1609.74,0,0,0,0,0,0,1,1,WTA321179,WTA320942,3,2,0,0
1_6_4_1,1,6,4,1,WTA320942,WTA321179,WTA320942,AdCourt,149 KPH,Flat,NA,11.725,-0.784,2.676,5,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-4.916,0.722,0.032,T,,,,-6.322,-4.034,0.607,10.845,-4.741,0.032,-12.168,1.168,1.266,-0.0,0.272,1.78,6.904,-0.205,0.035,1776.18,0,0,0,0,0,0,1,2,WTA321179,WTA320942,3,2,0,0
1_6_5_1,1,6,5,1,WTA320942,WTA321179,WTA320942,DeuceCourt,151 KPH,Flat,NA,11.722,0.677,2.673,3,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.342,-0.422,0.033,T,,,,-6.448,-4.451,2.111,-0.588,-4.768,0.035,-12.537,-1.114,1.259,0.0,0.265,2.024,8.225,1.311,0.033,NA,0,0,0,0,0,0,2,2,WTA321179,WTA320942,3,2,0,0
1_6_6_1,1,6,6,1,WTA320942,WTA321179,WTA320942,AdCourt,150 KPH,Flat,NA,11.763,-1.129,2.624,3,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,True,-5.989,3.674,0.031,Wide,,,,-14.782,-0.701,0.848,,,,-11.987,5.236,1.132,0.0,1.645,1.989,8.492,-0.767,0.034,1449.48,0,0,0,0,0,0,3,2,WTA321179,WTA320942,3,2,0,0
1_7_1_1,1,7,1,1,WTA321179,WTA320942,WTA321179,DeuceCourt,158 KPH,Slice,NA,-11.379,-0.915,2.593,9,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,5.398,3.049,0.034,Wide,,,,-13.608,1.413,0.838,1.245,-2.287,0.036,13.29,5.262,1.145,0.0,2.785,1.418,-8.971,1.118,0.031,1697.82,0,0,0,0,0,0,0,0,WTA321179,WTA320942,3,3,0,0
1_7_2_1,1,7,2,1,WTA321179,WTA320942,WTA320942,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA321179,WTA320942,3,3,0,0
1_7_2_2,1,7,2,2,WTA321179,WTA320942,WTA320942,AdCourt,130 KPH,Slice,NA,-11.379,-0.915,2.593,2,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,5.398,3.049,0.034,Wide,,,,-12.268,0.495,0.722,9.85,-1.149,0.032,13.29,5.262,1.145,0.0,2.785,1.418,-8.971,1.118,0.031,1319.1,0,0,0,0,0,0,1,0,WTA321179,WTA320942,3,3,0,0
1_7_3_1,1,7,3,1,WTA321179,WTA320942,WTA321179,DeuceCourt,159.15 KPH,NA,NA,22.982,9.036,0.059,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,22.982,9.036,0.059,,,,,,,,,,,,,871.32,1,0,0,0,0,0,1,1,WTA321179,WTA320942,3,3,0,0
1_7_3_2,1,7,3,2,WTA321179,WTA320942,WTA321179,DeuceCourt,134 KPH,Slice,NA,-11.533,-0.877,2.634,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,5.212,1.069,0.036,T,,,,12.236,3.321,0.884,-8.464,-4.615,0.032,12.245,2.246,1.374,0.0,0.842,1.251,-7.583,-0.184,0.032,2215.56,0,0,0,0,0,0,1,1,WTA321179,WTA320942,3,3,0,0
1_7_4_1,1,7,4,1,WTA321179,WTA320942,WTA321179,AdCourt,156 KPH,Slice,NA,-11.401,0.81,2.601,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,4.319,-0.465,0.035,T,,,,14.551,-0.847,1.26,-4.68,4.783,0.033,14.551,-0.847,1.26,-0.0,3.297,1.249,-4.68,4.783,0.033,1756.14,0,0,0,0,0,0,2,1,WTA321179,WTA320942,3,3,0,0
1_7_5_1,1,7,5,1,WTA321179,WTA320942,WTA321179,DeuceCourt,158 KPH,Slice,NA,-11.565,-0.85,2.608,3,Unforced Error,NA,True,Ground,BackHand,0.08 Metre,NA,Net Error,False,False,True,4.558,2.964,0.035,Wide,,,,11.364,-1.881,0.646,,,,13.335,5.426,1.209,0.0,1.934,1.735,-11.569,-0.899,0.032,NA,0,0,0,0,0,0,3,1,WTA321179,WTA320942,3,3,0,0
1_8_1_1,1,8,1,1,WTA320942,WTA321179,WTA320942,DeuceCourt,155.81 KPH,NA,NA,12.656,0.778,1.057,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,12.656,0.778,1.057,,,,,,,,,,,,,1010.34,1,0,0,0,0,0,0,0,WTA321179,WTA320942,4,3,0,0
1_8_1_2,1,8,1,2,WTA320942,WTA321179,WTA320942,DeuceCourt,140 KPH,Slice,NA,-11.822,-0.589,2.567,5,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,5.194,0.721,0.036,T,,,,14.115,4.444,1.26,-12.461,-4.615,0.032,11.926,1.63,1.156,0.0,0.539,1.96,-10.926,-0.473,0.033,1625.4,0,0,0,0,0,0,0,0,WTA321179,WTA320942,4,3,0,0
1_8_2_1,1,8,2,1,WTA320942,WTA321179,WTA320942,AdCourt,154 KPH,Slice,NA,-11.606,0.86,2.626,3,Forced Error,NA,False,Ground,BackHand,3.69 Metre,NA,NA,False,False,True,4.669,-2.801,0.033,Wide,,,,13.563,-5.096,0.815,-12.1,-2.085,0.031,12.326,-4.228,1.114,0.0,-0.558,1.605,-7.44,1.696,0.032,1270.5,0,0,0,0,0,0,1,0,WTA321179,WTA320942,4,3,0,0
1_8_3_1,1,8,3,1,WTA320942,WTA321179,WTA320942,DeuceCourt,146 KPH,Slice,NA,-11.682,-0.639,2.635,5,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.87,3.674,0.034,Wide,,,,-5.83,-2.525,0.655,5.021,1.164,0.036,11.931,5.974,1.172,0.0,3.075,1.16,-2.623,2.425,0.032,NA,0,0,0,0,0,0,2,0,WTA321179,WTA320942,4,3,0,0
1_8_4_1,1,8,4,1,WTA320942,WTA321179,WTA320942,AdCourt,155 KPH,Slice,NA,-11.745,0.887,2.614,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.997,-0.013,0.035,T,,,,-11.745,0.887,2.614,5.997,-0.013,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA321179,WTA320942,4,3,0,0
1_9_1_1,1,9,1,1,WTA321179,WTA320942,WTA320942,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA321179,WTA320942,4,4,0,0
1_9_1_2,1,9,1,2,WTA321179,WTA320942,WTA320942,DeuceCourt,136 KPH,NA,NA,11.399,0.744,2.626,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-3.669,0.141,0.034,T,,,,11.399,0.744,2.626,-3.669,0.141,0.034,,,,,,,,,,1137.06,1,1,0,0,0,0,0,0,WTA321179,WTA320942,4,4,0,0
1_9_2_1,1,9,2,1,WTA321179,WTA320942,WTA320942,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA321179,WTA320942,4,4,0,0
