point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA324934,WTA313711,WTA313711,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1628.88,1,0,0,0,1,0,3,3,WTA324934,WTA313711,0,0,0,0
1_1_7_2,1,1,7,2,WTA324934,WTA313711,WTA313711,DeuceCourt,129 KPH,NA,NA,-14.076,-3.936,1.565,10,Forced Error,NA,True,NA,ForeHand,0.14 Metre,NA,NA,False,False,True,,,,,1.708,-0.0,-0.749,14.305,3.431,0.902,-0.339,-2.452,0.034,13.41,2.025,1.253,-0.0,0.921,2.248,-10.329,0.009,0.029,1320.66,0,0,0,0,0,0,3,3,WTA324934,WTA313711,0,0,0,0
1_1_8_1,1,1,8,1,WTA324934,WTA313711,WTA324934,AdCourt,141 KPH,NA,NA,11.55,-1.391,2.816,1,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,True,False,True,-3.678,3.165,0.034,Wide,,,,-7.615,5.275,1.457,-0.169,1.747,0.035,-7.615,5.275,1.457,0.023,2.817,0.988,-0.169,1.747,0.035,NA,0,0,0,0,0,0,3,4,WTA324934,WTA313711,0,0,0,0
1_1_9_1,1,1,9,1,WTA324934,WTA313711,WTA313711,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA324934,WTA313711,0,0,0,0
1_1_9_2,1,1,9,2,WTA324934,WTA313711,WTA313711,DeuceCourt,155 KPH,NA,2.19 Metre,11.719,1.151,2.82,0,DoubleFault,Long Error,False,NA,NA,1.82 Metre,NA,Wide Error,False,False,True,-8.527,-4.642,0.044,Wide,,,,11.719,1.151,2.82,-8.527,-4.642,0.044,,,,,,,,,,1513.2,1,1,0,0,0,0,4,4,WTA324934,WTA313711,0,0,0,0
1_1_10_1,1,1,10,1,WTA324934,WTA313711,WTA324934,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1476.42,1,0,0,0,1,0,4,5,WTA324934,WTA313711,0,0,0,0
1_1_10_2,1,1,10,2,WTA324934,WTA313711,WTA324934,AdCourt,124 KPH,Pronated,NA,11.989,-1.056,2.893,1,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Wide Error,True,False,True,-4.166,2.217,0.034,Body,,,,-13.534,4.68,1.373,6.676,-4.615,0.029,-13.534,4.68,1.373,0.0,-1.892,1.874,6.676,-4.615,0.029,1696.08,0,0,0,0,0,0,4,5,WTA324934,WTA313711,0,0,0,0
1_1_11_1,1,1,11,1,WTA324934,WTA313711,WTA324934,DeuceCourt,154 KPH,Pronated,NA,11.644,1.014,2.807,3,Unforced Error,NA,False,NA,BackHand,NA,NA,Wide Error,False,False,True,-5.142,-1.431,0.041,Body,,,,-14.366,1.85,1.339,7.601,-4.883,0.03,-13.691,-2.285,1.586,0.0,-2.53,1.55,5.688,-2.576,0.034,1919.46,0,0,0,0,0,0,5,5,WTA324934,WTA313711,0,0,0,0
1_1_12_2,1,1,12,2,WTA324934,WTA313711,WTA324934,AdCourt,131 KPH,NA,NA,-12.452,4.346,1.663,1,Unforced Error,NA,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,,,,,,,,-12.452,4.346,1.663,-0.209,2.583,0.031,,,,,,,,,,2041.92,0,0,0,0,0,0,6,5,WTA324934,WTA313711,0,0,0,0
1_2_1_1,1,2,1,1,WTA313711,WTA324934,WTA324934,DeuceCourt,171.81 KPH,NA,NA,-12.826,-6.49,1.339,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.826,-6.49,1.339,,,,,,,,,,,,,1008.96,1,0,0,0,0,0,0,0,WTA324934,WTA313711,1,0,0,0
1_2_1_2,1,2,1,2,WTA313711,WTA324934,WTA324934,DeuceCourt,135 KPH,Pronated,NA,11.597,0.475,2.668,0,DoubleFault,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-6.686,-1.443,0.041,Body,1.739,0.0,-0.557,11.597,0.475,2.668,-6.686,-1.443,0.041,,,,,,,,,,2523.48,1,1,0,0,0,0,0,0,WTA324934,WTA313711,1,0,0,0
1_2_2_1,1,2,2,1,WTA313711,WTA324934,WTA313711,AdCourt,161 KPH,Flat,NA,11.674,-1.436,2.77,3,Winner,NA,False,NA,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,-4.932,3.884,0.035,Wide,,,,9.856,1.684,1.434,-11.682,-3.999,0.026,-12.497,6.154,1.445,0.0,3.786,3.842,8.608,2.016,0.033,2358.72,0,0,0,0,1,0,0,1,WTA324934,WTA313711,1,0,0,0
1_2_3_1,1,2,3,1,WTA313711,WTA324934,WTA313711,DeuceCourt,179 KPH,Pronated,NA,11.268,0.918,2.695,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.107,0.01,0.037,T,,,,11.268,0.918,2.695,-5.107,0.01,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA324934,WTA313711,1,0,0,0
1_2_4_1,1,2,4,1,WTA313711,WTA324934,WTA313711,AdCourt,137 KPH,Kick,NA,11.657,-1.591,2.705,4,Winner,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.642,2.653,0.035,Body,,,,-18.75,4.6,0.773,-12.885,4.615,0.022,-10.971,4.256,1.596,0.0,1.842,2.199,9.258,-0.149,0.033,NA,0,0,0,0,0,1,2,1,WTA324934,WTA313711,1,0,0,0
1_2_5_1,1,2,5,1,WTA313711,WTA324934,WTA313711,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2121.54,1,0,0,0,0,0,3,1,WTA324934,WTA313711,1,0,0,0
1_2_5_2,1,2,5,2,WTA313711,WTA324934,WTA313711,DeuceCourt,132 KPH,Pronated,NA,11.68,0.815,2.745,3,Winner,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-3.6,-3.417,0.035,Wide,,,,12.605,2.322,0.307,-1.037,1.89,0.034,-11.208,-5.465,1.693,-0.0,-1.751,1.894,-1.037,1.89,0.034,1889.46,0,0,0,0,0,0,3,1,WTA324934,WTA313711,1,0,0,0
1_3_1_1,1,3,1,1,WTA324934,WTA313711,WTA313711,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.723,-0.459,0.038,T,,,,,,,5.723,-0.459,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324934,WTA313711,1,1,0,0
1_3_1_2,1,3,1,2,WTA324934,WTA313711,WTA313711,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.54,3.952,0.033,Wide,,,,,,,7.54,3.952,0.033,,,,,,,,,,1593.54,1,1,0,0,0,0,0,0,WTA324934,WTA313711,1,1,0,0
1_3_2_1,1,3,2,1,WTA324934,WTA313711,WTA313711,AdCourt,134 KPH,Pronated,NA,-11.728,1.244,2.898,4,Forced Error,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,3.611,-1.442,0.04,Body,,,,-4.294,-3.495,0.237,12.885,-4.045,0.027,13.011,-3.645,1.511,0.0,-3.008,1.702,7.299,-3.396,0.027,994.32,0,0,0,0,1,0,0,1,WTA324934,WTA313711,1,1,0,0
1_3_3_1,1,3,3,1,WTA324934,WTA313711,WTA324934,DeuceCourt,167 KPH,Pronated,NA,-11.497,-0.7,2.781,5,Winner,NA,False,NA,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.666,0.501,0.039,T,,,,-3.459,0.924,2.534,4.687,-1.2,0.039,13.7,0.622,1.313,-0.0,-0.361,2.563,-5.939,-0.479,0.04,0,0,0,0,0,0,0,0,2,WTA324934,WTA313711,1,1,0,0
1_3_4_1,1,3,4,1,WTA324934,WTA313711,WTA324934,AdCourt,158 KPH,Pronated,NA,-11.643,1.359,2.769,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,6.278,-2.719,0.034,Body,,,,7.396,-3.168,1.553,0.234,-0.724,0.036,7.396,-3.168,1.553,-0.098,-0.972,0.863,0.234,-0.724,0.036,NA,0,0,0,0,0,0,1,2,WTA324934,WTA313711,1,1,0,0
1_3_5_1,1,3,5,1,WTA324934,WTA313711,WTA313711,DeuceCourt,174 KPH,Pronated,NA,-11.645,-1.001,2.781,4,Winner,NA,False,NA,BackHand,3.91 Metre,NA,NA,False,False,True,5.921,0.532,0.037,T,,,,11.087,-4.076,0.642,,,,13.473,0.969,1.184,-0.0,-2.224,1.395,-3.641,-3.063,0.035,1489.5,0,0,0,0,0,0,2,2,WTA324934,WTA313711,1,1,0,0
1_3_6_1,1,3,6,1,WTA324934,WTA313711,WTA313711,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324934,WTA313711,1,1,0,0
1_3_6_2,1,3,6,2,WTA324934,WTA313711,WTA313711,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1164.72,1,1,0,0,0,0,2,3,WTA324934,WTA313711,1,1,0,0
1_4_1_1,1,4,1,1,WTA313711,WTA324934,WTA313711,DeuceCourt,157 KPH,Slice,NA,-11.386,-0.989,2.718,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,4.642,3.32,0.042,Wide,,,,12.195,5.75,1.366,-10.874,-5.098,0.027,12.195,5.75,1.366,0.0,0.03,2.128,-10.874,-5.098,0.027,1191.66,0,0,0,0,1,0,0,0,WTA324934,WTA313711,1,2,0,0
1_4_2_1,1,4,2,1,WTA313711,WTA324934,WTA313711,AdCourt,171 KPH,Flat,NA,-11.349,1.021,2.735,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.541,-3.675,0.03,Wide,,,,-11.349,1.021,2.735,5.541,-3.675,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA324934,WTA313711,1,2,0,0
1_4_3_1,1,4,3,1,WTA313711,WTA324934,WTA313711,DeuceCourt,170 KPH,NA,NA,-11.389,-1.099,2.703,0,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,-11.389,-1.099,2.703,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA324934,WTA313711,1,2,0,0
1_4_4_1,1,4,4,1,WTA313711,WTA324934,WTA313711,AdCourt,140 KPH,Slice,NA,-11.487,0.976,2.778,1,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,False,False,True,5.183,-0.238,0.038,T,,,,12.319,-0.259,1.413,-5.925,-5.09,0.034,12.319,-0.259,1.413,0.0,-3.407,2.926,-5.925,-5.09,0.034,1588.62,0,0,0,0,0,0,3,0,WTA324934,WTA313711,1,2,0,0
1_5_1_1,1,5,1,1,WTA324934,WTA313711,WTA313711,DeuceCourt,184 KPH,Pronated,NA,11.552,0.982,2.803,16,Unforced Error,NA,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-5.878,-1.881,0.041,Body,,,,4.381,-0.139,0.81,0.517,-2.12,0.029,-13.128,-2.875,1.11,-0.0,0.998,1.337,5.78,2.49,0.036,2725.14,0,0,0,0,0,0,0,0,WTA324934,WTA313711,1,3,0,0
1_5_2_1,1,5,2,1,WTA324934,WTA313711,WTA324934,AdCourt,118 KPH,Pronated,NA,11.375,-1.25,2.751,5,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,-5.95,1.674,0.042,Body,,,,-13.038,2.974,0.971,,,,-13.151,3.023,1.125,0.0,2.596,1.952,6.869,2.32,0.036,1995,0,0,0,0,0,0,0,1,WTA324934,WTA313711,1,3,0,0
1_5_3_1,1,5,3,1,WTA324934,WTA313711,WTA324934,DeuceCourt,170 KPH,NA,NA,11.605,0.944,2.833,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.653,0.025,0.038,T,,,,11.605,0.944,2.833,-4.653,0.025,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA324934,WTA313711,1,3,0,0
1_5_4_1,1,5,4,1,WTA324934,WTA313711,WTA324934,AdCourt,179.27 KPH,NA,NA,-18.414,8.986,0.841,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-18.414,8.986,0.841,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA324934,WTA313711,1,3,0,0
1_5_4_2,1,5,4,2,WTA324934,WTA313711,WTA324934,AdCourt,128 KPH,Pronated,NA,11.797,-1.169,2.83,3,Winner,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-3.54,3.301,0.034,Wide,,,,10.952,-2.606,0.888,-5.831,-3.234,0.04,-13.329,6.789,1.234,0.0,1.538,0.989,3.965,0.032,0.04,2669.28,0,0,0,0,0,0,2,1,WTA324934,WTA313711,1,3,0,0
1_5_5_1,1,5,5,1,WTA324934,WTA313711,WTA324934,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-8.193,-0.665,0.04,T,,,,,,,-8.193,-0.665,0.04,,,,,,,,,,1440.9,1,0,0,0,0,0,3,1,WTA324934,WTA313711,1,3,0,0
1_5_5_2,1,5,5,2,WTA324934,WTA313711,WTA324934,DeuceCourt,154 KPH,Pronated,NA,11.63,1.185,2.778,1,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.623,-2.816,0.041,Wide,,,,-11.323,-3.512,1.644,-0.464,0.244,0.034,-11.323,-3.512,1.644,-0.009,-0.261,0.694,-0.464,0.244,0.034,1974.24,0,0,0,0,0,0,3,1,WTA324934,WTA313711,1,3,0,0
1_6_1_1,1,6,1,1,WTA313711,WTA324934,WTA324934,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-4.631,-4.53,0.034,Wide,,,,,,,-4.631,-4.53,0.034,,,,,,,,,,2352.84,1,0,0,0,0,0,0,0,WTA324934,WTA313711,2,3,0,0
1_6_1_2,1,6,1,2,WTA313711,WTA324934,WTA324934,DeuceCourt,121 KPH,Flat,NA,11.986,0.605,2.632,8,Winner,NA,False,NA,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-3.517,-2.546,0.035,Body,,,,-9.922,-4.751,1.213,7.849,-3.712,0.026,-13.124,-4.514,1.429,-0.0,-2.656,1.397,6.391,-1.95,0.036,2212.38,0,0,0,0,0,0,0,0,WTA324934,WTA313711,2,3,0,0
1_6_2_1,1,6,2,1,WTA313711,WTA324934,WTA313711,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2124.48,1,0,0,0,0,0,0,1,WTA324934,WTA313711,2,3,0,0
1_6_2_2,1,6,2,2,WTA313711,WTA324934,WTA313711,AdCourt,135 KPH,Kick,NA,11.499,-1.67,2.702,9,Winner,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,-4.288,1.916,0.038,Body,,,,3.313,-2.1,2.621,,,,-13.613,3.949,1.606,-0.0,2.517,1.734,8.043,2.113,0.036,0,0,0,0,0,0,0,0,1,WTA324934,WTA313711,2,3,0,0
1_6_3_1,1,6,3,1,WTA313711,WTA324934,WTA324934,DeuceCourt,150 KPH,Slice,NA,11.39,1.16,2.71,11,Winner,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.168,-3.496,0.034,Wide,,,,13.907,-3.37,0.664,,,,-11.734,-6.159,1.456,-0.0,-1.637,4.035,11.045,2.841,0.027,1011.48,0,0,0,0,0,0,1,1,WTA324934,WTA313711,2,3,0,0
1_6_4_1,1,6,4,1,WTA313711,WTA324934,WTA324934,AdCourt,150 KPH,Flat,NA,11.357,-1.413,2.731,2,Forced Error,NA,False,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.261,3.523,0.034,Wide,,,,,,,,,,-12.029,5.829,1.462,-0.0,2.314,1.433,0.094,-1.66,0.035,1878.12,0,0,0,0,0,0,1,2,WTA324934,WTA313711,2,3,0,0
1_6_5_1,1,6,5,1,WTA313711,WTA324934,WTA313711,DeuceCourt,177 KPH,Flat,NA,11.337,1.073,2.72,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,True,False,True,-5.7,-1.209,0.041,T,,,,11.337,1.073,2.72,-5.7,-1.209,0.041,,,,,,,,,,NA,0,0,0,0,0,0,1,3,WTA324934,WTA313711,2,3,0,0
1_6_6_1,1,6,6,1,WTA313711,WTA324934,WTA324934,AdCourt,166 KPH,Slice,NA,11.407,-1.155,2.751,7,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,True,True,True,-4.45,1.111,0.038,T,,,,1.969,-3.238,0.291,,,,-13.11,2.036,1.338,0.0,2.336,1.563,6.004,2.412,0.036,0,0,0,0,0,0,0,2,3,WTA324934,WTA313711,2,3,0,0
1_7_1_1,1,7,1,1,WTA324934,WTA313711,WTA324934,DeuceCourt,171 KPH,Pronated,NA,-11.686,-0.814,2.845,1,Forced Error,NA,False,NA,ForeHand,3.1 Metre,NA,NA,False,False,True,4.655,2.348,0.036,Body,,,,13.03,3.735,1.401,-12.462,0.496,0.028,13.03,3.735,1.401,0.0,1.777,3.102,-12.462,0.496,0.028,1482.6,0,0,0,0,0,0,0,0,WTA324934,WTA313711,3,3,0,0
1_7_2_1,1,7,2,1,WTA324934,WTA313711,WTA313711,AdCourt,169.03 KPH,NA,NA,13.33,-3.192,1.2,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,13.33,-3.192,1.2,,,,,,,,,,,,,1393.98,1,0,0,0,0,0,1,0,WTA324934,WTA313711,3,3,0,0
1_7_2_2,1,7,2,2,WTA324934,WTA313711,WTA313711,AdCourt,128 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,Long Error,False,False,True,,,,,,,,-12.6,3.706,0.772,12.647,4.783,0.028,12.4,0.394,0.679,-0.0,-0.313,1.662,8.98,0.291,0.037,2356.86,0,0,0,0,0,0,1,0,WTA324934,WTA313711,3,3,0,0
1_7_3_1,1,7,3,1,WTA324934,WTA313711,WTA313711,DeuceCourt,155 KPH,Pronated,NA,-11.699,-0.933,2.862,8,Unforced Error,NA,False,NA,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,4.039,0.409,0.04,T,,,,-4.733,-1.122,2.523,10.084,-4.878,0.032,13.181,0.685,1.521,0.0,0.888,2.54,-8.362,0.778,0.038,NA,0,0,0,0,0,0,1,1,WTA324934,WTA313711,3,3,0,0
1_7_4_1,1,7,4,1,WTA324934,WTA313711,WTA313711,AdCourt,156 KPH,Pronated,NA,-11.64,1.139,2.8,6,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,6.011,-3.85,0.029,Wide,,,,,,,,,,12.744,-6.128,1.397,0.0,-2.697,1.529,-5.759,-0.857,0.04,1864.86,0,0,0,0,0,0,1,2,WTA324934,WTA313711,3,3,0,0
1_7_5_1,1,7,5,1,WTA324934,WTA313711,WTA324934,DeuceCourt,152 KPH,NA,NA,-11.618,-0.937,2.822,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,4.217,3.632,0.042,Wide,,,,-11.618,-0.937,2.822,4.217,3.632,0.042,,,,,,,,,,1347.42,0,0,0,1,0,0,1,3,WTA324934,WTA313711,3,3,0,0
1_7_6_1,1,7,6,1,WTA324934,WTA313711,WTA324934,AdCourt,168 KPH,Pronated,NA,-11.65,1.264,2.815,4,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,True,False,True,4.728,-1.428,0.039,Body,,,,-12.134,-4.733,0.775,10.617,3.488,0.033,13.258,-3.231,1.361,0.0,-2.055,2.277,-8.789,-1.328,0.041,2404.68,0,0,0,0,0,1,2,3,WTA324934,WTA313711,3,3,0,0
1_7_7_1,1,7,7,1,WTA324934,WTA313711,WTA324934,DeuceCourt,176 KPH,Pronated,NA,-11.663,-0.974,2.817,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.363,1.959,0.037,Body,,,,10.905,3.384,2.711,,,,13.059,3.06,1.309,0.0,-0.429,2.715,4.734,-0.249,0.039,NA,0,0,0,0,0,0,3,3,WTA324934,WTA313711,3,3,0,0
1_7_8_1,1,7,8,1,WTA324934,WTA313711,WTA324934,AdCourt,183 KPH,NA,NA,-11.447,1.136,2.775,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,6.15,0.004,0.038,T,,,,-11.447,1.136,2.775,6.15,0.004,0.038,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA324934,WTA313711,3,3,0,0
1_8_1_1,1,8,1,1,WTA313711,WTA324934,WTA313711,DeuceCourt,156 KPH,Slice,NA,-11.573,-0.955,2.713,7,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,5.254,1.653,0.038,Body,,,,13.645,3.968,0.7,-12.843,2.989,0.026,13.905,3.336,1.206,0.0,1.316,1.954,-10.64,-0.364,0.029,2058.12,0,0,0,0,0,1,0,0,WTA324934,WTA313711,4,3,0,0
