point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,186.38 KPH,NA,NA,11.802,-5.047,1.024,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,11.802,-5.047,1.024,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPBE90,ATPKE29,0,1,0,0
1_2_2_2,1,2,2,2,ATPKE29,ATPBE90,ATPKE29,AdCourt,153 KPH,Flat,NA,-11.261,1.714,2.839,1,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Long Error,False,False,True,5.589,-2.236,0.028,Body,,,,11.033,-3.422,1.31,-12.885,0.176,0.033,11.033,-3.422,1.31,0.0,-1.502,1.869,-12.885,0.176,0.033,NA,0,0,0,0,0,0,1,0,ATPBE90,ATPKE29,0,1,0,0
1_2_3_1,1,2,3,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1497.12,1,0,0,0,0,0,2,0,ATPBE90,ATPKE29,0,1,0,0
1_2_3_2,1,2,3,2,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,149 KPH,Slice,NA,-11.573,-0.821,2.879,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.48,0.931,0.033,T,1.336,-0.0,0.199,8.782,1.675,1.485,,,,,,,,,,,,,1224.24,0,0,0,0,0,0,2,0,ATPBE90,ATPKE29,0,1,0,0
1_2_4_1,1,2,4,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,152 KPH,Flat,NA,-11.293,1.836,2.858,13,Winner,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,5.935,-3.233,0.027,Wide,,,,-11.425,-5.533,0.939,,,,11.67,-4.884,1.42,0.0,-1.51,2.003,-8.907,0.626,0.033,2379.9,0,0,0,0,0,0,3,0,ATPBE90,ATPKE29,0,1,0,0
1_3_1_1,1,3,1,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,162 KPH,Flat,NA,11.909,1.217,2.873,7,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,False,False,True,-4.356,-0.449,0.034,T,1.018,-0.0,0.044,-15.159,4.305,1.142,,,,-13.18,-1.588,1.353,-0.0,-2.28,2.413,11.603,-2.642,0.034,NA,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,0,2,0,0
1_3_2_1,1,3,2,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1360.74,1,0,0,0,0,0,1,0,ATPBE90,ATPKE29,0,2,0,0
1_3_2_2,1,3,2,2,ATPBE90,ATPKE29,ATPKE29,AdCourt,140 KPH,Slice,NA,11.872,-1.179,2.755,2,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.937,2.946,0.035,Wide,,,,6.27,-2.002,1.189,0.147,-2.208,0.033,-11.491,4.101,1.428,-0.0,0.963,1.988,10.121,-1.471,0.036,2114.4,0,0,0,0,0,0,1,0,ATPBE90,ATPKE29,0,2,0,0
1_3_3_1,1,3,3,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,189 KPH,Flat,NA,11.7,1.372,2.8,1,Forced Error,NA,False,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,-5.123,-2.137,0.032,Body,,,,-12.951,-3.976,1.245,,,,,,,,,,,,,1473.12,0,0,0,0,0,0,1,1,ATPBE90,ATPKE29,0,2,0,0
1_3_4_1,1,3,4,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,185 KPH,Flat,NA,11.987,-1.017,2.82,2,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-6.289,0.82,0.033,T,,,,12.855,0.227,0.473,-12.441,1.386,0.033,-13.441,1.341,1.222,0.0,0.792,1.867,11.615,0.272,0.037,2175.24,0,0,0,0,0,0,2,1,ATPBE90,ATPKE29,0,2,0,0
1_3_5_1,1,3,5,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,936.3,1,0,0,0,0,0,2,2,ATPBE90,ATPKE29,0,2,0,0
1_3_5_2,1,3,5,2,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,151 KPH,Slice,NA,11.972,1.111,2.819,17,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.247,-2.405,0.031,Body,1.113,0.0,-1.303,-14.349,3.817,0.74,12.27,1.677,0.035,-14.925,-5.548,0.985,0.0,-1.593,1.428,6.929,0.413,0.032,NA,0,0,0,0,0,0,2,2,ATPBE90,ATPKE29,0,2,0,0
1_3_6_1,1,3,6,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.18,4.402,0.032,Wide,,,,,,,-6.18,4.402,0.032,,,,,,,,,,1987.32,1,0,0,0,0,0,3,2,ATPBE90,ATPKE29,0,2,0,0
1_3_6_2,1,3,6,2,ATPBE90,ATPKE29,ATPKE29,AdCourt,147 KPH,Kick,NA,11.947,-1.335,2.709,2,Unforced Error,NA,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-4.434,2.609,0.035,Body,,,,8.839,-1.086,1.179,0.578,-1.021,0.033,-12.097,3.95,1.641,0.0,1.37,2.506,11.05,-0.818,0.038,2447.16,0,0,0,0,0,0,3,2,ATPBE90,ATPKE29,0,2,0,0
1_3_7_1,1,3,7,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.014,-4.248,0.031,Wide,,,,,,,-6.014,-4.248,0.031,,,,,,,,,,1197.18,1,0,0,0,0,0,3,3,ATPBE90,ATPKE29,0,2,0,0
1_3_7_2,1,3,7,2,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,163 KPH,Slice,NA,12.082,0.805,2.768,1,Unforced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,-6.193,-0.565,0.032,T,,,,-15.611,-2.1,1.198,,,,,,,,,,,,,1658.52,0,0,0,0,0,0,3,3,ATPBE90,ATPKE29,0,2,0,0
1_3_8_1,1,3,8,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1062.84,1,0,0,0,0,0,4,3,ATPBE90,ATPKE29,0,2,0,0
1_3_8_2,1,3,8,2,ATPBE90,ATPKE29,ATPKE29,AdCourt,164 KPH,Slice,NA,11.753,-1.128,2.81,10,Winner,NA,False,Passing,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.595,0.115,0.034,T,1.109,0.0,-0.072,-15.096,3.828,0.512,5.216,-2.639,0.027,-11.572,0.241,1.369,0.0,-0.305,2.113,8.659,-0.504,0.03,1322.94,0,0,0,0,0,0,4,3,ATPBE90,ATPKE29,0,2,0,0
1_3_9_1,1,3,9,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,194 KPH,Flat,NA,11.664,1.219,2.788,2,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-6.393,-0.66,0.032,T,,,,7.399,-2.494,1.803,,,,-13.328,-1.413,1.008,0.0,-1.862,3.177,5.296,-2.296,0.027,NA,0,0,0,0,0,0,4,4,ATPBE90,ATPKE29,0,2,0,0
1_3_10_1,1,3,10,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,158 KPH,Flat,NA,11.985,-1.041,2.824,8,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,True,True,True,-4.293,3.892,0.035,Wide,,,,12.961,-0.853,1.145,-12.885,3.139,0.03,-13.516,6.407,1.357,0.0,0.758,2.329,9.881,-3.191,0.033,1619.04,0,0,0,0,0,0,4,5,ATPBE90,ATPKE29,0,2,0,0
1_4_1_1,1,4,1,1,ATPKE29,ATPBE90,ATPBE90,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBE90,ATPKE29,0,3,0,0
1_4_1_2,1,4,1,2,ATPKE29,ATPBE90,ATPBE90,DeuceCourt,164 KPH,NA,NA,-11.06,-2.196,1.113,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.06,-2.196,1.113,,,,,,,,,,,,,1185.78,1,1,0,0,0,0,0,0,ATPBE90,ATPKE29,0,3,0,0
1_4_2_1,1,4,2,1,ATPKE29,ATPBE90,ATPBE90,AdCourt,190 KPH,Flat,NA,11.23,-1.114,2.85,2,Unforced Error,NA,True,NA,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-5.824,0.399,0.034,T,1.201,0.0,-0.095,7.341,1.762,1.143,0.314,2.339,0.033,-12.723,0.888,1.171,-0.0,1.017,1.452,8.183,1.206,0.032,2487.72,0,0,0,0,1,0,0,1,ATPBE90,ATPKE29,0,3,0,0
1_4_3_1,1,4,3,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,177 KPH,NA,NA,11.316,1.112,2.878,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.974,-3.654,0.032,Wide,1.194,0.0,-2.02,11.316,1.112,2.878,-4.974,-3.654,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPBE90,ATPKE29,0,3,0,0
1_4_4_1,1,4,4,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,193 KPH,NA,NA,11.182,-1.267,2.904,1,Forced Error,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,-5.345,3.423,0.035,Wide,,,,-6.398,4.389,2.677,0.009,3.092,0.038,-6.398,4.389,2.677,-0.003,3.147,0.353,0.009,3.092,0.038,NA,0,0,0,0,0,0,1,2,ATPBE90,ATPKE29,0,3,0,0
1_4_5_1,1,4,5,1,ATPKE29,ATPBE90,ATPBE90,DeuceCourt,182 KPH,Slice,NA,11.262,1.184,2.862,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.482,-3.357,0.031,Wide,,,,-11.446,-5.243,1.221,11.407,-3.118,0.033,-11.446,-5.243,1.221,-0.0,-4.099,1.443,11.407,-3.118,0.033,1220.64,0,0,0,0,0,0,2,2,ATPBE90,ATPKE29,0,3,0,0
1_4_6_1,1,4,6,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,194 KPH,Flat,NA,11.225,-1.274,2.891,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,True,False,True,-4.768,3.302,0.035,Wide,1.069,-0.0,1.96,-13.679,2.9,0.984,,,,-11.732,5.245,1.31,0.0,1.523,2.1,8.594,-1.338,0.029,1544.82,0,0,0,0,0,0,2,3,ATPBE90,ATPKE29,0,3,0,0
1_4_7_1,1,4,7,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,198.85 KPH,NA,NA,-12.34,-1.937,0.654,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,-12.34,-1.937,0.654,,,,,,,,,,,,,1243.14,1,0,0,0,0,0,3,3,ATPBE90,ATPKE29,0,3,0,0
1_4_7_2,1,4,7,2,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,141 KPH,Kick,NA,11.625,0.827,2.828,3,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-4.995,-1.106,0.033,T,1.328,0.0,-0.344,-13.918,-2.397,1.295,11.985,-2.31,0.034,-11.159,-1.88,1.665,-0.0,0.175,1.947,9.898,2.147,0.035,2294.58,0,0,0,0,0,0,3,3,ATPBE90,ATPKE29,0,3,0,0
1_4_8_1,1,4,8,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.184,4.247,0.035,Wide,,,,,,,-5.184,4.247,0.035,,,,,,,,,,1581.6,1,0,0,0,0,0,4,3,ATPBE90,ATPKE29,0,3,0,0
1_4_8_2,1,4,8,2,ATPKE29,ATPBE90,ATPKE29,AdCourt,143 KPH,Slice,NA,11.366,-1.844,2.897,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.804,2.496,0.03,Body,1.477,0.0,1.273,-8.549,-2.252,1.575,,,,-17.457,4.825,1.252,0.0,1.229,1.807,8.389,-0.312,0.03,2968.86,0,0,0,0,0,0,4,3,ATPBE90,ATPKE29,0,3,0,0
1_5_1_1,1,5,1,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,185 KPH,Pronated,NA,-11.494,-1.231,2.816,5,Winner,NA,False,NA,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.156,0.442,0.034,T,,,,-3.066,1.126,1.08,4.994,2.084,0.031,13.804,1.233,1.209,0.0,1.23,1.08,-3.472,1.173,0.036,NA,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,0,4,0,0
1_5_2_1,1,5,2,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,181 KPH,Pronated,NA,-11.577,0.609,2.828,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.95,-3.745,0.028,Wide,1.214,-0.0,-2.269,15.101,3.04,1.052,-11.663,-4.615,0.038,12.551,-5.451,1.205,0.0,-1.805,1.371,-3.333,-0.992,0.036,2480.04,0,0,0,0,0,0,1,0,ATPBE90,ATPKE29,0,4,0,0
1_5_3_1,1,5,3,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBE90,ATPKE29,0,4,0,0
1_5_3_2,1,5,3,2,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,159 KPH,Slice,NA,-11.842,-0.832,2.73,2,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.277,1.339,0.032,T,1.188,0.0,0.471,-6.797,0.174,1.076,,,,11.507,2.487,1.241,0.0,2.086,1.488,-9.134,1.653,0.031,1685.4,0,0,0,0,0,0,2,0,ATPBE90,ATPKE29,0,4,0,0
1_5_4_1,1,5,4,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,175 KPH,Flat,NA,-11.675,0.593,2.85,3,Forced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,NA,False,False,True,4.568,-0.854,0.035,T,,,,15.295,3.063,1.154,-12.885,0.549,0.032,13.124,-1.336,1.414,0.0,1.367,1.343,-3.85,2.313,0.034,2688.96,0,0,0,0,0,0,2,1,ATPBE90,ATPKE29,0,4,0,0
1_5_5_1,1,5,5,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,148.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBE90,ATPKE29,0,4,0,0
1_5_5_2,1,5,5,2,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,149 KPH,Kick,NA,-11.873,-1.029,2.705,7,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,4.722,3.795,0.034,Wide,1.185,0.0,2.259,12.885,-4.615,0.391,-12.885,2.87,0.03,11.3,5.889,1.592,0.0,4.609,2.611,-10.438,2.546,0.031,NA,0,0,0,0,0,0,3,1,ATPBE90,ATPKE29,0,4,0,0
1_6_1_1,1,6,1,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,173 KPH,Flat,NA,-11.42,-0.946,2.842,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,5.584,3.89,0.034,Wide,,,,-10.309,-2.723,1.784,,,,11.004,5.604,1.238,0.0,1.549,3.089,-6.982,-1.324,0.033,1608.24,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,1,4,0,0
1_6_2_1,1,6,2,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,195 KPH,Flat,NA,-11.143,1.319,2.867,5,Winner,NA,False,Ground,ForeHand,1.99 Metre,Cross Court,NA,False,False,True,6.201,-3.217,0.027,Wide,,,,-12.675,-1.225,1.121,10.849,3.953,0.031,11.971,-4.704,1.178,-0.0,-2.489,2.032,-8.207,-1.045,0.033,3140.16,0,0,0,0,0,0,1,0,ATPBE90,ATPKE29,1,4,0,0
1_6_3_1,1,6,3,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,198.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,4.953,-0.2,0.034,T,,,,,,,4.953,-0.2,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBE90,ATPKE29,1,4,0,0
1_6_3_2,1,6,3,2,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,145 KPH,Kick,NA,-11.394,-0.926,2.868,9,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,4.598,1.557,0.035,Body,1.201,0.0,0.66,5.517,-2.928,0.916,,,,11.653,2.929,1.595,0.0,2.031,2.321,-11.69,1.877,0.032,2169.9,0,0,0,0,0,0,2,0,ATPBE90,ATPKE29,1,4,0,0
1_6_4_1,1,6,4,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,194.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBE90,ATPKE29,1,4,0,0
1_6_4_2,1,6,4,2,ATPKE29,ATPBE90,ATPKE29,AdCourt,160 KPH,Slice,NA,-11.332,1.466,2.965,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,5.23,-1.82,0.028,Body,1.233,-0.0,-0.968,11.244,-2.709,1.373,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPBE90,ATPKE29,1,4,0,0
1_7_1_1,1,7,1,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,187.83 KPH,NA,NA,-13.157,-1.94,1.058,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-13.157,-1.94,1.058,,,,,,,,,,,,,1271.4,1,0,0,0,0,0,0,0,ATPBE90,ATPKE29,1,5,0,0
1_7_1_2,1,7,1,2,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,157 KPH,Slice,NA,11.872,0.976,2.779,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.037,-1.874,0.032,Body,,,,12.929,2.682,1.399,-7.638,3.885,0.03,-14.923,-4.517,1.225,-0.0,-0.584,2.066,8.881,1.686,0.035,2017.02,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,1,5,0,0
1_7_2_1,1,7,2,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,174.79 KPH,NA,NA,-13.472,0.676,1.119,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-13.472,0.676,1.119,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBE90,ATPKE29,1,5,0,0
1_7_2_2,1,7,2,2,ATPBE90,ATPKE29,ATPBE90,AdCourt,143 KPH,Kick,NA,11.892,-1.076,2.751,3,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-4.022,2.412,0.034,Body,1.083,0.0,1.668,-12.75,3.558,0.702,,,,-11.22,3.743,1.625,-0.0,0.036,1.397,7.047,-2.062,0.028,1361.1,0,0,0,0,0,0,1,0,ATPBE90,ATPKE29,1,5,0,0
1_7_3_1,1,7,3,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,183 KPH,Slice,NA,11.817,1.169,2.807,7,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-4.846,-0.135,0.033,T,1.059,0.0,0.293,13.654,2.049,1.064,-10.705,-3.407,0.034,-13.029,-1.101,1.449,0.0,-1.337,2.967,11.146,-2.419,0.034,1982.04,0,0,0,0,0,0,2,0,ATPBE90,ATPKE29,1,5,0,0
1_7_4_1,1,7,4,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBE90,ATPKE29,1,5,0,0
