point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPE687,ATPN771,ATPE687,AdCourt,173 KPH,Slice,NA,11.299,-1.745,2.7,11,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.841,0.575,0.026,T,,,,-1.141,2.062,0.327,-1.405,1.975,0.03,-13.991,1.393,1.306,0.0,1.16,2.1,10.009,0.939,0.027,NA,0,0,0,0,0,0,4,3,ATPE687,ATPN771,0,0,0,0
1_2_1_1,1,2,1,1,ATPN771,ATPE687,ATPN771,DeuceCourt,167 KPH,Pronated,NA,11.549,0.679,2.981,5,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.075,-0.813,0.029,T,,,,9.943,-0.163,2.961,-5.594,-1.977,0.03,-14.544,-0.819,1.308,-0.0,-0.233,1.905,5.746,-0.165,0.03,NA,0,0,0,0,0,0,0,0,ATPE687,ATPN771,1,0,0,0
1_2_2_1,1,2,2,1,ATPN771,ATPE687,ATPE687,AdCourt,167 KPH,Pronated,NA,11.287,-1.424,2.945,10,Unforced Error,NA,False,NA,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-4.142,2.12,0.029,Body,,,,12.199,-1.18,0.962,-12.797,2.331,0.036,-11.888,4.361,1.477,0.0,1.308,2.997,8.555,-0.29,0.031,2875.56,0,0,0,0,0,0,1,0,ATPE687,ATPN771,1,0,0,0
1_2_3_1,1,2,3,1,ATPN771,ATPE687,ATPN771,DeuceCourt,182 KPH,Pronated,NA,11.365,0.752,2.952,3,Forced Error,NA,True,NA,BackHand,0.05 Metre,NA,NA,False,False,True,-5.947,-3.79,0.033,Wide,,,,-15.498,4.101,0.874,0.101,1.357,0.026,-13.392,-5.69,1.262,-0.0,-1.27,2.715,8.653,1.559,0.035,NA,0,0,0,0,0,0,1,1,ATPE687,ATPN771,1,0,0,0
1_2_4_1,1,2,4,1,ATPN771,ATPE687,ATPE687,AdCourt,157 KPH,Pronated,NA,11.243,-1.352,2.928,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.565,3.387,0.029,Wide,,,,4.961,-0.519,1.156,1.102,-2.931,0.027,-11.444,5.945,1.357,-0.0,3.373,1.399,7.81,1.763,0.036,1428.06,0,0,0,0,0,0,2,1,ATPE687,ATPN771,1,0,0,0
1_2_5_1,1,2,5,1,ATPN771,ATPE687,ATPE687,DeuceCourt,175.98 KPH,NA,NA,-0.181,-0.328,0.853,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.181,-0.328,0.853,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPE687,ATPN771,1,0,0,0
1_2_5_2,1,2,5,2,ATPN771,ATPE687,ATPE687,DeuceCourt,141 KPH,Pronated,NA,11.362,0.852,2.964,4,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.485,-0.726,0.026,T,,,,12.517,3.253,0.623,-12.101,-2.774,0.033,-10.955,-0.962,1.515,0.0,1.119,1.688,8.527,2.533,0.035,3150.06,0,0,0,0,0,0,2,2,ATPE687,ATPN771,1,0,0,0
1_2_6_1,1,2,6,1,ATPN771,ATPE687,ATPN771,AdCourt,199.54 KPH,NA,NA,-18.619,1.118,0.924,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,NA,NA,True,False,True,,,,,,,,-18.619,1.118,0.924,,,,,,,,,,,,,820.92,1,0,0,0,0,0,2,3,ATPE687,ATPN771,1,0,0,0
1_2_6_2,1,2,6,2,ATPN771,ATPE687,ATPN771,AdCourt,150 KPH,NA,NA,11.417,-1.13,2.942,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,True,False,True,-6.022,2.785,0.034,Wide,,,,-5.769,3.015,1.583,-0.152,1.631,0.026,-5.769,3.015,1.583,-0.066,1.822,0.883,-0.152,1.631,0.026,NA,0,0,0,0,0,0,2,3,ATPE687,ATPN771,1,0,0,0
1_2_7_1,1,2,7,1,ATPN771,ATPE687,ATPN771,DeuceCourt,176 KPH,Pronated,NA,11.161,0.802,2.908,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.505,-0.32,0.026,T,,,,11.161,0.802,2.908,-5.505,-0.32,0.026,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPE687,ATPN771,1,0,0,0
1_2_8_1,1,2,8,1,ATPN771,ATPE687,ATPN771,AdCourt,171.24 KPH,NA,NA,-12.053,6.334,1.198,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-12.053,6.334,1.198,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPE687,ATPN771,1,0,0,0
1_2_8_2,1,2,8,2,ATPN771,ATPE687,ATPN771,AdCourt,146 KPH,Pronated,NA,11.409,-0.99,2.877,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-4.335,3.0,0.029,Wide,,,,-12.81,1.285,1.482,10.417,-4.615,0.035,-10.631,4.724,1.793,-0.0,2.026,2.33,10.461,0.008,0.026,1554.6,0,0,0,0,0,0,4,3,ATPE687,ATPN771,1,0,0,0
1_3_1_1,1,3,1,1,ATPE687,ATPN771,ATPN771,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,969.54,1,0,0,0,0,0,0,0,ATPE687,ATPN771,1,1,0,0
1_3_1_2,1,3,1,2,ATPE687,ATPN771,ATPN771,DeuceCourt,160 KPH,NA,NA,13.199,4.514,1.448,2,Unforced Error,NA,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,,,,,1.588,0.0,0.967,-12.092,-2.22,0.947,8.501,-4.197,0.041,-12.092,-2.22,0.947,0.0,-3.265,1.452,8.501,-4.197,0.041,2375.7,0,0,0,0,0,0,0,0,ATPE687,ATPN771,1,1,0,0
1_3_2_1,1,3,2,1,ATPE687,ATPN771,ATPN771,AdCourt,172 KPH,Slice,NA,-11.18,1.98,2.711,2,Unforced Error,NA,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.655,-3.362,0.034,Wide,,,,-10.747,-0.198,1.286,9.819,-4.617,0.041,12.882,-5.235,1.262,0.0,-2.535,1.513,-6.049,-1.395,0.029,1767.24,0,0,0,0,0,0,0,1,ATPE687,ATPN771,1,1,0,0
1_3_3_1,1,3,3,1,ATPE687,ATPN771,ATPN771,DeuceCourt,170 KPH,Slice,NA,-11.359,-0.508,2.645,12,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.383,3.56,0.03,Wide,,,,-4.63,-2.813,1.087,-0.245,-3.339,0.03,12.164,5.643,1.286,0.0,0.324,1.549,-7.366,-2.958,0.03,2871.6,0,0,0,0,0,0,0,2,ATPE687,ATPN771,1,1,0,0
1_3_4_1,1,3,4,1,ATPE687,ATPN771,ATPE687,AdCourt,194.63 KPH,NA,NA,13.087,-4.943,1.081,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,,,,,,,,13.087,-4.943,1.081,,,,,,,,,,,,,1539.78,1,0,0,0,0,0,0,3,ATPE687,ATPN771,1,1,0,0
1_3_4_2,1,3,4,2,ATPE687,ATPN771,ATPE687,AdCourt,137 KPH,Slice,NA,-11.412,1.961,2.758,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,True,False,True,3.49,-3.841,0.031,Wide,,,,,,,,,,,,,,,,,,,1239.9,0,0,0,0,0,0,0,3,ATPE687,ATPN771,1,1,0,0
1_3_5_1,1,3,5,1,ATPE687,ATPN771,ATPN771,DeuceCourt,179.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,7.309,4.718,0.032,Wide,,,,,,,7.309,4.718,0.032,,,,,,,,,,923.16,1,0,0,0,0,0,1,3,ATPE687,ATPN771,1,1,0,0
1_3_5_2,1,3,5,2,ATPE687,ATPN771,ATPN771,DeuceCourt,162 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,True,,,,,,,,-16.085,5.836,1.253,12.861,3.746,0.026,-12.906,0.955,0.98,0.0,0.536,1.659,6.822,0.499,0.033,1381.68,0,0,0,0,0,0,1,3,ATPE687,ATPN771,1,1,0,0
1_4_1_1,1,4,1,1,ATPN771,ATPE687,ATPE687,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE687,ATPN771,1,2,0,0
1_4_1_2,1,4,1,2,ATPN771,ATPE687,ATPE687,DeuceCourt,128 KPH,Pronated,NA,-11.758,-1.015,3.03,0,DoubleFault,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,3.965,-0.056,0.03,T,,,,-11.758,-1.015,3.03,3.965,-0.056,0.03,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPE687,ATPN771,1,2,0,0
1_4_2_1,1,4,2,1,ATPN771,ATPE687,ATPE687,AdCourt,164 KPH,Pronated,NA,-11.25,1.115,2.95,12,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.007,-2.59,0.031,Body,,,,-12.26,-2.533,1.145,12.176,3.655,0.026,12.505,-5.252,1.534,0.0,-2.377,3.033,-11.044,0.357,0.03,1267.92,0,0,0,0,1,0,0,1,ATPE687,ATPN771,1,2,0,0
1_4_3_1,1,4,3,1,ATPN771,ATPE687,ATPN771,DeuceCourt,189 KPH,NA,NA,-11.242,-1.002,2.913,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.232,0.19,0.029,T,,,,-11.242,-1.002,2.913,5.232,0.19,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPE687,ATPN771,1,2,0,0
1_4_4_1,1,4,4,1,ATPN771,ATPE687,ATPN771,AdCourt,164 KPH,Pronated,NA,-11.366,1.125,2.94,5,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,4.643,-3.342,0.03,Wide,,,,7.951,-5.306,1.203,-9.211,-4.325,0.033,12.228,-6.144,1.403,0.0,-4.186,1.134,-5.248,-3.216,0.034,3305.64,0,0,0,0,0,1,1,2,ATPE687,ATPN771,1,2,0,0
1_4_5_1,1,4,5,1,ATPN771,ATPE687,ATPN771,DeuceCourt,187 KPH,Pronated,NA,-11.373,-0.772,2.968,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.533,3.823,0.03,Wide,,,,13.291,5.833,1.237,-11.974,0.855,0.03,13.291,5.833,1.237,0.0,3.139,4.872,-11.974,0.855,0.03,1235.04,0,0,0,0,0,0,2,2,ATPE687,ATPN771,1,2,0,0
1_4_6_1,1,4,6,1,ATPN771,ATPE687,ATPN771,AdCourt,193.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.158,0.159,0.029,T,,,,,,,5.158,0.159,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPE687,ATPN771,1,2,0,0
1_4_6_2,1,4,6,2,ATPN771,ATPE687,ATPN771,AdCourt,142 KPH,Pronated,NA,-11.49,1.14,2.943,3,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,5.243,-2.957,0.032,Wide,,,,13.782,3.429,0.554,-12.216,-2.036,0.034,10.661,-4.582,1.435,0.0,-3.166,2.194,-7.92,-2.573,0.033,2811.54,0,0,0,0,0,0,3,2,ATPE687,ATPN771,1,2,0,0
1_5_1_1,1,5,1,1,ATPE687,ATPN771,ATPN771,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1133.76,1,0,0,0,0,0,0,0,ATPE687,ATPN771,1,3,0,0
1_5_1_2,1,5,1,2,ATPE687,ATPN771,ATPN771,DeuceCourt,161 KPH,NA,NA,-13.057,-4.713,1.507,8,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,,,,,1.727,0.0,-0.72,11.394,-0.893,0.57,-12.043,3.868,0.034,12.132,3.056,0.883,0.0,-0.164,1.287,-7.722,-2.24,0.03,2973.54,0,0,0,0,0,0,0,0,ATPE687,ATPN771,1,3,0,0
1_5_2_1,1,5,2,1,ATPE687,ATPN771,ATPE687,AdCourt,172 KPH,Pronated,NA,11.248,-1.642,2.686,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-4.499,0.642,0.026,T,,,,-9.349,1.45,1.536,-1.289,1.196,0.03,-9.349,1.45,1.536,0.007,1.586,0.74,-0.566,1.408,0.028,1177.26,0,0,0,0,0,0,0,1,ATPE687,ATPN771,1,3,0,0
1_5_3_1,1,5,3,1,ATPE687,ATPN771,ATPN771,DeuceCourt,171.97 KPH,NA,NA,-12.926,-5.514,1.097,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-12.926,-5.514,1.097,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPE687,ATPN771,1,3,0,0
1_5_3_2,1,5,3,2,ATPE687,ATPN771,ATPN771,DeuceCourt,163 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,,,,,,,,7.22,-1.255,1.395,0.347,-2.753,0.03,,,,,,,,,,1879.14,0,0,0,0,0,0,1,1,ATPE687,ATPN771,1,3,0,0
1_5_4_1,1,5,4,1,ATPE687,ATPN771,ATPE687,AdCourt,164 KPH,Slice,NA,11.273,-1.841,2.721,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.434,4.047,0.031,Wide,,,,-12.963,6.281,1.3,9.972,-4.554,0.041,-12.963,6.281,1.3,-0.0,0.357,4.852,9.972,-4.554,0.041,803.76,0,0,0,0,0,0,1,2,ATPE687,ATPN771,1,3,0,0
1_5_5_1,1,5,5,1,ATPE687,ATPN771,ATPN771,DeuceCourt,173 KPH,Slice,NA,11.339,0.498,2.653,6,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Long Error,False,False,True,-5.255,-3.125,0.034,Wide,,,,12.895,-4.078,1.573,-12.482,-3.771,0.035,-12.49,-5.098,1.349,-0.0,-0.501,1.62,7.594,2.462,0.037,NA,0,0,0,0,0,0,2,2,ATPE687,ATPN771,1,3,0,0
1_5_6_1,1,5,6,1,ATPE687,ATPN771,ATPE687,AdCourt,185 KPH,Flat,NA,11.32,-1.688,2.672,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,-5.805,3.812,0.032,Wide,,,,-13.299,6.067,1.212,-5.772,-1.031,0.029,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPE687,ATPN771,1,3,0,0
1_5_7_1,1,5,7,1,ATPE687,ATPN771,ATPE687,DeuceCourt,170.47 KPH,NA,NA,-12.623,-5.001,1.206,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-12.623,-5.001,1.206,,,,,,,,,,,,,1008.66,1,0,0,0,0,0,3,3,ATPE687,ATPN771,1,3,0,0
1_5_7_2,1,5,7,2,ATPE687,ATPN771,ATPE687,DeuceCourt,163 KPH,Slice,NA,11.466,0.517,2.719,21,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.477,-1.398,0.026,Body,,,,-6.592,0.062,1.872,,,,-13.53,-3.082,1.519,0.0,-1.1,2.29,10.412,0.876,0.026,2451.6,0,0,0,0,0,0,3,3,ATPE687,ATPN771,1,3,0,0
1_5_8_1,1,5,8,1,ATPE687,ATPN771,ATPN771,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPE687,ATPN771,1,3,0,0
1_5_8_2,1,5,8,2,ATPE687,ATPN771,ATPN771,AdCourt,163 KPH,NA,NA,-15.411,1.988,1.598,6,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,,,,,1.791,-0.0,2.205,13.045,4.717,0.887,-11.913,-1.583,0.033,13.077,2.313,1.004,0.0,0.134,1.802,-9.182,-1.558,0.033,2122.98,0,0,0,0,0,0,4,3,ATPE687,ATPN771,1,3,0,0
1_5_9_1,1,5,9,1,ATPE687,ATPN771,ATPE687,DeuceCourt,200 KPH,Slice,NA,11.381,0.5,2.664,5,Forced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.03,-0.548,0.029,T,,,,5.584,-1.111,1.296,-8.668,-3.985,0.033,-13.278,-1.262,1.124,0.0,1.508,2.026,4.973,2.576,0.037,1106.22,0,0,0,0,0,0,4,4,ATPE687,ATPN771,1,3,0,0
1_5_10_1,1,5,10,1,ATPE687,ATPN771,ATPE687,AdCourt,183 KPH,Flat,NA,11.286,-1.646,2.673,1,Forced Error,NA,True,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.321,3.639,0.031,Wide,,,,-12.869,5.954,1.193,-5.956,4.615,0.034,,,,,,,,,,1177.44,0,0,0,0,0,0,5,4,ATPE687,ATPN771,1,3,0,0
1_6_1_1,1,6,1,1,ATPN771,ATPE687,ATPN771,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1095.06,1,0,0,0,0,0,0,0,ATPE687,ATPN771,2,3,0,0
1_6_1_2,1,6,1,2,ATPN771,ATPE687,ATPN771,DeuceCourt,150 KPH,Pronated,NA,11.391,0.848,2.902,5,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.455,-0.873,0.026,T,,,,,,,,,,-10.845,-1.27,1.522,-0.0,0.159,1.883,9.685,1.313,0.027,1650.66,0,0,0,0,0,0,0,0,ATPE687,ATPN771,2,3,0,0
1_6_2_1,1,6,2,1,ATPN771,ATPE687,ATPN771,AdCourt,189 KPH,Pronated,NA,11.511,-1.239,2.961,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.081,0.101,0.025,T,,,,11.511,-1.239,2.961,-5.081,0.101,0.025,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPE687,ATPN771,2,3,0,0
1_6_3_1,1,6,3,1,ATPN771,ATPE687,ATPN771,DeuceCourt,164 KPH,Pronated,NA,11.129,0.805,2.901,3,Winner,NA,False,Drop,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.622,-0.61,0.026,T,,,,6.923,-0.959,0.815,-3.628,3.946,0.028,-13.531,-0.725,1.372,0.0,-0.497,1.264,3.922,-0.657,0.03,NA,0,0,0,0,0,1,2,0,ATPE687,ATPN771,2,3,0,0
1_6_4_1,1,6,4,1,ATPN771,ATPE687,ATPE687,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,857.76,1,0,0,0,0,0,3,0,ATPE687,ATPN771,2,3,0,0
1_6_4_2,1,6,4,2,ATPN771,ATPE687,ATPE687,AdCourt,154 KPH,Pronated,NA,11.471,-1.246,2.932,16,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.133,1.792,0.033,Body,,,,-12.269,-2.572,0.815,9.547,-3.703,0.042,-10.621,3.036,1.431,0.0,1.875,1.671,8.02,0.702,0.033,2639.76,0,0,0,0,0,0,3,0,ATPE687,ATPN771,2,3,0,0
1_6_5_1,1,6,5,1,ATPN771,ATPE687,ATPN771,DeuceCourt,167 KPH,Pronated,NA,11.278,0.88,2.904,1,Forced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,-4.588,-0.97,0.026,T,,,,-10.691,-1.158,1.505,-1.247,0.934,0.03,-10.691,-1.158,1.505,-0.009,0.349,0.5,-1.247,0.934,0.03,NA,0,0,0,0,0,0,3,1,ATPE687,ATPN771,2,3,0,0
1_7_1_1,1,7,1,1,ATPE687,ATPN771,ATPE687,DeuceCourt,169.1 KPH,NA,NA,18.355,9.895,0.891,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,18.355,9.895,0.891,,,,,,,,,,,,,962.28,1,0,0,0,0,0,0,0,ATPE687,ATPN771,2,4,0,0
1_7_1_2,1,7,1,2,ATPE687,ATPN771,ATPE687,DeuceCourt,160 KPH,Kick,NA,-11.536,-0.521,2.71,1,Unforced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,4.189,1.207,0.03,T,,,,12.641,2.575,1.588,,,,,,,,,,,,,2362.44,0,0,0,0,0,0,0,0,ATPE687,ATPN771,2,4,0,0
1_7_2_1,1,7,2,1,ATPE687,ATPN771,ATPE687,AdCourt,191 KPH,NA,NA,-11.395,1.777,2.687,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.742,-2.049,0.033,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPE687,ATPN771,2,4,0,0
