point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA315616,WTA318312,WTA315616,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA315616,WTA318312,0,0,0,0
1_1_7_2,1,1,7,2,WTA315616,WTA318312,WTA315616,DeuceCourt,146 KPH,Slice,NA,-11.376,-1.576,2.837,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,5.399,1.498,0.037,Body,,,,12.274,3.376,1.196,-12.346,-4.615,0.032,12.274,3.376,1.196,-0.0,-0.855,2.343,-12.346,-4.615,0.032,1482.78,0,0,0,0,0,0,3,3,WTA315616,WTA318312,0,0,0,0
1_1_8_1,1,1,8,1,WTA315616,WTA318312,WTA315616,AdCourt,162 KPH,Slice,NA,-11.565,1.394,2.835,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,4.992,-3.326,0.036,Wide,,,,7.424,-3.745,1.276,0.16,-1.365,0.033,7.424,-3.745,1.276,0.007,-1.598,0.852,0.16,-1.365,0.033,1602.6,0,0,0,0,0,0,4,3,WTA315616,WTA318312,0,0,0,0
1_2_1_1,1,2,1,1,WTA318312,WTA315616,WTA315616,DeuceCourt,186.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.988,-0.388,0.035,T,,,,,,,6.988,-0.388,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315616,WTA318312,1,0,0,0
1_2_1_2,1,2,1,2,WTA318312,WTA315616,WTA315616,DeuceCourt,139 KPH,Flat,NA,-11.758,-0.906,2.648,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,4.417,1.572,0.034,Body,,,,13.69,3.317,1.523,-8.264,-3.388,0.033,13.69,3.317,1.523,0.0,-1.006,1.682,-8.264,-3.388,0.033,2663.28,0,0,0,0,0,0,0,0,WTA315616,WTA318312,1,0,0,0
1_2_2_1,1,2,2,1,WTA318312,WTA315616,WTA318312,AdCourt,176.68 KPH,NA,NA,0.116,0.531,0.878,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,0.116,0.531,0.878,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA315616,WTA318312,1,0,0,0
1_2_2_2,1,2,2,2,WTA318312,WTA315616,WTA318312,AdCourt,133 KPH,Pronated,NA,-11.757,1.659,2.585,1,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.449,-2.432,0.034,Body,,,,9.217,-3.864,1.564,,,,,,,,,,,,,2818.2,0,0,0,0,0,0,0,1,WTA315616,WTA318312,1,0,0,0
1_2_3_1,1,2,3,1,WTA318312,WTA315616,WTA315616,DeuceCourt,164 KPH,Slice,NA,-11.509,-1.2,2.574,2,Forced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,5.544,3.44,0.032,Wide,,,,-10.947,-5.94,1.124,9.794,4.417,0.029,11.641,5.494,1.149,0.0,-0.469,1.636,-5.08,-3.059,0.035,2158.2,0,0,0,0,0,0,1,1,WTA315616,WTA318312,1,0,0,0
1_2_4_1,1,2,4,1,WTA318312,WTA315616,WTA318312,AdCourt,186 KPH,Flat,NA,-11.539,1.021,2.625,3,Winner,NA,False,NA,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,6.091,-3.488,0.033,Wide,,,,-9.672,0.508,0.993,10.125,-3.862,0.031,11.857,-4.884,0.95,0.0,-1.949,1.67,-5.779,-0.564,0.033,3015.42,0,0,0,0,0,0,1,2,WTA315616,WTA318312,1,0,0,0
1_2_5_1,1,2,5,1,WTA318312,WTA315616,WTA315616,DeuceCourt,186.72 KPH,NA,NA,12.915,0.85,0.901,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.915,0.85,0.901,,,,,,,,,,,,,1300.26,1,0,0,0,0,0,2,2,WTA315616,WTA318312,1,0,0,0
1_2_5_2,1,2,5,2,WTA318312,WTA315616,WTA315616,DeuceCourt,164 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2158.2,1,1,0,0,0,0,2,2,WTA315616,WTA318312,1,0,0,0
1_2_6_1,1,2,6,1,WTA318312,WTA315616,WTA315616,AdCourt,172 KPH,Slice,NA,-11.538,1.02,2.649,12,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,True,True,True,5.714,-0.727,0.035,T,,,,-11.092,-1.645,1.541,,,,12.56,-1.124,1.01,0.0,-0.193,1.419,-7.668,0.272,0.033,850.56,0,0,0,0,1,0,2,3,WTA315616,WTA318312,1,0,0,0
1_3_1_1,1,3,1,1,WTA315616,WTA318312,WTA315616,DeuceCourt,169.72 KPH,NA,NA,-14.447,-1.989,1.06,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-14.447,-1.989,1.06,,,,,,,,,,,,,1310.82,1,0,0,0,0,0,0,0,WTA315616,WTA318312,2,0,0,0
1_3_1_2,1,3,1,2,WTA315616,WTA318312,WTA315616,DeuceCourt,131 KPH,Slice,NA,11.096,1.77,2.683,5,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.655,-3.649,0.034,Wide,,,,-8.447,-1.189,1.129,-0.299,-0.72,0.034,-11.182,-6.806,1.402,0.0,-2.519,3.096,11.734,1.659,0.035,2195.64,0,0,0,0,0,0,0,0,WTA315616,WTA318312,2,0,0,0
1_3_2_1,1,3,2,1,WTA315616,WTA318312,WTA315616,AdCourt,145 KPH,Slice,NA,11.58,-1.467,2.742,5,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.237,2.834,0.036,Wide,,,,-6.454,2.223,1.053,,,,-12.975,4.402,1.264,0.0,1.084,1.689,9.745,-1.252,0.033,1769.52,0,0,0,0,0,0,1,0,WTA315616,WTA318312,2,0,0,0
1_3_3_1,1,3,3,1,WTA315616,WTA318312,WTA318312,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2045.4,1,0,0,0,0,0,2,0,WTA315616,WTA318312,2,0,0,0
1_3_3_2,1,3,3,2,WTA315616,WTA318312,WTA318312,DeuceCourt,143 KPH,Slice,NA,11.334,2.104,2.953,2,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,True,-4.729,-1.38,0.031,Body,,,,12.364,-1.078,0.896,-10.392,4.615,0.03,-12.188,-3.612,1.338,0.0,-1.973,1.788,9.204,-1.217,0.033,2045.4,0,0,0,0,0,0,2,0,WTA315616,WTA318312,2,0,0,0
1_3_4_1,1,3,4,1,WTA315616,WTA318312,WTA318312,AdCourt,152 KPH,Slice,NA,11.42,-0.801,2.774,2,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.12,0.552,0.032,T,,,,9.515,-2.995,1.497,0.201,-2.24,0.033,-14.56,0.561,1.198,0.0,-1.549,1.956,7.6,-2.764,0.033,1756.92,0,0,0,0,0,0,2,1,WTA315616,WTA318312,2,0,0,0
1_3_5_1,1,3,5,1,WTA315616,WTA318312,WTA315616,DeuceCourt,143 KPH,NA,NA,11.206,1.753,2.82,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.626,-3.638,0.034,Wide,,,,11.206,1.753,2.82,-4.626,-3.638,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA315616,WTA318312,2,0,0,0
1_3_6_1,1,3,6,1,WTA315616,WTA318312,WTA315616,AdCourt,165 KPH,Flat,NA,11.601,-1.269,2.83,3,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-5.943,2.341,0.035,Body,,,,-13.849,-1.477,1.093,10.278,-4.37,0.031,-13.625,3.725,1.16,-0.0,1.886,1.258,7.714,0.912,0.038,2135.34,0,0,0,0,0,1,3,2,WTA315616,WTA318312,2,0,0,0
1_4_1_1,1,4,1,1,WTA318312,WTA315616,WTA315616,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.943,0.248,0.032,T,,,,,,,-4.943,0.248,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315616,WTA318312,3,0,0,0
1_4_1_2,1,4,1,2,WTA318312,WTA315616,WTA315616,DeuceCourt,155 KPH,Slice,NA,11.648,1.119,2.632,4,Unforced Error,NA,False,NA,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.506,-0.006,0.032,T,,,,13.127,3.38,1.277,-12.868,3.151,0.034,-14.109,-1.217,1.297,-0.0,-1.452,1.798,8.346,-1.438,0.034,1714.86,0,0,0,0,0,0,0,0,WTA315616,WTA318312,3,0,0,0
1_4_2_1,1,4,2,1,WTA318312,WTA315616,WTA318312,AdCourt,172 KPH,Flat,NA,11.649,-1.303,2.615,5,Unforced Error,NA,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-6.083,1.52,0.034,Body,,,,-13.431,1.995,0.83,8.151,4.383,0.034,-12.685,2.419,1.074,-0.0,0.807,1.629,7.104,-0.16,0.036,2489.58,0,0,0,0,0,0,0,1,WTA315616,WTA318312,3,0,0,0
1_4_3_1,1,4,3,1,WTA318312,WTA315616,WTA315616,DeuceCourt,164 KPH,Slice,NA,11.664,1.072,2.628,2,Unforced Error,NA,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-5.834,-3.113,0.031,Wide,,,,10.388,3.052,1.356,,,,-11.735,-4.814,1.21,0.0,-0.681,2.291,9.11,2.443,0.032,2117.76,0,0,0,0,0,0,1,1,WTA315616,WTA318312,3,0,0,0
1_4_4_1,1,4,4,1,WTA318312,WTA315616,WTA318312,AdCourt,143 KPH,Kick,NA,11.635,-1.483,2.616,11,Winner,NA,False,NA,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-4.381,2.605,0.037,Body,,,,13.175,0.775,1.269,-10.934,-3.232,0.031,-12.414,4.354,1.591,-0.0,1.091,1.42,6.796,-0.282,0.035,1765.86,0,0,0,0,0,0,1,2,WTA315616,WTA318312,3,0,0,0
1_4_5_1,1,4,5,1,WTA318312,WTA315616,WTA318312,DeuceCourt,182 KPH,Flat,NA,11.65,1.272,2.656,7,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-6.3,-0.725,0.033,T,,,,-5.649,-1.308,1.156,-0.199,-0.914,0.035,-12.681,-1.556,1.084,0.0,-0.501,2.376,10.625,0.713,0.038,2525.46,0,0,0,0,0,0,2,2,WTA315616,WTA318312,3,0,0,0
1_4_6_1,1,4,6,1,WTA318312,WTA315616,WTA315616,AdCourt,164 KPH,Slice,NA,11.537,-1.47,2.599,2,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.161,0.534,0.032,T,,,,10.159,3.874,1.724,0.163,2.96,0.032,-12.877,1.11,1.245,0.0,2.58,2.45,8.97,3.639,0.032,1480.62,0,0,0,0,0,0,3,2,WTA315616,WTA318312,3,0,0,0
1_4_7_1,1,4,7,1,WTA318312,WTA315616,WTA318312,DeuceCourt,184 KPH,Flat,NA,11.607,1.213,2.613,5,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.812,-0.442,0.033,T,,,,11.715,-0.218,1.519,-8.304,2.766,0.033,-12.463,-1.253,1.102,-0.0,0.725,2.495,7.501,1.939,0.035,1864.86,0,0,0,0,0,0,3,3,WTA315616,WTA318312,3,0,0,0
1_4_8_1,1,4,8,1,WTA318312,WTA315616,WTA318312,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1403.16,1,0,0,0,0,0,4,3,WTA315616,WTA318312,3,0,0,0
1_4_8_2,1,4,8,2,WTA318312,WTA315616,WTA318312,AdCourt,156 KPH,NA,NA,11.46,-1.561,2.594,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.701,0.059,0.031,T,,,,11.46,-1.561,2.594,-4.701,0.059,0.031,,,,,,,,,,1403.16,0,0,0,1,0,0,4,3,WTA315616,WTA318312,3,0,0,0
1_5_1_1,1,5,1,1,WTA315616,WTA318312,WTA318312,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA315616,WTA318312,3,1,0,0
1_5_1_2,1,5,1,2,WTA315616,WTA318312,WTA318312,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA315616,WTA318312,3,1,0,0
1_5_2_1,1,5,2,1,WTA315616,WTA318312,WTA318312,AdCourt,148 KPH,Slice,NA,-11.524,0.893,2.836,2,Forced Error,NA,True,NA,ForeHand,0.33 Metre,NA,NA,False,False,True,4.683,-1.062,0.034,T,,,,-9.161,1.145,1.055,,,,14.136,-1.588,1.215,0.0,-0.036,1.603,-8.778,0.883,0.033,2425.02,0,0,0,0,1,0,0,1,WTA315616,WTA318312,3,1,0,0
1_5_3_1,1,5,3,1,WTA315616,WTA318312,WTA318312,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA315616,WTA318312,3,1,0,0
1_5_3_2,1,5,3,2,WTA315616,WTA318312,WTA318312,DeuceCourt,138 KPH,NA,NA,11.836,4.081,0.809,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.836,4.081,0.809,,,,,,,,,,,,,1061.7,1,1,0,0,0,0,0,2,WTA315616,WTA318312,3,1,0,0
1_5_4_1,1,5,4,1,WTA315616,WTA318312,WTA318312,AdCourt,148 KPH,Slice,NA,-11.533,0.871,2.824,2,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Long Error,True,True,True,4.798,-2.435,0.034,Body,,,,-12.05,3.673,0.884,12.212,1.713,0.035,14.334,-3.764,1.184,0.0,0.332,1.821,-9.003,2.845,0.035,1740.66,0,0,0,0,1,0,0,3,WTA315616,WTA318312,3,1,0,0
1_6_1_1,1,6,1,1,WTA318312,WTA315616,WTA315616,DeuceCourt,188.44 KPH,NA,NA,18.459,0.564,1.061,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,18.459,0.564,1.061,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315616,WTA318312,3,2,0,0
1_6_1_2,1,6,1,2,WTA318312,WTA315616,WTA315616,DeuceCourt,145 KPH,Slice,NA,-11.869,-0.97,2.577,1,Unforced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.282,1.242,0.034,T,,,,-13.329,-1.968,1.192,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA315616,WTA318312,3,2,0,0
1_6_2_1,1,6,2,1,WTA318312,WTA315616,WTA318312,AdCourt,175 KPH,Slice,NA,-11.661,1.314,2.598,1,Forced Error,NA,True,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.757,-0.076,0.036,T,,,,12.848,-0.383,1.212,,,,,,,,,,,,,1167.54,0,0,0,0,0,0,0,1,WTA315616,WTA318312,3,2,0,0
1_6_3_1,1,6,3,1,WTA318312,WTA315616,WTA318312,DeuceCourt,157.47 KPH,NA,NA,14.626,9.277,1.05,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,14.626,9.277,1.05,,,,,,,,,,,,,918.96,1,0,0,0,0,0,1,1,WTA315616,WTA318312,3,2,0,0
1_6_3_2,1,6,3,2,WTA318312,WTA315616,WTA318312,DeuceCourt,154 KPH,Slice,NA,-11.588,-1.169,2.637,5,Winner,NA,False,NA,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,6.141,1.355,0.037,T,,,,-12.008,1.365,1.308,8.667,3.085,0.033,13.32,2.895,1.364,0.0,1.835,1.453,-6.703,0.932,0.033,2539.14,0,0,0,0,0,0,1,1,WTA315616,WTA318312,3,2,0,0
1_6_4_1,1,6,4,1,WTA318312,WTA315616,WTA318312,AdCourt,148 KPH,Flat,NA,-11.644,1.626,2.595,3,Winner,NA,False,NA,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.555,-3.097,0.033,Wide,,,,-12.92,-0.015,1.014,8.961,3.418,0.032,11.774,-4.681,1.413,0.0,-2.096,1.429,-6.985,-0.979,0.033,2905.32,0,0,0,0,0,0,2,1,WTA315616,WTA318312,3,2,0,0
1_6_5_1,1,6,5,1,WTA318312,WTA315616,WTA315616,DeuceCourt,179 KPH,Flat,NA,-11.365,-1.28,2.617,6,Unforced Error,NA,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,5.509,1.309,0.037,T,,,,-12.858,-3.319,0.79,6.496,-4.272,0.033,12.472,2.615,1.158,0.0,1.144,1.507,-7.757,0.1,0.033,2269.8,0,0,0,0,0,0,3,1,WTA315616,WTA318312,3,2,0,0
1_6_6_1,1,6,6,1,WTA318312,WTA315616,WTA315616,AdCourt,177 KPH,Flat,NA,-11.661,1.281,2.622,2,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,5.741,-0.964,0.035,T,,,,-5.735,-1.501,1.155,-0.981,-2.333,0.034,12.257,-1.695,1.076,0.0,-1.257,1.099,-6.529,-1.012,0.033,2578.26,0,0,0,0,0,0,3,2,WTA315616,WTA318312,3,2,0,0
1_6_7_1,1,6,7,1,WTA318312,WTA315616,WTA315616,DeuceCourt,180 KPH,Slice,NA,-11.523,-1.338,2.629,3,Winner,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,5.715,1.239,0.037,T,,,,-12.115,-2.94,0.217,-7.309,-3.578,0.034,12.161,2.46,1.016,0.0,-0.091,1.745,-7.309,-3.578,0.034,1146,0,0,0,0,0,0,3,3,WTA315616,WTA318312,3,2,0,0
1_6_8_1,1,6,8,1,WTA318312,WTA315616,WTA315616,AdCourt,155.07 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,8.819,-4.615,0.031,Wide,,,,,,,8.819,-4.615,0.031,,,,,,,,,,1674.78,1,0,0,0,0,0,3,4,WTA315616,WTA318312,3,2,0,0
1_6_8_2,1,6,8,2,WTA318312,WTA315616,WTA315616,AdCourt,126 KPH,Flat,NA,-11.656,1.777,2.596,2,Unforced Error,NA,False,NA,BackHand,1.1 Metre,NA,Wide Error,True,True,True,4.724,-2.718,0.036,Body,,,,-12.663,3.717,0.961,6.022,4.211,0.033,13.952,-5.238,1.421,0.0,-0.69,1.107,-4.81,0.927,0.031,1438.02,0,0,0,0,0,0,3,4,WTA315616,WTA318312,3,2,0,0
1_7_1_1,1,7,1,1,WTA315616,WTA318312,WTA318312,DeuceCourt,165 KPH,Slice,NA,11.237,1.272,2.787,14,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.807,-0.903,0.033,T,,,,7.484,-2.583,1.438,0.175,-2.044,0.033,-14.507,-2.437,1.265,-0.0,0.182,1.795,9.087,1.828,0.032,1355.88,0,0,0,0,0,0,0,0,WTA315616,WTA318312,4,2,0,0
1_7_2_1,1,7,2,1,WTA315616,WTA318312,WTA318312,AdCourt,155 KPH,Slice,NA,11.341,-1.057,2.747,2,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.049,0.195,0.032,T,,,,10.848,2.284,1.23,-10.14,-4.23,0.028,-14.519,0.201,1.146,-0.0,1.069,2.92,8.919,1.995,0.032,2666.7,0,0,0,0,0,0,0,1,WTA315616,WTA318312,4,2,0,0
1_7_3_1,1,7,3,1,WTA315616,WTA318312,WTA315616,DeuceCourt,171.05 KPH,NA,NA,-8.387,-2.308,1.497,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-8.387,-2.308,1.497,,,,,,,,,,,,,1169.52,1,0,0,0,0,0,0,2,WTA315616,WTA318312,4,2,0,0
1_7_3_2,1,7,3,2,WTA315616,WTA318312,WTA315616,DeuceCourt,154 KPH,Slice,NA,11.202,1.739,2.796,5,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,-4.53,-1.438,0.031,Body,,,,-13.86,-5.089,0.987,10.456,5.094,0.029,-12.447,-3.6,1.38,-0.0,-2.939,2.079,8.511,-3.16,0.033,2391.3,0,0,0,0,0,0,0,2,WTA315616,WTA318312,4,2,0,0
1_7_4_1,1,7,4,1,WTA315616,WTA318312,WTA315616,AdCourt,162 KPH,NA,NA,11.172,-1.258,2.733,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.08,0.084,0.033,T,,,,11.172,-1.258,2.733,-6.08,0.084,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA315616,WTA318312,4,2,0,0
