point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,38594,17861,17861,AdCourt,158.26 KPH,NA,0.11 Metre,-11.371,1.195,2.66,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.109,-2.214,0.038,Body,0.834,0.0,-1.808,-11.371,1.195,2.66,-0.109,-2.214,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,38594,17861,5,1,0,0
1_7_4_2,1,7,4,2,38594,17861,38594,AdCourt,103 KPH,Slice,NA,-11.458,1.05,2.655,3,Winner,NA,False,Passing,BackHand,1.46 Metre,Cross Court,NA,False,False,True,3.441,-2.543,0.039,Body,1.019,0.0,-1.943,-11.973,6.569,0.739,7.76,-3.182,0.031,10.857,-4.007,1.263,0.0,0.896,1.344,-5.213,3.18,0.035,1786.35,0,0,0,0,0,0,2,1,38594,17861,5,1,0,0
1_7_5_1,1,7,5,1,38594,17861,17861,DeuceCourt,153 KPH,Slice,NA,-11.301,-1.136,2.638,6,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,5.495,0.964,0.046,T,1.134,0.0,0.208,,,,,,,14.147,2.417,0.773,0.0,1.141,1.348,-7.913,0.582,0.04,NA,0,0,0,0,0,0,3,1,38594,17861,5,1,0,0
1_7_6_1,1,7,6,1,38594,17861,17861,AdCourt,166.44 KPH,Flat,0.02 Metre,-11.332,0.961,2.639,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.422,-3.924,0.033,Wide,1.304,0.0,-2.2,-11.332,0.961,2.639,6.422,-3.924,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,38594,17861,5,1,0,0
1_7_6_2,1,7,6,2,38594,17861,17861,AdCourt,118 KPH,Slice,NA,-11.565,0.966,2.665,14,Winner,NA,False,Approach,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.539,-2.196,0.037,Body,1.343,0.0,-1.474,2.556,1.221,2.469,-3.812,-0.792,0.04,10.521,-2.757,1.01,0.0,-0.427,1.022,-5.797,0.852,0.039,0,0,0,0,0,0,0,3,2,38594,17861,5,1,0,0
1_7_7_1,1,7,7,1,38594,17861,17861,DeuceCourt,129 KPH,Slice,NA,-11.095,-1.162,2.654,4,Winner,NA,False,Passing,BackHand,1.68 Metre,Down the Line,NA,False,False,True,5.423,2.734,0.038,Body,1.22,0.0,1.234,14.775,-3.692,0.896,-9.046,-2.774,0.032,12.996,4.986,0.672,0.0,0.987,1.462,-6.898,-1.137,0.036,NA,0,0,0,0,0,0,3,3,38594,17861,5,1,0,0
1_7_8_1,1,7,8,1,38594,17861,17861,AdCourt,163 KPH,Flat,NA,-11.491,1.113,2.654,16,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,True,True,True,6.039,-2.642,0.034,Body,1.234,0.0,-1.406,10.626,-1.069,1.061,-6.968,-3.733,0.033,13.807,-4.212,0.894,0.0,-2.886,1.414,-7.45,-2.3,0.032,1782.06,0,0,0,0,0,0,3,4,38594,17861,5,1,0,0
1_8_1_1,1,8,1,1,17861,38594,38594,DeuceCourt,159 KPH,Flat,NA,-11.336,-1.048,2.692,2,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Long Error,False,False,True,4.913,0.85,0.046,T,1.076,0.0,0.205,-12.901,0.759,1.163,12.676,-1.786,0.035,13.285,2.111,1.288,0.0,1.53,1.764,-8.611,1.032,0.04,2254.75,0,0,0,0,0,0,0,0,38594,17861,5,2,0,0
1_8_2_1,1,8,2,1,17861,38594,38594,AdCourt,147 KPH,Slice,NA,-11.248,1.084,2.718,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.067,-0.665,0.043,T,0.988,0.0,-0.297,-14.834,-1.119,1.211,12.815,-1.45,0.036,13.509,-1.384,1.296,0.0,-1.346,2.557,-11.809,-1.162,0.035,1741.85,0,0,0,0,0,0,0,1,38594,17861,5,2,0,0
1_8_3_1,1,8,3,1,17861,38594,17861,DeuceCourt,160 KPH,Flat,NA,-11.171,-0.873,2.681,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.803,0.272,0.043,T,1.185,0.0,-0.185,-7.402,0.595,1.593,8.899,-0.5,0.04,13.982,0.975,0.895,0.0,0.573,3.911,-6.481,0.532,0.04,1562.42,0,0,0,0,0,0,0,2,38594,17861,5,2,0,0
1_8_4_1,1,8,4,1,17861,38594,38594,AdCourt,152 KPH,Flat,NA,-11.246,1.14,2.75,8,Winner,NA,False,Overhead,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.778,-3.42,0.035,Wide,1.092,0.0,-2.155,3.781,0.079,2.544,-3.196,2.39,0.037,13.033,-5.56,1.27,0.0,0.12,1.499,-5.743,2.423,0.04,0,0,0,0,0,0,0,1,2,38594,17861,5,2,0,0
1_8_5_1,1,8,5,1,17861,38594,38594,DeuceCourt,123.82 KPH,Flat,0 Metre,-11.667,-0.613,2.692,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,True,False,True,3.432,1.689,0.04,Body,0.992,0.0,1.029,-11.667,-0.613,2.692,3.432,1.689,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,3,38594,17861,5,2,0,0
1_8_5_2,1,8,5,2,17861,38594,17861,DeuceCourt,114 KPH,Kick,NA,-11.688,-0.608,2.804,1,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,True,True,True,4.027,2.867,0.04,Wide,1.194,0.0,1.76,11.716,4.624,1.676,-11.917,0.584,0.033,11.716,4.624,1.676,0.0,2.211,2.486,-11.917,0.584,0.033,1560.15,0,0,0,0,0,0,1,3,38594,17861,5,2,0,0
1_8_6_1,1,8,6,1,17861,38594,17861,AdCourt,161.51 KPH,Flat,0.08 Metre,-11.092,1.119,2.697,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,True,False,True,4.55,0.079,0.044,T,1.042,0.0,0.287,-11.092,1.119,2.697,4.55,0.079,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,3,38594,17861,5,2,0,0
1_8_6_2,1,8,6,2,17861,38594,17861,AdCourt,121 KPH,Flat,NA,-11.177,1.157,2.714,5,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,True,False,True,3.503,-0.924,0.041,T,1.002,0.0,-0.598,,,,,,,11.054,-1.872,1.342,0.0,-2.143,1.378,-8.593,-2.178,0.032,1336.87,0,0,0,0,0,0,2,3,38594,17861,5,2,0,0
1_8_7_1,1,8,7,1,17861,38594,17861,DeuceCourt,156.51 KPH,Slice,0.08 Metre,-11.215,-0.838,2.646,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.412,4.197,0.033,Wide,1.2,0.0,2.399,-11.215,-0.838,2.646,5.412,4.197,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,38594,17861,5,2,0,0
1_8_7_2,1,8,7,2,17861,38594,38594,DeuceCourt,125 KPH,Flat,NA,-11.179,-0.682,2.668,6,Unforced Error,NA,False,Ground,BackHand,2.98 Metre,NA,Long Error,False,False,True,4.015,0.591,0.043,T,1.075,0.0,0.107,-13.974,4.649,1.322,12.058,2.694,0.036,12.087,1.532,1.347,0.0,2.165,2.283,-10.084,2.335,0.029,1520.95,0,0,0,0,0,0,3,3,38594,17861,5,2,0,0
1_8_8_1,1,8,8,1,17861,38594,17861,AdCourt,149 KPH,Flat,NA,-11.138,1.116,2.725,11,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,True,True,True,4.748,-2.69,0.035,Body,1.091,0.0,-1.64,12.561,-3.287,0.966,-9.664,4.672,0.029,12.622,-4.333,0.943,0.0,-1.278,1.486,-7.518,0.544,0.04,2187.44,0,0,0,0,0,0,3,4,38594,17861,5,2,0,0
1_8_9_1,1,8,9,1,17861,38594,38594,DeuceCourt,139 KPH,Slice,NA,-11.154,-1.077,2.72,8,Unforced Error,NA,False,Overhead,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,5.314,3.063,0.034,Wide,1.242,0.0,1.53,-8.161,2.15,2.66,11.089,-5.013,0.016,12.52,5.424,1.14,0.0,0.214,1.692,-5.635,-2.139,0.034,NA,0,0,0,0,0,0,4,4,38594,17861,5,2,0,0
1_8_10_1,1,8,10,1,17861,38594,17861,AdCourt,158 KPH,Slice,NA,-11.258,0.917,2.729,3,Forced Error,NA,False,Ground,BackHand,3.39 Metre,NA,NA,True,False,True,5.563,-0.989,0.04,T,1.184,0.0,-0.472,14.043,-5.345,0.617,-12.885,-0.094,0.034,13.27,-1.515,0.728,0.0,-0.243,2.142,-8.265,0.516,0.04,NA,0,0,0,0,0,0,4,5,38594,17861,5,2,0,0
1_8_11_1,1,8,11,1,17861,38594,38594,DeuceCourt,163 KPH,Flat,NA,-11.34,-0.92,2.703,6,Winner,NA,False,Drop,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.922,0.338,0.046,T,1.059,0.0,-0.095,8.56,0.675,0.904,-3.639,-3.327,0.047,13.372,0.995,1.205,0.0,1.956,1.109,-4.114,2.226,0.035,NA,0,0,0,0,0,0,5,5,38594,17861,5,2,0,0
1_8_12_1,1,8,12,1,17861,38594,38594,AdCourt,164.3 KPH,Kick,0 Metre,-11.211,1.095,2.654,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,True,False,True,4.925,-4.076,0.035,Wide,1.088,0.0,-2.552,-11.211,1.095,2.654,4.925,-4.076,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,6,38594,17861,5,2,0,0
1_8_12_2,1,8,12,2,17861,38594,17861,AdCourt,127 KPH,Flat,NA,-11.303,1.28,2.723,5,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,True,False,True,5.211,-3.328,0.035,Wide,1.29,0.0,-2.042,12.883,-4.615,0.225,0.145,-3.57,0.038,12.022,-5.007,1.302,0.0,-0.967,1.559,-7.847,1.383,0.041,NA,0,0,0,0,0,0,5,6,38594,17861,5,2,0,0
1_8_13_1,1,8,13,1,17861,38594,38594,DeuceCourt,157 KPH,Flat,NA,-11.214,-0.936,2.673,8,Forced Error,NA,True,Drop,ForeHand,2.15 Metre,NA,NA,False,False,True,4.178,0.193,0.043,T,0.97,0.0,-0.142,-6.622,-4.179,0.353,-0.095,2.053,0.04,13.612,0.963,1.119,0.0,0.021,2.8,-7.157,-0.459,0.037,NA,0,0,0,0,0,0,6,6,38594,17861,5,2,0,0
1_8_14_1,1,8,14,1,17861,38594,38594,AdCourt,163.36 KPH,Flat,0.98 Metre,-11.192,1.194,2.671,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,7.38,-3.649,0.031,Wide,1.429,0.0,-1.758,-11.192,1.194,2.671,7.38,-3.649,0.031,,,,,,,,,,0,1,0,0,0,0,0,6,7,38594,17861,5,2,0,0
1_8_14_2,1,8,14,2,17861,38594,38594,AdCourt,137 KPH,Flat,NA,-11.365,1.46,2.704,14,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,True,True,True,5.027,-2.753,0.035,Wide,1.213,0.0,-1.625,-13.232,1.431,1.265,-0.172,3.859,0.04,11.649,-4.389,1.187,0.0,-0.852,1.435,-7.225,1.326,0.041,NA,0,0,0,0,0,0,6,7,38594,17861,5,2,0,0
2_1_1_1,2,1,1,1,38594,17861,17861,DeuceCourt,159 KPH,Flat,NA,11.409,1.078,2.656,6,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-4.878,-1.663,0.037,Body,1.05,0.0,-0.823,10.27,-4.112,1.096,-7.206,4.085,0.034,-13.346,-3.163,0.905,0.0,-2.303,1.886,7.775,-1.791,0.039,2481.66,0,0,0,0,0,0,0,0,38594,17861,0,0,1,0
2_1_2_1,2,1,2,1,38594,17861,38594,AdCourt,148 KPH,Slice,NA,11.402,-1.04,2.671,7,Winner,NA,False,Overhead,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.649,0.288,0.039,T,1.015,0.0,0.014,5.12,0.945,2.649,-2.936,3.469,0.038,-14.307,0.745,0.748,0.0,0.032,2.989,6.946,0.093,0.043,NA,0,0,0,0,0,0,0,1,38594,17861,0,0,1,0
2_1_3_1,2,1,3,1,38594,17861,17861,DeuceCourt,164 KPH,Pronated,NA,11.37,1.222,2.637,2,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-5.012,-1.971,0.034,Body,1.053,0.0,-1.0,9.8,-0.401,0.767,-12.885,2.962,0.026,-13.446,-3.484,1.064,0.0,-1.765,1.269,4.434,-1.28,0.044,2750.67,0,0,0,0,0,0,1,1,38594,17861,0,0,1,0
2_1_4_1,2,1,4,1,38594,17861,17861,AdCourt,163.2 KPH,Flat,0.68 Metre,11.265,-0.99,2.657,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.081,2.391,0.04,Body,1.363,0.0,1.118,11.265,-0.99,2.657,-7.081,2.391,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,38594,17861,0,0,1,0
2_1_4_2,2,1,4,2,38594,17861,38594,AdCourt,123 KPH,Flat,NA,11.584,-0.968,2.722,13,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.931,2.852,0.034,Wide,1.228,0.0,1.879,-12.755,3.16,1.199,-0.323,-0.974,0.042,-11.402,4.177,1.097,0.0,1.53,1.798,8.979,-0.275,0.041,2195.33,0,0,0,0,0,0,1,2,38594,17861,0,0,1,0
2_1_5_1,2,1,5,1,38594,17861,38594,DeuceCourt,164.17 KPH,Pronated,4.02 Metre,11.228,1.092,2.652,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-10.421,-1.303,0.035,T,0.943,0.0,-0.262,11.228,1.092,2.652,-10.421,-1.303,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,38594,17861,0,0,1,0
2_1_5_2,2,1,5,2,38594,17861,17861,DeuceCourt,121 KPH,Flat,NA,11.474,1.239,2.699,18,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-4.78,-1.9,0.035,Body,1.24,0.0,-0.794,12.883,-3.793,0.523,-9.107,4.443,0.029,-11.762,-3.428,0.904,0.0,-0.019,1.35,6.802,2.11,0.042,2309.98,0,0,0,0,0,0,2,2,38594,17861,0,0,1,0
2_1_6_1,2,1,6,1,38594,17861,17861,AdCourt,154 KPH,Flat,NA,11.395,-0.824,2.643,14,Forced Error,NA,True,Passing,BackHand,0.94 Metre,NA,NA,True,True,True,-5.734,0.835,0.039,T,1.196,0.0,0.397,5.965,-3.828,0.519,0.207,-3.297,0.038,-13.699,1.424,0.993,0.0,1.475,2.531,9.734,1.894,0.034,1756.82,0,0,0,0,0,0,2,3,38594,17861,0,0,1,0
2_2_1_1,2,2,1,1,17861,38594,38594,DeuceCourt,141 KPH,Flat,NA,11.561,0.842,2.697,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-3.962,-3.679,0.047,Wide,1.032,0.0,-2.447,6.166,2.268,0.69,-12.723,3.645,0.027,-12.729,-6.274,1.14,0.0,-1.161,1.482,4.174,0.911,0.043,2527.57,0,0,0,0,0,0,0,0,38594,17861,0,1,1,0
2_2_2_1,2,2,2,1,17861,38594,17861,AdCourt,145 KPH,Flat,NA,11.221,-0.888,2.712,3,Winner,NA,False,Ground,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,-6.131,0.673,0.04,T,1.295,0.0,0.235,13.555,-0.977,1.578,-7.493,3.352,0.033,-13.851,1.234,1.134,0.0,-0.048,2.385,9.108,-0.778,0.039,2347.81,0,0,0,0,0,0,0,1,38594,17861,0,1,1,0
2_2_3_1,2,2,3,1,17861,38594,38594,DeuceCourt,138 KPH,Flat,NA,11.359,0.995,2.732,8,Forced Error,NA,False,Passing,BackHand,1.77 Metre,NA,NA,False,False,True,-4.578,-3.075,0.043,Wide,1.123,0.0,-1.787,12.645,-4.283,0.685,-10.043,-4.615,0.028,-12.795,-5.327,1.015,0.0,-1.95,1.752,8.097,0.246,0.044,1180.49,0,0,0,0,0,0,1,1,38594,17861,0,1,1,0
2_2_4_1,2,2,4,1,17861,38594,17861,AdCourt,153 KPH,Flat,NA,11.256,-1.034,2.677,7,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-5.046,0.74,0.039,T,1.111,0.0,0.281,-13.948,3.962,0.908,12.885,2.963,0.034,-14.139,1.564,1.094,0.0,0.422,2.055,8.913,-0.332,0.041,NA,0,0,0,0,0,0,1,2,38594,17861,0,1,1,0
2_2_5_1,2,2,5,1,17861,38594,17861,DeuceCourt,152.4 KPH,Slice,0.17 Metre,11.431,0.983,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.57,-3.71,0.034,Wide,1.399,0.0,-1.795,11.431,0.983,2.704,-6.57,-3.71,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,38594,17861,0,1,1,0
2_2_5_2,2,2,5,2,17861,38594,17861,DeuceCourt,116 KPH,Flat,NA,11.388,0.786,2.711,1,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-4.817,-2.875,0.041,Wide,1.362,0.0,-1.588,-11.341,-4.565,1.261,11.193,4.147,0.029,-11.341,-4.565,1.261,0.0,-0.055,1.855,11.193,4.147,0.029,2158.18,0,0,0,0,0,0,2,2,38594,17861,0,1,1,0
2_2_6_1,2,2,6,1,17861,38594,38594,AdCourt,158.12 KPH,NA,0.25 Metre,11.068,-1.063,2.721,0,Faulty Serve,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,0.247,2.758,0.04,Wide,0.951,0.0,2.199,11.068,-1.063,2.721,0.247,2.758,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,38594,17861,0,1,1,0
2_2_6_2,2,2,6,2,17861,38594,38594,AdCourt,118.14 KPH,NA,NA,11.324,-1.298,2.769,0,DoubleFault,NA,True,NA,BackHand,1.77 Metre,NA,NA,False,False,True,0.286,1.718,0.045,Body,,,,11.324,-1.298,2.769,0.286,1.718,0.045,,,,,,,,,,0,1,1,0,0,0,0,3,2,38594,17861,0,1,1,0
2_2_7_1,2,2,7,1,17861,38594,17861,DeuceCourt,158 KPH,Flat,NA,11.152,0.86,2.679,1,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-6.262,-0.694,0.036,T,1.244,0.0,-0.07,-13.511,-1.51,1.203,-0.177,-1.38,0.042,,,,,,,,,,1801.41,0,0,0,0,1,0,3,3,38594,17861,0,1,1,0
2_2_8_1,2,2,8,1,17861,38594,17861,AdCourt,152.98 KPH,NA,0.38 Metre,11.212,-1.121,2.684,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,1.141,4.499,0.041,Wide,0.971,0.0,2.058,11.212,-1.121,2.684,1.141,4.499,0.041,,,,,,,,,,0,1,0,0,0,0,0,4,3,38594,17861,0,1,1,0
2_2_8_2,2,2,8,2,17861,38594,38594,AdCourt,114 KPH,Flat,NA,11.422,-1.302,2.8,4,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Wide Error,False,False,True,-6.054,1.856,0.04,Body,1.549,0.0,1.024,12.611,-3.358,0.734,-8.926,4.535,0.029,-12.923,3.076,1.329,0.0,-1.189,1.548,6.547,-3.126,0.033,2307.71,0,0,0,0,0,0,4,3,38594,17861,0,1,1,0
2_2_9_1,2,2,9,1,17861,38594,38594,DeuceCourt,144 KPH,Flat,NA,11.432,0.866,2.646,2,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.967,-3.771,0.04,Wide,1.164,0.0,-2.268,-12.629,-6.032,1.302,1.893,0.998,0.044,-12.629,-6.032,1.302,0.0,-0.198,0.976,1.893,0.998,0.044,NA,0,0,0,0,0,0,4,4,38594,17861,0,1,1,0
2_2_10_1,2,2,10,1,17861,38594,38594,AdCourt,148 KPH,Flat,NA,11.136,-1.006,2.74,10,Winner,NA,False,Volley,BackHand,1.95 Metre,Down the Line,NA,True,True,True,-6.074,0.734,0.039,T,1.272,0.0,0.181,-7.589,2.195,1.566,11.307,3.14,0.033,-14.28,1.419,1.05,0.0,-0.084,1.958,8.669,-1.089,0.04,2418.05,0,0,0,0,0,0,4,5,38594,17861,0,1,1,0
2_3_1_1,2,3,1,1,38594,17861,17861,DeuceCourt,162 KPH,Flat,NA,-11.309,-1.187,2.639,6,Unforced Error,NA,True,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,5.595,1.255,0.047,T,1.152,0.0,0.374,-11.775,-0.358,1.124,,,,14.164,2.666,1.171,0.0,0.16,1.799,-7.344,-1.221,0.036,NA,0,0,0,0,0,0,0,0,38594,17861,1,1,1,0
2_3_2_1,2,3,2,1,38594,17861,17861,AdCourt,147 KPH,Slice,NA,-11.543,1.143,2.645,12,Forced Error,NA,False,Passing,BackHand,1.48 Metre,NA,NA,False,False,True,5.502,-0.587,0.046,T,1.155,0.0,-0.168,-11.556,2.852,0.848,6.365,-4.118,0.033,14.057,-0.969,0.808,0.0,-1.155,2.06,-7.849,-1.456,0.036,2193.35,0,0,0,0,0,0,0,1,38594,17861,1,1,1,0
2_3_3_1,2,3,3,1,38594,17861,17861,DeuceCourt,160.11 KPH,NA,1.65 Metre,-11.215,-1.066,2.634,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-1.652,2.122,0.04,Body,0.939,0.0,0.885,-11.215,-1.066,2.634,-1.652,2.122,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,2,38594,17861,1,1,1,0
2_3_3_2,2,3,3,2,38594,17861,38594,DeuceCourt,120 KPH,Slice,NA,-11.406,-1.218,2.718,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,4.636,0.787,0.045,T,1.249,0.0,-0.017,13.043,3.302,1.37,-9.2,-4.161,0.032,11.996,2.008,1.178,0.0,-0.452,1.753,-9.111,-2.211,0.032,2509.27,0,0,0,0,0,0,0,2,38594,17861,1,1,1,0
2_3_4_1,2,3,4,1,38594,17861,38594,AdCourt,150.91 KPH,NA,0.13 Metre,-11.315,1.15,2.69,0,Faulty Serve,NA,True,NA,BackHand,2.06 Metre,NA,NA,False,False,True,-0.132,-2.64,0.038,Body,,,,-11.315,1.15,2.69,-0.132,-2.64,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,2,38594,17861,1,1,1,0
2_3_4_2,2,3,4,2,38594,17861,17861,AdCourt,116 KPH,Slice,NA,-11.624,1.142,2.709,8,Unforced Error,NA,False,Volley,BackHand,1.43 Metre,NA,Wide Error,False,False,True,4.633,-2.963,0.036,Wide,1.264,0.0,-2.022,-5.122,0.52,1.178,7.945,4.421,0.032,11.227,-4.297,0.905,0.0,-0.665,1.361,-7.566,1.798,0.04,1724.06,0,0,0,0,0,0,1,2,38594,17861,1,1,1,0
2_3_5_1,2,3,5,1,38594,17861,38594,DeuceCourt,139 KPH,Slice,NA,-11.195,-1.229,2.618,1,Forced Error,NA,True,Drop,ForeHand,1.24 Metre,NA,NA,True,False,True,5.481,4.017,0.033,Wide,1.237,0.0,2.097,12.867,6.945,0.606,5.522,2.944,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,3,38594,17861,1,1,1,0
2_3_6_1,2,3,6,1,38594,17861,38594,AdCourt,143 KPH,Slice,NA,-11.389,1.138,2.663,1,Forced Error,NA,True,Ground,BackHand,1.05 Metre,NA,NA,True,False,True,4.545,-2.085,0.038,Body,1.053,0.0,-1.299,12.922,-3.374,0.858,0.069,-2.212,0.038,,,,,,,,,,2133.64,0,0,0,0,0,0,2,3,38594,17861,1,1,1,0
2_3_7_1,2,3,7,1,38594,17861,38594,DeuceCourt,143.52 KPH,Slice,0.54 Metre,-11.274,-1.058,2.651,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,6.937,1.771,0.045,Body,1.446,0.0,0.505,-11.274,-1.058,2.651,6.937,1.771,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,3,38594,17861,1,1,1,0
2_3_7_2,2,3,7,2,38594,17861,17861,DeuceCourt,116 KPH,Slice,NA,-11.57,-1.156,2.706,6,Unforced Error,NA,True,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,5.687,1.951,0.044,Body,1.463,0.0,0.62,-14.393,-2.72,0.922,-0.446,-0.177,0.042,11.25,3.335,1.152,0.0,0.384,1.596,-9.248,-1.865,0.032,1838.17,0,0,0,0,0,0,3,3,38594,17861,1,1,1,0
2_3_8_1,2,3,8,1,38594,17861,17861,AdCourt,144 KPH,Slice,NA,-11.369,1.071,2.666,12,Winner,NA,False,Passing,ForeHand,1.41 Metre,Down the Line,NA,True,True,True,4.751,-1.781,0.039,Body,1.077,0.0,-1.086,10.115,3.027,0.896,-7.318,3.163,0.034,13.024,-2.922,1.156,0.0,-0.944,1.311,-6.081,-0.141,0.038,2663.95,0,0,0,0,0,0,3,4,38594,17861,1,1,1,0
2_4_1_1,2,4,1,1,17861,38594,17861,DeuceCourt,142 KPH,Slice,NA,-11.413,-0.892,2.693,19,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,4.424,1.484,0.044,Body,1.118,0.0,0.625,13.313,4.814,1.303,-12.585,-4.194,0.021,12.341,3.116,1.093,0.0,2.554,1.501,-8.015,2.087,0.04,NA,0,0,0,0,0,0,0,0,38594,17861,1,2,1,0
2_4_2_1,2,4,2,1,17861,38594,38594,AdCourt,143 KPH,Flat,NA,-11.172,1.153,2.708,6,Winner,NA,False,Approach,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.574,-3.516,0.036,Wide,1.074,0.0,-2.261,3.699,-1.45,2.396,-5.031,-1.636,0.037,12.676,-5.737,1.177,0.0,0.474,1.273,-5.202,3.155,0.035,0,0,0,0,0,0,0,1,0,38594,17861,1,2,1,0
2_4_3_1,2,4,3,1,17861,38594,17861,DeuceCourt,158 KPH,Flat,NA,-11.31,-0.907,2.686,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.237,0.256,0.045,T,1.251,0.0,-0.252,13.524,0.864,0.999,-12.885,4.615,0.018,13.524,0.864,0.999,0.0,2.675,6.956,-12.885,4.615,0.018,1214.92,0,0,0,0,0,0,1,1,38594,17861,1,2,1,0
