point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPY218,ATPSM37,ATPY218,AdCourt,177 KPH,Slice,NA,11.309,-1.12,2.894,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,-5.071,0.325,0.031,T,,,,11.078,0.464,1.232,-8.356,-3.394,0.033,-15.801,0.874,1.283,-0.0,-1.212,2.486,9.186,-2.092,0.033,3276.72,0,0,0,0,0,0,3,4,ATPY218,ATPSM37,0,0,0,0
1_1_9_1,1,1,9,1,ATPY218,ATPSM37,ATPSM37,DeuceCourt,160 KPH,Slice,NA,11.364,1.087,2.924,4,Unforced Error,NA,False,Ground,BackHand,2.89 Metre,NA,Long Error,False,False,True,-5.296,-2.785,0.034,Wide,,,,14.045,-0.476,0.625,-12.755,0.791,0.035,-13.197,-5.008,1.159,-0.0,0.14,1.536,6.589,2.658,0.034,2828.04,0,0,0,0,0,0,4,4,ATPY218,ATPSM37,0,0,0,0
1_1_10_1,1,1,10,1,ATPY218,ATPSM37,ATPSM37,AdCourt,185.15 KPH,NA,NA,-14.644,1.659,1.094,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,,,,,,,,-14.644,1.659,1.094,,,,,,,,,,,,,1868.52,1,0,0,0,0,0,4,5,ATPY218,ATPSM37,0,0,0,0
1_1_10_2,1,1,10,2,ATPY218,ATPSM37,ATPSM37,AdCourt,143 KPH,NA,NA,-14.5,1.705,1.508,20,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,True,True,True,,,,,1.826,-0.0,0.499,8.593,2.817,1.239,0.856,0.467,0.032,13.796,-0.537,1.359,0.0,0.984,1.486,-5.324,1.554,0.034,2544.9,0,0,0,0,0,0,4,5,ATPY218,ATPSM37,0,0,0,0
1_2_1_1,1,2,1,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1036.26,1,0,0,0,0,0,0,0,ATPY218,ATPSM37,0,1,0,0
1_2_1_2,1,2,1,2,ATPSM37,ATPY218,ATPSM37,DeuceCourt,141 KPH,Slice,NA,11.565,0.714,2.614,7,Forced Error,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-5.529,-0.755,0.031,T,,,,-6.868,2.551,1.364,,,,-12.691,-1.836,1.441,-0.0,-0.537,1.415,7.352,0.507,0.034,2338.26,0,0,0,0,0,0,0,0,ATPY218,ATPSM37,0,1,0,0
1_2_2_1,1,2,2,1,ATPSM37,ATPY218,ATPY218,AdCourt,172 KPH,Slice,NA,11.41,-1.017,2.529,8,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,Long Error,False,False,True,-4.901,1.733,0.034,Body,,,,13.025,-3.131,1.457,-12.592,-4.615,0.032,-13.575,2.718,1.19,-0.0,0.941,1.771,8.446,0.016,0.034,1100.76,0,0,0,0,0,0,1,0,ATPY218,ATPSM37,0,1,0,0
1_2_3_1,1,2,3,1,ATPSM37,ATPY218,ATPY218,DeuceCourt,164 KPH,Slice,NA,11.412,1.124,2.531,6,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.892,-3.917,0.031,Wide,,,,-13.471,-3.916,1.585,9.909,-3.579,0.035,-13.319,-7.319,1.086,-0.0,-3.744,1.901,10.548,-1.127,0.033,2395.08,0,0,0,0,0,0,1,1,ATPY218,ATPSM37,0,1,0,0
1_2_4_1,1,2,4,1,ATPSM37,ATPY218,ATPY218,AdCourt,170 KPH,Slice,NA,11.313,-0.938,2.575,28,Unforced Error,NA,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,-5.778,0.49,0.031,T,,,,,,,,,,-13.957,0.782,1.145,0.0,0.205,1.965,9.82,-0.37,0.034,1424.04,0,0,0,0,0,0,1,2,ATPY218,ATPSM37,0,1,0,0
1_2_5_1,1,2,5,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,True,False,True,-5.197,0.072,0.031,T,,,,,,,-5.197,0.072,0.031,,,,,,,,,,1019.22,1,0,0,0,0,0,1,3,ATPY218,ATPSM37,0,1,0,0
1_2_5_2,1,2,5,2,ATPSM37,ATPY218,ATPSM37,DeuceCourt,147 KPH,Slice,NA,11.536,0.931,2.608,9,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,-6.072,-3.399,0.034,Wide,,,,11.443,-0.547,1.247,-8.016,-3.955,0.033,-13.263,-5.597,1.413,0.0,-2.392,1.386,5.484,-1.215,0.035,2965.08,0,0,0,0,0,0,1,3,ATPY218,ATPSM37,0,1,0,0
1_2_6_1,1,2,6,1,ATPSM37,ATPY218,ATPY218,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1440.36,1,0,0,0,0,0,2,3,ATPY218,ATPSM37,0,1,0,0
1_2_6_2,1,2,6,2,ATPSM37,ATPY218,ATPY218,AdCourt,130 KPH,Slice,NA,11.47,-1.24,2.576,4,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,True,True,True,-4.801,2.082,0.035,Body,,,,7.813,3.058,1.337,0.742,-1.167,0.032,-12.446,3.257,1.371,-0.0,1.395,1.585,7.274,0.576,0.034,2755.56,0,0,0,0,0,0,2,3,ATPY218,ATPSM37,0,1,0,0
1_3_1_1,1,3,1,1,ATPY218,ATPSM37,ATPY218,DeuceCourt,193 KPH,Flat,NA,-11.362,-1.185,2.88,13,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.31,0.838,0.031,T,,,,-7.15,-2.225,1.044,5.581,2.538,0.034,14.083,2.192,1.363,0.0,-0.83,1.806,-8.922,-2.924,0.033,3019.92,0,0,0,0,0,0,0,0,ATPY218,ATPSM37,1,1,0,0
1_3_2_1,1,3,2,1,ATPY218,ATPSM37,ATPSM37,AdCourt,173 KPH,Slice,NA,-11.332,1.242,2.903,6,Unforced Error,NA,False,NA,BackHand,3.09 Metre,NA,Long Error,False,False,True,5.839,-2.135,0.034,Body,,,,-13.607,4.505,1.046,12.885,-1.213,0.033,14.281,-3.468,1.271,0.0,0.894,1.261,-5.871,2.627,0.034,NA,0,0,0,0,0,0,1,0,ATPY218,ATPSM37,1,1,0,0
1_3_3_1,1,3,3,1,ATPY218,ATPSM37,ATPSM37,DeuceCourt,187 KPH,Flat,NA,-11.387,-1.04,2.86,2,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.491,0.256,0.033,T,,,,-4.142,-2.696,1.794,-0.282,-2.615,0.032,14.414,1.183,1.185,-0.0,-1.688,1.88,-5.601,-2.565,0.033,NA,0,0,0,0,0,0,1,1,ATPY218,ATPSM37,1,1,0,0
1_3_4_1,1,3,4,1,ATPY218,ATPSM37,ATPSM37,AdCourt,185 KPH,Flat,NA,-11.308,1.32,2.878,4,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,6.109,-0.88,0.035,T,,,,-10.516,-3.359,1.12,9.546,-4.17,0.035,14.192,-1.756,1.179,0.0,-1.239,1.434,-6.372,-1.039,0.032,2446.02,0,0,0,0,0,0,1,2,ATPY218,ATPSM37,1,1,0,0
1_3_5_1,1,3,5,1,ATPY218,ATPSM37,ATPSM37,DeuceCourt,191 KPH,Slice,NA,-11.348,-0.83,2.871,4,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,True,True,True,5.534,0.895,0.034,T,,,,-14.43,-3.665,0.608,,,,14.028,2.069,1.282,0.0,1.303,2.29,-10.363,0.775,0.035,2261.4,0,0,0,0,0,0,1,3,ATPY218,ATPSM37,1,1,0,0
1_4_1_1,1,4,1,1,ATPSM37,ATPY218,ATPY218,DeuceCourt,178 KPH,Slice,NA,-11.288,-1.192,2.523,6,Unforced Error,NA,True,Drop,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.707,0.889,0.031,T,,,,-4.746,-2.002,1.646,-0.175,-2.715,0.032,13.727,2.409,1.126,0.0,0.987,1.667,-8.057,-0.0,0.032,NA,0,0,0,0,0,0,0,0,ATPY218,ATPSM37,1,2,0,0
1_4_2_1,1,4,2,1,ATPSM37,ATPY218,ATPSM37,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1486.68,1,0,0,0,0,0,0,1,ATPY218,ATPSM37,1,2,0,0
1_4_2_2,1,4,2,2,ATPSM37,ATPY218,ATPSM37,AdCourt,126 KPH,Slice,NA,-11.548,1.074,2.606,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,4.73,-2.098,0.034,Body,,,,12.695,-2.211,1.289,-12.299,-2.854,0.036,12.67,-3.213,1.384,0.0,-1.299,1.712,-9.276,-0.314,0.035,2257.86,0,0,0,0,0,0,0,1,ATPY218,ATPSM37,1,2,0,0
1_4_3_1,1,4,3,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,168.54 KPH,NA,NA,12.963,6.766,1.067,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,12.963,6.766,1.067,,,,,,,,,,,,,1836.48,1,0,0,0,0,0,1,1,ATPY218,ATPSM37,1,2,0,0
1_4_3_2,1,4,3,2,ATPSM37,ATPY218,ATPSM37,DeuceCourt,129 KPH,Slice,NA,-11.459,-0.762,2.617,3,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,3.733,0.88,0.033,T,,,,12.651,2.472,0.89,-12.159,-3.167,0.036,12.681,2.228,1.35,0.0,0.046,1.095,-5.707,-1.202,0.032,3142.68,0,0,0,0,0,0,1,1,ATPY218,ATPSM37,1,2,0,0
1_4_4_1,1,4,4,1,ATPSM37,ATPY218,ATPY218,AdCourt,173 KPH,Flat,NA,-11.399,0.98,2.542,6,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,6.187,-3.555,0.036,Wide,,,,13.09,5.895,1.189,-2.932,-3.706,0.031,13.369,-5.28,0.998,0.0,0.264,1.029,-4.109,1.934,0.032,3150.84,0,0,0,0,0,0,2,1,ATPY218,ATPSM37,1,2,0,0
1_4_5_1,1,4,5,1,ATPSM37,ATPY218,ATPY218,DeuceCourt,160 KPH,Slice,NA,-11.363,-1.095,2.573,18,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.954,3.581,0.034,Wide,,,,-7.697,1.718,1.44,,,,12.672,5.933,1.193,0.0,2.499,1.952,-9.83,0.051,0.035,1553.34,0,0,0,0,0,0,2,2,ATPY218,ATPSM37,1,2,0,0
1_4_6_1,1,4,6,1,ATPSM37,ATPY218,ATPY218,AdCourt,179.73 KPH,NA,NA,13.869,-4.222,0.868,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,,,,,,,,13.869,-4.222,0.868,,,,,,,,,,,,,1725.84,1,0,0,0,0,0,2,3,ATPY218,ATPSM37,1,2,0,0
1_4_6_2,1,4,6,2,ATPSM37,ATPY218,ATPY218,AdCourt,143 KPH,Slice,NA,-11.441,1.142,2.604,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,True,True,True,4.805,-0.574,0.032,T,,,,-11.738,0.046,1.401,9.595,-4.431,0.035,13.126,-0.78,1.396,-0.0,-0.33,1.508,-5.673,-0.095,0.031,2428.62,0,0,0,0,0,0,2,3,ATPY218,ATPSM37,1,2,0,0
1_5_1_1,1,5,1,1,ATPY218,ATPSM37,ATPY218,DeuceCourt,188 KPH,Pronated,NA,11.288,0.986,2.927,1,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-4.456,-0.374,0.032,T,,,,-14.611,-1.21,1.329,,,,,,,,,,,,,950.7,0,0,0,0,0,0,0,0,ATPY218,ATPSM37,2,2,0,0
1_5_2_1,1,5,2,1,ATPY218,ATPSM37,ATPSM37,AdCourt,196.24 KPH,NA,NA,-13.91,5.314,1.125,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-13.91,5.314,1.125,,,,,,,,,,,,,1423.98,1,0,0,0,0,0,1,0,ATPY218,ATPSM37,2,2,0,0
1_5_2_2,1,5,2,2,ATPY218,ATPSM37,ATPSM37,AdCourt,148 KPH,NA,NA,-12.006,2.93,1.556,2,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,,,,,1.264,-0.0,0.478,6.362,-1.284,1.329,,,,,,,,,,,,,2338.92,0,0,0,0,0,0,1,0,ATPY218,ATPSM37,2,2,0,0
1_5_3_1,1,5,3,1,ATPY218,ATPSM37,ATPY218,DeuceCourt,173 KPH,Slice,NA,11.179,0.925,2.802,3,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,False,False,True,-5.203,-3.539,0.031,Wide,,,,-10.255,-5.095,1.132,,,,-13.319,-6.225,1.2,0.0,-1.012,2.018,4.713,0.782,0.031,2882.22,0,0,0,0,0,0,1,1,ATPY218,ATPSM37,2,2,0,0
1_5_4_1,1,5,4,1,ATPY218,ATPSM37,ATPY218,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPY218,ATPSM37,2,2,0,0
1_5_4_2,1,5,4,2,ATPY218,ATPSM37,ATPY218,AdCourt,148 KPH,Kick,NA,11.418,-1.46,2.927,9,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.167,0.717,0.032,T,,,,-12.97,-3.157,1.242,,,,-12.415,1.315,1.635,0.0,0.52,1.975,9.675,-0.256,0.034,2446.74,0,0,0,0,0,0,2,1,ATPY218,ATPSM37,2,2,0,0
1_5_5_1,1,5,5,1,ATPY218,ATPSM37,ATPSM37,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-8.331,-3.538,0.033,Wide,,,,,,,-8.331,-3.538,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPY218,ATPSM37,2,2,0,0
1_5_5_2,1,5,5,2,ATPY218,ATPSM37,ATPSM37,DeuceCourt,143 KPH,NA,NA,-11.772,-1.72,1.375,8,Winner,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,,,,,1.175,0.0,-2.539,-9.917,3.551,0.862,9.134,4.081,0.032,12.43,-3.278,0.643,0.0,-0.809,1.244,-7.874,0.782,0.033,2416.44,0,0,0,0,0,0,3,1,ATPY218,ATPSM37,2,2,0,0
1_5_6_1,1,5,6,1,ATPY218,ATPSM37,ATPSM37,AdCourt,155 KPH,Slice,NA,11.313,-1.409,2.887,4,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-6.345,2.254,0.035,Body,,,,13.159,0.218,1.524,,,,-14.772,3.626,1.102,0.0,0.802,1.67,6.949,-0.451,0.034,1557.06,0,0,0,0,0,0,3,2,ATPY218,ATPSM37,2,2,0,0
1_5_7_1,1,5,7,1,ATPY218,ATPSM37,ATPY218,DeuceCourt,184 KPH,Flat,NA,11.318,1.023,2.894,5,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-4.708,-3.581,0.031,Wide,,,,-16.273,4.016,0.847,,,,-13.34,-6.314,1.33,-0.0,-0.641,2.072,8.626,2.912,0.031,802.62,0,0,0,0,0,0,3,3,ATPY218,ATPSM37,2,2,0,0
1_5_8_1,1,5,8,1,ATPY218,ATPSM37,ATPY218,AdCourt,180 KPH,Flat,NA,11.315,-1.215,2.884,3,Winner,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.98,3.672,0.035,Wide,,,,9.12,1.246,0.855,-5.983,-2.781,0.034,-14.943,6.058,1.091,0.0,3.453,1.767,6.407,2.049,0.034,3236.94,0,0,0,0,0,0,4,3,ATPY218,ATPSM37,2,2,0,0
1_6_1_1,1,6,1,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,162 KPH,Slice,NA,11.296,1.238,2.48,9,Winner,NA,False,NA,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.972,-1.883,0.033,Body,,,,5.645,0.268,0.632,-3.77,2.724,0.033,-13.627,-3.649,1.096,-0.0,-0.628,2.095,8.048,1.117,0.034,NA,0,0,0,0,0,0,0,0,ATPY218,ATPSM37,3,2,0,0
1_6_2_1,1,6,2,1,ATPSM37,ATPY218,ATPY218,AdCourt,167.98 KPH,NA,NA,-0.156,0.133,0.863,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-0.156,0.133,0.863,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPY218,ATPSM37,3,2,0,0
1_6_2_2,1,6,2,2,ATPSM37,ATPY218,ATPY218,AdCourt,135 KPH,Slice,NA,11.393,-1.118,2.59,2,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,-6.09,1.153,0.033,T,,,,11.717,-2.922,0.815,-12.802,1.715,0.034,-12.512,1.583,1.187,0.0,-0.819,1.258,5.548,-1.923,0.035,1790.82,0,0,0,0,0,0,1,0,ATPY218,ATPSM37,3,2,0,0
1_6_3_1,1,6,3,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1127.22,1,0,0,0,0,0,1,1,ATPY218,ATPSM37,3,2,0,0
1_6_3_2,1,6,3,2,ATPSM37,ATPY218,ATPSM37,DeuceCourt,129 KPH,Slice,NA,11.416,0.764,2.597,9,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.738,-1.071,0.032,T,,,,-7.663,-1.88,1.322,,,,-13.167,-2.694,1.384,-0.0,-0.993,1.705,7.792,0.22,0.034,3648.78,0,0,0,0,0,0,1,1,ATPY218,ATPSM37,3,2,0,0
1_6_4_1,1,6,4,1,ATPSM37,ATPY218,ATPY218,AdCourt,164 KPH,Slice,NA,11.262,-0.914,2.544,16,Winner,NA,False,NA,BackHand,2.32 Metre,Down the Line,NA,False,False,True,-4.948,0.077,0.032,T,,,,-14.661,3.286,0.781,9.78,3.277,0.032,-14.356,0.195,1.095,0.0,0.747,2.058,9.781,1.065,0.034,2567.22,0,0,0,0,0,0,2,1,ATPY218,ATPSM37,3,2,0,0
1_6_5_1,1,6,5,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1515.66,1,0,0,0,0,0,2,2,ATPY218,ATPSM37,3,2,0,0
1_6_5_2,1,6,5,2,ATPSM37,ATPY218,ATPSM37,DeuceCourt,142 KPH,Slice,NA,11.49,0.745,2.563,3,Unforced Error,NA,True,Ground,BackHand,0.32 Metre,NA,Net Error,False,False,True,-5.299,-1.9,0.033,Body,,,,-9.015,0.875,0.993,,,,-13.405,-3.664,1.332,0.0,-2.296,2.242,9.261,-1.532,0.034,NA,0,0,0,0,0,0,2,2,ATPY218,ATPSM37,3,2,0,0
1_6_6_1,1,6,6,1,ATPSM37,ATPY218,ATPY218,AdCourt,176 KPH,Flat,NA,11.245,-0.874,2.578,14,Forced Error,NA,True,NA,ForeHand,0.16 Metre,NA,NA,False,False,True,-5.02,3.519,0.033,Wide,,,,6.198,-3.777,0.523,0.056,-2.201,0.032,-13.351,5.497,1.159,-0.0,2.443,2.754,7.39,0.559,0.034,1152,0,0,0,0,0,0,3,2,ATPY218,ATPSM37,3,2,0,0
1_6_7_1,1,6,7,1,ATPSM37,ATPY218,ATPY218,DeuceCourt,157.68 KPH,NA,NA,-13.148,-7.042,1.214,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-13.148,-7.042,1.214,,,,,,,,,,,,,2161.62,1,0,0,0,0,0,3,3,ATPY218,ATPSM37,3,2,0,0
1_6_7_2,1,6,7,2,ATPSM37,ATPY218,ATPY218,DeuceCourt,135 KPH,Slice,NA,11.506,0.744,2.603,2,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-6.219,-0.953,0.032,T,,,,10.093,0.063,1.661,,,,-13.753,-2.079,1.442,-0.0,-0.672,2.434,8.143,-0.061,0.034,2639.46,0,0,0,0,0,0,3,3,ATPY218,ATPSM37,3,2,0,0
1_6_8_1,1,6,8,1,ATPSM37,ATPY218,ATPSM37,AdCourt,169 KPH,Slice,NA,11.324,-0.853,2.509,7,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,-5.776,0.179,0.031,T,,,,7.303,-0.867,1.642,-6.643,2.123,0.035,-14.476,0.389,1.182,0.0,-0.263,1.151,3.948,-0.469,0.032,2557.74,0,0,0,0,0,0,3,4,ATPY218,ATPSM37,3,2,0,0
1_6_9_1,1,6,9,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,179 KPH,Flat,NA,11.204,1.121,2.492,1,Forced Error,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.855,-0.304,0.031,T,,,,-14.336,-1.294,1.052,-2.777,-1.153,0.031,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPY218,ATPSM37,3,2,0,0
