point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,13059,7792,7792,DeuceCourt,162.27 KPH,Kick,0.97 Metre,-11.552,-0.959,2.732,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,6.491,5.079,0.031,Wide,1.412,0.0,2.511,-11.552,-0.959,2.732,6.491,5.079,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,13059,1,0,0,0
1_2_3_2,1,2,3,2,13059,7792,13059,DeuceCourt,158 KPH,Kick,NA,-11.629,-0.728,2.778,5,Unforced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,Long Error,False,False,True,4.15,0.485,0.035,T,1.05,0.0,-0.017,15.126,-6.377,0.805,-12.885,2.747,0.034,14.697,1.337,1.376,0.0,-0.647,1.76,-6.921,-1.693,0.043,3282.83,0,0,0,0,0,0,1,1,7792,13059,1,0,0,0
1_2_4_1,1,2,4,1,13059,7792,13059,AdCourt,193.97 KPH,Flat,0.33 Metre,-11.498,1.137,2.761,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.727,-3.859,0.034,Wide,1.287,0.0,-2.072,-11.498,1.137,2.761,6.727,-3.859,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,13059,1,0,0,0
1_2_4_2,1,2,4,2,13059,7792,7792,AdCourt,143 KPH,Flat,NA,-11.429,1.387,2.797,4,Forced Error,NA,False,NA,BackHand,2.95 Metre,NA,NA,False,False,True,4.204,-1.109,0.035,T,1.073,0.0,-0.628,-14.441,3.654,0.906,4.969,-4.615,0.027,15.118,-2.338,1.039,0.0,0.551,1.688,-7.244,1.949,0.04,1443.57,0,0,0,0,0,0,2,1,7792,13059,1,0,0,0
1_2_5_1,1,2,5,1,13059,7792,7792,DeuceCourt,189 KPH,Flat,NA,-11.437,-0.93,2.768,8,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,5.72,0.616,0.039,T,1.117,0.0,0.02,-13.334,3.494,1.305,11.394,-4.321,0.031,15.604,1.807,0.709,0.0,0.785,1.164,-5.184,0.609,0.04,1229.6,0,0,0,0,0,0,2,2,7792,13059,1,0,0,0
1_2_6_1,1,2,6,1,13059,7792,7792,AdCourt,181.66 KPH,Unclassified,0.45 Metre,-11.499,1.068,2.745,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,True,False,True,-0.452,-2.982,0.034,Wide,0.942,0.0,-2.207,-11.499,1.068,2.745,-0.452,-2.982,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,7792,13059,1,0,0,0
1_2_6_2,1,2,6,2,13059,7792,7792,AdCourt,141 KPH,Unclassified,NA,-11.477,1.568,2.738,4,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,True,True,True,5.277,-3.395,0.03,Wide,1.331,0.0,-2.114,-10.272,-4.11,0.645,10.155,4.715,0.039,14.407,-5.907,1.246,0.0,0.099,2.114,-6.71,2.828,0.042,3500.01,0,0,0,0,0,0,2,3,7792,13059,1,0,0,0
1_3_1_1,1,3,1,1,7792,13059,13059,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,13059,2,0,0,0
1_3_1_2,1,3,1,2,7792,13059,13059,DeuceCourt,163.78 KPH,Pronated,NA,11.466,0.671,2.909,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.806,-2.023,0.043,Body,1.484,0.0,-1.241,11.466,0.671,2.909,-6.806,-2.023,0.043,,,,,,,,,,0,1,1,0,0,0,0,0,0,7792,13059,2,0,0,0
1_3_2_1,1,3,2,1,7792,13059,13059,AdCourt,173 KPH,Kick,NA,11.469,-0.737,2.877,6,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Wide Error,False,False,True,-4.855,3.141,0.034,Wide,1.109,0.0,1.831,13.282,5.314,1.473,-8.638,-4.14,0.03,-13.485,5.415,1.585,0.0,1.748,1.009,4.772,0.52,0.037,2624.72,0,0,0,0,1,0,0,1,7792,13059,2,0,0,0
1_3_3_1,1,3,3,1,7792,13059,7792,DeuceCourt,169 KPH,Pronated,NA,11.493,0.507,2.921,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.425,-3.934,0.042,Wide,1.045,0.0,-2.807,11.493,0.507,2.921,-4.425,-3.934,0.042,,,,,,,,,,0,0,0,0,1,0,0,0,2,7792,13059,2,0,0,0
1_3_4_1,1,3,4,1,7792,13059,7792,AdCourt,185.2 KPH,Slice,0.25 Metre,11.419,-0.643,2.88,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.247,0.879,0.037,T,0.899,0.0,0.86,11.419,-0.643,2.88,0.247,0.879,0.037,,,,,,,,,,0,1,0,0,0,0,1,1,2,7792,13059,2,0,0,0
1_3_4_2,1,3,4,2,7792,13059,7792,AdCourt,145 KPH,Unclassified,NA,11.512,-0.791,2.95,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,-5.969,1.048,0.034,T,1.416,0.0,0.188,-13.384,-3.934,1.4,9.935,-4.615,0.023,-11.6,1.685,1.483,0.0,1.624,2.164,9.186,1.378,0.036,2458.26,0,0,0,0,0,0,1,2,7792,13059,2,0,0,0
1_3_5_1,1,3,5,1,7792,13059,7792,DeuceCourt,189.52 KPH,Unclassified,0.17 Metre,11.426,0.697,2.862,0,Faulty Serve,NA,True,NA,BackHand,2.27 Metre,NA,NA,False,False,True,0.172,-2.274,0.034,Body,,,,11.426,0.697,2.862,0.172,-2.274,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,13059,2,0,0,0
1_3_5_2,1,3,5,2,7792,13059,7792,DeuceCourt,154 KPH,Slice,NA,11.464,0.747,2.904,3,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-4.221,-0.905,0.044,T,1.084,0.0,-0.629,-13.852,-3.314,1.093,-3.058,-0.449,0.046,-12.235,-1.72,1.892,0.0,-1.423,1.747,8.116,-1.117,0.036,NA,0,0,0,0,0,0,2,2,7792,13059,2,0,0,0
1_3_6_1,1,3,6,1,7792,13059,7792,AdCourt,186 KPH,Pronated,NA,11.452,-0.592,2.872,7,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-5.654,1.529,0.035,Body,1.165,0.0,0.777,13.493,-3.024,1.098,-10.331,-3.901,0.03,-13.448,2.497,1.434,0.0,1.122,1.437,7.194,-0.014,0.038,2883.04,0,0,0,0,0,0,3,2,7792,13059,2,0,0,0
1_4_1_1,1,4,1,1,13059,7792,13059,DeuceCourt,176 KPH,Pronated,NA,11.466,0.973,2.741,3,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-4.943,-1.555,0.042,Body,1.059,0.0,-0.685,14.063,-1.542,0.605,12.554,-1.067,0.036,-15.653,-3.532,1.406,0.0,-3.787,1.069,3.354,-3.71,0.027,NA,0,0,0,0,0,0,0,0,7792,13059,3,0,0,0
1_4_2_1,1,4,2,1,13059,7792,13059,AdCourt,178.72 KPH,Slice,0.9 Metre,11.426,-1.195,2.742,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-7.305,0.971,0.034,T,1.356,0.0,0.33,11.426,-1.195,2.742,-7.305,0.971,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,13059,3,0,0,0
1_4_2_2,1,4,2,2,13059,7792,13059,AdCourt,138 KPH,Flat,NA,11.509,-1.324,2.764,3,Winner,NA,False,NA,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.975,0.316,0.041,T,1.256,0.0,0.093,12.893,-5.432,1.204,-10.2,-3.584,0.03,-16.543,1.102,1.426,0.0,-2.248,1.854,6.582,-3.891,0.034,1501.62,0,0,0,0,0,0,1,0,7792,13059,3,0,0,0
1_4_3_1,1,4,3,1,13059,7792,13059,DeuceCourt,168.34 KPH,Slice,0.15 Metre,11.349,0.949,2.697,0,Faulty Serve,NA,True,NA,BackHand,1.46 Metre,NA,NA,False,False,True,0.149,-1.904,0.035,Body,,,,11.349,0.949,2.697,0.149,-1.904,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,13059,3,0,0,0
1_4_3_2,1,4,3,2,13059,7792,13059,DeuceCourt,147 KPH,Slice,NA,11.65,0.516,2.762,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-6.062,-0.247,0.034,T,1.471,0.0,0.268,-12.101,-1.63,0.785,-9.543,-1.942,0.03,-13.159,-0.566,1.516,0.0,-1.07,2.585,11.127,-1.217,0.035,NA,0,0,0,0,0,0,2,0,7792,13059,3,0,0,0
1_4_4_1,1,4,4,1,13059,7792,13059,AdCourt,175.63 KPH,Slice,0.07 Metre,11.403,-1.192,2.679,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-6.03,-0.073,0.034,T,1.217,0.0,-0.264,11.403,-1.192,2.679,-6.03,-0.073,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,13059,3,0,0,0
1_4_4_2,1,4,4,2,13059,7792,7792,AdCourt,151 KPH,Slice,NA,11.52,-1.208,2.752,4,Winner,NA,False,NA,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,-5.091,2.131,0.042,Body,1.183,0.0,1.334,-13.592,4.831,1.035,10.743,3.824,0.039,-13.443,3.314,1.24,0.0,-0.258,2.021,9.317,-2.695,0.031,NA,0,0,0,0,0,0,3,0,7792,13059,3,0,0,0
1_4_5_1,1,4,5,1,13059,7792,7792,DeuceCourt,148 KPH,Pronated,NA,11.45,0.643,2.75,4,Forced Error,NA,False,NA,BackHand,3.8 Metre,NA,NA,False,False,True,-4.797,-3.279,0.042,Wide,1.187,0.0,-1.893,15.645,-5.098,0.821,0.786,-3.586,0.028,-15.371,-6.457,1.474,0.0,1.114,1.73,6.159,3.919,0.036,1644.18,0,0,0,0,0,0,3,1,7792,13059,3,0,0,0
1_4_6_1,1,4,6,1,13059,7792,7792,AdCourt,185.4 KPH,Slice,2.75 Metre,11.459,-1.158,2.699,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-9.153,0.151,0.036,T,1.528,0.0,-0.259,11.459,-1.158,2.699,-9.153,0.151,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,13059,3,0,0,0
1_4_6_2,1,4,6,2,13059,7792,7792,AdCourt,137 KPH,Slice,NA,11.535,-1.483,2.717,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.967,0.307,0.041,T,1.283,0.0,0.018,12.582,-1.778,1.417,-12.521,3.614,0.034,-13.621,1.353,1.836,0.0,-0.016,1.913,7.871,-1.295,0.036,3107.87,0,0,0,0,0,0,3,2,7792,13059,3,0,0,0
1_4_7_1,1,4,7,1,13059,7792,7792,DeuceCourt,166 KPH,Unclassified,NA,11.46,0.836,2.708,14,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-6.149,-4.014,0.043,Wide,1.243,0.0,-2.097,13.532,4.5,0.762,0.049,-1.664,0.035,-15.407,-7.148,0.995,0.0,-4.161,4.409,11.402,-0.628,0.036,NA,0,0,0,0,0,0,3,3,7792,13059,3,0,0,0
1_4_8_1,1,4,8,1,13059,7792,7792,AdCourt,165.73 KPH,Pronated,0 Metre,11.526,-0.927,2.738,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Down the Line,NA,True,False,True,6.401,2.605,0.038,Body,1.356,0.0,0.445,-15.867,1.662,1.33,6.401,2.605,0.038,-15.867,1.662,1.33,0.0,2.355,1.447,6.401,2.605,0.038,2377.79,1,0,0,0,0,0,3,4,7792,13059,3,0,0,0
1_4_8_2,1,4,8,2,13059,7792,13059,AdCourt,148 KPH,Unclassified,NA,11.438,-1.16,2.768,9,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,-5.412,1.054,0.034,T,1.265,0.0,0.582,-12.754,5.844,0.656,-5.603,3.345,0.035,-13.999,1.81,1.563,0.0,0.173,2.106,9.592,-1.193,0.035,NA,0,0,0,0,0,0,3,4,7792,13059,3,0,0,0
1_4_9_1,1,4,9,1,13059,7792,13059,DeuceCourt,182 KPH,Unclassified,NA,11.311,0.939,2.751,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.679,-0.241,0.042,T,0.998,0.0,0.163,10.544,2.639,1.55,-5.934,2.644,0.043,-16.764,-1.396,1.224,0.0,1.01,1.702,5.418,1.874,0.042,2644.53,0,0,0,0,0,0,4,4,7792,13059,3,0,0,0
1_4_10_1,1,4,10,1,13059,7792,13059,AdCourt,159.5 KPH,Pronated,3.24 Metre,11.45,-1.477,2.71,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-9.642,1.854,0.035,Body,0.947,0.0,0.05,11.45,-1.477,2.71,-9.642,1.854,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,4,7792,13059,3,0,0,0
1_4_10_2,1,4,10,2,13059,7792,13059,AdCourt,136 KPH,Pronated,NA,11.368,-1.416,2.698,7,Unforced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,Long Error,False,False,True,-4.49,3.394,0.033,Wide,1.184,0.0,2.274,-14.99,2.434,1.457,12.137,-2.933,0.03,-12.949,5.905,1.583,0.0,0.311,1.105,3.877,-1.301,0.034,2867.78,0,0,0,0,0,0,5,4,7792,13059,3,0,0,0
1_5_1_1,1,5,1,1,7792,13059,13059,DeuceCourt,189.26 KPH,Unclassified,0 Metre,-11.535,0.681,2.817,0,Faulty Serve,NA,False,NA,NA,1.97 Metre,NA,NA,False,False,True,3.594,3.323,0.038,Wide,1.066,0.0,-0.646,-12.375,-1.742,1.116,3.594,3.323,0.038,14.14,-2.365,1.436,0.0,-0.339,1.638,-7.315,1.078,0.034,NA,1,0,0,0,0,0,0,0,7792,13059,3,1,0,0
1_5_1_2,1,5,1,2,7792,13059,13059,DeuceCourt,155.16 KPH,Unclassified,NA,-11.508,-0.701,2.92,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.341,0.825,0.037,T,0.918,0.0,0.411,-11.508,-0.701,2.92,-0.341,0.825,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,0,7792,13059,3,1,0,0
1_5_2_1,1,5,2,1,7792,13059,7792,AdCourt,192 KPH,Unclassified,NA,-11.535,0.681,2.817,7,Winner,NA,False,Drop,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,4.958,-1.273,0.038,T,1.066,0.0,-0.646,-12.375,-1.742,1.116,3.594,3.323,0.038,14.14,-2.365,1.436,0.0,-0.339,1.638,-7.315,1.078,0.034,NA,0,0,0,0,1,0,0,1,7792,13059,3,1,0,0
1_5_3_1,1,5,3,1,7792,13059,7792,DeuceCourt,179 KPH,Unclassified,NA,-11.468,-0.508,2.874,3,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,5.441,0.012,0.041,T,1.16,0.0,-0.077,12.876,-5.116,0.907,-5.691,-4.489,0.041,14.551,0.165,1.023,0.0,1.159,2.223,-7.967,2.38,0.044,NA,0,0,0,0,0,0,1,1,7792,13059,3,1,0,0
1_5_4_1,1,5,4,1,7792,13059,7792,AdCourt,182 KPH,Unclassified,NA,-11.464,0.894,2.844,1,Winner,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.241,-4.039,0.03,Wide,1.153,0.0,-2.321,13.646,-6.949,1.251,5.005,-2.62,0.033,,,,,,,,,,731.2,0,0,0,0,0,0,2,1,7792,13059,3,1,0,0
1_5_5_1,1,5,5,1,7792,13059,7792,DeuceCourt,195.9 KPH,Flat,0.29 Metre,-11.421,-0.585,2.85,0,Faulty Serve,NA,False,NA,BackHand,1.93 Metre,Cross Court,NA,False,False,True,-6.688,-3.83,0.042,Wide,1.314,0.0,2.037,13.505,4.882,1.107,-6.688,-3.83,0.042,13.505,4.882,1.107,0.0,-0.882,1.925,-6.688,-3.83,0.042,2189.89,1,0,0,0,0,0,3,1,7792,13059,3,1,0,0
1_5_5_2,1,5,5,2,7792,13059,13059,DeuceCourt,160 KPH,Unclassified,NA,-11.502,-0.688,2.888,6,Forced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,5.357,1.52,0.042,Body,1.278,0.0,1.021,-14.697,6.448,1.112,-0.226,-1.138,0.036,15.34,2.702,1.312,0.0,-0.457,1.912,-10.636,-2.87,0.032,2648.98,0,0,0,0,0,0,3,1,7792,13059,3,1,0,0
1_5_6_1,1,5,6,1,7792,13059,7792,AdCourt,179 KPH,Kick,NA,-11.525,0.976,2.834,3,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,5.237,-3.329,0.03,Wide,1.193,0.0,-1.815,15.5,4.464,0.807,-12.885,-0.695,0.037,13.447,-5.903,1.218,0.0,-3.857,2.343,-8.744,-2.509,0.029,2114.32,0,0,0,0,0,0,3,2,7792,13059,3,1,0,0
1_6_1_1,1,6,1,1,13059,7792,13059,DeuceCourt,166.61 KPH,Unclassified,0.5 Metre,-11.389,-1.054,2.703,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,3.416,4.615,0.019,Wide,0.972,0.0,1.974,-11.389,-1.054,2.703,3.416,4.615,0.019,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,13059,4,1,0,0
1_6_1_2,1,6,1,2,13059,7792,7792,DeuceCourt,154 KPH,Unclassified,NA,-11.57,-1.021,2.736,8,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,5.393,2.06,0.042,Body,1.279,0.0,0.754,-14.756,-4.588,1.241,-11.224,-3.812,0.028,14.197,4.3,1.324,0.0,1.465,1.922,-8.349,0.167,0.032,2462.6,0,0,0,0,0,0,0,0,7792,13059,4,1,0,0
1_6_2_1,1,6,2,1,13059,7792,13059,AdCourt,171 KPH,Unclassified,NA,-11.515,1.087,2.77,1,Forced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.294,-1.009,0.037,T,1.29,0.0,-0.417,16.141,-1.727,0.975,6.294,-1.009,0.037,,,,,,,,,,2416.44,0,0,0,0,0,0,0,1,7792,13059,4,1,0,0
1_6_3_1,1,6,3,1,13059,7792,7792,DeuceCourt,185 KPH,Pronated,NA,-11.478,-0.899,2.745,4,Winner,NA,False,Passing,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.847,0.519,0.038,T,1.138,0.0,-0.013,12.305,-5.084,1.726,-5.444,2.299,0.044,15.424,1.541,0.981,0.0,0.486,1.283,-4.702,0.224,0.042,3784.42,0,0,0,0,0,0,1,1,7792,13059,4,1,0,0
1_6_4_1,1,6,4,1,13059,7792,13059,AdCourt,175 KPH,Unclassified,NA,-11.494,1.173,2.766,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,4.717,-3.18,0.03,Wide,1.056,0.0,-1.992,12.831,1.872,0.935,6.267,1.104,0.041,15.195,-5.56,1.018,0.0,-2.485,2.227,-9.436,-0.488,0.038,2622.3,0,0,0,0,0,0,1,2,7792,13059,4,1,0,0
1_6_5_1,1,6,5,1,13059,7792,7792,DeuceCourt,159 KPH,Unclassified,NA,-11.439,-1.015,2.687,2,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Long Error,False,False,True,5.924,4.02,0.036,Wide,1.28,0.0,1.972,-13.213,-0.66,0.899,12.006,-0.661,0.036,15.084,7.825,0.76,0.0,3.256,2.009,-10.824,0.131,0.036,3000.38,0,0,0,0,0,0,2,2,7792,13059,4,1,0,0
1_6_6_1,1,6,6,1,13059,7792,7792,AdCourt,167 KPH,Unclassified,NA,-11.484,1.015,2.727,6,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,True,True,True,4.877,-0.493,0.037,T,1.067,0.0,-0.215,-13.42,2.166,1.055,-0.528,0.677,0.037,15.855,-0.868,1.203,0.0,0.047,1.623,-6.252,0.518,0.034,1135.72,0,0,0,0,0,0,2,3,7792,13059,4,1,0,0
1_7_1_1,1,7,1,1,7792,13059,13059,DeuceCourt,186 KPH,Unclassified,NA,11.588,0.817,2.862,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.895,-0.646,0.037,T,1.209,0.0,-0.231,12.422,-3.862,0.824,-12.885,-4.393,0.022,-13.901,-1.167,1.082,0.0,-0.313,1.9,9.608,0.326,0.032,3272.34,0,0,0,0,0,0,0,0,7792,13059,5,1,0,0
1_7_2_1,1,7,2,1,7792,13059,13059,AdCourt,192.44 KPH,Flat,1.21 Metre,11.608,-0.581,2.876,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-7.612,0.936,0.034,T,1.431,0.0,0.308,11.608,-0.581,2.876,-7.612,0.936,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,13059,5,1,0,0
