point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,23872,23968,23968,AdCourt,165 KPH,Pronated,NA,11.094,-0.837,2.69,8,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.447,0.311,0.043,T,0.992,0.0,0.049,-12.16,-2.079,0.666,10.444,-3.214,0.029,-13.586,0.783,1.268,0.0,-1.102,2.213,6.992,-2.22,0.034,3006.47,0,0,0,0,0,0,1,2,23968,23872,2,3,0,0
1_6_5_1,1,6,5,1,23872,23968,23968,DeuceCourt,158 KPH,Flat,NA,11.099,0.61,2.657,6,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,Long Error,True,True,True,-5.639,-3.992,0.041,Wide,1.197,0.0,-2.335,7.963,0.141,2.687,-12.885,-3.619,0.027,-12.831,-6.275,1.325,0.0,-1.426,1.494,6.422,1.224,0.041,NA,0,0,0,0,0,0,1,3,23968,23872,2,3,0,0
1_7_1_1,1,7,1,1,23968,23872,23968,DeuceCourt,163 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23968,23872,3,3,0,0
1_7_2_1,1,7,2,1,23968,23872,23968,AdCourt,165.5 KPH,Unclassified,0.43 Metre,-11.435,1.119,2.659,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,5.912,-4.542,0.034,Wide,0.938,0.0,-0.654,-11.435,1.119,2.659,5.912,-4.542,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,23968,23872,3,3,0,0
1_7_2_2,1,7,2,2,23968,23872,23872,AdCourt,123 KPH,Pronated,NA,-11.603,1.232,2.722,4,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,4.487,-2.328,0.032,Body,1.177,0.0,-1.54,-14.266,-5.347,0.854,12.885,-1.339,0.034,10.779,-3.557,1.314,0.0,-2.505,1.59,-10.252,-2.043,0.037,1818.88,0,0,0,0,0,0,1,0,23968,23872,3,3,0,0
1_7_3_1,1,7,3,1,23968,23872,23872,DeuceCourt,171.25 KPH,Pronated,0.37 Metre,-11.433,-0.72,2.671,0,Faulty Serve,NA,False,NA,BackHand,0.64 Metre,Down the Line,NA,False,False,True,-0.241,0.368,0.037,T,0.885,0.0,0.076,0.1,0.084,0.865,-0.241,0.368,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23968,23872,3,3,0,0
1_7_3_2,1,7,3,2,23968,23872,23872,DeuceCourt,125 KPH,Pronated,NA,-11.396,-0.894,2.655,8,Unforced Error,NA,False,NA,BackHand,2.28 Metre,NA,Long Error,False,False,True,4.196,1.669,0.035,Body,1.109,0.0,0.772,-13.615,1.222,1.245,12.031,-3.535,0.032,11.201,3.254,1.225,0.0,-0.031,1.643,-9.149,-2.626,0.029,1329.22,0,0,0,0,0,0,1,1,23968,23872,3,3,0,0
1_7_4_1,1,7,4,1,23968,23872,23872,AdCourt,156 KPH,Flat,NA,-11.41,1.128,2.659,10,Winner,NA,False,Volley,BackHand,1.22 Metre,Cross Court,NA,False,False,True,4.936,-1.054,0.038,T,1.092,0.0,-0.507,6.616,-0.242,1.727,-6.028,0.659,0.034,12.627,-1.821,1.471,0.0,1.66,1.238,-4.618,3.041,0.034,2308.2,0,0,0,0,0,0,1,2,23968,23872,3,3,0,0
1_7_5_1,1,7,5,1,23968,23872,23872,DeuceCourt,147.19 KPH,Pronated,1.92 Metre,-11.471,-0.782,2.659,0,Faulty Serve,NA,False,NA,BackHand,0.7 Metre,Down the Line,NA,True,False,True,-0.273,1.919,0.037,Body,0.941,0.0,1.778,0.104,1.805,0.918,-0.273,1.919,0.037,,,,,,,,,,2857.26,1,0,0,0,0,0,1,3,23968,23872,3,3,0,0
1_7_5_2,1,7,5,2,23968,23872,23872,DeuceCourt,126 KPH,Unclassified,NA,-11.511,-0.736,2.699,8,Winner,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,True,True,True,4.376,1.788,0.035,Body,1.167,0.0,0.85,9.704,-2.705,0.988,-2.863,-2.616,0.046,11.013,3.128,1.168,0.0,1.827,1.7,-8.003,0.881,0.034,NA,0,0,0,0,0,0,1,3,23968,23872,3,3,0,0
1_8_1_1,1,8,1,1,23872,23968,23968,DeuceCourt,163.12 KPH,Slice,0.62 Metre,-11.242,-0.678,2.713,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,6.113,4.731,0.036,Wide,1.255,0.0,2.666,-11.242,-0.678,2.713,6.113,4.731,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,23968,23872,3,4,0,0
1_8_1_2,1,8,1,2,23872,23968,23968,DeuceCourt,134 KPH,Slice,NA,-11.19,-0.709,2.73,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.139,1.069,0.035,T,1.083,0.0,0.471,9.619,1.828,1.403,-7.393,-2.379,0.043,12.192,2.237,1.255,0.0,-0.608,1.212,-7.163,-2.47,0.044,2193.06,0,0,0,0,0,0,0,0,23968,23872,3,4,0,0
1_8_2_1,1,8,2,1,23872,23968,23872,AdCourt,164 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,23968,23872,3,4,0,0
1_8_3_1,1,8,3,1,23872,23968,23968,DeuceCourt,163 KPH,Pronated,NA,-11.311,-0.487,2.723,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.307,2.538,0.038,Body,1.141,0.0,1.504,12.833,0.854,1.36,-7.001,3.794,0.038,13.352,4.164,1.286,0.0,1.922,2.3,-11.453,0.244,0.036,2048.34,0,0,0,0,0,0,1,1,23968,23872,3,4,0,0
1_8_4_1,1,8,4,1,23872,23968,23872,AdCourt,163 KPH,Kick,NA,-11.297,1.031,2.752,17,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.389,-0.267,0.039,T,1.305,0.0,0.113,13.59,-4.476,0.908,-12.885,0.598,0.036,13.828,-0.589,1.139,0.0,0.017,2.189,-9.397,-0.046,0.037,922.24,0,0,0,0,0,0,1,2,23968,23872,3,4,0,0
1_8_5_1,1,8,5,1,23872,23968,23872,DeuceCourt,158 KPH,Unclassified,NA,-11.101,-0.677,2.71,1,Forced Error,NA,True,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,4.347,3.807,0.038,Wide,1.037,0.0,2.465,12.726,6.533,1.046,0.811,0.373,0.048,12.726,6.533,1.046,0.0,-0.188,0.569,0.811,0.373,0.048,NA,0,0,0,0,0,0,2,2,23968,23872,3,4,0,0
1_8_6_1,1,8,6,1,23872,23968,23872,AdCourt,167 KPH,Unclassified,NA,-11.056,0.963,2.665,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.051,-0.123,0.04,T,1.223,0.0,0.207,13.977,-0.56,1.114,-12.885,-0.352,0.038,13.977,-0.56,1.114,0.0,-0.063,5.47,-14.033,-0.352,0.038,NA,0,0,0,0,0,0,3,2,23968,23872,3,4,0,0
1_9_1_1,1,9,1,1,23968,23872,23872,DeuceCourt,138 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23968,23872,3,5,0,0
1_9_2_1,1,9,2,1,23968,23872,23872,AdCourt,159.5 KPH,Unclassified,0.17 Metre,11.357,-1.234,2.695,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.175,2.329,0.037,Body,0.913,0.0,1.815,11.357,-1.234,2.695,0.175,2.329,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,23968,23872,3,5,0,0
1_9_2_2,1,9,2,2,23968,23872,23872,AdCourt,116 KPH,Flat,NA,11.508,-1.196,2.715,16,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.984,2.193,0.043,Body,1.352,0.0,1.457,-10.395,-1.751,0.951,9.975,-3.48,0.028,-10.759,3.021,1.393,0.0,1.469,1.688,10.493,0.402,0.032,2702.87,0,0,0,0,0,0,0,1,23968,23872,3,5,0,0
1_9_3_1,1,9,3,1,23968,23872,23872,DeuceCourt,141.56 KPH,Kick,0.24 Metre,11.537,0.776,2.597,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-4.602,-4.351,0.042,Wide,1.121,0.0,-2.651,11.537,0.776,2.597,-4.602,-4.351,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,2,23968,23872,3,5,0,0
1_9_3_2,1,9,3,2,23968,23872,23872,DeuceCourt,121 KPH,Flat,NA,11.554,0.98,2.642,4,Unforced Error,NA,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-4.298,-2.324,0.043,Body,1.146,0.0,-1.149,11.995,-2.39,0.869,-7.908,-4.315,0.034,-11.25,-4.214,1.493,0.0,-2.094,1.52,9.533,-0.643,0.036,1259.97,0,0,0,0,0,0,0,2,23968,23872,3,5,0,0
1_9_4_1,1,9,4,1,23968,23872,23872,AdCourt,161.96 KPH,Flat,0.33 Metre,11.338,-1.229,2.653,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,True,False,True,-6.73,4.017,0.039,Wide,1.366,0.0,2.172,11.338,-1.229,2.653,-6.73,4.017,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,3,23968,23872,3,5,0,0
1_9_4_2,1,9,4,2,23968,23872,23968,AdCourt,127 KPH,Pronated,NA,11.355,-1.131,2.636,3,Unforced Error,NA,False,NA,ForeHand,2.74 Metre,NA,Long Error,True,True,True,-4.025,2.218,0.033,Body,1.031,0.0,1.57,-13.918,-1.311,0.793,12.885,-3.734,0.032,-10.959,3.372,1.308,0.0,1.103,1.389,7.867,-0.445,0.039,2366.13,0,0,0,0,0,0,0,3,23968,23872,3,5,0,0
1_9_5_1,1,9,5,1,23968,23872,23968,DeuceCourt,142.57 KPH,Unclassified,0.19 Metre,11.304,0.865,2.598,0,Faulty Serve,NA,True,NA,BackHand,2.74 Metre,NA,NA,True,False,True,0.186,-2.866,0.034,Wide,,,,11.304,0.865,2.598,0.186,-2.866,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,23968,23872,3,5,0,0
1_9_5_2,1,9,5,2,23968,23872,23872,DeuceCourt,119 KPH,Unclassified,NA,11.514,0.81,2.692,20,Unforced Error,NA,True,NA,ForeHand,0.59 Metre,NA,Net Error,True,True,True,-4.645,-1.268,0.042,T,1.243,0.0,-0.396,14.236,2.817,0.904,0.871,-0.99,0.036,-10.947,-2.564,1.487,0.0,-2.456,1.33,8.187,-2.221,0.034,2100.28,0,0,0,0,0,0,1,3,23968,23872,3,5,0,0
2_1_1_1,2,1,1,1,23872,23968,23872,DeuceCourt,167.6 KPH,Flat,0.19 Metre,11.19,0.712,2.708,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-6.587,-0.81,0.038,T,1.304,0.0,-0.224,11.19,0.712,2.708,-6.587,-0.81,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,23968,23872,0,0,0,1
2_1_1_2,2,1,1,2,23872,23968,23872,DeuceCourt,132 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23968,23872,0,0,0,1
2_1_2_1,2,1,2,1,23872,23968,23968,AdCourt,165.83 KPH,Pronated,0.04 Metre,11.123,-0.868,2.713,0,Faulty Serve,Long Error,True,NA,NA,0.92 Metre,NA,NA,False,False,True,-6.439,1.304,0.034,T,1.298,0.0,0.607,-13.209,1.912,0.965,-6.439,1.304,0.034,,,,,,,,,,1781.31,1,0,0,0,0,0,1,0,23968,23872,0,0,0,1
2_1_2_2,2,1,2,2,23872,23968,23968,AdCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,23968,23872,0,0,0,1
2_1_3_1,2,1,3,1,23872,23968,23872,DeuceCourt,163.51 KPH,Flat,0.25 Metre,11.188,0.685,2.677,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.659,-4.362,0.041,Wide,1.013,0.0,-2.511,11.188,0.685,2.677,-5.659,-4.362,0.041,,,,,,,,,,0,1,0,0,0,1,0,1,1,23968,23872,0,0,0,1
2_1_3_2,2,1,3,2,23872,23968,23872,DeuceCourt,133 KPH,Flat,NA,11.199,0.646,2.693,5,Unforced Error,NA,False,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.811,-0.957,0.041,T,1.196,0.0,-0.298,0.142,-1.192,0.891,-0.256,-1.301,0.036,-12.327,-2.044,1.339,0.0,-1.736,1.676,9.214,-1.546,0.031,2999.13,0,0,0,0,0,0,1,1,23968,23872,0,0,0,1
2_1_4_1,2,1,4,1,23872,23968,23872,AdCourt,161 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,23968,23872,0,0,0,1
2_1_5_1,2,1,5,1,23872,23968,23872,DeuceCourt,160 KPH,Slice,NA,11.193,0.684,2.707,1,Forced Error,NA,False,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.841,-0.884,0.041,T,1.074,0.0,-0.319,-12.987,-1.881,1.217,11.996,1.144,0.036,-12.987,-1.881,1.217,0.0,-0.427,2.164,11.996,1.144,0.036,1538.24,0,0,0,0,0,0,3,1,23968,23872,0,0,0,1
2_2_1_1,2,2,1,1,23968,23872,23968,DeuceCourt,127 KPH,NA,NA,,,,17,Unforced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2366.13,0,0,0,0,0,0,0,0,23968,23872,0,1,0,1
2_2_2_1,2,2,2,1,23968,23872,23968,AdCourt,159 KPH,Unclassified,NA,11.31,-1.234,2.647,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.859,3.722,0.034,Wide,1.057,0.0,2.268,10.091,-0.985,1.255,-9.855,-3.945,0.03,-11.572,5.619,1.234,0.0,2.175,2.027,6.717,0.087,0.037,2774.86,0,0,0,0,0,0,1,0,23968,23872,0,1,0,1
2_2_3_1,2,2,3,1,23968,23872,23872,DeuceCourt,168 KPH,Unclassified,NA,11.413,0.812,2.594,6,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.018,-0.554,0.041,T,1.031,0.0,-0.103,14.865,1.148,0.826,0.071,-0.58,0.037,-12.113,-1.141,1.173,0.0,-2.18,1.13,4.942,-2.674,0.03,2030.55,0,0,0,0,0,0,2,0,23968,23872,0,1,0,1
2_2_4_1,2,2,4,1,23968,23872,23968,AdCourt,152 KPH,Unclassified,NA,11.454,-1.247,2.678,5,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-6.319,0.571,0.034,T,1.289,0.0,0.085,-13.698,-1.877,0.745,-0.427,-0.525,0.037,-12.459,0.888,1.224,0.0,0.514,2.425,8.356,0.214,0.037,2533.01,0,0,0,0,0,0,2,1,23968,23872,0,1,0,1
2_2_5_1,2,2,5,1,23968,23872,23872,DeuceCourt,168 KPH,Unclassified,NA,11.393,0.893,2.596,8,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.727,-0.499,0.041,T,1.002,0.0,-0.032,11.981,-2.367,0.585,0.131,-0.893,0.036,-12.22,-1.342,1.133,0.0,0.081,1.765,10.143,1.224,0.035,NA,0,0,0,0,0,0,3,1,23968,23872,0,1,0,1
2_2_6_1,2,2,6,1,23968,23872,23968,AdCourt,146 KPH,Unclassified,NA,11.486,-1.167,2.656,9,Unforced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,-5.988,0.405,0.033,T,1.273,0.0,0.028,-5.086,2.698,0.322,-0.241,3.299,0.037,-12.399,0.725,1.222,0.0,0.436,1.455,6.664,0.293,0.037,1121.1,0,0,0,0,0,0,3,2,23968,23872,0,1,0,1
2_3_1_1,2,3,1,1,23872,23968,23872,DeuceCourt,171 KPH,Flat,NA,-11.135,-0.684,2.695,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.793,0.275,0.04,T,1.16,0.0,-0.095,-6.483,1.974,0.688,9.908,2.568,0.038,13.369,0.867,1.214,0.0,1.237,1.098,-3.209,1.439,0.046,2257.55,0,0,0,0,0,0,0,0,23968,23872,1,1,0,1
2_3_2_1,2,3,2,1,23872,23968,23872,AdCourt,163 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,23968,23872,1,1,0,1
2_3_3_1,2,3,3,1,23872,23968,23872,DeuceCourt,168 KPH,Flat,NA,-11.16,-0.726,2.695,7,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.123,2.676,0.037,Body,1.067,0.0,1.51,-7.478,0.699,1.572,7.639,-2.501,0.033,12.569,4.447,1.229,0.0,3.753,1.741,-7.932,3.692,0.034,1793.81,0,0,0,0,0,0,2,0,23968,23872,1,1,0,1
2_3_4_1,2,3,4,1,23872,23968,23872,AdCourt,165.76 KPH,Pronated,4.49 Metre,-11.195,1.117,2.728,0,Faulty Serve,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,4.487,0.218,0.035,T,1.001,0.0,0.4,19.574,0.028,0.072,4.487,0.218,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,23968,23872,1,1,0,1
2_3_4_2,2,3,4,2,23872,23968,23872,AdCourt,132 KPH,Slice,NA,-11.002,0.944,2.684,1,Forced Error,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,4.773,-2.225,0.034,Body,1.151,0.0,-1.405,12.228,-3.344,1.321,-12.885,2.736,0.034,12.228,-3.344,1.321,0.0,-0.429,1.971,-14.09,2.736,0.034,847.83,0,0,0,0,0,0,3,0,23968,23872,1,1,0,1
2_4_1_1,2,4,1,1,23968,23872,23968,DeuceCourt,167.63 KPH,Slice,0.08 Metre,-11.607,-0.653,2.692,0,Faulty Serve,NA,True,NA,BackHand,2.44 Metre,NA,NA,False,False,True,-6.485,-1.71,0.043,Body,1.301,0.0,0.321,-12.311,0.019,1.123,-6.485,-1.71,0.043,12.126,1.605,1.159,0.0,0.935,2.44,-10.2,0.174,0.036,NA,1,0,0,0,0,0,0,0,23968,23872,1,2,0,1
2_4_1_2,2,4,1,2,23968,23872,23968,DeuceCourt,136 KPH,Unclassified,NA,-11.63,-0.758,2.734,5,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.259,0.74,0.04,T,1.26,0.0,0.095,14.08,-2.491,0.965,0.207,-2.374,0.034,11.339,1.372,1.277,0.0,0.849,1.43,-7.675,0.299,0.032,2077.81,0,0,0,0,0,0,0,0,23968,23872,1,2,0,1
2_4_2_1,2,4,2,1,23968,23872,23968,AdCourt,166.6 KPH,Flat,1.84 Metre,-11.485,1.291,2.717,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,7.977,-5.064,0.028,Wide,1.483,0.0,-2.562,-11.485,1.291,2.717,7.977,-5.064,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,23968,23872,1,2,0,1
2_4_2_2,2,4,2,2,23968,23872,23968,AdCourt,128 KPH,Pronated,NA,-11.417,1.238,2.696,13,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,5.436,-3.035,0.035,Wide,1.345,0.0,-1.969,14.028,-1.888,0.624,-8.393,1.661,0.036,10.857,-4.051,1.116,0.0,-0.95,1.542,-8.56,1.458,0.035,2479.8,0,0,0,0,0,0,1,0,23968,23872,1,2,0,1
2_4_3_1,2,4,3,1,23968,23872,23968,DeuceCourt,173.36 KPH,Flat,0.26 Metre,-11.423,-0.742,2.603,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.66,0.51,0.038,T,1.227,0.0,-0.036,-11.423,-0.742,2.603,6.66,0.51,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,23968,23872,1,2,0,1
2_4_3_2,2,4,3,2,23968,23872,23872,DeuceCourt,124 KPH,Flat,NA,-11.453,-0.765,2.668,4,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,5.812,2.09,0.042,Body,1.42,0.0,0.803,-12.635,0.656,0.687,10.857,4.779,0.036,11.519,3.493,1.148,0.0,2.163,1.478,-8.467,1.4,0.034,2821.63,0,0,0,0,0,0,2,0,23968,23872,1,2,0,1
2_4_4_1,2,4,4,1,23968,23872,23872,AdCourt,154 KPH,Pronated,NA,-11.352,1.271,2.692,14,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,5.233,-0.519,0.04,T,1.11,0.0,-0.089,-15.515,1.836,0.919,7.725,-4.164,0.033,12.371,-0.979,1.31,0.0,-0.265,1.666,-8.803,0.277,0.032,1529.53,0,0,0,0,0,0,2,1,23968,23872,1,2,0,1
2_4_5_1,2,4,5,1,23968,23872,23968,DeuceCourt,166 KPH,Pronated,NA,-11.408,-0.669,2.646,1,Winner,NA,False,NA,BackHand,0.26 Metre,NA,NA,False,False,True,5.85,0.096,0.04,T,1.164,0.0,-0.2,12.697,0.406,1.184,4.516,3.996,0.037,12.697,0.406,1.184,0.0,6.463,0.262,4.516,3.996,0.037,973.12,0,0,0,0,0,0,2,2,23968,23872,1,2,0,1
2_4_6_1,2,4,6,1,23968,23872,23872,AdCourt,159 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,23968,23872,1,2,0,1
2_4_7_1,2,4,7,1,23968,23872,23872,DeuceCourt,143 KPH,Slice,NA,-11.572,-0.736,2.676,10,Unforced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,4.833,3.684,0.038,Wide,1.113,0.0,2.154,13.21,2.614,0.841,-7.437,-1.125,0.039,11.408,5.849,1.285,0.0,1.772,2.781,-10.508,-1.784,0.037,1949.59,0,0,0,0,0,0,3,3,23968,23872,1,2,0,1
2_4_8_1,2,4,8,1,23968,23872,23968,AdCourt,153 KPH,Flat,NA,-11.27,1.051,2.628,17,Unforced Error,NA,False,NA,ForeHand,2.14 Metre,NA,Long Error,True,True,True,5.342,-0.179,0.041,T,1.111,0.0,0.066,12.564,2.237,1.594,-12.667,-2.922,0.032,12.552,-0.391,1.155,0.0,0.618,2.862,-10.914,1.954,0.035,1667.89,0,0,0,0,0,0,3,4,23968,23872,1,2,0,1
2_4_9_1,2,4,9,1,23968,23872,23968,DeuceCourt,173.7 KPH,Unclassified,0.72 Metre,-11.299,-0.837,2.62,0,Faulty Serve,NA,True,NA,BackHand,2.14 Metre,NA,NA,False,False,True,-0.166,-0.697,0.036,T,,,,-11.299,-0.837,2.62,-0.166,-0.697,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,23968,23872,1,2,0,1
2_4_9_2,2,4,9,2,23968,23872,23872,DeuceCourt,123 KPH,Pronated,NA,-11.578,-0.784,2.676,2,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,5.316,2.105,0.042,Body,1.374,0.0,0.878,-14.108,2.703,1.21,7.936,-4.684,0.033,11.077,3.545,1.34,0.0,3.026,1.47,-9.093,2.838,0.033,898.15,0,0,0,0,0,0,4,4,23968,23872,1,2,0,1
2_4_10_1,2,4,10,1,23968,23872,23968,AdCourt,157 KPH,Unclassified,NA,-11.356,1.227,2.709,1,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,True,False,True,5.161,-2.969,0.03,Wide,1.093,0.0,-1.75,12.055,-4.506,0.977,5.161,-2.969,0.03,,,,,,,,,,1613.25,0,0,0,0,0,0,4,5,23968,23872,1,2,0,1
2_4_11_1,2,4,11,1,23968,23872,23968,DeuceCourt,146 KPH,NA,NA,,,,13,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,23968,23872,1,2,0,1
2_4_12_1,2,4,12,1,23968,23872,23968,AdCourt,153 KPH,Pronated,NA,-11.37,1.158,2.633,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.619,0.034,0.036,T,1.011,0.0,0.242,12.586,0.036,1.141,0.318,-1.979,0.035,,,,,,,,,,1252.57,0,0,0,0,0,0,6,5,23968,23872,1,2,0,1
2_5_1_1,2,5,1,1,23872,23968,23872,DeuceCourt,159.97 KPH,Pronated,0.08 Metre,11.255,0.36,2.765,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.11,0.081,0.04,T,1.107,0.0,0.191,11.255,0.36,2.765,-5.11,0.081,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,23968,23872,2,2,0,1
2_5_1_2,2,5,1,2,23872,23968,23968,DeuceCourt,131 KPH,Pronated,NA,11.12,0.78,2.663,2,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-6.065,-2.678,0.044,Body,1.424,0.0,-1.267,11.991,-0.414,0.682,-7.27,-4.247,0.037,-11.329,-3.906,1.323,0.0,-2.054,1.255,7.599,-0.981,0.037,1833.81,0,0,0,0,0,0,0,0,23968,23872,2,2,0,1
2_5_2_1,2,5,2,1,23872,23968,23968,AdCourt,163.86 KPH,Pronated,0.06 Metre,11.184,-1.014,2.739,0,Faulty Serve,NA,False,NA,ForeHand,0.66 Metre,Down the Line,NA,False,False,True,0.376,-0.063,0.047,T,0.912,0.0,-0.204,-0.157,-0.195,0.879,0.376,-0.063,0.047,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23968,23872,2,2,0,1
