point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA316738,WTA317414,WTA316738,DeuceCourt,165 KPH,Flat,NA,11.378,0.784,2.648,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.767,0.003,0.03,T,1.003,0.0,0.267,11.378,0.784,2.648,-4.767,0.003,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA317414,WTA316738,1,0,0,0
1_3_1_1,1,3,1,1,WTA317414,WTA316738,WTA317414,DeuceCourt,129 KPH,Slice,NA,-11.448,-0.876,2.481,5,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,4.766,3.304,0.035,Wide,1.168,0.0,1.904,13.587,-0.487,0.676,-8.484,4.361,0.035,11.503,5.516,1.169,0.0,1.408,1.587,-9.424,-1.823,0.033,1724.62,0,0,0,0,0,1,0,0,WTA317414,WTA316738,1,1,0,0
1_3_2_1,1,3,2,1,WTA317414,WTA316738,WTA316738,AdCourt,153 KPH,Flat,NA,-11.445,0.482,2.481,4,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,4.988,-1.057,0.031,T,1.017,0.0,-0.615,10.565,8.386,0.032,10.505,4.615,0.032,12.572,-1.597,0.988,0.0,-0.408,1.597,-9.358,0.622,0.034,NA,0,0,0,0,0,0,1,0,WTA317414,WTA316738,1,1,0,0
1_3_3_1,1,3,3,1,WTA317414,WTA316738,WTA317414,DeuceCourt,158 KPH,Flat,NA,-11.49,-0.855,2.451,1,Forced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,5.85,1.12,0.032,T,1.126,0.0,0.402,12.485,2.076,0.859,0.301,-1.654,0.031,12.485,2.076,0.859,0.0,-1.811,1.563,0.301,-1.654,0.031,1607.5,0,0,0,0,0,0,1,1,WTA317414,WTA316738,1,1,0,0
1_3_4_1,1,3,4,1,WTA317414,WTA316738,WTA316738,AdCourt,125 KPH,Slice,NA,-11.478,0.984,2.449,6,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,5.608,-2.993,0.031,Wide,1.355,0.0,-1.869,-13.612,2.744,0.94,12.657,-0.359,0.031,12.647,-4.256,1.158,0.0,-0.465,1.982,-10.359,2.597,0.036,1578.79,0,0,0,0,0,0,2,1,WTA317414,WTA316738,1,1,0,0
1_3_5_1,1,3,5,1,WTA317414,WTA316738,WTA317414,DeuceCourt,158 KPH,Flat,NA,-11.417,-0.855,2.45,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.207,0.214,0.031,T,1.028,0.0,-0.149,-11.417,-0.855,2.45,5.207,0.214,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA317414,WTA316738,1,1,0,0
1_3_6_1,1,3,6,1,WTA317414,WTA316738,WTA317414,AdCourt,0 KPH,Pronated,2.44 Metre,-11.388,0.58,2.439,8,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.844,-1.721,0.033,Body,0.923,0.0,-0.412,-11.388,0.58,2.439,8.844,-1.721,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,2,WTA317414,WTA316738,1,1,0,0
1_3_6_2,1,3,6,2,WTA317414,WTA316738,WTA316738,AdCourt,122 KPH,Slice,NA,-11.509,0.818,2.489,8,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.63,-2.857,0.032,Wide,1.329,0.0,-1.866,-9.423,1.708,0.316,9.312,3.137,0.035,11.634,-3.814,1.224,0.0,-1.479,1.55,-8.833,0.141,0.03,NA,0,0,0,0,0,0,3,2,WTA317414,WTA316738,1,1,0,0
1_3_7_1,1,3,7,1,WTA317414,WTA316738,WTA316738,DeuceCourt,0 KPH,Slice,0.18 Metre,-11.613,-0.852,2.492,3,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,4.777,4.297,0.034,Wide,1.195,0.0,2.573,-11.613,-0.852,2.492,4.777,4.297,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA317414,WTA316738,1,1,0,0
1_3_7_2,1,3,7,2,WTA317414,WTA316738,WTA317414,DeuceCourt,124 KPH,Slice,NA,-11.558,-0.667,2.519,3,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,5.92,1.537,0.033,Body,1.379,0.0,0.592,-11.971,0.991,0.718,8.011,-2.328,0.033,11.658,2.644,1.07,0.0,1.897,1.17,-6.804,1.4,0.033,1729.1,0,0,0,0,0,0,3,3,WTA317414,WTA316738,1,1,0,0
1_3_8_1,1,3,8,1,WTA317414,WTA316738,WTA317414,AdCourt,0 KPH,Flat,0.46 Metre,-11.436,0.424,2.461,5,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.863,-3.623,0.033,Wide,1.262,0.0,-2.137,-11.436,0.424,2.461,6.863,-3.623,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA317414,WTA316738,1,1,0,0
1_3_8_2,1,3,8,2,WTA317414,WTA316738,WTA317414,AdCourt,113 KPH,Slice,NA,-11.482,0.706,2.501,5,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,4.049,-3.188,0.035,Wide,1.084,0.0,-2.351,-12.869,1.346,1.176,11.008,-3.248,0.033,11.924,-4.632,1.006,0.0,-1.378,1.725,-9.933,1.233,0.035,1375.96,0,0,0,0,0,0,4,3,WTA317414,WTA316738,1,1,0,0
1_4_1_1,1,4,1,1,WTA316738,WTA317414,WTA317414,DeuceCourt,147 KPH,Slice,NA,-11.452,-0.807,2.638,2,Forced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,4.835,3.274,0.034,Wide,1.13,0.0,1.924,-12.354,-1.516,0.678,-0.304,-1.94,0.03,12.181,5.551,1.207,0.0,2.034,1.214,-7.822,-0.186,0.029,1664.28,0,0,0,0,0,0,0,0,WTA317414,WTA316738,2,1,0,0
1_4_2_1,1,4,2,1,WTA316738,WTA317414,WTA316738,AdCourt,165 KPH,Flat,NA,-11.351,1.305,2.644,5,Forced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,5.549,-3.098,0.031,Wide,1.121,0.0,-1.688,14.081,-4.278,0.44,2.942,-1.992,0.03,12.761,-4.89,0.935,0.0,-1.491,1.446,-6.421,0.007,0.029,NA,0,0,0,0,0,0,0,1,WTA317414,WTA316738,2,1,0,0
1_4_3_1,1,4,3,1,WTA316738,WTA317414,WTA316738,DeuceCourt,167 KPH,Flat,NA,-11.314,-0.981,2.6,1,Forced Error,NA,False,NA,BackHand,3.46 Metre,NA,NA,False,False,True,5.011,0.339,0.031,T,1.007,0.0,-0.111,13.294,1.247,1.076,-11.061,-5.011,0.032,13.294,1.247,1.076,0.0,-2.06,3.462,-11.061,-5.011,0.032,1194.29,0,0,0,0,0,0,1,1,WTA317414,WTA316738,2,1,0,0
1_4_4_1,1,4,4,1,WTA316738,WTA317414,WTA317414,AdCourt,0 KPH,NA,NA,-11.354,1.179,2.639,1,Faulty Serve,NA,True,NA,NA,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.354,1.179,2.639,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317414,WTA316738,2,1,0,0
1_4_4_2,1,4,4,2,WTA316738,WTA317414,WTA317414,AdCourt,129 KPH,NA,0.4 Metre,-11.411,1.131,2.635,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,6.8,-2.421,0.034,Body,1.469,0.0,-1.37,-11.411,1.131,2.635,6.8,-2.421,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA317414,WTA316738,2,1,0,0
1_4_5_1,1,4,5,1,WTA316738,WTA317414,WTA316738,DeuceCourt,152 KPH,Slice,NA,-11.49,-0.895,2.635,5,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.643,3.35,0.034,Wide,1.027,0.0,2.008,14.575,3.026,0.941,0.37,-0.018,0.031,11.961,5.798,1.051,0.0,3.016,1.703,-9.162,0.971,0.034,1681.38,0,0,0,0,1,0,2,2,WTA317414,WTA316738,2,1,0,0
1_4_6_1,1,4,6,1,WTA316738,WTA317414,WTA316738,AdCourt,164 KPH,Kick,NA,-11.338,1.331,2.65,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.624,-3.88,0.035,Wide,1.012,0.0,-2.381,-11.338,1.331,2.65,4.624,-3.88,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA317414,WTA316738,2,1,0,0
1_5_1_1,1,5,1,1,WTA317414,WTA316738,WTA317414,DeuceCourt,127 KPH,Slice,NA,11.553,0.797,2.492,9,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,-4.933,-3.656,0.031,Wide,1.244,0.0,-2.07,14.177,-2.42,0.941,-2.877,1.325,0.031,-12.003,-6.272,1.158,0.0,-1.812,1.577,10.092,1.784,0.033,1510.92,0,0,0,0,0,1,0,0,WTA317414,WTA316738,2,2,0,0
1_5_2_1,1,5,2,1,WTA317414,WTA316738,WTA317414,AdCourt,129 KPH,Slice,NA,11.511,-0.866,2.451,3,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-5.688,3.025,0.034,Wide,1.309,0.0,1.919,-13.604,0.943,0.767,4.652,4.615,0.034,-12.561,4.081,1.058,0.0,0.461,1.765,9.68,-2.238,0.032,1615.33,0,0,0,0,0,0,1,0,WTA317414,WTA316738,2,2,0,0
1_5_3_1,1,5,3,1,WTA317414,WTA316738,WTA316738,DeuceCourt,152 KPH,Flat,NA,11.41,0.973,2.418,6,Forced Error,NA,False,Drop,BackHand,2.11 Metre,NA,NA,False,False,True,-4.727,-3.103,0.031,Wide,1.002,0.0,-1.861,6.831,-3.907,0.162,-6.17,4.471,0.034,-12.015,-5.203,0.966,0.0,-1.1,1.824,8.98,1.843,0.034,884.6,0,0,0,0,0,0,2,0,WTA317414,WTA316738,2,2,0,0
1_5_4_1,1,5,4,1,WTA317414,WTA316738,WTA316738,AdCourt,125 KPH,Slice,NA,11.556,-0.833,2.479,14,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.153,3.092,0.033,Wide,1.261,0.0,2.086,-12.373,3.965,0.772,7.246,-3.528,0.033,-12.026,4.28,1.117,0.0,0.356,1.436,8.653,-2.374,0.033,1884.37,0,0,0,0,0,0,2,1,WTA317414,WTA316738,2,2,0,0
1_5_5_1,1,5,5,1,WTA317414,WTA316738,WTA316738,DeuceCourt,152 KPH,Flat,NA,11.356,0.905,2.436,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-6.236,-0.746,0.029,T,1.167,0.0,-0.092,9.464,1.835,1.084,-12.885,-3.96,0.032,-12.689,-1.534,0.952,0.0,0.455,1.651,5.484,1.287,0.032,2603.45,0,0,0,0,0,0,2,2,WTA317414,WTA316738,2,2,0,0
1_5_6_1,1,5,6,1,WTA317414,WTA316738,WTA317414,AdCourt,155 KPH,Flat,NA,11.5,-0.583,2.466,3,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,True,False,True,-5.079,1.119,0.031,T,1.025,0.0,0.644,11.915,-2.713,0.944,-7.435,-3.215,0.033,-12.717,1.717,0.918,0.0,-0.411,1.691,8.207,-1.956,0.033,1816.8,0,0,0,0,0,0,2,3,WTA317414,WTA316738,2,2,0,0
1_5_7_1,1,5,7,1,WTA317414,WTA316738,WTA317414,DeuceCourt,158 KPH,Flat,NA,11.377,0.865,2.449,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.473,-0.694,0.03,T,0.95,0.0,-0.234,11.588,3.145,0.705,-1.15,3.583,0.033,-12.491,-1.525,1.09,0.0,0.897,1.268,5.896,2.061,0.034,2488.22,0,0,0,0,0,0,3,3,WTA317414,WTA316738,2,2,0,0
1_5_8_1,1,5,8,1,WTA317414,WTA316738,WTA317414,AdCourt,0 KPH,NA,0.31 Metre,11.379,-0.561,2.436,2,Faulty Serve,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,0.31,2.541,0.035,Body,,,,11.379,-0.561,2.436,0.31,2.541,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA317414,WTA316738,2,2,0,0
1_5_8_2,1,5,8,2,WTA317414,WTA316738,WTA316738,AdCourt,120 KPH,Flat,NA,11.445,-0.823,2.463,2,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-3.899,3.035,0.032,Wide,1.044,0.0,2.211,12.188,-4.449,0.837,0.496,-0.285,0.032,-11.204,4.616,1.146,0.0,0.182,1.462,8.301,-2.987,0.033,1438.21,0,0,0,0,0,0,4,3,WTA317414,WTA316738,2,2,0,0
1_5_9_1,1,5,9,1,WTA317414,WTA316738,WTA316738,DeuceCourt,0 KPH,Slice,0.56 Metre,11.526,0.891,2.456,4,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-5.734,-4.671,0.032,Wide,1.364,0.0,-2.531,11.526,0.891,2.456,-5.734,-4.671,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA317414,WTA316738,2,2,0,0
1_5_9_2,1,5,9,2,WTA317414,WTA316738,WTA316738,DeuceCourt,122 KPH,Slice,NA,11.507,0.757,2.501,4,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-3.796,-2.823,0.03,Wide,1.011,0.0,-1.746,13.728,-4.593,0.641,0.109,-2.086,0.036,-10.889,-5.034,1.009,0.0,-0.862,2.284,10.859,3.04,0.033,869.28,0,0,0,0,0,0,4,4,WTA317414,WTA316738,2,2,0,0
1_5_10_1,1,5,10,1,WTA317414,WTA316738,WTA316738,AdCourt,149 KPH,Flat,NA,11.508,-0.581,2.453,18,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,True,True,True,-5.779,3.833,0.033,Wide,1.169,0.0,2.416,15.32,-3.071,0.927,-10.677,-4.168,0.033,-11.882,5.185,0.879,0.0,0.369,2.099,8.88,-3.414,0.033,NA,0,0,0,0,0,0,4,5,WTA317414,WTA316738,2,2,0,0
1_6_1_1,1,6,1,1,WTA316738,WTA317414,WTA317414,DeuceCourt,152 KPH,Slice,NA,11.302,0.788,2.622,2,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.466,-3.259,0.03,Wide,1.032,0.0,-1.965,-12.031,-5.788,1.241,6.741,-3.541,0.031,-12.031,-5.788,1.241,0.0,-4.261,1.146,6.741,-3.541,0.031,1131.44,0,0,0,0,0,0,0,0,WTA317414,WTA316738,2,3,0,0
1_6_2_1,1,6,2,1,WTA316738,WTA317414,WTA317414,AdCourt,0 KPH,Flat,0.82 Metre,11.246,-1.206,2.575,15,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.224,3.414,0.033,Wide,1.352,0.0,1.664,11.246,-1.206,2.575,-7.224,3.414,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA317414,WTA316738,2,3,0,0
1_6_2_2,1,6,2,2,WTA316738,WTA317414,WTA316738,AdCourt,124 KPH,Slice,NA,11.449,-1.096,2.598,15,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-3.896,1.916,0.03,Body,1.028,0.0,1.36,11.735,3.221,1.082,-8.134,3.336,0.034,-12.965,2.515,1.198,0.0,0.03,1.931,8.512,-1.274,0.033,1700.65,0,0,0,0,0,0,0,1,WTA317414,WTA316738,2,3,0,0
1_6_3_1,1,6,3,1,WTA316738,WTA317414,WTA316738,DeuceCourt,170 KPH,Flat,NA,11.427,0.792,2.607,13,Unforced Error,NA,False,Drop,BackHand,0.95 Metre,NA,NA,False,False,True,-5.07,-0.26,0.031,T,1.045,0.0,0.095,-11.108,4.185,0.85,-0.418,-2.02,0.03,-13.144,-1.008,0.945,0.0,1.483,2.92,9.474,3.328,0.036,NA,0,0,0,0,0,0,1,1,WTA317414,WTA316738,2,3,0,0
1_6_4_1,1,6,4,1,WTA316738,WTA317414,WTA316738,AdCourt,0 KPH,NA,0.29 Metre,11.406,-1.16,2.644,4,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.288,0.688,0.031,T,0.849,0.0,0.244,11.406,-1.16,2.644,0.288,0.688,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317414,WTA316738,2,3,0,0
1_6_4_2,1,6,4,2,WTA316738,WTA317414,WTA317414,AdCourt,129 KPH,NA,NA,11.426,-1.108,2.615,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-4.243,0.161,0.029,T,1.106,0.0,0.018,-10.838,3.026,0.953,7.774,-2.607,0.033,-12.635,-0.132,1.311,0.0,-1.783,1.733,9.891,-3.122,0.032,2526.63,0,0,0,0,0,0,2,1,WTA317414,WTA316738,2,3,0,0
1_6_5_1,1,6,5,1,WTA316738,WTA317414,WTA316738,DeuceCourt,169 KPH,Slice,NA,11.264,0.816,2.607,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.639,-0.91,0.03,T,0.961,0.0,-0.34,-13.306,-3.235,0.905,-0.338,-3.489,0.036,-12.737,-2.134,0.947,0.0,-0.371,1.07,5.061,0.329,0.031,2201.39,0,0,0,0,0,0,2,2,WTA317414,WTA316738,2,3,0,0
1_6_6_1,1,6,6,1,WTA316738,WTA317414,WTA316738,AdCourt,0 KPH,NA,1.14 Metre,11.384,-1.181,2.609,6,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.537,0.564,0.032,T,1.444,0.0,0.077,11.384,-1.181,2.609,-7.537,0.564,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA317414,WTA316738,2,3,0,0
1_6_6_2,1,6,6,2,WTA316738,WTA317414,WTA317414,AdCourt,134 KPH,Slice,NA,11.354,-1.223,2.661,6,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.486,2.387,0.032,Body,1.094,0.0,1.571,-10.865,1.895,0.7,7.169,3.576,0.032,-12.668,3.36,1.224,0.0,2.639,1.707,11.255,2.258,0.033,1689.91,0,0,0,0,0,0,3,2,WTA317414,WTA316738,2,3,0,0
