point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_1,1,5,1,1,9801,17510,9801,DeuceCourt,175 KPH,Slice,NA,-11.1499996,-0.564999998,2.79900002,3,Forced Error,NA,False,Drop,BackHand,1.22 Metre,NA,NA,False,False,True,5.92299986,3.74000001,0.0379999988,Wide,1.25800002,-0.0,2.03800011,13.9659996,-3.34800005,1.24699998,-3.41400003,4.18400002,0.0320000015,11.3549995,5.44799995,1.21399999,0.0,2.25999999,1.23599994,-5.01800013,0.957000017,0.0399999991,NA,0,0,0,0,0,0,0,0,9801,17510,4,0,0,0
1_5_2_1,1,5,2,1,9801,17510,9801,AdCourt,186 KPH,Flat,NA,-11.1389999,0.5,2.83999991,1,Forced Error,NA,True,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,6.30000019,-3.73300004,0.0309999995,Wide,,,,12.2729998,-5.00099993,0.963,9.30099964,-4.615,0.0260000005,,,,,,,,,,0,0,0,0,0,0,0,1,0,9801,17510,4,0,0,0
1_5_3_1,1,5,3,1,9801,17510,9801,DeuceCourt,180.89 KPH,NA,NA,-11.1490002,-0.691999972,2.80800009,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,0.736999989,-0.00700000022,2.1960001,-11.1490002,-0.691999972,2.80800009,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,17510,4,0,0,0
1_5_3_2,1,5,3,2,9801,17510,9801,DeuceCourt,145 KPH,Pronated,NA,-11.349,-0.38499999,2.78800011,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.55499983,1.08099997,0.0410000011,T,1.24399996,0.0,0.407999992,-12.1149998,1.74800003,1.16900003,8.39000034,2.81900001,0.0399999991,10.6379995,1.495,1.62300003,0.0,1.546,1.79100001,-8.56499958,1.69200003,0.0359999985,1733.1,0,0,0,0,0,0,2,0,9801,17510,4,0,0,0
1_5_4_1,1,5,4,1,9801,17510,17510,AdCourt,136 KPH,Pronated,NA,-11.2740002,0.908999979,2.7420001,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.55800009,-3.4230001,0.0309999995,Wide,,,,-13.8570004,-0.805999994,1.11699998,12.0489998,-1.93900001,0.0340000018,12.0120001,-5.57600021,1.85500002,-0.0,-1.97099996,2.01600003,-9.96899986,0.841000021,0.0359999985,2842.02,0,0,0,0,0,0,3,0,9801,17510,4,0,0,0
1_5_5_1,1,5,5,1,9801,17510,17510,DeuceCourt,183.44 KPH,NA,0.24 Metre,-11.2150002,-0.745000005,2.83599997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.240999997,1.80999994,0.0410000011,Body,0.885999978,0.0140000004,1.84800005,-11.2150002,-0.745000005,2.83599997,-0.240999997,1.80999994,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,17510,4,0,0,0
1_5_5_2,1,5,5,2,9801,17510,17510,DeuceCourt,165 KPH,Flat,NA,-11.3649998,-0.36500001,2.73399997,4,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.36399984,3.49300003,0.0370000005,Wide,,,,-14.0310001,-1.29200006,1.62100005,12.1850004,-4.33500004,0.0270000007,10.0699997,4.59700012,1.23399997,0.0,2.73000002,1.852,-9.26799965,1.30499995,0.0359999985,1608.24,0,0,0,0,0,0,3,1,9801,17510,4,0,0,0
1_5_6_1,1,5,6,1,9801,17510,17510,AdCourt,204.5 KPH,Slice,1.7 Metre,-11.2539997,0.646000028,2.83200002,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,8.10299969,-4.16099977,0.0309999995,Wide,1.44700003,0.0,-2.25600004,-11.2539997,0.646000028,2.83200002,8.10299969,-4.16099977,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,17510,4,0,0,0
1_5_6_2,1,5,6,2,9801,17510,9801,AdCourt,132 KPH,Pronated,NA,-11.1739998,1.07500005,2.73600006,3,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,False,False,True,4.54300022,-3.29699993,0.0309999995,Wide,,,,12.2309999,-4.33799982,0.435000002,-11.4549999,4.615,0.0289999992,11.1079998,-5.30100012,1.77900004,0.0,-1.11099994,2.01600003,-9.48900032,2.61899996,0.0350000001,NA,0,0,0,0,0,0,3,2,9801,17510,4,0,0,0
1_6_1_1,1,6,1,1,17510,9801,17510,DeuceCourt,182 KPH,Kick,NA,-11.875,-0.879000008,2.80900002,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.60300016,0.925000012,0.0410000011,T,,,,-12.5439997,-1.45700002,1.01900005,11.3100004,-4.09399986,0.0299999993,13.849,2.0250001,1.53499997,0.0,0.162,1.78600001,-8.79100037,-1.09000003,0.0370000005,2468.16,0,0,0,0,0,0,0,0,9801,17510,5,0,0,0
1_6_2_1,1,6,2,1,17510,9801,17510,AdCourt,185 KPH,Flat,NA,-11.8070002,0.90200001,2.78999996,5,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,6.31799984,-0.425999999,0.0370000005,T,1.21599996,-0.0,-0.0329999998,13.7259998,-2.33800006,1.005,-10.823,4.84899998,0.0299999993,14.6990004,-0.853999972,0.893000007,-0.0219999999,1.49399996,0.962000012,-8.0909996,3.18099999,0.0329999998,1702.74,0,0,0,0,0,0,1,0,9801,17510,5,0,0,0
1_6_3_1,1,6,3,1,17510,9801,17510,DeuceCourt,179.83 KPH,Flat,0.11 Metre,-11.7250004,-0.723999977,2.82299995,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.28800011,-0.108999997,0.0390000008,T,0.958000004,0.0,-0.324000001,-11.7250004,-0.723999977,2.82299995,4.28800011,-0.108999997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,17510,5,0,0,0
1_6_3_2,1,6,3,2,17510,9801,9801,DeuceCourt,152 KPH,Flat,NA,-11.7700005,-0.69599998,2.75500011,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.91300011,0.801999986,0.0410000011,T,,,,-11.9729996,-1.15400004,0.773999989,12.4449997,2.50600004,0.0399999991,11.3900003,1.61000001,1.51999998,0.0,1.91900003,1.41700006,-8.24100018,2.02399993,0.0379999988,2535.42,0,0,0,0,0,0,2,0,9801,17510,5,0,0,0
1_6_4_1,1,6,4,1,17510,9801,9801,AdCourt,187.15 KPH,Flat,0.76 Metre,-11.809,0.939999998,2.76099992,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,7.1329999,-4.33300018,0.0329999998,Wide,,,,-11.809,0.939999998,2.76099992,7.1329999,-4.33300018,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,17510,5,0,0,0
1_6_4_2,1,6,4,2,17510,9801,17510,AdCourt,139 KPH,Pronated,NA,-11.8290005,1.26499999,2.74799991,5,Winner,NA,False,Volley,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.68400002,-2.8499999,0.0309999995,Wide,,,,-5.52899981,1.16900003,1.11500001,9.42000008,3.78399992,0.0390000008,11.1680002,-4.47800016,1.66400003,0.0,-2.00500011,1.57799995,-8.16300011,-0.328999996,0.0399999991,NA,0,0,0,0,0,0,2,1,9801,17510,5,0,0,0
1_6_5_1,1,6,5,1,17510,9801,17510,DeuceCourt,190 KPH,Flat,0.1 Metre,-11.7080002,-0.787999988,2.80500007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.50400019,1.03199995,0.0399999991,T,1.255,-0.0,0.335000008,-11.7080002,-0.787999988,2.80500007,6.50400019,1.03199995,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,17510,5,0,0,0
1_6_5_2,1,6,5,2,17510,9801,9801,DeuceCourt,148 KPH,Kick,NA,-11.9139996,-0.810000002,2.796,8,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.07999992,1.14499998,0.0370000005,T,1.04799998,0.0,0.423999995,12.3210001,0.474999994,0.907999992,-7.35599995,3.64100003,0.0350000001,11.4560003,2.32500005,1.61000001,0.0,2.37899995,1.71000004,-11.4139996,2.15899992,0.0370000005,3277.74,0,0,0,0,0,0,3,1,9801,17510,5,0,0,0
1_6_6_1,1,6,6,1,17510,9801,17510,AdCourt,177 KPH,Slice,NA,-11.7729998,0.792999983,2.75399995,7,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.78800011,-0.521000028,0.0399999991,T,1.20099998,-0.0,-0.257999986,-6.52899981,-2.73799992,2.62599993,6.05100012,1.88100004,0.0410000011,14.1540003,-0.795000017,1.41799998,0.0,-1.62,1.45599997,-8.68299961,-2.03299999,0.0370000005,NA,0,0,0,0,0,0,3,2,9801,17510,5,0,0,0
1_7_1_1,1,7,1,1,9801,17510,9801,DeuceCourt,197.18 KPH,Flat,0.63 Metre,11.2720003,0.765999973,2.84899998,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.03100014,-0.316000015,0.0399999991,T,,,,11.2720003,0.765999973,2.84899998,-7.03100014,-0.316000015,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,17510,5,1,0,0
1_7_1_2,1,7,1,2,9801,17510,17510,DeuceCourt,168 KPH,Flat,NA,11.3999996,0.625,2.85100007,2,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-4.68100023,-1.77400005,0.0390000008,Body,,,,-11.0719995,-2.85599995,1.38999999,8.27400017,-4.13999987,0.0320000015,-11.0719995,-2.85599995,1.38999999,0.0,-3.63100004,1.54700005,8.27400017,-4.13999987,0.0320000015,1646.76,0,0,0,0,0,0,0,0,9801,17510,5,1,0,0
1_7_2_1,1,7,2,1,9801,17510,9801,AdCourt,182 KPH,Flat,NA,11.2250004,-0.547999978,2.829,1,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.8039999,0.485000014,0.0379999988,T,1.19400001,0.0,0.172999993,-12.8100004,0.82099998,1.23399997,-1.42499995,0.908999979,0.0430000015,-12.8100004,0.82099998,1.23399997,0.00300000003,0.765999973,0.662999988,-1.42499995,0.908999979,0.0430000015,2052,0,0,0,0,0,0,0,1,9801,17510,5,1,0,0
1_7_3_1,1,7,3,1,9801,17510,9801,DeuceCourt,195 KPH,Flat,NA,11.0489998,0.763999999,2.80299997,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.89099979,-0.472000003,0.0379999988,T,,,,8.8579998,2.26099992,1.01400006,-6.3920002,-2.9289999,0.0350000001,-12.8830004,-1.02100003,1.16999996,-0.0,0.848999977,2.3210001,6.99499989,1.87899995,0.0410000011,3678.18,0,0,0,0,0,0,1,1,9801,17510,5,1,0,0
1_7_4_1,1,7,4,1,9801,17510,9801,AdCourt,194.74 KPH,Pronated,3 Metre,11.1560001,-0.637000024,2.79999995,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-9.39700031,1.35599995,0.0359999985,T,0.926999986,-0.0289999992,0.143999994,11.1560001,-0.637000024,2.79999995,-9.39700031,1.35599995,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,17510,5,1,0,0
