point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_1,2,3,5,1,9801,26348,9801,DeuceCourt,187 KPH,Pronated,NA,-11.26,-0.68,2.863,3,Forced Error,NA,False,Volley,ForeHand,3.81 Metre,NA,NA,True,False,True,4.413,0.419,0.035,T,0.988,0.0,0.072,10.015,3.428,0.074,-12.885,-2.175,0.036,16.255,1.471,0.439,0.0,1.252,1.669,6.53,2.538,0.038,1124.65,0,0,0,0,0,0,1,3,9801,26348,1,1,0,1
2_3_6_1,2,3,6,1,9801,26348,9801,AdCourt,169 KPH,Unclassified,NA,-11.257,0.919,2.835,3,Forced Error,NA,False,Volley,ForeHand,0.91 Metre,NA,NA,True,False,True,5.196,-3.358,0.03,Wide,1.198,0.0,-2.13,12.223,3.702,0.332,0.125,3.188,0.037,15.446,-6.148,1.286,0.0,-0.124,1.809,9.235,3.104,0.037,2648.85,0,0,0,0,0,0,2,3,9801,26348,1,1,0,1
2_3_7_1,2,3,7,1,9801,26348,9801,DeuceCourt,189.34 KPH,Flat,0.24 Metre,-11.338,-0.742,2.858,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.642,1.541,0.042,Body,1.291,0.0,0.67,-11.338,-0.742,2.858,6.642,1.541,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,26348,1,1,0,1
2_3_7_2,2,3,7,2,9801,26348,9801,DeuceCourt,148 KPH,Pronated,NA,-11.378,-0.798,2.858,13,Forced Error,NA,False,Ground,BackHand,3.41 Metre,NA,NA,False,False,True,5.243,2.861,0.037,Wide,1.349,0.0,1.417,13.825,-4.96,1.094,-12.679,1.267,0.037,14.266,4.999,1.76,0.0,2.768,1.829,-6.096,2.12,0.042,NA,0,0,0,0,0,0,3,3,9801,26348,1,1,0,1
2_3_8_1,2,3,8,1,9801,26348,26348,AdCourt,171 KPH,Pronated,NA,-11.349,1.305,2.772,2,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,5.711,-0.935,0.037,T,1.271,0.0,-0.323,-6.759,-2.252,0.281,6.623,-4.172,0.034,15.024,-2.221,0.8,0.0,0.61,2.022,-6.385,1.556,0.035,738.04,0,0,0,0,0,0,4,3,9801,26348,1,1,0,1
2_3_9_1,2,3,9,1,9801,26348,26348,DeuceCourt,190 KPH,Unclassified,6.5 Metre,-11.344,-0.725,2.8,0,Faulty Serve,NA,True,NA,BackHand,1.4 Metre,NA,NA,False,False,True,12.885,4.615,0.034,Wide,1.398,0.0,1.732,15.874,5.457,1.115,12.885,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,9801,26348,1,1,0,1
2_3_9_2,2,3,9,2,9801,26348,9801,DeuceCourt,142 KPH,Kick,NA,-11.521,-0.457,2.867,5,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,4.706,0.924,0.036,T,1.35,0.0,0.285,14.409,4.917,0.489,-12.597,1.811,0.035,15.004,1.695,0.643,0.0,1.714,1.924,-8.366,1.228,0.034,2808.67,0,0,0,0,0,0,4,4,9801,26348,1,1,0,1
2_3_10_1,2,3,10,1,9801,26348,9801,AdCourt,152 KPH,Slice,NA,-11.312,0.982,2.806,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,3.839,-2.83,0.031,Wide,1.051,0.0,-1.963,14.768,-6.319,1.765,5.457,-0.863,0.041,14.768,-6.319,1.765,0.0,1.515,1.228,5.457,-0.863,0.041,1552.59,0,0,0,0,0,0,5,4,9801,26348,1,1,0,1
2_4_1_1,2,4,1,1,26348,9801,26348,DeuceCourt,163 KPH,Unclassified,NA,-11.4,-0.916,2.793,1,Forced Error,NA,False,NA,ForeHand,3.87 Metre,NA,NA,False,False,True,6.105,3.895,0.036,Wide,1.335,0.0,1.771,11.586,6.117,1.062,-7.264,-4.615,0.03,11.586,6.117,1.062,0.0,-2.091,3.87,-7.264,-6.924,0.03,1486.36,0,0,0,0,0,0,0,0,9801,26348,2,1,0,1
2_4_2_1,2,4,2,1,26348,9801,26348,AdCourt,170.72 KPH,Pronated,0.48 Metre,-11.422,1.331,2.83,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,6.885,-3.373,0.035,Wide,1.54,0.0,-1.821,-11.422,1.331,2.83,6.885,-3.373,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,26348,2,1,0,1
2_4_2_2,2,4,2,2,26348,9801,26348,AdCourt,134 KPH,Slice,NA,-11.429,1.294,2.805,1,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,5.957,-2.517,0.033,Body,1.571,0.0,-1.515,11.768,-3.658,1.597,-12.196,0.839,0.037,11.768,-3.658,1.597,0.0,-0.828,2.457,-12.196,0.839,0.037,764.06,0,0,0,0,0,0,1,0,9801,26348,2,1,0,1
2_4_3_1,2,4,3,1,26348,9801,26348,DeuceCourt,157 KPH,Pronated,NA,-11.38,-0.907,2.739,1,Unforced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,Long Error,False,False,True,5.133,3.259,0.039,Wide,1.25,0.0,1.682,12.368,5.372,1.309,-12.382,-1.872,0.037,12.368,5.372,1.309,0.0,1.884,3.573,-12.382,-1.872,0.037,1365.41,0,0,0,0,0,0,2,0,9801,26348,2,1,0,1
2_4_4_1,2,4,4,1,26348,9801,26348,AdCourt,149.43 KPH,Kick,0.63 Metre,-11.44,1.892,2.832,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.717,-4.745,0.03,Wide,1.285,0.0,-3.032,-11.44,1.892,2.832,4.717,-4.745,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,9801,26348,2,1,0,1
2_4_4_2,2,4,4,2,26348,9801,26348,AdCourt,140 KPH,Pronated,NA,-11.264,1.599,2.739,1,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,4.17,-3.405,0.032,Wide,1.141,0.0,-2.226,10.61,-5.877,1.712,0.647,-0.401,0.048,,,,,,,,,,NA,0,0,0,0,0,0,3,0,9801,26348,2,1,0,1
2_5_1_1,2,5,1,1,9801,26348,9801,DeuceCourt,154.56 KPH,Unclassified,2.08 Metre,11.433,0.444,2.783,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Down the Line,NA,False,False,True,2.095,-2.08,0.025,Body,1.598,0.0,-0.669,-13.936,-2.554,1.465,2.095,-2.08,0.025,-13.936,-2.554,1.465,0.0,-1.975,1.397,2.095,-2.08,0.025,898.9,1,0,0,0,0,0,0,0,9801,26348,2,2,0,1
2_5_1_2,2,5,1,2,9801,26348,9801,DeuceCourt,143 KPH,Kick,NA,11.433,0.656,2.909,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.858,-2.886,0.042,Wide,1.263,0.0,-1.599,11.433,0.656,2.909,-4.858,-2.886,0.042,,,,,,,,,,0,0,0,0,0,0,0,0,0,9801,26348,2,2,0,1
2_5_2_1,2,5,2,1,9801,26348,9801,AdCourt,145 KPH,Unclassified,NA,11.393,-1.118,2.816,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.857,2.733,0.034,Body,1.298,0.0,1.88,-13.96,3.752,0.885,-0.2,-0.848,0.04,-12.396,4.359,1.715,0.0,0.817,1.298,5.614,-0.826,0.038,NA,0,0,0,0,0,0,1,0,9801,26348,2,2,0,1
2_5_3_1,2,5,3,1,9801,26348,9801,DeuceCourt,153 KPH,Slice,NA,11.418,0.654,2.85,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-3.996,-3.239,0.046,Wide,1.025,0.0,-2.046,7.117,-4.432,1.152,-6.243,2.162,0.043,-12.264,-5.589,1.536,0.0,-2.09,3.296,11.602,0.414,0.032,2581.92,0,0,0,0,0,0,2,0,9801,26348,2,2,0,1
2_5_4_1,2,5,4,1,9801,26348,9801,AdCourt,181 KPH,Pronated,NA,11.26,-0.88,2.883,7,Winner,NA,False,NA,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-4.801,3.747,0.034,Wide,1.053,0.0,2.414,4.079,-3.419,0.396,-2.453,3.383,0.031,-11.484,5.515,1.155,0.0,1.258,0.992,4.552,-0.787,0.036,734.41,0,0,0,0,0,0,3,0,9801,26348,2,2,0,1
2_6_1_1,2,6,1,1,26348,9801,26348,DeuceCourt,162 KPH,Pronated,NA,11.313,0.174,2.814,13,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.516,-0.747,0.037,T,1.265,0.0,-0.196,-15.806,-3.211,0.988,-8.051,-1.805,0.043,-12.37,-1.381,1.354,0.0,-1.028,1.813,9.496,-1.187,0.035,2107.39,0,0,0,0,0,0,0,0,9801,26348,3,2,0,1
2_6_2_1,2,6,2,1,26348,9801,26348,AdCourt,176.85 KPH,Unclassified,0.08 Metre,11.123,-1.286,2.769,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,0.082,2.657,0.037,Body,0.964,0.0,2.033,11.123,-1.286,2.769,0.082,2.657,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,26348,3,2,0,1
2_6_2_2,2,6,2,2,26348,9801,26348,AdCourt,147 KPH,Unclassified,NA,11.318,-1.528,2.768,7,Forced Error,NA,True,Passing,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.163,2.722,0.043,Body,1.262,0.0,1.604,-4.617,-1.329,0.773,-0.254,-1.02,0.041,-11.052,4.342,1.497,0.0,0.455,1.213,4.335,-1.027,0.035,NA,0,0,0,0,0,0,1,0,9801,26348,3,2,0,1
2_6_3_1,2,6,3,1,26348,9801,9801,DeuceCourt,171 KPH,Unclassified,NA,11.36,0.212,2.718,14,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,-5.891,-0.955,0.039,T,1.281,0.0,-0.345,13.13,1.926,0.229,-12.715,2.543,0.033,-12.336,-1.533,1.349,0.0,-1.868,1.762,7.658,-2.081,0.034,1684.86,0,0,0,0,0,0,2,0,9801,26348,3,2,0,1
2_6_4_1,2,6,4,1,26348,9801,9801,AdCourt,155 KPH,Unclassified,NA,11.295,-1.434,2.751,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.805,3.398,0.041,Wide,1.352,0.0,2.048,11.841,-4.898,0.752,0.262,-0.74,0.046,-11.671,4.941,1.541,0.0,0.599,1.641,6.879,-1.926,0.034,3295.07,0,0,0,0,0,0,2,1,9801,26348,3,2,0,1
2_6_5_1,2,6,5,1,26348,9801,26348,DeuceCourt,155 KPH,Pronated,NA,11.284,0.225,2.851,3,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,-5.342,-0.256,0.038,T,1.249,0.0,0.08,-12.543,1.82,1.3,-7.813,1.228,0.034,-12.603,-0.47,1.549,0.0,-0.919,2.314,10.399,-1.196,0.035,1235.22,0,0,0,0,0,0,2,2,9801,26348,3,2,0,1
2_6_6_1,2,6,6,1,26348,9801,9801,AdCourt,157 KPH,Flat,NA,11.394,-1.585,2.805,6,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.19,3.661,0.035,Wide,1.273,0.0,2.293,-12.946,-2.49,1.508,4.887,2.527,0.039,-11.44,5.684,1.362,0.0,0.495,1.382,5.801,-2.124,0.034,2483.18,0,0,0,0,0,0,3,2,9801,26348,3,2,0,1
2_6_7_1,2,6,7,1,26348,9801,9801,DeuceCourt,187.87 KPH,Unclassified,0.36 Metre,11.343,0.137,2.741,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-6.758,-1.631,0.043,Body,1.295,0.0,-0.811,-12.889,-2.365,1.016,-6.758,-1.631,0.043,,,,,,,,,,1256.97,1,0,0,0,0,0,3,3,9801,26348,3,2,0,1
2_6_7_2,2,6,7,2,26348,9801,26348,DeuceCourt,155 KPH,Slice,NA,11.33,0.23,2.759,19,Winner,NA,False,Volley,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.97,-1.647,0.043,Body,1.396,0.0,-0.7,0.828,1.588,1.85,-3.205,-1.384,0.046,-11.255,-2.217,1.433,0.0,-2.042,1.629,7.664,-1.871,0.034,NA,0,0,0,0,0,0,3,3,9801,26348,3,2,0,1
2_6_8_1,2,6,8,1,26348,9801,26348,AdCourt,151.99 KPH,Flat,0.07 Metre,11.255,-1.794,2.747,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.569,4.181,0.033,Wide,1.248,0.0,2.748,11.255,-1.794,2.747,-4.569,4.181,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,9801,26348,3,2,0,1
2_6_8_2,2,6,8,2,26348,9801,26348,AdCourt,148 KPH,Unclassified,NA,11.258,-1.54,2.772,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-5.961,3.002,0.042,Wide,1.42,0.0,1.696,-10.774,4.347,1.352,-0.574,-1.201,0.043,-10.774,4.347,1.352,0.0,-0.293,0.809,-0.574,-1.201,0.043,1393.97,0,0,0,0,0,0,4,3,9801,26348,3,2,0,1
2_7_1_1,2,7,1,1,9801,26348,9801,DeuceCourt,164 KPH,Flat,NA,-11.289,-0.899,2.892,5,Forced Error,NA,False,Passing,BackHand,1.57 Metre,NA,NA,False,False,True,5.056,3.446,0.039,Wide,1.182,0.0,2.016,-5.779,0.192,0.962,11.816,-3.115,0.031,14.932,6.263,1.183,0.0,4.136,2.223,-7.146,2.819,0.043,NA,0,0,0,0,0,0,0,0,9801,26348,3,3,0,1
2_7_2_1,2,7,2,1,9801,26348,9801,AdCourt,183 KPH,Unclassified,NA,-11.284,0.949,2.846,7,Winner,NA,False,Drop,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.053,-1.226,0.039,T,1.112,0.0,-0.566,-12.027,-0.038,1.457,2.079,2.836,0.028,15.895,-2.756,1.411,0.0,-0.145,0.931,-9.839,1.338,0.037,NA,0,0,0,0,0,0,1,0,9801,26348,3,3,0,1
2_7_3_1,2,7,3,1,9801,26348,9801,DeuceCourt,180.6 KPH,Unclassified,0.35 Metre,-11.253,-0.834,2.863,0,Faulty Serve,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-0.352,2.996,0.037,Wide,,,,-11.253,-0.834,2.863,-0.352,2.996,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,26348,3,3,0,1
2_7_3_2,2,7,3,2,9801,26348,9801,DeuceCourt,164 KPH,Unclassified,NA,-11.443,-0.628,2.84,17,Unforced Error,NA,False,Drop,BackHand,1.41 Metre,NA,NA,False,False,True,4.915,3.218,0.038,Wide,1.206,0.0,1.883,8.444,-1.483,0.639,0.623,-0.165,0.048,14.889,5.463,1.434,0.0,3.234,2.346,-11.698,1.773,0.035,NA,0,0,0,0,0,0,2,0,9801,26348,3,3,0,1
2_7_4_1,2,7,4,1,9801,26348,9801,AdCourt,188.86 KPH,Pronated,5.14 Metre,-11.319,1.057,2.82,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,Down the Line,NA,False,False,True,11.541,4.106,0.036,Wide,1.465,0.0,-2.044,-8.964,3.629,0.494,11.541,4.106,0.036,13.793,-5.746,1.377,0.0,0.331,1.592,-6.054,2.522,0.044,2424.56,1,0,0,0,0,0,3,0,9801,26348,3,3,0,1
2_7_4_2,2,7,4,2,9801,26348,9801,AdCourt,140 KPH,Pronated,NA,-11.319,1.057,2.82,5,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,5.552,-3.287,0.032,Wide,1.465,0.0,-2.044,-8.964,3.629,0.494,11.541,4.106,0.036,13.793,-5.746,1.377,0.0,0.331,1.592,-6.054,2.522,0.044,2424.56,0,0,0,0,0,0,3,0,9801,26348,3,3,0,1
2_8_1_1,2,8,1,1,26348,9801,9801,DeuceCourt,164 KPH,Flat,NA,-11.567,-0.513,2.829,6,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,5.558,1.007,0.041,T,1.347,0.0,0.291,-10.424,1.702,0.558,12.078,2.834,0.04,12.731,1.569,1.207,0.0,0.649,1.723,-6.788,-0.296,0.035,NA,0,0,0,0,0,0,0,0,9801,26348,4,3,0,1
2_8_2_1,2,8,2,1,26348,9801,26348,AdCourt,147 KPH,Unclassified,NA,-11.35,1.677,2.814,5,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,4.811,-3.832,0.03,Wide,1.318,0.0,-2.402,13.548,4.874,0.35,0.12,2.854,0.037,11.936,-6.645,1.572,0.0,-1.283,2.532,-8.959,2.006,0.033,NA,0,0,0,0,0,0,0,1,9801,26348,4,3,0,1
2_8_3_1,2,8,3,1,26348,9801,9801,DeuceCourt,155 KPH,Flat,NA,-11.318,-0.865,2.779,14,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,3.989,2.993,0.039,Wide,1.047,0.0,1.762,4.056,1.148,1.708,-4.062,-1.642,0.045,12.262,5.335,0.861,0.0,1.809,2.706,-7.836,-0.785,0.038,NA,0,0,0,0,0,0,1,1,9801,26348,4,3,0,1
2_8_4_1,2,8,4,1,26348,9801,9801,AdCourt,167 KPH,Flat,NA,-11.355,1.51,2.804,14,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,4.68,-2.404,0.033,Body,1.095,0.0,-1.351,-15.049,-4.522,1.149,-7.461,-3.578,0.036,13.183,-4.831,1.214,0.0,-0.511,1.864,-6.489,1.139,0.034,NA,0,0,0,0,0,0,1,2,9801,26348,4,3,0,1
2_8_5_1,2,8,5,1,26348,9801,9801,DeuceCourt,141.67 KPH,Slice,0.95 Metre,-11.79,-0.863,2.879,0,Faulty Serve,NA,False,NA,BackHand,2.04 Metre,Cross Court,NA,True,False,True,7.348,1.758,0.042,Body,2.037,0.0,0.186,-11.79,-0.863,2.879,7.348,1.758,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,9801,26348,4,3,0,1
2_8_5_2,2,8,5,2,26348,9801,9801,DeuceCourt,148 KPH,Pronated,NA,-11.34,-0.258,2.739,4,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Long Error,True,True,True,3.543,1.324,0.034,T,1.002,0.0,0.784,-9.3,-0.281,0.711,12.839,3.621,0.037,10.868,1.874,1.667,0.0,0.614,1.295,-5.372,-0.266,0.038,NA,0,0,0,0,0,0,1,3,9801,26348,4,3,0,1
2_9_1_1,2,9,1,1,9801,26348,9801,DeuceCourt,193 KPH,Pronated,NA,11.329,0.736,2.84,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.489,0.04,0.037,T,1.151,0.0,0.289,11.329,0.736,2.84,-5.489,0.04,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,9801,26348,5,3,0,1
2_9_2_1,2,9,2,1,9801,26348,26348,AdCourt,188 KPH,Unclassified,NA,11.317,-0.974,2.876,4,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.815,0.45,0.035,T,1.16,0.0,0.065,13.252,-4.102,0.916,0.141,-3.586,0.032,-13.235,0.812,1.07,0.0,-0.156,2.234,10.035,-1.114,0.035,1178.91,0,0,0,0,0,1,1,0,9801,26348,5,3,0,1
2_9_3_1,2,9,3,1,9801,26348,9801,DeuceCourt,196 KPH,Unclassified,NA,11.169,0.742,2.835,13,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,-4.802,-0.406,0.041,T,0.997,0.0,-0.01,-12.76,1.582,1.256,-7.847,2.269,0.043,-13.717,-1.226,1.407,0.0,0.152,2.271,9.423,0.19,0.032,1822.94,0,0,0,0,0,0,1,1,9801,26348,5,3,0,1
2_9_4_1,2,9,4,1,9801,26348,9801,AdCourt,172 KPH,Flat,NA,11.363,-1.226,2.843,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.418,0.124,0.038,T,1.18,0.0,-0.157,11.363,-1.226,2.843,-5.418,0.124,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,1,9801,26348,5,3,0,1
2_9_5_1,2,9,5,1,9801,26348,9801,DeuceCourt,146 KPH,Flat,NA,11.258,0.556,2.813,11,Winner,NA,False,Approach,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-4.538,-1.554,0.042,Body,1.184,0.0,-0.754,3.026,-2.086,0.753,-8.772,4.066,0.034,-13.385,-2.893,1.796,0.0,-1.128,2.077,10.023,-0.863,0.036,NA,0,0,0,0,0,1,3,1,9801,26348,5,3,0,1
3_1_1_1,3,1,1,1,26348,9801,26348,DeuceCourt,171 KPH,Flat,NA,11.328,0.399,2.773,7,Forced Error,NA,False,Overhead,BackHand,1.25 Metre,NA,NA,False,False,True,-4.466,-3.406,0.042,Wide,1.025,0.0,-2.166,16.457,3.944,1.691,-6.088,1.567,0.035,-12.218,-5.495,1.434,0.0,-2.552,1.889,11.017,0.036,0.034,NA,0,0,0,0,0,0,0,0,9801,26348,0,0,1,1
3_1_2_1,3,1,2,1,26348,9801,26348,AdCourt,138.81 KPH,Kick,0.23 Metre,11.315,-1.654,2.828,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.573,4.341,0.035,Wide,1.449,0.0,2.714,11.315,-1.654,2.828,-5.573,4.341,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,26348,0,0,1,1
3_1_2_2,3,1,2,2,26348,9801,26348,AdCourt,151 KPH,Pronated,NA,11.179,-1.478,2.743,3,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-4.857,2.181,0.043,Body,1.21,0.0,1.32,-14.163,1.399,1.099,9.671,4.642,0.037,-11.124,3.609,1.411,0.0,1.027,1.494,8.141,-0.66,0.038,1132.9,0,0,0,0,0,0,1,0,9801,26348,0,0,1,1
3_1_3_1,3,1,3,1,26348,9801,26348,DeuceCourt,175 KPH,Pronated,NA,11.563,0.267,2.799,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.12,-3.529,0.042,Wide,1.169,0.0,-2.137,-11.904,-5.375,1.495,12.138,2.754,0.039,-11.904,-5.375,1.495,0.0,-0.999,2.418,12.138,2.754,0.039,1167.33,0,0,0,0,0,0,2,0,9801,26348,0,0,1,1
3_1_4_1,3,1,4,1,26348,9801,26348,AdCourt,195 KPH,Slice,NA,11.426,-1.291,2.818,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.962,0.137,0.035,T,1.193,0.0,-0.227,11.426,-1.291,2.818,-5.962,0.137,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,9801,26348,0,0,1,1
3_2_1_1,3,2,1,1,9801,26348,9801,DeuceCourt,180 KPH,Unclassified,NA,11.399,0.674,2.803,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.451,-2.821,0.042,Wide,1.017,0.0,-1.726,-12.831,-4.862,1.405,9.847,-4.496,0.029,-12.831,-4.862,1.405,0.0,-4.142,2.512,9.847,-4.496,0.029,1909.54,0,0,0,0,0,1,0,0,9801,26348,0,1,1,1
3_2_2_1,3,2,2,1,9801,26348,26348,AdCourt,170.9 KPH,Pronated,3.41 Metre,11.124,-1.0,2.849,0,Faulty Serve,Long Error,False,NA,NA,2.21 Metre,NA,NA,False,False,True,9.81,-3.456,0.03,Wide,1.328,0.0,0.242,-12.561,0.88,1.307,9.81,-3.456,0.03,-12.561,0.88,1.307,0.0,-1.094,2.208,9.81,-3.456,0.03,1684.36,1,0,0,0,0,0,1,0,9801,26348,0,1,1,1
3_2_2_2,3,2,2,2,9801,26348,26348,AdCourt,181.5 KPH,Pronated,0.2 Metre,11.319,-0.97,2.858,0,DoubleFault,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.598,0.958,0.034,T,1.326,0.0,0.384,11.319,-0.97,2.858,-6.598,0.958,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,0,9801,26348,0,1,1,1
3_2_3_1,3,2,3,1,9801,26348,9801,DeuceCourt,172 KPH,Unclassified,NA,11.276,0.758,2.852,3,Forced Error,NA,False,Ground,BackHand,3.77 Metre,NA,NA,False,False,True,-4.483,-3.464,0.042,Wide,1.044,0.0,-2.148,-14.887,4.231,1.444,12.241,-3.68,0.032,-11.999,-5.734,1.283,0.0,-2.555,2.348,10.376,-0.166,0.035,NA,0,0,0,0,1,0,1,1,9801,26348,0,1,1,1
3_2_4_1,3,2,4,1,9801,26348,26348,AdCourt,193.14 KPH,Kick,6.48 Metre,11.111,-0.782,2.831,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-12.885,1.523,0.035,Body,0.928,0.0,-0.033,11.111,-0.782,2.831,-12.885,1.523,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,26348,0,1,1,1
3_2_4_2,3,2,4,2,9801,26348,26348,AdCourt,134.57 KPH,Kick,0.31 Metre,11.389,-0.953,2.899,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,False,False,True,-6.708,2.176,0.043,Body,1.637,0.0,1.313,11.389,-0.953,2.899,-6.708,2.176,0.043,,,,,,,,,,0,1,1,0,0,0,0,2,1,9801,26348,0,1,1,1
3_2_5_1,3,2,5,1,9801,26348,26348,DeuceCourt,148 KPH,Unclassified,NA,11.41,0.549,2.789,16,Winner,NA,False,Drop,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-4.384,-0.907,0.043,T,1.167,0.0,-0.33,-11.031,3.013,0.595,2.746,2.981,0.034,-18.073,-1.751,1.741,0.0,-0.341,3.635,9.278,0.98,0.036,NA,0,0,0,0,1,0,2,2,9801,26348,0,1,1,1
3_2_6_1,3,2,6,1,9801,26348,9801,AdCourt,151 KPH,Unclassified,NA,11.388,-1.22,2.77,15,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,True,False,True,-5.394,3.558,0.035,Wide,1.345,0.0,2.28,-12.354,4.125,1.806,10.307,-4.197,0.027,-11.093,5.203,1.399,0.0,0.757,2.108,10.209,-3.5,0.027,NA,0,0,0,0,0,0,2,3,9801,26348,0,1,1,1
