point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,0 KPH,Slice,0.07 Metre,-11.327,1.914,2.795,1,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.593,-4.189,0.033,Wide,1.197,0.0,-2.25,-11.327,1.914,2.795,5.593,-4.189,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPCF01,ATPZ355,4,2,0,0
1_7_4_2,1,7,4,2,ATPCF01,ATPZ355,ATPZ355,AdCourt,149 KPH,Slice,NA,-11.435,2.083,2.788,8,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,4.899,-2.649,0.034,Body,1.282,0.0,-1.478,13.244,-6.254,1.399,-8.34,-3.314,0.033,12.647,-4.505,1.412,0.0,-0.465,1.685,-7.159,1.802,0.033,1237.78,0,0,0,0,0,0,1,2,ATPCF01,ATPZ355,4,2,0,0
1_7_5_1,1,7,5,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,194 KPH,Unclassified,NA,-11.531,-1.122,2.796,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,5.684,0.294,0.031,T,1.156,0.0,-0.252,-12.041,-3.057,0.921,-0.216,1.462,0.03,13.765,1.343,1.089,0.0,-1.257,1.919,-8.966,-2.721,0.032,3378.19,0,0,0,0,0,0,1,3,ATPCF01,ATPZ355,4,2,0,0
1_8_1_1,1,8,1,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,210 KPH,Unclassified,NA,-11.349,-0.555,3.048,1,Forced Error,NA,True,NA,BackHand,0.15 Metre,NA,NA,False,False,True,5.922,1.085,0.031,T,1.265,0.0,0.462,14.083,2.056,1.256,5.922,1.085,0.031,,,,,,,,,,1340.65,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,4,3,0,0
1_8_2_1,1,8,2,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,209 KPH,Flat,NA,-11.424,0.936,3.061,3,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,4.901,-2.296,0.033,Body,1.1,0.0,-1.405,11.134,-2.503,0.869,-5.432,4.45,0.034,13.583,-3.747,1.283,0.0,1.707,1.461,-4.204,3.483,0.032,2560.68,0,0,0,0,0,0,1,0,ATPCF01,ATPZ355,4,3,0,0
1_8_3_1,1,8,3,1,ATPZ355,ATPCF01,ATPCF01,DeuceCourt,190 KPH,Pronated,NA,-11.625,-0.238,3.054,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,3.682,1.105,0.031,T,1.065,0.0,0.602,-12.683,1.4,1.045,-0.311,2.181,0.035,11.354,1.866,1.945,0.0,1.864,1.876,-8.614,1.604,0.033,2121.72,0,0,0,0,0,0,2,0,ATPCF01,ATPZ355,4,3,0,0
1_8_4_1,1,8,4,1,ATPZ355,ATPCF01,ATPCF01,AdCourt,0 KPH,Flat,4.39 Metre,-11.306,0.833,3.039,2,Faulty Serve,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,2.497,-3.608,0.035,Wide,1.287,0.0,-1.725,13.783,-4.357,1.031,2.497,-3.608,0.035,13.783,-4.357,1.031,0.0,-3.497,0.592,2.497,-3.608,0.035,NA,1,0,0,0,0,0,2,1,ATPCF01,ATPZ355,4,3,0,0
1_8_4_2,1,8,4,2,ATPZ355,ATPCF01,ATPZ355,AdCourt,176 KPH,Pronated,NA,-11.441,0.949,3.028,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,3.707,-0.85,0.031,T,0.967,0.0,-0.533,13.08,2.496,1.191,-12.183,1.236,0.035,12.029,-1.382,1.761,0.0,-1.927,2.025,-9.252,-2.225,0.033,2374.16,0,0,0,0,0,0,2,1,ATPCF01,ATPZ355,4,3,0,0
1_8_5_1,1,8,5,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,0 KPH,Slice,0.2 Metre,-11.176,-0.652,3.01,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.598,0.408,0.031,T,1.301,0.0,-0.027,-11.176,-0.652,3.01,6.598,0.408,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPCF01,ATPZ355,4,3,0,0
1_8_5_2,1,8,5,2,ATPZ355,ATPCF01,ATPCF01,DeuceCourt,141 KPH,Pronated,NA,-11.53,-0.391,3.07,4,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,3.362,0.686,0.03,T,1.032,0.0,0.258,-10.841,-4.911,1.402,10.207,-4.426,0.032,11.591,1.552,1.952,0.0,-0.376,2.167,-6.214,-2.097,0.031,2523.96,0,0,0,0,0,0,3,1,ATPCF01,ATPZ355,4,3,0,0
1_8_6_1,1,8,6,1,ATPZ355,ATPCF01,ATPCF01,AdCourt,0 KPH,Slice,0.49 Metre,-11.35,0.803,3.048,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.891,-3.896,0.033,Wide,1.414,0.0,-2.256,-11.35,0.803,3.048,6.891,-3.896,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPCF01,ATPZ355,4,3,0,0
1_8_6_2,1,8,6,2,ATPZ355,ATPCF01,ATPZ355,AdCourt,165 KPH,Pronated,NA,-11.433,0.941,3.022,1,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Long Error,False,False,True,4.675,-0.987,0.031,T,1.2,0.0,-0.624,11.948,-1.482,1.673,-12.885,1.428,0.035,11.948,-1.482,1.673,0.0,-0.312,2.005,-13.013,1.428,0.035,1552.57,0,0,0,0,0,0,3,2,ATPCF01,ATPZ355,4,3,0,0
1_9_1_1,1,9,1,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,194 KPH,Flat,NA,11.509,1.124,2.798,4,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-5.313,-0.351,0.031,T,1.108,0.0,0.163,12.023,-3.796,1.017,-11.662,-4.788,0.033,-13.524,-1.252,1.139,0.0,-1.929,2.326,5.879,-2.295,0.033,2163.69,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,4,4,0,0
1_9_2_1,1,9,2,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,185 KPH,Pronated,NA,11.385,-1.745,2.822,3,Unforced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,Long Error,False,False,True,-4.695,3.675,0.032,Wide,1.049,0.0,2.172,-12.417,-4.145,1.346,12.885,0.214,0.031,-13.005,6.222,1.272,0.0,4.901,1.873,8.614,4.054,0.034,3152.2,0,0,0,0,0,0,0,1,ATPCF01,ATPZ355,4,4,0,0
1_9_3_1,1,9,3,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,0 KPH,Unclassified,1.1 Metre,11.45,1.34,2.814,1,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.667,0.876,0.032,T,0.889,0.0,0.042,11.45,1.34,2.814,0.667,0.876,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPCF01,ATPZ355,4,4,0,0
1_9_3_2,1,9,3,2,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,161 KPH,Unclassified,NA,11.535,0.885,2.77,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.934,-1.257,0.031,T,1.201,0.0,-0.439,13.827,-2.919,0.749,0.2,0.793,0.031,-13.362,-2.847,1.435,0.0,-2.809,1.65,8.589,-2.704,0.033,2968.39,0,0,0,0,0,0,1,1,ATPCF01,ATPZ355,4,4,0,0
1_9_4_1,1,9,4,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,179 KPH,Pronated,NA,11.273,-1.989,2.803,1,Forced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,-4.731,3.134,0.032,Wide,1.036,0.0,1.671,-12.712,5.537,1.124,2.387,-4.497,0.035,-12.712,5.537,1.124,0.0,-2.843,2.546,2.387,-4.497,0.035,1636.17,0,0,0,0,0,0,1,2,ATPCF01,ATPZ355,4,4,0,0
1_9_5_1,1,9,5,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,193 KPH,Slice,NA,11.359,1.112,2.794,1,Forced Error,NA,False,NA,BackHand,3.47 Metre,NA,NA,False,False,True,-5.057,-0.273,0.031,T,1.084,0.0,0.228,13.644,1.05,0.03,12.885,1.049,0.03,-13.91,-1.225,1.236,0.0,0.17,3.472,13.6,1.049,0.03,2601.47,0,0,0,0,0,0,2,2,ATPCF01,ATPZ355,4,4,0,0
1_9_6_1,1,9,6,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,186 KPH,Unclassified,NA,11.391,-1.623,2.857,2,Unforced Error,NA,False,Drop,ForeHand,1.3 Metre,NA,NA,False,False,True,-4.64,0.671,0.03,T,0.997,0.0,0.091,11.418,0.494,1.036,0.148,3.076,0.035,-13.675,1.58,1.224,0.0,0.979,1.298,6.062,0.68,0.031,NA,0,0,0,0,0,0,3,2,ATPCF01,ATPZ355,4,4,0,0
1_9_7_1,1,9,7,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,196 KPH,Pronated,NA,11.384,1.259,2.799,8,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.934,-1.347,0.031,T,1.045,0.0,-0.484,14.203,1.0,0.741,7.55,1.145,0.032,-13.531,-3.019,1.182,0.0,-2.242,1.428,6.471,-1.802,0.033,3399.09,0,0,0,0,0,0,3,3,ATPCF01,ATPZ355,4,4,0,0
1_9_8_1,1,9,8,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,184 KPH,Flat,NA,11.242,-1.513,2.761,1,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,True,False,True,-5.331,3.277,0.033,Wide,1.11,0.0,1.811,-13.36,5.368,1.159,6.374,4.653,0.033,-13.36,5.368,1.159,0.0,4.712,1.502,6.374,4.653,0.033,1349.08,0,0,0,0,0,0,3,4,ATPCF01,ATPZ355,4,4,0,0
1_9_9_1,1,9,9,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,180 KPH,Slice,NA,11.389,1.127,2.793,1,Forced Error,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,-5.112,-3.856,0.032,Wide,1.111,0.0,-2.211,-12.965,-6.512,1.059,12.399,2.302,0.033,-12.965,-6.512,1.059,0.0,-6.405,1.727,12.399,2.302,0.033,1523.01,0,0,0,0,0,0,4,4,ATPCF01,ATPZ355,4,4,0,0
1_9_10_1,1,9,10,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,191 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,ATPCF01,ATPZ355,4,4,0,0
1_9_11_1,1,9,11,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,178 KPH,Flat,NA,11.369,1.333,2.761,3,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,-4.825,-3.458,0.031,Wide,1.085,0.0,-1.909,-8.245,2.237,0.614,12.16,-3.388,0.032,-12.662,-6.168,1.258,0.0,-2.005,1.49,9.577,1.068,0.03,NA,0,0,0,0,0,0,5,5,ATPCF01,ATPZ355,4,4,0,0
1_9_12_1,1,9,12,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,0 KPH,Flat,1.75 Metre,11.357,-1.625,2.778,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-8.15,0.945,0.033,T,1.42,0.0,-0.024,11.357,-1.625,2.778,-8.15,0.945,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPCF01,ATPZ355,4,4,0,0
1_9_12_2,1,9,12,2,ATPCF01,ATPZ355,ATPZ355,AdCourt,158 KPH,Flat,NA,11.399,-1.738,2.784,14,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-4.628,3.196,0.032,Wide,1.18,0.0,1.938,13.425,-3.704,0.929,0.356,-0.855,0.031,-13.061,5.435,1.463,0.0,0.878,1.481,7.823,-1.829,0.033,2944.03,0,0,0,0,0,0,6,5,ATPCF01,ATPZ355,4,4,0,0
1_9_13_1,1,9,13,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,180 KPH,Unclassified,NA,11.485,1.139,2.787,2,Unforced Error,NA,True,Ground,BackHand,0.45 Metre,NA,Net Error,False,False,True,-4.523,-3.603,0.03,Wide,1.024,0.0,-2.129,11.071,-1.209,0.926,0.384,0.92,0.031,-12.449,-6.492,1.266,0.0,-3.607,1.641,8.063,-1.961,0.033,2692.23,0,0,0,0,0,0,6,6,ATPCF01,ATPZ355,4,4,0,0
1_9_14_1,1,9,14,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,179 KPH,Flat,NA,11.369,-1.827,2.824,6,Winner,NA,False,Passing,ForeHand,2.13 Metre,Down the Line,NA,True,True,True,-5.635,3.546,0.034,Wide,1.195,0.0,1.826,-10.561,-4.024,0.669,9.823,-2.412,0.032,-13.083,5.706,1.034,0.0,0.997,2.294,7.282,-1.655,0.034,3006.07,0,0,0,0,0,0,6,7,ATPCF01,ATPZ355,4,4,0,0
1_10_1_1,1,10,1,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,184 KPH,Kick,NA,11.355,0.606,3.01,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.363,-3.962,0.03,Wide,1.109,0.0,-2.547,11.355,0.606,3.01,-4.363,-3.962,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPCF01,ATPZ355,4,5,0,0
1_10_2_1,1,10,2,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,197 KPH,Pronated,NA,11.435,-0.764,3.004,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-6.2,0.548,0.032,T,1.318,0.0,0.224,10.018,2.452,1.728,-7.396,-3.576,0.033,-14.486,0.671,1.308,0.0,1.788,2.913,7.001,2.211,0.034,2386.26,0,0,0,0,0,1,1,0,ATPCF01,ATPZ355,4,5,0,0
1_10_3_1,1,10,3,1,ATPZ355,ATPCF01,ATPCF01,DeuceCourt,203 KPH,Unclassified,NA,11.298,0.67,3.04,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.987,-0.404,0.031,T,1.125,0.0,-0.022,12.384,-0.235,1.154,0.705,1.493,0.032,-14.279,-1.259,1.32,0.0,-0.443,2.714,9.611,-0.129,0.032,3832.99,0,0,0,0,0,0,2,0,ATPCF01,ATPZ355,4,5,0,0
1_10_4_1,1,10,4,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,190 KPH,Unclassified,NA,11.375,-0.594,2.993,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.969,0.633,0.032,T,1.3,0.0,0.334,-14.051,0.791,1.333,-0.342,0.077,0.03,-14.051,0.791,1.333,0.0,0.154,0.842,-0.342,0.077,0.03,NA,0,0,0,0,0,0,2,1,ATPCF01,ATPZ355,4,5,0,0
1_10_5_1,1,10,5,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,175 KPH,Pronated,NA,11.399,0.683,2.967,1,Forced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.059,-3.452,0.032,Wide,1.226,0.0,-2.027,12.661,-1.62,0.438,-8.268,-1.307,0.03,-13.182,-6.05,1.387,0.0,-3.67,2.078,12.011,-1.754,0.035,1288.02,0,0,0,0,0,0,3,1,ATPCF01,ATPZ355,4,5,0,0
2_1_1_1,2,1,1,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,184 KPH,Flat,NA,-11.476,-1.105,2.724,3,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,6.309,1.153,0.032,T,1.242,0.0,0.219,11.687,-3.181,0.534,-12.885,2.097,0.036,13.581,2.331,0.98,0.0,2.544,1.584,-8.384,2.847,0.035,2456.3,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,0,0,0,1
2_1_2_1,2,1,2,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,184 KPH,Unclassified,NA,-11.468,1.709,2.807,1,Forced Error,NA,False,NA,ForeHand,3.46 Metre,NA,NA,False,False,True,4.351,-0.214,0.031,T,0.992,0.0,0.222,13.629,-0.89,1.293,-9.911,-4.615,0.033,13.629,-0.89,1.293,0.0,-3.626,3.461,-9.911,-5.747,0.033,2169.32,0,0,0,0,0,0,1,0,ATPCF01,ATPZ355,0,0,0,1
2_1_3_1,2,1,3,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,181 KPH,Pronated,NA,-11.416,-1.07,2.752,1,Forced Error,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,4.444,3.629,0.034,Wide,1.01,0.0,2.2,12.483,6.47,1.25,-12.32,0.471,0.034,12.483,6.47,1.25,0.0,3.336,1.624,-12.32,0.471,0.034,1591.97,0,0,0,0,0,0,2,0,ATPCF01,ATPZ355,0,0,0,1
2_1_4_1,2,1,4,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,0 KPH,Pronated,0.05 Metre,-11.234,1.862,2.765,2,Faulty Serve,Wide Error,False,NA,NA,0.73 Metre,NA,NA,False,False,True,-0.482,0.046,0.03,T,0.887,0.0,0.203,0.195,0.177,0.846,-0.482,0.046,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPCF01,ATPZ355,0,0,0,1
2_1_4_2,2,1,4,2,ATPCF01,ATPZ355,ATPZ355,AdCourt,163 KPH,Pronated,0 Metre,-11.424,1.778,2.753,0,DoubleFault,NA,False,NA,NA,1.08 Metre,NA,NA,False,False,True,-6.024,1.34,0.033,T,1.446,0.0,-1.316,12.268,-3.993,1.249,-6.024,1.34,0.033,12.268,-3.993,1.249,0.0,-0.393,1.083,-6.024,1.34,0.033,1395.54,1,1,0,0,0,0,3,0,ATPCF01,ATPZ355,0,0,0,1
2_1_5_1,2,1,5,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,0 KPH,Unclassified,0.51 Metre,-11.382,-1.049,2.773,1,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-0.404,-0.303,0.03,T,,,,-11.382,-1.049,2.773,-0.404,-0.303,0.03,,,,,,,,,,0,1,0,0,0,1,0,3,1,ATPCF01,ATPZ355,0,0,0,1
2_1_5_2,2,1,5,2,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,154 KPH,Unclassified,NA,-11.589,-0.938,2.784,4,Unforced Error,NA,False,Ground,BackHand,3.62 Metre,NA,Long Error,False,False,True,4.779,1.321,0.031,T,1.177,0.0,0.435,-12.883,3.3,0.961,12.348,-4.615,0.031,12.497,2.8,1.523,0.0,2.039,1.596,-9.135,1.289,0.035,3225.04,0,0,0,0,0,0,3,1,ATPCF01,ATPZ355,0,0,0,1
2_1_6_1,2,1,6,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,177 KPH,Unclassified,NA,-11.417,1.764,2.791,2,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,5.926,-3.369,0.031,Wide,1.203,0.0,-1.714,-12.247,1.451,0.438,-0.474,-2.228,0.036,12.842,-5.164,1.029,0.0,-1.931,1.026,-5.651,-0.47,0.03,2820.73,0,0,0,0,0,0,3,2,ATPCF01,ATPZ355,0,0,0,1
2_1_7_1,2,1,7,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,186 KPH,Flat,NA,-11.425,-1.154,2.812,4,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,4.326,0.894,0.031,T,0.975,0.0,0.266,-12.602,-3.161,1.177,9.654,4.246,0.036,13.397,2.49,1.371,0.0,1.417,1.692,-8.331,0.702,0.032,2777.78,0,0,0,0,0,0,3,3,ATPCF01,ATPZ355,0,0,0,1
2_1_8_1,2,1,8,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,0 KPH,Flat,0.31 Metre,-11.294,1.771,2.75,1,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,5.922,-4.43,0.033,Wide,1.21,0.0,-2.395,-11.294,1.771,2.75,5.922,-4.43,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPCF01,ATPZ355,0,0,0,1
2_1_8_2,2,1,8,2,ATPCF01,ATPZ355,ATPCF01,AdCourt,155 KPH,Pronated,NA,-11.384,1.929,2.774,3,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Wide Error,True,False,True,5.79,-3.324,0.031,Wide,1.374,0.0,-1.785,13.238,-2.516,0.679,-10.851,4.692,0.034,12.133,-4.834,1.398,0.0,-0.429,1.754,-8.701,2.682,0.035,2498.06,0,0,0,0,0,0,3,4,ATPCF01,ATPZ355,0,0,0,1
2_1_9_1,2,1,9,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,186 KPH,Pronated,NA,-11.49,-1.169,2.785,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,6.189,0.278,0.031,T,1.22,0.0,-0.317,-10.896,0.264,1.163,6.256,3.623,0.033,13.841,1.207,1.018,0.0,0.161,2.889,-8.832,-0.016,0.029,3271.49,0,0,0,0,0,0,4,4,ATPCF01,ATPZ355,0,0,0,1
2_1_10_1,2,1,10,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,178 KPH,Flat,NA,-11.309,1.796,2.758,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.305,-3.812,0.033,Wide,1.138,0.0,-2.092,-11.727,0.012,0.641,8.474,3.521,0.034,12.789,-6.085,1.125,0.0,-3.054,1.158,-6.969,-1.337,0.03,3160.56,0,0,0,0,0,0,5,4,ATPCF01,ATPZ355,0,0,0,1
2_2_1_1,2,2,1,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,213 KPH,Pronated,NA,-11.194,-0.651,3.017,9,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,6.17,0.408,0.031,T,1.243,0.0,-0.023,13.388,-0.638,0.993,-12.162,2.584,0.036,14.797,1.194,1.146,0.0,-0.711,3.362,-10.047,-1.797,0.033,2661.47,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,1,0,0,1
2_2_2_1,2,2,2,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPCF01,ATPZ355,1,0,0,1
2_2_3_1,2,2,3,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,188 KPH,Unclassified,NA,-11.349,-0.635,3.033,1,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,4.411,2.833,0.034,Wide,1.099,0.0,1.763,12.976,5.142,1.595,0.768,-0.572,0.033,12.976,5.142,1.595,0.0,0.371,0.516,0.768,-0.572,0.033,2051.48,0,0,0,0,0,1,2,0,ATPCF01,ATPZ355,1,0,0,1
2_2_4_1,2,2,4,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,187 KPH,Unclassified,NA,-11.29,0.802,3.008,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.062,-0.263,0.031,T,1.133,0.0,-0.048,14.405,-0.373,1.363,0.321,0.131,0.031,,,,,,,,,,980.93,0,0,0,0,0,0,3,0,ATPCF01,ATPZ355,1,0,0,1
2_3_1_1,2,3,1,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,0 KPH,Pronated,0 Metre,11.493,1.078,2.768,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-4.246,-0.948,0.029,T,0.94,0.0,-0.321,11.493,1.078,2.768,-4.246,-0.948,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCF01,ATPZ355,1,1,0,1
2_3_1_2,2,3,1,2,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,169 KPH,Flat,NA,11.654,0.88,2.768,5,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-6.023,-1.517,0.03,Body,1.341,0.0,-0.535,-14.222,-0.392,1.036,6.809,4.65,0.033,-12.632,-2.852,1.176,0.0,-1.87,1.403,8.202,-1.175,0.032,3326.64,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,1,1,0,1
2_3_2_1,2,3,2,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,189 KPH,Slice,NA,11.345,-1.781,2.768,5,Forced Error,NA,False,Passing,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.103,0.746,0.031,T,1.075,0.0,0.036,6.134,1.783,1.196,-8.63,-1.798,0.031,-13.493,1.73,1.185,0.0,-1.064,1.636,5.641,-2.337,0.033,NA,0,0,0,0,0,0,1,0,ATPCF01,ATPZ355,1,1,0,1
2_3_3_1,2,3,3,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,191 KPH,Unclassified,NA,11.393,1.177,2.785,10,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.452,-0.056,0.031,T,1.132,0.0,0.409,13.8,-1.885,0.892,0.514,1.986,0.032,-13.899,-1.04,1.112,0.0,-1.89,7.397,11.115,-3.671,0.032,2283.08,0,0,0,0,0,0,2,0,ATPCF01,ATPZ355,1,1,0,1
2_3_4_1,2,3,4,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,183 KPH,Unclassified,NA,11.412,-0.964,2.82,13,Forced Error,NA,True,Drop,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.197,0.395,0.03,T,0.956,0.0,0.104,-3.059,-3.004,0.451,-0.052,1.347,0.03,-13.683,0.716,1.427,0.0,-1.127,2.339,11.083,-2.763,0.034,775.51,0,0,0,0,0,0,2,1,ATPCF01,ATPZ355,1,1,0,1
2_3_5_1,2,3,5,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,197 KPH,Kick,NA,11.388,1.189,2.78,3,Winner,NA,False,Approach,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.458,0.03,0.03,T,0.967,0.0,0.393,2.757,4.214,2.106,-2.9,3.42,0.031,-14.148,-0.827,1.266,0.0,3.323,1.801,1.62,3.749,0.034,0,0,0,0,0,0,0,3,1,ATPCF01,ATPZ355,1,1,0,1
