point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPRE44,ATPH997,ATPH997,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.075,-4.465,0.033,Wide,,,,,,,-6.075,-4.465,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPH997,ATPRE44,1,0,0,0
1_2_1_2,1,2,1,2,ATPRE44,ATPH997,ATPH997,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1620.3,1,1,0,0,0,0,0,0,ATPH997,ATPRE44,1,0,0,0
1_2_2_1,1,2,2,1,ATPRE44,ATPH997,ATPH997,AdCourt,194 KPH,Slice,NA,11.354,-1.303,2.822,4,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,-5.982,1.179,0.037,T,,,,11.357,-4.354,1.163,,,,-12.536,1.798,1.191,-0.0,0.403,1.89,10.855,-1.165,0.035,NA,0,0,0,0,1,0,0,1,ATPH997,ATPRE44,1,0,0,0
1_2_3_1,1,2,3,1,ATPRE44,ATPH997,ATPH997,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-7.621,-4.238,0.031,Wide,,,,,,,-7.621,-4.238,0.031,,,,,,,,,,1083.18,1,0,0,0,0,0,0,2,ATPH997,ATPRE44,1,0,0,0
1_2_3_2,1,2,3,2,ATPRE44,ATPH997,ATPH997,DeuceCourt,133 KPH,NA,NA,,,,2,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-3.599,-1.67,0.035,Body,,,,4.581,4.079,1.065,2.508,4.615,0.034,4.581,4.079,1.065,0.007,4.274,0.858,10.74,3.3,0.032,2241.84,0,0,0,0,0,0,0,2,ATPH997,ATPRE44,1,0,0,0
1_2_4_1,1,2,4,1,ATPRE44,ATPH997,ATPH997,AdCourt,189 KPH,Slice,NA,11.283,-1.439,2.863,6,Winner,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,True,True,True,-5.369,0.687,0.037,T,,,,-5.156,-1.567,0.251,3.205,-0.976,0.035,-12.286,1.228,1.266,-0.0,1.927,2.106,9.77,2.54,0.031,0,0,0,0,0,0,0,0,3,ATPH997,ATPRE44,1,0,0,0
1_3_1_1,1,3,1,1,ATPH997,ATPRE44,ATPRE44,DeuceCourt,170 KPH,Kick,NA,-11.526,-0.527,2.903,4,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,4.003,3.593,0.03,Wide,,,,-5.695,-1.57,1.086,-0.836,1.451,0.035,11.925,6.09,1.607,0.0,2.003,1.505,6.39,-0.643,0.035,2903.28,0,0,0,0,0,0,0,0,ATPH997,ATPRE44,2,0,0,0
1_3_2_1,1,3,2,1,ATPH997,ATPRE44,ATPH997,AdCourt,188 KPH,Flat,NA,-11.249,1.127,2.934,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,4.555,-2.116,0.033,Body,,,,-3.839,4.912,2.512,,,,12.758,-3.617,1.426,-0.0,1.889,4.366,-3.458,3.895,0.032,0,0,0,0,0,0,0,0,1,ATPH997,ATPRE44,2,0,0,0
1_3_3_1,1,3,3,1,ATPH997,ATPRE44,ATPH997,DeuceCourt,186 KPH,Slice,NA,-11.456,-0.433,2.922,5,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,5.592,3.184,0.033,Wide,,,,4.883,0.07,0.847,0.123,1.402,0.035,12.384,4.984,1.352,0.0,1.708,1.816,6.952,2.124,0.035,NA,0,0,0,0,0,0,1,1,ATPH997,ATPRE44,2,0,0,0
1_3_4_1,1,3,4,1,ATPH997,ATPRE44,ATPRE44,AdCourt,196 KPH,Flat,NA,-11.252,1.279,2.913,2,Unforced Error,NA,False,Volley,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,4.716,-2.991,0.032,Wide,,,,-7.072,-0.933,0.919,11.348,4.404,0.033,12.779,-4.986,1.417,0.0,-2.283,1.999,11.348,4.404,0.033,0,0,0,0,0,0,0,2,1,ATPH997,ATPRE44,2,0,0,0
1_3_5_1,1,3,5,1,ATPH997,ATPRE44,ATPRE44,DeuceCourt,180 KPH,Slice,NA,-11.56,-0.482,2.969,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,5.088,3.127,0.032,Wide,,,,-9.535,-3.643,0.697,12.256,3.11,0.032,12.431,5.155,1.503,0.0,0.53,1.429,-6.699,-2.288,0.033,3256.38,0,0,0,0,0,0,2,2,ATPH997,ATPRE44,2,0,0,0
1_3_6_1,1,3,6,1,ATPH997,ATPRE44,ATPRE44,AdCourt,179 KPH,Slice,NA,-11.328,2.975,2.911,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,True,True,True,4.581,-0.926,0.035,T,,,,-11.031,0.64,0.871,10.885,-4.291,0.032,12.697,-2.572,1.521,-0.0,-1.057,1.336,-6.035,-0.24,0.036,3092.04,0,0,0,0,0,0,2,3,ATPH997,ATPRE44,2,0,0,0
1_4_1_1,1,4,1,1,ATPRE44,ATPH997,ATPRE44,DeuceCourt,179 KPH,Slice,NA,-11.315,-1.221,2.795,5,Forced Error,NA,False,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,4.345,3.02,0.03,Wide,,,,,,,,,,11.796,5.643,1.494,0.0,0.152,2.581,-9.392,-3.968,0.034,NA,0,0,0,0,0,0,0,0,ATPH997,ATPRE44,2,1,0,0
1_4_2_1,1,4,2,1,ATPRE44,ATPH997,ATPRE44,AdCourt,199 KPH,NA,NA,-11.111,1.465,2.775,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.952,-3.756,0.032,Wide,,,,-11.111,1.465,2.775,4.952,-3.756,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPH997,ATPRE44,2,1,0,0
1_4_3_1,1,4,3,1,ATPRE44,ATPH997,ATPRE44,DeuceCourt,210 KPH,Flat,NA,-11.277,-1.227,2.786,1,Forced Error,NA,False,NA,BackHand,3.6 Metre,NA,NA,False,False,True,5.55,0.095,0.034,T,,,,13.801,0.879,1.215,,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,ATPH997,ATPRE44,2,1,0,0
1_4_4_1,1,4,4,1,ATPRE44,ATPH997,ATPH997,AdCourt,218.37 KPH,NA,NA,21.41,-0.97,1.02,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,21.41,-0.97,1.02,,,,,,,,,,,,,868.8,1,0,0,0,0,0,3,0,ATPH997,ATPRE44,2,1,0,0
1_4_4_2,1,4,4,2,ATPRE44,ATPH997,ATPH997,AdCourt,218.37 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,,,,,,,,,,,-11.184,-3.064,0.032,,,,,,,,,,868.8,0,0,0,0,0,0,3,0,ATPH997,ATPRE44,2,1,0,0
1_4_5_1,1,4,5,1,ATPRE44,ATPH997,ATPRE44,DeuceCourt,211.01 KPH,NA,NA,20.892,0.201,1.313,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,20.892,0.201,1.313,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPH997,ATPRE44,2,1,0,0
1_4_5_2,1,4,5,2,ATPRE44,ATPH997,ATPRE44,DeuceCourt,151 KPH,Slice,NA,-11.625,-0.708,2.812,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,5.706,0.381,0.035,T,,,,11.705,1.003,1.48,-12.885,-1.501,0.031,11.705,1.003,1.48,0.0,-0.015,2.629,-12.885,-1.501,0.031,1279.14,0,0,0,0,0,0,3,1,ATPH997,ATPRE44,2,1,0,0
1_5_1_1,1,5,1,1,ATPH997,ATPRE44,ATPH997,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.735,1.009,0.037,T,,,,,,,-5.735,1.009,0.037,,,,,,,,,,1944.96,1,0,0,0,0,0,0,0,ATPH997,ATPRE44,2,2,0,0
1_5_1_2,1,5,1,2,ATPH997,ATPRE44,ATPH997,DeuceCourt,145 KPH,Pronated,NA,11.645,0.211,2.872,5,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-5.873,-1.574,0.034,Body,,,,-8.916,1.836,0.94,10.191,-4.387,0.031,-12.138,-2.206,1.656,0.0,-1.548,1.986,10.225,-0.614,0.035,3731.16,0,0,0,0,0,0,0,0,ATPH997,ATPRE44,2,2,0,0
1_5_2_1,1,5,2,1,ATPH997,ATPRE44,ATPRE44,AdCourt,197 KPH,Flat,NA,11.432,-1.09,2.954,4,Winner,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-5.919,2.15,0.035,Body,,,,-12.614,2.494,1.236,,,,-12.999,3.29,1.247,-0.0,3.36,1.163,5.587,3.644,0.033,2124.36,0,0,0,0,0,0,1,0,ATPH997,ATPRE44,2,2,0,0
1_5_3_1,1,5,3,1,ATPH997,ATPRE44,ATPRE44,DeuceCourt,182.61 KPH,NA,NA,-12.637,-4.189,1.12,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.637,-4.189,1.12,,,,,,,,,,,,,1138.92,1,0,0,0,0,0,1,1,ATPH997,ATPRE44,2,2,0,0
1_5_3_2,1,5,3,2,ATPH997,ATPRE44,ATPRE44,DeuceCourt,169 KPH,Slice,NA,11.536,0.323,2.962,0,DoubleFault,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-9.126,-3.872,0.034,Wide,,,,11.536,0.323,2.962,-9.126,-3.872,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPH997,ATPRE44,2,2,0,0
1_5_4_1,1,5,4,1,ATPH997,ATPRE44,ATPRE44,AdCourt,148 KPH,Pronated,NA,11.455,-1.547,2.895,14,Unforced Error,NA,True,Drop,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.903,3.515,0.035,Wide,,,,5.558,0.07,2.269,0.18,1.279,0.035,-13.129,5.832,1.829,0.0,1.442,2.316,9.476,-1.182,0.035,NA,0,0,0,0,1,0,1,2,ATPH997,ATPRE44,2,2,0,0
1_5_5_1,1,5,5,1,ATPH997,ATPRE44,ATPH997,DeuceCourt,195 KPH,Flat,NA,11.59,0.522,2.966,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,True,True,True,-6.322,-1.331,0.035,T,,,,-13.66,-3.543,1.094,12.124,-2.806,0.033,-12.979,-2.081,1.196,-0.0,-0.843,1.128,6.284,-0.242,0.035,2525.46,0,0,0,0,0,0,1,3,ATPH997,ATPRE44,2,2,0,0
1_5_6_1,1,5,6,1,ATPH997,ATPRE44,ATPRE44,AdCourt,190 KPH,NA,NA,-0.256,-3.599,0.171,4,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,True,True,True,,,,,,,,,,,,,,,,,,,,,,,3424.74,0,0,0,0,0,0,2,3,ATPH997,ATPRE44,2,2,0,0
1_6_1_1,1,6,1,1,ATPRE44,ATPH997,ATPRE44,DeuceCourt,177 KPH,Slice,NA,11.34,1.32,2.821,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.787,-4.076,0.033,Wide,,,,9.791,1.613,1.034,-9.729,2.894,0.031,-11.912,-6.435,1.304,-0.0,-1.967,1.252,4.972,-0.167,0.035,2430.96,0,0,0,0,0,0,0,0,ATPH997,ATPRE44,2,3,0,0
1_6_2_1,1,6,2,1,ATPRE44,ATPH997,ATPRE44,AdCourt,197 KPH,Flat,NA,11.298,-1.372,2.856,3,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.811,3.353,0.031,Wide,,,,-14.554,-2.145,0.643,,,,-12.276,5.365,1.296,-0.0,-0.31,2.033,8.016,-4.02,0.033,1080.72,0,0,0,0,0,0,1,0,ATPH997,ATPRE44,2,3,0,0
1_6_3_1,1,6,3,1,ATPRE44,ATPH997,ATPRE44,DeuceCourt,203 KPH,Flat,NA,11.222,1.105,2.834,1,Forced Error,NA,False,NA,BackHand,3.36 Metre,NA,NA,False,False,True,-4.985,-0.118,0.037,T,,,,-13.2,-0.988,1.311,12.885,-0.643,0.035,-13.2,-0.988,1.311,0.0,-0.52,3.356,12.885,-0.643,0.035,NA,0,0,0,0,0,0,2,0,ATPH997,ATPRE44,2,3,0,0
1_6_4_1,1,6,4,1,ATPRE44,ATPH997,ATPH997,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-8.005,4.415,0.031,Wide,,,,,,,-8.005,4.415,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPH997,ATPRE44,2,3,0,0
1_6_4_2,1,6,4,2,ATPRE44,ATPH997,ATPH997,AdCourt,161 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-4.433,2.777,0.032,Wide,,,,13.403,2.893,0.913,-11.215,-4.31,0.031,11.404,-3.485,1.006,0.0,-2.053,1.82,5.667,-1.562,0.033,3016.92,0,0,0,0,0,0,3,0,ATPH997,ATPRE44,2,3,0,0
1_6_5_1,1,6,5,1,ATPRE44,ATPH997,ATPRE44,DeuceCourt,183 KPH,Slice,NA,11.242,1.143,2.766,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.998,-4.091,0.031,Wide,,,,11.242,1.143,2.766,-4.998,-4.091,0.031,,,,,,,,,,924.42,0,0,0,1,0,0,3,1,ATPH997,ATPRE44,2,3,0,0
1_7_1_1,1,7,1,1,ATPH997,ATPRE44,ATPH997,DeuceCourt,201.32 KPH,NA,NA,12.353,1.014,0.721,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,12.353,1.014,0.721,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPH997,ATPRE44,2,4,0,0
1_7_1_2,1,7,1,2,ATPH997,ATPRE44,ATPH997,DeuceCourt,157 KPH,Pronated,NA,-11.488,-0.341,2.901,5,Forced Error,NA,True,Volley,BackHand,0.94 Metre,NA,NA,False,False,True,3.66,0.953,0.035,T,,,,3.512,-2.919,1.07,0.356,-2.928,0.032,12.261,1.67,1.883,0.0,2.209,2.249,-8.358,2.328,0.031,2865.78,0,0,0,0,0,0,0,0,ATPH997,ATPRE44,2,4,0,0
1_7_2_1,1,7,2,1,ATPH997,ATPRE44,ATPH997,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1493.28,1,0,0,0,0,0,1,0,ATPH997,ATPRE44,2,4,0,0
1_7_2_2,1,7,2,2,ATPH997,ATPRE44,ATPH997,AdCourt,162 KPH,Slice,NA,-11.444,1.596,2.91,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.143,-2.222,0.033,Body,,,,5.583,0.749,1.153,2.109,-1.262,0.035,11.331,-3.149,1.211,-0.0,-1.189,1.388,-8.463,0.022,0.036,2076.9,0,0,0,0,0,0,1,0,ATPH997,ATPRE44,2,4,0,0
1_7_3_1,1,7,3,1,ATPH997,ATPRE44,ATPH997,DeuceCourt,186 KPH,Kick,NA,-11.432,-0.542,2.899,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.063,3.95,0.032,Wide,,,,-11.432,-0.542,2.899,5.063,3.95,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPH997,ATPRE44,2,4,0,0
1_7_4_1,1,7,4,1,ATPH997,ATPRE44,ATPH997,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,7.081,-4.615,0.033,Wide,,,,,,,7.081,-4.615,0.033,,,,,,,,,,1648.02,1,0,0,0,0,1,3,0,ATPH997,ATPRE44,2,4,0,0
1_7_4_2,1,7,4,2,ATPH997,ATPRE44,ATPH997,AdCourt,142 KPH,Pronated,NA,-11.359,1.641,2.904,1,Unforced Error,NA,False,NA,BackHand,2.13 Metre,NA,Long Error,False,False,True,3.488,-2.796,0.032,Wide,,,,10.675,-5.033,1.83,-12.402,-4.77,0.033,10.675,-5.033,1.83,0.0,-4.693,2.127,-12.402,-4.77,0.033,1043.1,0,0,0,0,0,0,3,0,ATPH997,ATPRE44,2,4,0,0
1_8_1_1,1,8,1,1,ATPRE44,ATPH997,ATPRE44,DeuceCourt,175 KPH,Slice,NA,-11.315,-1.114,2.838,1,Forced Error,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.374,3.731,0.033,Wide,,,,11.807,6.191,1.401,,,,,,,,,,,,,1168.8,0,0,0,0,0,0,0,0,ATPH997,ATPRE44,3,4,0,0
1_8_2_1,1,8,2,1,ATPRE44,ATPH997,ATPH997,AdCourt,204.58 KPH,NA,NA,20.926,-0.193,1.108,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,20.926,-0.193,1.108,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH997,ATPRE44,3,4,0,0
1_8_2_2,1,8,2,2,ATPRE44,ATPH997,ATPH997,AdCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1943.52,1,1,0,0,0,0,1,0,ATPH997,ATPRE44,3,4,0,0
1_8_3_1,1,8,3,1,ATPRE44,ATPH997,ATPRE44,DeuceCourt,172 KPH,Slice,NA,-11.334,-0.974,2.804,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.189,3.198,0.03,Wide,,,,-6.592,1.656,1.068,9.532,2.494,0.032,11.803,5.804,1.516,0.0,3.225,2.551,-9.391,1.738,0.031,3423.12,0,0,0,0,1,0,1,1,ATPH997,ATPRE44,3,4,0,0
1_8_4_1,1,8,4,1,ATPRE44,ATPH997,ATPRE44,AdCourt,185 KPH,Slice,NA,-11.317,1.343,2.846,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.073,-0.185,0.034,T,,,,-11.317,1.343,2.846,5.073,-0.185,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPH997,ATPRE44,3,4,0,0
1_8_5_1,1,8,5,1,ATPRE44,ATPH997,ATPH997,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2607.36,1,0,0,0,0,1,3,1,ATPH997,ATPRE44,3,4,0,0
1_8_5_2,1,8,5,2,ATPRE44,ATPH997,ATPH997,DeuceCourt,143 KPH,NA,NA,11.442,1.867,1.614,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,,,,,1.294,0.0,1.641,-7.319,0.287,1.175,-1.587,-1.069,0.035,-7.319,0.287,1.175,0.014,-0.89,0.72,-1.587,-1.069,0.035,2239.08,0,0,0,0,0,0,3,1,ATPH997,ATPRE44,3,4,0,0
1_8_6_1,1,8,6,1,ATPRE44,ATPH997,ATPRE44,AdCourt,199 KPH,Flat,NA,-11.22,1.386,2.797,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.776,-3.853,0.033,Wide,,,,-11.22,1.386,2.797,5.776,-3.853,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPH997,ATPRE44,3,4,0,0
1_9_1_1,1,9,1,1,ATPH997,ATPRE44,ATPH997,DeuceCourt,185 KPH,Slice,NA,11.277,0.511,2.895,1,Forced Error,NA,False,NA,BackHand,2.98 Metre,NA,NA,False,False,True,-5.812,-0.181,0.036,T,,,,-13.69,-0.852,1.404,12.885,4.206,0.033,-13.69,-0.852,1.404,-0.0,1.643,2.982,12.885,4.206,0.033,1310.64,0,0,0,0,0,0,0,0,ATPH997,ATPRE44,3,5,0,0
1_9_2_1,1,9,2,1,ATPH997,ATPRE44,ATPH997,AdCourt,139 KPH,Pronated,NA,11.454,-1.409,2.917,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-3.349,2.976,0.032,Wide,,,,-12.535,5.819,1.883,12.122,-3.428,0.033,-12.535,5.819,1.883,-0.0,0.915,2.324,12.122,-3.428,0.033,1371.84,0,0,0,0,0,0,1,0,ATPH997,ATPRE44,3,5,0,0
1_9_3_1,1,9,3,1,ATPH997,ATPRE44,ATPRE44,DeuceCourt,180 KPH,Slice,NA,11.457,0.534,2.972,2,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,False,False,True,-4.792,-0.634,0.036,T,,,,12.104,-2.399,0.928,-11.705,4.136,0.033,-12.882,-1.707,1.482,-0.0,-2.093,1.633,8.132,-2.284,0.033,2341.56,0,0,0,0,0,0,2,0,ATPH997,ATPRE44,3,5,0,0
