point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,ATPK336,ATPPD07,ATPPD07,DeuceCourt,197 KPH,Unclassified,0.17 Metre,-11.067,-0.628,3.196,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.17,0.397,0.031,T,,,,-11.067,-0.628,3.196,-0.17,0.397,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPPD07,ATPK336,1,0,0,0
1_2_4_1,1,2,4,1,ATPK336,ATPPD07,ATPK336,AdCourt,208 KPH,Unclassified,NA,-11.043,0.581,3.177,3,Winner,NA,False,Volley,BackHand,1.27 Metre,Down the Line,NA,False,False,True,4.249,-1.313,0.035,T,0.995,0.0,-0.793,-3.435,3.274,0.596,10.863,1.883,0.044,12.287,-2.287,1.422,0.0,-0.599,1.598,6.933,2.387,0.032,NA,0,0,0,0,1,0,2,1,ATPPD07,ATPK336,1,0,0,0
1_2_5_1,1,2,5,1,ATPK336,ATPPD07,ATPPD07,DeuceCourt,210 KPH,Flat,NA,-10.959,-0.847,3.169,4,Winner,NA,False,Passing,BackHand,1.83 Metre,Down the Line,NA,False,False,True,4.206,0.585,0.035,T,0.994,0.0,0.137,12.154,2.548,0.971,-9.251,2.39,0.033,12.338,1.546,1.308,0.0,1.078,1.6,10.282,2.08,0.045,3244,0,0,0,0,0,0,3,1,ATPPD07,ATPK336,1,0,0,0
1_2_6_1,1,2,6,1,ATPK336,ATPPD07,ATPK336,AdCourt,208 KPH,Unclassified,NA,-10.991,0.776,3.18,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,4.748,-2.964,0.033,Wide,1.091,0.0,-1.847,12.07,-4.6,1.21,-7.357,4.615,0.033,12.07,-4.6,1.21,0.0,1.54,2.422,-7.357,5.555,0.033,1739.89,0,0,0,0,0,0,3,2,ATPPD07,ATPK336,1,0,0,0
1_3_1_1,1,3,1,1,ATPPD07,ATPK336,ATPK336,DeuceCourt,185 KPH,Unclassified,NA,11.286,0.588,2.946,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-5.373,-0.534,0.033,T,1.143,0.0,-0.122,5.364,-0.846,0.497,-11.917,-4.187,0.033,-13.016,-1.249,1.173,0.0,-2.546,1.848,6.263,-3.253,0.032,767.67,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,1,1,0,0
1_3_2_1,1,3,2,1,ATPPD07,ATPK336,ATPK336,AdCourt,0 KPH,Unclassified,0.25 Metre,11.184,-1.009,2.964,1,Faulty Serve,NA,True,NA,BackHand,1.9 Metre,NA,NA,False,False,True,0.156,-0.197,0.031,T,,,,11.184,-1.009,2.964,0.156,-0.197,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPD07,ATPK336,1,1,0,0
1_3_2_2,1,3,2,2,ATPPD07,ATPK336,ATPK336,AdCourt,162 KPH,Slice,NA,11.376,-1.511,2.914,2,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.566,2.393,0.035,Body,1.196,0.0,1.398,13.646,-3.092,0.719,7.129,-2.152,0.031,-12.755,4.241,1.77,0.0,2.487,1.799,9.858,0.877,0.04,2669.2,0,0,0,0,0,0,0,1,ATPPD07,ATPK336,1,1,0,0
1_3_3_1,1,3,3,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,212 KPH,Pronated,NA,11.395,0.492,2.916,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-5.317,-0.398,0.033,T,1.105,0.0,-0.114,-13.572,-0.977,1.18,-10.311,-0.863,0.032,-13.572,-0.977,1.18,0.0,-0.594,-16.509,-10.311,-0.863,0.032,NA,0,0,0,0,0,0,0,2,ATPPD07,ATPK336,1,1,0,0
1_3_4_1,1,3,4,1,ATPPD07,ATPK336,ATPPD07,AdCourt,0 KPH,Unclassified,0.38 Metre,11.306,-1.094,2.934,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.382,1.618,0.03,Body,0.905,0.0,1.307,11.306,-1.094,2.934,0.382,1.618,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPD07,ATPK336,1,1,0,0
1_3_4_2,1,3,4,2,ATPPD07,ATPK336,ATPK336,AdCourt,145 KPH,Pronated,NA,11.364,-1.39,2.977,2,Forced Error,NA,False,Drop,BackHand,2.8 Metre,NA,NA,False,False,True,-5.928,3.211,0.033,Wide,1.513,0.0,1.909,12.835,-2.056,0.549,10.385,-1.944,0.034,-11.21,4.422,1.38,0.0,3.268,1.321,4.901,2.974,0.032,2779.01,0,0,0,0,0,0,1,2,ATPPD07,ATPK336,1,1,0,0
1_3_5_1,1,3,5,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,206 KPH,Pronated,NA,11.176,0.602,2.916,3,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,True,False,True,-4.575,-0.594,0.031,T,0.993,0.0,-0.202,-13.459,-3.8,0.711,-10.765,-3.253,0.033,-13.129,-1.503,1.189,0.0,-0.676,3.246,10.061,-0.207,0.034,0,0,0,0,0,0,0,1,3,ATPPD07,ATPK336,1,1,0,0
1_3_6_1,1,3,6,1,ATPPD07,ATPK336,ATPPD07,AdCourt,195 KPH,Pronated,NA,11.477,-1.225,2.996,3,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,True,False,True,-5.422,3.816,0.034,Wide,1.197,0.0,2.247,-11.74,3.428,0.556,12.885,-4.615,0.035,-12.691,5.832,1.297,0.0,3.367,2.813,5.15,2.245,0.032,1325.42,0,0,0,0,0,0,2,3,ATPPD07,ATPK336,1,1,0,0
1_3_7_1,1,3,7,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,193 KPH,Pronated,NA,11.357,0.677,2.925,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-4.463,-2.781,0.031,Wide,1.012,0.0,-1.747,-12.559,-4.79,1.377,12.885,0.131,0.037,-12.559,-4.79,1.377,0.0,-2.3,2.192,14.355,0.131,0.037,1697.62,0,0,0,0,0,0,3,3,ATPPD07,ATPK336,1,1,0,0
1_3_8_1,1,3,8,1,ATPPD07,ATPK336,ATPPD07,AdCourt,0 KPH,Unclassified,0.29 Metre,11.357,-0.962,2.988,1,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,0.292,0.395,0.031,T,0.788,0.0,0.223,11.357,-0.962,2.988,0.292,0.395,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPPD07,ATPK336,1,1,0,0
1_3_8_2,1,3,8,2,ATPPD07,ATPK336,ATPPD07,AdCourt,156 KPH,Unclassified,NA,11.294,-1.235,2.935,1,Forced Error,NA,True,NA,BackHand,0.33 Metre,NA,NA,False,False,True,-4.004,2.412,0.036,Body,1.095,0.0,1.601,-11.872,3.924,1.69,-0.033,1.497,0.031,-11.872,3.924,1.69,0.0,1.625,0.329,-0.033,1.497,0.031,NA,0,0,0,0,0,0,4,3,ATPPD07,ATPK336,1,1,0,0
1_4_1_1,1,4,1,1,ATPK336,ATPPD07,ATPPD07,DeuceCourt,199 KPH,Unclassified,NA,11.067,0.637,3.227,2,Winner,NA,False,Ground,BackHand,NA,Down the Line,NA,False,False,True,-5.338,-1.357,0.03,T,1.239,0.0,-0.642,-11.853,-2.354,1.24,11.778,-1.675,0.034,-11.853,-2.354,1.24,0.0,-1.952,4.647,11.778,-1.675,0.034,1809.5,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,2,1,0,0
1_4_2_1,1,4,2,1,ATPK336,ATPPD07,ATPPD07,AdCourt,0 KPH,Unclassified,0.36 Metre,10.957,-0.742,3.157,2,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.572,-0.356,0.033,T,1.231,0.0,-0.459,10.957,-0.742,3.157,-5.572,-0.356,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPD07,ATPK336,2,1,0,0
1_4_2_2,1,4,2,2,ATPK336,ATPPD07,ATPK336,AdCourt,195 KPH,Slice,NA,11.024,-0.874,3.207,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.513,3.749,0.034,Wide,1.267,0.0,2.288,-11.4,5.279,1.238,-0.054,2.991,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPPD07,ATPK336,2,1,0,0
1_4_3_1,1,4,3,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,0 KPH,NA,NA,10.919,1.051,3.162,1,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,10.919,1.051,3.162,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPD07,ATPK336,2,1,0,0
1_4_3_2,1,4,3,2,ATPK336,ATPPD07,ATPPD07,DeuceCourt,205 KPH,NA,NA,11.011,0.702,3.191,4,Winner,NA,False,Passing,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.453,-0.336,0.031,T,1.035,0.0,0.011,-12.415,-2.808,0.68,5.66,2.729,0.032,-12.115,-1.078,1.337,0.0,-0.676,1.822,-10.111,-2.191,0.032,3798.63,0,0,0,0,0,0,1,1,ATPPD07,ATPK336,2,1,0,0
1_4_4_1,1,4,4,1,ATPK336,ATPPD07,ATPK336,AdCourt,195 KPH,Unclassified,NA,11.044,-0.885,3.162,3,Forced Error,NA,False,Volley,ForeHand,1.6 Metre,NA,NA,False,False,True,-4.81,3.247,0.035,Wide,1.123,0.0,2.012,-12.364,-3.477,0.755,-10.132,-2.628,0.032,-11.506,4.896,1.308,0.0,1.449,2.0,-10.132,-2.628,0.032,2731.09,0,0,0,0,0,0,1,2,ATPPD07,ATPK336,2,1,0,0
1_4_5_1,1,4,5,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,189 KPH,Slice,NA,11.068,0.777,3.248,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.51,-3.975,0.032,Wide,1.103,0.0,-2.517,11.068,0.777,3.248,-4.51,-3.975,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPPD07,ATPK336,2,1,0,0
1_4_6_1,1,4,6,1,ATPK336,ATPPD07,ATPK336,AdCourt,208 KPH,Unclassified,NA,11.018,-0.752,3.205,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.867,1.461,0.032,Body,1.089,0.0,0.81,6.709,-1.826,1.976,-5.921,-2.506,0.031,-13.044,2.444,1.349,0.0,0.311,2.914,4.074,-0.754,0.035,NA,0,0,0,0,0,1,3,2,ATPPD07,ATPK336,2,1,0,0
1_5_1_1,1,5,1,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,0 KPH,Unclassified,2.2 Metre,-11.395,-0.585,2.946,1,Faulty Serve,NA,True,NA,BackHand,0.33 Metre,NA,NA,False,False,True,-2.09,-0.69,0.029,T,,,,-11.395,-0.585,2.946,-2.09,-0.69,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPD07,ATPK336,2,2,0,0
1_5_1_2,1,5,1,2,ATPPD07,ATPK336,ATPPD07,DeuceCourt,169 KPH,Kick,NA,-11.439,-0.2,2.886,3,Winner,NA,False,Volley,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.924,0.651,0.031,T,1.419,0.0,0.179,-5.956,-1.478,2.916,5.733,-3.784,0.034,12.629,1.244,1.472,0.0,-1.292,1.972,10.589,-1.807,0.034,NA,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,2,2,0,0
1_5_2_1,1,5,2,1,ATPPD07,ATPK336,ATPK336,AdCourt,191 KPH,Flat,NA,-11.134,0.897,2.914,4,Winner,NA,False,Passing,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.258,-0.663,0.035,T,0.983,0.0,-0.267,12.338,3.099,0.689,-8.041,2.535,0.033,13.016,-1.188,1.364,0.0,-1.658,0.978,-3.486,-1.803,0.03,3158.65,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,2,2,0,0
1_5_3_1,1,5,3,1,ATPPD07,ATPK336,ATPK336,DeuceCourt,0 KPH,NA,NA,-11.457,-0.456,2.941,1,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.457,-0.456,2.941,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPD07,ATPK336,2,2,0,0
1_5_3_2,1,5,3,2,ATPPD07,ATPK336,ATPK336,DeuceCourt,172 KPH,Slice,NA,-11.521,-0.299,2.883,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.68,1.236,0.032,T,1.522,0.0,0.449,-11.521,-0.299,2.883,6.68,1.236,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPPD07,ATPK336,2,2,0,0
1_5_4_1,1,5,4,1,ATPPD07,ATPK336,ATPPD07,AdCourt,187 KPH,Flat,NA,-11.332,1.127,2.926,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.478,-3.34,0.033,Wide,1.048,0.0,-2.137,-10.827,1.514,0.712,9.461,2.973,0.031,12.401,-5.313,1.333,0.0,-1.64,1.646,-7.574,0.539,0.035,3433.79,0,0,0,0,1,0,1,2,ATPPD07,ATPK336,2,2,0,0
1_5_5_1,1,5,5,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,0 KPH,Unclassified,0.56 Metre,-11.175,-0.628,2.904,1,Faulty Serve,NA,True,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-0.556,0.136,0.029,T,,,,-11.175,-0.628,2.904,-0.556,0.136,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPD07,ATPK336,2,2,0,0
1_5_5_2,1,5,5,2,ATPPD07,ATPK336,ATPPD07,DeuceCourt,163 KPH,Pronated,NA,-11.604,-0.466,2.927,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.399,0.619,0.034,T,1.14,0.0,0.158,-5.138,-3.304,1.115,7.501,2.68,0.032,12.214,1.442,1.505,0.0,-0.546,2.715,-11.481,-2.651,0.033,2924.28,0,0,0,0,0,0,2,2,ATPPD07,ATPK336,2,2,0,0
1_5_6_1,1,5,6,1,ATPPD07,ATPK336,ATPPD07,AdCourt,187 KPH,Flat,NA,-11.483,1.297,2.951,1,Forced Error,NA,False,NA,BackHand,3.68 Metre,NA,NA,False,False,True,5.399,-3.398,0.034,Wide,1.162,0.0,-1.92,12.605,-5.272,1.173,-12.885,3.315,0.034,12.605,-5.272,1.173,0.0,-1.083,3.68,-13.181,3.315,0.034,NA,0,0,0,0,0,0,3,2,ATPPD07,ATPK336,2,2,0,0
1_6_1_1,1,6,1,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,210 KPH,Pronated,NA,-10.999,-0.814,3.128,3,Winner,NA,False,NA,BackHand,2.25 Metre,Down the Line,NA,False,False,True,4.378,0.36,0.034,T,1.035,0.0,0.021,-3.546,0.938,1.988,8.112,0.431,0.031,12.568,1.05,1.377,0.0,-1.279,2.618,2.747,-2.815,0.032,NA,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,3,2,0,0
1_6_2_1,1,6,2,1,ATPK336,ATPPD07,ATPK336,AdCourt,0 KPH,Flat,0.21 Metre,-10.964,0.472,3.148,1,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.451,0.215,0.029,T,1.197,0.0,0.292,-10.964,0.472,3.148,5.451,0.215,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPD07,ATPK336,3,2,0,0
1_6_2_2,1,6,2,2,ATPK336,ATPPD07,ATPPD07,AdCourt,183 KPH,Flat,NA,-11.078,0.726,3.225,2,Forced Error,NA,False,Passing,ForeHand,2.3 Metre,NA,NA,False,False,True,5.402,-3.194,0.034,Wide,1.266,0.0,-2.027,-7.721,-1.254,0.277,11.511,5.028,0.027,10.987,-4.237,1.107,0.0,-2.436,1.208,-6.869,-1.385,0.03,823.75,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,3,2,0,0
1_6_3_1,1,6,3,1,ATPK336,ATPPD07,ATPPD07,DeuceCourt,0 KPH,Unclassified,0.3 Metre,-11.033,-0.799,3.225,9,Faulty Serve,NA,True,NA,BackHand,2.3 Metre,NA,NA,False,False,True,-0.18,-0.246,0.031,T,,,,-11.033,-0.799,3.225,-0.18,-0.246,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPD07,ATPK336,3,2,0,0
1_6_3_2,1,6,3,2,ATPK336,ATPPD07,ATPK336,DeuceCourt,184 KPH,Pronated,NA,-11.088,-0.604,3.189,3,Winner,NA,False,Volley,ForeHand,0.03 Metre,Down the Line,NA,False,False,True,6.031,3.335,0.033,Wide,1.404,0.0,1.787,6.255,-3.502,-0.007,-0.156,-3.198,0.037,11.107,4.727,1.127,0.0,2.317,1.63,8.982,-1.477,0.03,NA,0,0,0,0,0,0,1,1,ATPPD07,ATPK336,3,2,0,0
1_6_4_1,1,6,4,1,ATPK336,ATPPD07,ATPK336,AdCourt,0 KPH,Pronated,0.71 Metre,-11.008,0.524,3.111,2,Faulty Serve,Long Error,True,NA,BackHand,1.84 Metre,NA,NA,False,False,True,7.105,-2.681,0.031,Body,1.376,0.0,-1.457,12.225,-3.553,0.882,7.105,-2.681,0.031,,,,,,,,,,1632.4,1,0,0,0,0,0,2,1,ATPPD07,ATPK336,3,2,0,0
1_6_4_2,1,6,4,2,ATPK336,ATPPD07,ATPK336,AdCourt,177 KPH,Pronated,NA,-11.008,0.893,3.194,1,Forced Error,NA,True,NA,BackHand,0.06 Metre,NA,NA,False,False,True,5.14,-3.875,0.033,Wide,1.273,0.0,-2.472,11.445,-5.457,1.422,0.169,-2.423,0.031,11.445,-5.457,1.422,0.0,-2.374,0.06,0.169,-2.423,0.031,NA,0,0,0,0,0,0,2,1,ATPPD07,ATPK336,3,2,0,0
1_6_5_1,1,6,5,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,195 KPH,Slice,NA,-11.052,-0.653,3.178,1,Ace,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,6.036,4.09,0.031,Wide,1.364,0.0,2.317,-11.052,-0.653,3.178,6.036,4.09,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPPD07,ATPK336,3,2,0,0
1_7_1_1,1,7,1,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,0 KPH,Pronated,6.48 Metre,11.241,0.699,2.899,0,Faulty Serve,Long Error,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-12.885,-0.692,0.032,T,1.28,0.0,0.252,-18.557,-0.813,0.969,-12.885,-0.692,0.032,,,,,,,,,,893.11,1,0,0,0,0,1,0,0,ATPPD07,ATPK336,3,3,0,0
1_7_1_2,1,7,1,2,ATPPD07,ATPK336,ATPPD07,DeuceCourt,169 KPH,Pronated,NA,11.553,0.537,2.927,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.308,-3.229,0.031,Wide,1.071,0.0,-2.075,11.982,-0.683,1.496,-6.438,2.93,0.033,-11.787,-5.369,1.525,0.0,-2.955,2.481,8.741,-1.42,0.03,1921.83,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,3,3,0,0
1_7_2_1,1,7,2,1,ATPPD07,ATPK336,ATPPD07,AdCourt,194 KPH,Slice,NA,11.389,-1.037,2.958,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.178,0.246,0.032,T,1.115,0.0,-0.099,11.389,-1.037,2.958,-5.178,0.246,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPPD07,ATPK336,3,3,0,0
1_7_3_1,1,7,3,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,191 KPH,Unclassified,NA,11.507,0.57,2.923,1,Forced Error,NA,True,NA,ForeHand,0.5 Metre,NA,NA,False,False,True,-5.262,-3.266,0.031,Wide,1.15,0.0,-1.964,-12.287,-5.195,1.253,-0.287,-0.277,0.031,-12.287,-5.195,1.253,0.0,-0.668,0.496,-0.287,-0.277,0.031,NA,0,0,0,0,0,1,2,0,ATPPD07,ATPK336,3,3,0,0
1_7_4_1,1,7,4,1,ATPPD07,ATPK336,ATPK336,AdCourt,0 KPH,Unclassified,0.08 Metre,11.129,-0.736,2.87,1,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,NA,False,False,True,-5.523,-0.076,0.033,T,1.157,0.0,-0.234,11.129,-0.736,2.87,-5.523,-0.076,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPPD07,ATPK336,3,3,0,0
1_7_4_2,1,7,4,2,ATPPD07,ATPK336,ATPK336,AdCourt,185 KPH,Slice,NA,11.295,-1.195,2.883,0,DoubleFault,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.901,-0.073,0.032,T,1.085,0.0,-0.318,11.295,-1.195,2.883,-4.901,-0.073,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPPD07,ATPK336,3,3,0,0
