point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA317421,WTA316239,WTA317421,AdCourt,140 KPH,Flat,NA,-11.561,1.526,2.678,5,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,5.738,-2.582,0.027,Body,1.446,0.0,-1.477,-13.397,-2.823,1.226,11.887,3.991,0.034,11.077,-3.765,1.426,0.0,-1.457,1.894,-9.917,0.15,0.034,2056.07,0,0,0,0,0,0,1,0,WTA316239,WTA317421,0,1,0,0
1_2_3_1,1,2,3,1,WTA317421,WTA316239,WTA317421,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.595,-1.237,2.574,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.928,4.431,0.037,Wide,1.263,0.0,2.408,-11.595,-1.237,2.574,5.928,4.431,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316239,WTA317421,0,1,0,0
1_2_3_2,1,2,3,2,WTA317421,WTA316239,WTA317421,DeuceCourt,132 KPH,Pronated,NA,-11.474,-0.905,2.598,7,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,3.53,0.417,0.029,T,1.003,0.0,-0.02,13.046,1.511,0.876,-12.506,3.452,0.032,11.44,1.025,1.494,0.0,1.151,1.152,-5.756,1.178,0.031,2190.24,0,0,0,0,0,0,2,0,WTA316239,WTA317421,0,1,0,0
1_2_4_1,1,2,4,1,WTA317421,WTA316239,WTA317421,AdCourt,0 KPH,Pronated,2.37 Metre,-11.482,1.461,2.686,6,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,8.669,-4.816,0.031,Wide,0.982,0.0,-1.891,-11.482,1.461,2.686,8.669,-4.816,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316239,WTA317421,0,1,0,0
1_2_4_2,1,2,4,2,WTA317421,WTA316239,WTA316239,AdCourt,133 KPH,Kick,NA,-11.627,1.669,2.682,6,Winner,NA,False,Volley,BackHand,1.26 Metre,Cross Court,NA,False,False,True,4.326,-2.782,0.033,Wide,1.239,0.0,-1.748,3.689,-2.428,0.754,-7.275,2.226,0.031,10.736,-4.566,1.532,0.0,0.444,1.419,-7.032,3.586,0.031,730.87,0,0,0,0,0,0,3,0,WTA316239,WTA317421,0,1,0,0
1_2_5_1,1,2,5,1,WTA317421,WTA316239,WTA317421,DeuceCourt,179 KPH,Flat,NA,-11.311,-1.301,2.644,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.122,0.149,0.031,T,1.208,0.0,-0.395,-11.311,-1.301,2.644,6.122,0.149,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA316239,WTA317421,0,1,0,0
1_3_1_1,1,3,1,1,WTA316239,WTA317421,WTA317421,DeuceCourt,0 KPH,Slice,0.32 Metre,11.355,0.56,2.718,2,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.718,-1.881,0.035,Body,1.357,0.0,-0.932,11.355,0.56,2.718,-6.718,-1.881,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA316239,WTA317421,0,2,0,0
1_3_1_2,1,3,1,2,WTA316239,WTA317421,WTA317421,DeuceCourt,141 KPH,Slice,NA,11.174,0.705,2.749,2,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-5.702,-1.664,0.035,Body,1.324,0.0,-0.733,-13.192,-3.233,1.257,8.006,3.958,0.038,-13.192,-3.233,1.257,0.0,1.095,1.392,8.006,3.958,0.038,1115.7,0,0,0,0,0,0,0,0,WTA316239,WTA317421,0,2,0,0
1_3_2_1,1,3,2,1,WTA316239,WTA317421,WTA317421,AdCourt,0 KPH,NA,0.3 Metre,11.317,-1.256,2.76,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.303,0.522,0.034,T,0.866,0.0,0.009,11.317,-1.256,2.76,0.303,0.522,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316239,WTA317421,0,2,0,0
1_3_2_2,1,3,2,2,WTA316239,WTA317421,WTA316239,AdCourt,139 KPH,NA,NA,11.322,-1.34,2.718,1,Ace,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-6.028,0.13,0.031,T,1.361,0.0,-0.185,11.322,-1.34,2.718,-6.028,0.13,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA316239,WTA317421,0,2,0,0
1_3_3_1,1,3,3,1,WTA316239,WTA317421,WTA317421,DeuceCourt,151 KPH,Slice,NA,11.315,0.692,2.752,4,Unforced Error,NA,False,Volley,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.373,-4.028,0.035,Wide,1.061,0.0,-2.588,5.436,0.952,1.611,-10.596,4.967,0.032,-12.101,-6.878,1.288,0.0,-4.602,4.237,6.468,-3.768,0.029,NA,0,0,0,0,0,1,1,1,WTA316239,WTA317421,0,2,0,0
1_3_4_1,1,3,4,1,WTA316239,WTA317421,WTA316239,AdCourt,164 KPH,Flat,NA,11.188,-1.195,2.718,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,-6.26,3.495,0.031,Wide,1.296,0.0,1.893,-8.574,-0.751,1.211,11.924,2.682,0.032,-12.507,5.001,1.025,0.0,-0.059,1.561,9.428,-3.822,0.03,2517.98,0,0,0,0,0,0,1,2,WTA316239,WTA317421,0,2,0,0
1_3_5_1,1,3,5,1,WTA316239,WTA317421,WTA316239,DeuceCourt,159 KPH,Slice,NA,11.241,0.743,2.67,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,-5.96,-2.56,0.033,Body,1.262,0.0,-1.332,-13.943,-4.172,1.014,10.737,-4.49,0.028,-12.624,-4.236,1.103,0.0,-1.328,1.818,8.011,0.232,0.03,1684.53,0,0,0,0,0,0,2,2,WTA316239,WTA317421,0,2,0,0
1_3_6_1,1,3,6,1,WTA316239,WTA317421,WTA317421,AdCourt,161 KPH,Slice,NA,11.208,-1.091,2.659,4,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-5.251,0.815,0.029,T,1.11,0.0,0.283,13.186,-1.976,0.718,-7.755,-4.793,0.029,-13.196,1.405,1.049,0.0,0.433,1.007,6.325,-0.142,0.029,1403.04,0,0,0,0,0,0,3,2,WTA316239,WTA317421,0,2,0,0
1_3_7_1,1,3,7,1,WTA316239,WTA317421,WTA317421,DeuceCourt,0 KPH,Flat,0.31 Metre,11.4,0.634,2.737,2,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.71,-0.158,0.033,T,1.277,0.0,0.172,11.4,0.634,2.737,-6.71,-0.158,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316239,WTA317421,0,2,0,0
1_3_7_2,1,3,7,2,WTA316239,WTA317421,WTA317421,DeuceCourt,140 KPH,Slice,NA,11.315,0.628,2.7,2,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,-5.289,-1.351,0.035,T,1.272,0.0,-0.585,11.295,5.588,0.762,-12.885,-4.842,0.032,-11.827,-2.572,1.279,0.0,1.337,0.958,7.136,3.974,0.034,1717.36,0,0,0,0,0,0,3,3,WTA316239,WTA317421,0,2,0,0
1_3_8_1,1,3,8,1,WTA316239,WTA317421,WTA317421,AdCourt,0 KPH,NA,0.1 Metre,11.221,-1.053,2.672,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.72 Metre,NA,NA,True,False,True,0.37,-0.102,0.033,T,0.906,0.0,-0.159,-0.153,-0.151,0.875,0.37,-0.102,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA316239,WTA317421,0,2,0,0
1_3_8_2,1,3,8,2,WTA316239,WTA317421,WTA317421,AdCourt,140 KPH,Slice,NA,11.273,-1.048,2.692,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,True,True,True,-5.275,1.978,0.03,Body,1.224,0.0,1.167,13.162,1.808,0.923,8.898,1.688,0.037,-12.436,2.799,1.217,0.0,1.249,1.969,10.031,0.199,0.033,1931.32,0,0,0,0,0,0,3,4,WTA316239,WTA317421,0,2,0,0
1_4_1_1,1,4,1,1,WTA317421,WTA316239,WTA317421,DeuceCourt,0 KPH,NA,NA,11.331,1.228,2.61,6,Faulty Serve,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,11.331,1.228,2.61,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316239,WTA317421,0,3,0,0
1_4_1_2,1,4,1,2,WTA317421,WTA316239,WTA316239,DeuceCourt,138 KPH,Slice,NA,11.65,1.066,2.593,6,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.821,-3.579,0.035,Wide,1.3,0.0,-1.986,-12.987,1.375,0.863,6.354,4.039,0.035,-10.781,-5.529,1.5,0.0,-2.118,1.699,9.585,0.565,0.033,1530.8,0,0,0,0,0,0,0,0,WTA316239,WTA317421,0,3,0,0
1_4_2_1,1,4,2,1,WTA317421,WTA316239,WTA316239,AdCourt,0 KPH,Pronated,0.4 Metre,11.403,-1.36,2.701,4,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-6.8,3.637,0.031,Wide,0.968,0.0,1.709,11.403,-1.36,2.701,-6.8,3.637,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316239,WTA317421,0,3,0,0
1_4_2_2,1,4,2,2,WTA317421,WTA316239,WTA316239,AdCourt,122 KPH,Kick,NA,11.53,-1.633,2.561,4,Winner,NA,False,Ground,ForeHand,2.15 Metre,Down the Line,NA,False,False,True,-4.145,2.838,0.032,Wide,1.223,0.0,1.878,-12.966,-1.746,0.781,10.429,-3.996,0.029,-11.032,4.76,1.619,0.0,1.454,2.236,11.374,-1.837,0.031,1684.53,0,0,0,0,0,0,0,1,WTA316239,WTA317421,0,3,0,0
1_4_3_1,1,4,3,1,WTA317421,WTA316239,WTA316239,DeuceCourt,0 KPH,Slice,0.21 Metre,11.432,1.114,2.646,5,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.61,-3.975,0.029,Wide,1.404,0.0,-1.95,11.432,1.114,2.646,-6.61,-3.975,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA316239,WTA317421,0,3,0,0
1_4_3_2,1,4,3,2,WTA317421,WTA316239,WTA317421,DeuceCourt,146 KPH,Kick,NA,11.554,1.077,2.657,5,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-4.366,-1.694,0.031,Body,1.164,0.0,-0.802,12.962,0.264,0.793,-9.594,-4.093,0.031,-11.431,-3.139,1.616,0.0,-1.313,1.748,9.127,-0.129,0.033,3075.73,0,0,0,0,0,0,0,2,WTA316239,WTA317421,0,3,0,0
1_4_4_1,1,4,4,1,WTA317421,WTA316239,WTA317421,AdCourt,0 KPH,NA,0.42 Metre,11.252,-1.477,2.574,6,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.417,0.535,0.033,T,0.91,0.0,0.122,11.252,-1.477,2.574,0.417,0.535,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316239,WTA317421,0,3,0,0
1_4_4_2,1,4,4,2,WTA317421,WTA316239,WTA316239,AdCourt,132 KPH,Pronated,NA,11.51,-1.571,2.612,6,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-4.637,2.341,0.031,Body,1.281,0.0,1.396,14.36,-2.701,0.971,-12.55,-0.171,0.035,-10.964,3.942,1.58,0.0,2.71,1.732,9.677,1.998,0.034,1662.39,0,0,0,0,0,0,1,2,WTA316239,WTA317421,0,3,0,0
1_4_5_1,1,4,5,1,WTA317421,WTA316239,WTA317421,DeuceCourt,170 KPH,Slice,NA,11.459,1.016,2.662,7,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,True,False,True,-4.783,-1.026,0.03,T,1.05,0.0,-0.34,13.077,1.75,0.809,-10.755,3.788,0.03,-12.098,-2.378,1.097,0.0,0.968,2.698,10.263,3.99,0.032,2096.51,0,0,0,0,0,0,1,3,WTA316239,WTA317421,0,3,0,0
1_4_6_1,1,4,6,1,WTA317421,WTA316239,WTA317421,AdCourt,166 KPH,Flat,NA,11.305,-1.3,2.698,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,True,False,True,-4.647,0.261,0.031,T,1.055,0.0,-0.17,-12.622,0.824,1.27,12.885,0.861,0.033,-12.622,0.824,1.27,0.0,0.86,2.232,12.885,0.861,0.033,1626.39,0,0,0,0,0,0,2,3,WTA316239,WTA317421,0,3,0,0
1_4_7_1,1,4,7,1,WTA317421,WTA316239,WTA317421,DeuceCourt,170 KPH,Slice,NA,11.484,1.081,2.654,9,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-6.39,-1.021,0.035,T,1.278,0.0,-0.18,-9.63,0.395,0.853,12.885,-4.361,0.027,-12.23,-1.968,0.965,0.0,0.106,1.329,8.15,1.584,0.036,2400.02,0,0,0,0,0,0,3,3,WTA316239,WTA317421,0,3,0,0
1_4_8_1,1,4,8,1,WTA317421,WTA316239,WTA317421,AdCourt,0 KPH,NA,0.34 Metre,11.463,-1.303,2.792,5,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.335,2.816,0.032,Wide,0.91,0.0,2.271,11.463,-1.303,2.792,0.335,2.816,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA316239,WTA317421,0,3,0,0
1_4_8_2,1,4,8,2,WTA317421,WTA316239,WTA317421,AdCourt,136 KPH,Kick,NA,11.583,-1.612,2.563,5,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.597,1.946,0.03,Body,1.246,0.0,1.149,13.316,1.874,0.969,-10.713,3.505,0.03,-11.149,3.257,1.598,0.0,-0.114,1.914,9.055,-2.612,0.03,2186.11,0,0,0,0,0,0,4,3,WTA316239,WTA317421,0,3,0,0
1_5_1_1,1,5,1,1,WTA316239,WTA317421,WTA317421,DeuceCourt,170 KPH,Flat,NA,-11.395,-0.765,2.75,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.057,0.72,0.028,T,1.116,0.0,0.213,-13.467,1.729,0.592,12.44,-1.935,0.03,12.92,1.602,1.239,0.0,1.204,1.572,-8.429,0.643,0.033,2171.8,0,0,0,0,0,0,0,0,WTA316239,WTA317421,0,4,0,0
1_5_2_1,1,5,2,1,WTA316239,WTA317421,WTA317421,AdCourt,162 KPH,Flat,NA,-11.584,1.428,2.721,6,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.747,-2.653,0.027,Body,1.233,0.0,-1.385,-6.361,-3.382,0.314,-0.283,0.093,0.033,12.931,-4.154,1.097,0.0,-2.406,1.851,-8.753,-1.601,0.035,825.9,0,0,0,0,0,0,0,1,WTA316239,WTA317421,0,4,0,0
1_5_3_1,1,5,3,1,WTA316239,WTA317421,WTA316239,DeuceCourt,158 KPH,Flat,NA,-11.417,-0.633,2.697,1,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,5.088,3.5,0.037,Wide,1.136,0.0,2.15,11.994,5.403,1.213,-12.885,-1.37,0.034,11.994,5.403,1.213,0.0,2.182,1.894,-12.885,-1.37,0.034,1315.5,0,0,0,0,0,0,0,2,WTA316239,WTA317421,0,4,0,0
1_5_4_1,1,5,4,1,WTA316239,WTA317421,WTA316239,AdCourt,164 KPH,Flat,NA,-11.447,0.963,2.763,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.135,-3.155,0.031,Wide,1.138,0.0,-1.933,12.488,-4.862,1.159,0.309,-1.678,0.034,,,,,,,,,,1636.45,0,0,0,0,0,0,1,2,WTA316239,WTA317421,0,4,0,0
1_5_5_1,1,5,5,1,WTA316239,WTA317421,WTA316239,DeuceCourt,0 KPH,Flat,1.13 Metre,-11.074,-0.701,2.651,8,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.529,0.406,0.031,T,1.375,0.0,-0.077,-11.074,-0.701,2.651,7.529,0.406,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316239,WTA317421,0,4,0,0
1_5_5_2,1,5,5,2,WTA316239,WTA317421,WTA317421,DeuceCourt,143 KPH,Slice,NA,-11.456,-0.605,2.675,8,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.461,0.852,0.031,T,1.249,0.0,0.221,12.552,-3.501,1.078,-9.175,-3.562,0.03,13.899,2.186,1.21,0.0,1.062,1.082,-5.481,0.547,0.029,1744.03,0,0,0,0,0,0,2,2,WTA316239,WTA317421,0,4,0,0
1_5_6_1,1,5,6,1,WTA316239,WTA317421,WTA317421,AdCourt,162 KPH,Flat,NA,-11.252,1.123,2.74,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,True,True,True,5.496,-3.787,0.031,Wide,1.173,0.0,-2.214,-12.609,-2.85,1.107,12.346,-3.486,0.029,12.689,-5.743,1.11,0.0,-1.819,2.107,-8.839,1.089,0.032,1708.58,0,0,0,0,0,0,2,3,WTA316239,WTA317421,0,4,0,0
1_6_1_1,1,6,1,1,WTA317421,WTA316239,WTA317421,DeuceCourt,164 KPH,Pronated,NA,-11.34,-1.267,2.624,1,Forced Error,NA,False,NA,ForeHand,3.97 Metre,NA,NA,False,False,True,6.271,3.704,0.035,Wide,1.306,0.0,1.782,3.144,3.258,3.656,-12.212,-0.375,0.035,3.144,3.258,3.656,0.0,2.507,3.967,-12.212,-0.375,0.035,847.51,0,0,0,0,0,0,0,0,WTA316239,WTA317421,0,5,0,0
1_6_2_1,1,6,2,1,WTA317421,WTA316239,WTA317421,AdCourt,170 KPH,Flat,NA,-11.327,1.129,2.571,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.867,0.018,0.032,T,1.192,0.0,0.304,-11.327,1.129,2.571,5.867,0.018,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA316239,WTA317421,0,5,0,0
1_6_3_1,1,6,3,1,WTA317421,WTA316239,WTA317421,DeuceCourt,158 KPH,Flat,NA,-11.434,-1.196,2.678,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.595,3.228,0.036,Wide,1.048,0.0,1.881,11.557,5.337,1.205,4.595,3.228,0.036,,,,,,,,,,1307.97,0,0,0,0,0,1,2,0,WTA316239,WTA317421,0,5,0,0
1_6_4_1,1,6,4,1,WTA317421,WTA316239,WTA317421,AdCourt,173 KPH,Flat,NA,-11.319,1.312,2.655,1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,5.792,-3.406,0.029,Wide,1.15,0.0,-1.825,11.978,-5.11,0.993,-7.826,-4.615,0.029,11.978,-5.11,0.993,0.0,-5.907,1.841,-7.826,-4.615,0.029,1039.42,0,0,0,0,0,0,3,0,WTA316239,WTA317421,0,5,0,0
2_1_1_1,2,1,1,1,WTA316239,WTA317421,WTA316239,DeuceCourt,162 KPH,Slice,NA,11.333,0.888,2.765,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.865,-0.642,0.034,T,1.23,0.0,-0.07,9.612,2.751,1.402,-8.745,-2.238,0.029,-13.686,-1.621,1.261,0.0,1.07,2.155,6.099,2.19,0.036,1591.82,0,0,0,0,0,0,0,0,WTA316239,WTA317421,0,0,0,1
2_1_2_1,2,1,2,1,WTA316239,WTA317421,WTA317421,AdCourt,156 KPH,Slice,NA,11.382,-1.152,2.768,10,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,-4.302,3.131,0.033,Wide,1.007,0.0,2.011,-14.655,0.862,1.109,10.754,1.567,0.032,-12.446,5.025,1.2,0.0,2.63,1.695,7.304,1.326,0.035,1677.63,0,0,0,0,0,0,1,0,WTA316239,WTA317421,0,0,0,1
2_1_3_1,2,1,3,1,WTA316239,WTA317421,WTA316239,DeuceCourt,165 KPH,Flat,NA,11.439,0.731,2.729,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.826,-0.128,0.03,T,1.061,0.0,0.141,-15.041,4.112,0.54,12.046,3.583,0.033,-13.509,-0.768,1.163,0.0,0.98,3.489,9.223,2.006,0.036,1143.15,0,0,0,0,0,0,1,1,WTA316239,WTA317421,0,0,0,1
