point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_1,1,5,1,1,WTA317771,WTA323027,WTA317771,DeuceCourt,175 KPH,Flat,NA,-11.253,-0.94,2.628,3,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,6.25,0.482,0.031,T,,,,4.871,-4.624,1.116,1.171,-3.999,0.038,12.081,0.97,0.994,0.0,1.565,1.599,-6.198,2.038,0.031,2016.84,0,0,0,0,0,0,0,0,WTA317771,WTA323027,3,1,0,0
1_5_2_1,1,5,2,1,WTA317771,WTA323027,WTA323027,AdCourt,167 KPH,Flat,NA,-11.268,0.743,2.617,10,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,6.186,-1.037,0.027,T,,,,-6.963,-2.407,1.344,-0.237,-3.109,0.04,11.989,-1.53,0.86,0.0,0.295,1.309,-6.099,1.192,0.032,2760.84,0,0,0,0,0,0,1,0,WTA317771,WTA323027,3,1,0,0
1_5_3_1,1,5,3,1,WTA317771,WTA323027,WTA323027,DeuceCourt,158.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.017,4.379,0.037,Wide,,,,,,,5.017,4.379,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317771,WTA323027,3,1,0,0
1_5_3_2,1,5,3,2,WTA317771,WTA323027,WTA323027,DeuceCourt,148 KPH,Slice,NA,-11.665,-0.459,2.643,6,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,6.27,3.006,0.035,Wide,,,,-7.756,2.702,1.712,-0.157,1.253,0.032,11.53,4.343,1.391,0.0,1.893,2.163,-8.005,0.491,0.033,1462.68,0,0,0,0,0,0,1,1,WTA317771,WTA323027,3,1,0,0
1_5_4_1,1,5,4,1,WTA317771,WTA323027,WTA323027,AdCourt,170.2 KPH,NA,NA,11.813,-0.971,0.957,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,11.813,-0.971,0.957,,,,,,,,,,,,,1369.56,1,0,0,0,0,0,1,2,WTA317771,WTA323027,3,1,0,0
1_5_4_2,1,5,4,2,WTA317771,WTA323027,WTA323027,AdCourt,146 KPH,Slice,NA,-11.623,1.012,2.684,2,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,False,False,True,5.415,-0.757,0.03,T,,,,-14.383,-0.213,0.922,12.122,2.713,0.032,12.173,-1.089,1.471,0.0,-0.593,2.018,-10.964,-0.226,0.035,2596.68,0,0,0,0,0,0,1,2,WTA317771,WTA323027,3,1,0,0
1_5_5_1,1,5,5,1,WTA317771,WTA323027,WTA317771,DeuceCourt,164 KPH,Slice,NA,-11.285,-0.826,2.614,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,True,False,True,4.876,2.866,0.037,Wide,,,,7.359,3.529,1.168,0.742,0.532,0.033,7.359,3.529,1.168,0.004,1.442,0.727,0.742,0.532,0.033,1154.7,0,0,0,0,0,0,1,3,WTA317771,WTA323027,3,1,0,0
1_5_6_1,1,5,6,1,WTA317771,WTA323027,WTA323027,AdCourt,163 KPH,Slice,NA,-11.546,0.94,2.655,6,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,True,True,5.778,-0.348,0.032,T,,,,-10.826,2.869,0.736,12.885,2.868,0.032,11.886,-0.561,1.164,0.0,1.672,2.497,-6.157,2.835,0.031,3034.56,0,0,0,0,0,0,2,3,WTA317771,WTA323027,3,1,0,0
1_6_1_1,1,6,1,1,WTA323027,WTA317771,WTA317771,DeuceCourt,166 KPH,Pronated,NA,-11.323,-1.133,2.607,8,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,6.258,0.47,0.031,T,,,,-14.562,-1.897,0.907,4.745,-4.324,0.032,13.578,0.992,1.142,0.0,-0.016,2.283,-8.772,-0.803,0.035,1264.86,0,0,0,0,0,0,0,0,WTA317771,WTA323027,3,2,0,0
1_6_2_1,1,6,2,1,WTA323027,WTA317771,WTA323027,AdCourt,167 KPH,Pronated,NA,-11.423,1.4,2.614,3,Unforced Error,NA,True,Approach,BackHand,1.02 Metre,NA,Net Error,False,False,True,6.211,-1.454,0.027,Body,,,,0.71,-4.098,1.024,0.975,-4.175,0.039,12.611,-2.724,0.943,0.009,-1.628,0.965,-7.384,-0.538,0.034,0,0,0,0,0,0,0,0,1,WTA317771,WTA323027,3,2,0,0
1_6_3_1,1,6,3,1,WTA323027,WTA317771,WTA323027,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,945.6,1,0,0,0,0,0,1,1,WTA317771,WTA323027,3,2,0,0
1_6_3_2,1,6,3,2,WTA323027,WTA317771,WTA323027,DeuceCourt,135 KPH,Pronated,NA,-11.456,-0.722,2.608,13,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,4.325,0.728,0.028,T,,,,11.561,-3.91,0.752,-12.6,-3.138,0.032,12.204,0.935,1.449,-0.0,-0.658,1.899,-10.09,-2.123,0.032,2217.96,0,0,0,0,0,0,1,1,WTA317771,WTA323027,3,2,0,0
1_6_4_1,1,6,4,1,WTA323027,WTA317771,WTA317771,AdCourt,161 KPH,Pronated,NA,-11.446,1.485,2.619,4,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,6.081,-3.187,0.029,Wide,,,,-7.349,-1.435,1.059,-0.339,-2.595,0.04,12.127,-5.016,1.148,-0.0,-1.632,2.13,-8.873,0.684,0.033,2130.36,0,0,0,0,0,0,2,1,WTA317771,WTA323027,3,2,0,0
1_6_5_1,1,6,5,1,WTA323027,WTA317771,WTA317771,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317771,WTA323027,3,2,0,0
1_6_5_2,1,6,5,2,WTA323027,WTA317771,WTA317771,DeuceCourt,131 KPH,NA,NA,11.932,1.753,1.399,2,Forced Error,NA,False,Ground,BackHand,3.29 Metre,NA,NA,False,False,True,,,,,2.023,0.0,0.042,-13.8,-2.264,0.873,12.222,-3.022,0.029,-13.8,-2.264,0.873,-0.0,-2.612,3.289,12.222,-3.022,0.029,1668.36,0,0,0,0,0,0,2,2,WTA317771,WTA323027,3,2,0,0
1_6_6_1,1,6,6,1,WTA323027,WTA317771,WTA317771,AdCourt,175 KPH,Pronated,NA,-11.475,1.283,2.58,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,6.263,-1.426,0.027,Body,,,,-7.609,-1.263,1.297,-0.381,1.221,0.032,13.052,-2.649,1.099,0.0,-0.859,2.781,-6.386,-0.064,0.033,1300.8,0,0,0,0,0,0,2,3,WTA317771,WTA323027,3,2,0,0
1_7_1_1,1,7,1,1,WTA317771,WTA323027,WTA323027,DeuceCourt,163 KPH,Slice,NA,11.491,0.778,2.633,14,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.796,-2.238,0.034,Body,,,,7.994,-2.515,1.173,0.889,-3.343,0.039,-11.856,-3.985,1.248,0.008,-1.049,0.947,7.138,1.472,0.036,2114.52,0,0,0,0,0,0,0,0,WTA317771,WTA323027,4,2,0,0
1_7_2_1,1,7,2,1,WTA317771,WTA323027,WTA317771,AdCourt,162 KPH,Slice,NA,11.477,-0.599,2.664,1,Forced Error,NA,False,NA,BackHand,3.32 Metre,NA,NA,False,False,True,-5.626,0.562,0.03,T,,,,-11.818,0.599,1.139,12.872,0.634,0.033,-11.818,0.599,1.139,-0.0,0.554,3.317,12.872,0.634,0.033,1425.42,0,0,0,0,0,0,0,1,WTA317771,WTA323027,4,2,0,0
1_7_3_1,1,7,3,1,WTA317771,WTA323027,WTA323027,DeuceCourt,160 KPH,Slice,NA,11.382,0.845,2.576,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.416,-3.65,0.034,Wide,,,,5.278,0.056,1.207,0.326,-1.097,0.033,-11.173,-5.664,0.905,0.0,-2.332,1.337,7.457,-0.195,0.029,2395.68,0,0,0,0,0,0,1,1,WTA317771,WTA323027,4,2,0,0
1_7_4_1,1,7,4,1,WTA317771,WTA323027,WTA317771,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1072.26,1,0,0,0,0,0,1,2,WTA317771,WTA323027,4,2,0,0
1_7_4_2,1,7,4,2,WTA317771,WTA323027,WTA317771,AdCourt,140 KPH,Flat,NA,11.717,-1.019,2.677,5,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.26,1.233,0.032,T,,,,13.528,0.137,1.694,-9.101,3.082,0.034,-11.658,2.038,1.455,-0.0,2.121,1.694,11.235,2.259,0.032,2128.8,0,0,0,0,0,0,1,2,WTA317771,WTA323027,4,2,0,0
1_7_5_1,1,7,5,1,WTA317771,WTA323027,WTA317771,DeuceCourt,150 KPH,Slice,NA,11.554,0.717,2.624,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-4.877,-2.997,0.036,Wide,,,,-9.746,-4.324,1.406,-0.524,-0.681,0.032,-9.746,-4.324,1.406,-0.005,-1.383,0.8,-0.524,-0.681,0.032,1004.88,0,0,0,0,0,0,2,2,WTA317771,WTA323027,4,2,0,0
1_7_6_1,1,7,6,1,WTA317771,WTA323027,WTA317771,AdCourt,160 KPH,Flat,NA,11.455,-0.788,2.65,1,Forced Error,NA,False,NA,ForeHand,3.49 Metre,NA,NA,False,False,True,-5.864,2.627,0.031,Body,,,,-11.432,3.532,1.0,12.468,-3.489,0.029,-11.432,3.532,1.0,0.0,0.112,3.494,12.468,-3.489,0.029,NA,0,0,0,0,0,0,3,2,WTA317771,WTA323027,4,2,0,0
1_8_1_1,1,8,1,1,WTA323027,WTA317771,WTA317771,DeuceCourt,165 KPH,Flat,NA,11.486,1.285,2.61,4,Winner,NA,False,Passing,BackHand,2.07 Metre,Cross Court,NA,False,False,True,-6.22,-3.437,0.031,Wide,,,,-13.396,2.282,0.767,7.637,-3.42,0.031,-12.194,-5.066,1.014,0.0,1.962,2.044,2.773,3.623,0.033,0,0,0,0,0,0,0,0,0,WTA317771,WTA323027,5,2,0,0
1_8_2_1,1,8,2,1,WTA323027,WTA317771,WTA323027,AdCourt,156 KPH,Pronated,NA,11.63,-1.355,2.606,1,Forced Error,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-4.866,3.012,0.033,Wide,,,,-12.436,5.332,1.154,8.52,4.991,0.036,-12.436,5.332,1.154,-0.0,4.972,1.628,8.52,4.991,0.036,1608.66,0,0,0,0,0,0,0,1,WTA317771,WTA323027,5,2,0,0
1_8_3_1,1,8,3,1,WTA323027,WTA317771,WTA317771,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.951,0.099,0.033,T,,,,,,,-6.951,0.099,0.033,,,,,,,,,,1228.26,1,0,0,0,0,0,1,1,WTA317771,WTA323027,5,2,0,0
1_8_3_2,1,8,3,2,WTA323027,WTA317771,WTA317771,DeuceCourt,135 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.712,-0.186,0.031,T,,,,13.173,-4.243,1.486,-11.999,-3.358,0.032,13.173,-4.243,1.486,0.0,-3.533,1.94,8.865,-3.496,0.03,1703.4,0,0,0,0,0,0,1,1,WTA317771,WTA323027,5,2,0,0
1_8_4_1,1,8,4,1,WTA323027,WTA317771,WTA323027,AdCourt,170 KPH,Pronated,NA,11.406,-1.231,2.565,3,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,-5.926,0.271,0.031,T,,,,-14.186,-3.647,1.038,12.885,-2.39,0.03,-13.476,1.052,1.086,0.0,0.67,2.102,4.455,0.654,0.028,2321.1,0,0,0,0,0,0,1,2,WTA317771,WTA323027,5,2,0,0
1_8_5_1,1,8,5,1,WTA323027,WTA317771,WTA317771,DeuceCourt,157 KPH,Pronated,NA,11.455,1.26,2.619,6,Forced Error,NA,True,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-5.406,-1.842,0.035,Body,,,,14.028,4.568,1.086,3.822,0.077,0.029,-12.99,-3.159,1.01,0.0,-0.869,1.133,4.742,0.076,0.027,NA,0,0,0,0,0,0,2,2,WTA317771,WTA323027,5,2,0,0
1_8_6_1,1,8,6,1,WTA323027,WTA317771,WTA317771,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317771,WTA323027,5,2,0,0
1_8_6_2,1,8,6,2,WTA323027,WTA317771,WTA317771,AdCourt,129 KPH,NA,0.06 Metre,11.401,-1.731,2.578,0,DoubleFault,Wide Error,False,NA,NA,1.3 Metre,NA,Wide Error,True,False,True,-5.091,4.172,0.033,Wide,,,,11.401,-1.731,2.578,-5.091,4.172,0.033,,,,,,,,,,810.54,1,1,0,0,0,0,2,3,WTA317771,WTA323027,5,2,0,0
2_1_1_1,2,1,1,1,WTA317771,WTA323027,WTA323027,DeuceCourt,147 KPH,Slice,NA,-11.298,-0.805,2.679,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,5.567,3.34,0.037,Wide,,,,-12.589,-1.651,1.159,11.067,-4.408,0.027,11.215,5.027,1.172,-0.0,2.038,2.232,-9.12,-0.515,0.035,2778.24,0,0,0,0,1,0,0,0,WTA317771,WTA323027,0,0,1,0
2_1_2_1,2,1,2,1,WTA317771,WTA323027,WTA323027,AdCourt,153 KPH,Slice,NA,-11.677,1.174,2.667,6,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,6.339,-0.5,0.028,T,,,,11.541,2.754,1.183,-3.601,1.384,0.033,11.86,-0.623,1.092,0.0,-0.154,2.076,-10.226,0.044,0.035,1396.98,0,0,0,0,0,0,0,1,WTA317771,WTA323027,0,0,1,0
2_1_3_1,2,1,3,1,WTA317771,WTA323027,WTA323027,DeuceCourt,168 KPH,Slice,NA,-11.442,-0.754,2.676,6,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,5.952,1.917,0.037,Body,,,,-13.972,1.749,0.65,6.794,4.991,0.031,11.889,3.075,1.033,0.0,1.024,1.344,-5.892,-0.062,0.031,1672.8,0,0,0,0,0,0,0,2,WTA317771,WTA323027,0,0,1,0
