point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_1,1,3,5,1,WTA311779,WTA326096,WTA326096,DeuceCourt,130 KPH,Flat,NA,-11.372,-1.007,2.676,10,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.575,1.654,0.03,Body,,,,6.4,-2.457,1.394,-10.033,-3.794,0.033,11.705,3.009,1.221,0.0,2.447,1.515,-8.99,1.94,0.034,2037.24,0,0,0,0,0,0,2,2,WTA311779,WTA326096,1,1,0,0
1_3_6_1,1,3,6,1,WTA311779,WTA326096,WTA326096,AdCourt,113 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1419.84,1,0,0,0,0,0,2,3,WTA311779,WTA326096,1,1,0,0
1_3_6_2,1,3,6,2,WTA311779,WTA326096,WTA326096,AdCourt,113 KPH,Kick,NA,-11.431,1.191,2.726,6,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,True,True,True,5.216,-2.968,0.031,Wide,,,,10.946,-1.122,0.945,-3.188,3.336,0.028,10.551,-4.108,1.551,0.0,-0.931,1.874,-10.023,1.754,0.034,NA,0,0,0,0,0,0,2,3,WTA311779,WTA326096,1,1,0,0
1_4_1_1,1,4,1,1,WTA326096,WTA311779,WTA311779,DeuceCourt,162.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA311779,WTA326096,1,2,0,0
1_4_1_2,1,4,1,2,WTA326096,WTA311779,WTA311779,DeuceCourt,131 KPH,NA,NA,13.284,2.489,1.346,4,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,Wide Error,False,False,True,,,,,1.124,0.0,2.429,-12.217,4.317,1.138,9.251,-4.294,0.042,-13.223,2.186,0.747,0.0,-0.156,1.607,9.549,-1.92,0.042,2052.6,0,0,0,0,0,0,0,0,WTA311779,WTA326096,1,2,0,0
1_4_2_1,1,4,2,1,WTA326096,WTA311779,WTA326096,AdCourt,156 KPH,Slice,NA,-11.694,1.166,2.606,1,Forced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.326,-0.267,0.03,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA311779,WTA326096,1,2,0,0
1_4_3_1,1,4,3,1,WTA326096,WTA311779,WTA311779,DeuceCourt,152 KPH,Slice,NA,-11.642,-1.319,2.552,2,Unforced Error,NA,False,NA,ForeHand,2.41 Metre,NA,Long Error,False,False,True,5.367,3.051,0.033,Wide,,,,-12.499,0.217,1.045,12.491,3.127,0.027,12.069,5.167,1.121,-0.0,2.647,1.708,-8.541,1.046,0.028,2645.04,0,0,0,0,0,0,1,1,WTA311779,WTA326096,1,2,0,0
1_4_4_1,1,4,4,1,WTA326096,WTA311779,WTA311779,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.221,-3.318,0.035,Wide,,,,,,,7.221,-3.318,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA311779,WTA326096,1,2,0,0
1_4_4_2,1,4,4,2,WTA326096,WTA311779,WTA311779,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.221,-3.318,0.035,Wide,,,,,,,7.221,-3.318,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA311779,WTA326096,1,2,0,0
1_4_5_1,1,4,5,1,WTA326096,WTA311779,WTA326096,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.99 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,1,3,WTA311779,WTA326096,1,2,0,0
1_4_5_2,1,4,5,2,WTA326096,WTA311779,WTA326096,DeuceCourt,135 KPH,NA,NA,12.097,5.455,1.425,1,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Wide Error,True,False,True,-8.094,-4.44,0.033,Wide,1.986,0.0,-0.557,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,WTA311779,WTA326096,1,2,0,0
1_4_6_1,1,4,6,1,WTA326096,WTA311779,WTA311779,AdCourt,166.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA311779,WTA326096,1,2,0,0
1_4_6_2,1,4,6,2,WTA326096,WTA311779,WTA311779,AdCourt,122 KPH,NA,NA,13.457,-4.328,1.337,2,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,True,True,True,,,,,0.92,-0.026,-0.196,-11.059,5.78,1.21,8.829,4.162,0.035,-11.059,5.78,1.21,0.0,4.757,1.386,8.829,4.162,0.035,1734.18,0,0,0,0,0,0,2,3,WTA311779,WTA326096,1,2,0,0
1_5_1_1,1,5,1,1,WTA311779,WTA326096,WTA326096,DeuceCourt,114 KPH,Slice,NA,11.663,0.667,2.726,2,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.258,-0.06,0.026,T,,,,7.365,-2.891,1.21,,,,-12.399,-0.779,1.321,-0.0,-1.859,1.308,6.718,-2.472,0.033,1507.86,0,0,0,0,0,0,0,0,WTA311779,WTA326096,2,2,0,0
1_5_2_1,1,5,2,1,WTA311779,WTA326096,WTA326096,AdCourt,104 KPH,Flat,NA,11.531,-1.423,2.696,4,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-3.616,3.58,0.028,Wide,,,,,,,,,,-12.066,6.249,1.24,0.0,1.996,1.667,9.08,-1.128,0.032,1603.32,0,0,0,0,0,0,0,1,WTA311779,WTA326096,2,2,0,0
1_5_3_1,1,5,3,1,WTA311779,WTA326096,WTA326096,DeuceCourt,127 KPH,Slice,NA,11.441,0.827,2.672,10,Unforced Error,NA,False,NA,BackHand,2.11 Metre,NA,Long Error,False,False,True,-4.854,-2.797,0.033,Wide,,,,13.304,-2.118,0.731,-12.885,2.987,0.035,-11.742,-4.612,1.167,-0.0,0.38,1.953,7.504,3.438,0.033,1796.16,0,0,0,0,0,0,0,2,WTA311779,WTA326096,2,2,0,0
1_5_4_1,1,5,4,1,WTA311779,WTA326096,WTA311779,AdCourt,129.43 KPH,NA,NA,-11.906,4.575,1.223,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,,,,,,,,-11.906,4.575,1.223,,,,,,,,,,,,,1302,1,0,0,0,0,0,0,3,WTA311779,WTA326096,2,2,0,0
1_5_4_2,1,5,4,2,WTA311779,WTA326096,WTA311779,AdCourt,110 KPH,Flat,NA,11.437,-1.2,2.727,7,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,True,False,True,-3.516,2.962,0.028,Wide,,,,-12.075,-2.984,0.811,12.885,-2.397,0.037,-10.154,4.646,1.493,0.0,0.363,1.835,8.696,-3.2,0.041,2459.1,0,0,0,0,0,0,0,3,WTA311779,WTA326096,2,2,0,0
1_5_5_1,1,5,5,1,WTA311779,WTA326096,WTA326096,DeuceCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1492.92,1,0,0,0,0,0,1,3,WTA311779,WTA326096,2,2,0,0
1_5_5_2,1,5,5,2,WTA311779,WTA326096,WTA326096,DeuceCourt,115 KPH,Kick,NA,11.557,0.726,2.658,4,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,True,True,-3.547,-0.357,0.025,T,,,,-5.409,-0.398,1.671,6.253,2.404,0.038,-10.803,-1.115,1.568,0.0,-2.035,1.587,9.29,-2.78,0.042,NA,0,0,0,0,0,0,1,3,WTA311779,WTA326096,2,2,0,0
1_6_1_1,1,6,1,1,WTA326096,WTA311779,WTA326096,DeuceCourt,151 KPH,Slice,NA,11.648,1.013,2.642,1,Forced Error,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,-4.926,-1.021,0.026,T,,,,-12.705,-2.26,1.284,,,,,,,,,,,,,1353.78,0,0,0,0,0,0,0,0,WTA311779,WTA326096,2,3,0,0
1_6_2_1,1,6,2,1,WTA326096,WTA311779,WTA326096,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1605.84,1,0,0,0,0,0,1,0,WTA311779,WTA326096,2,3,0,0
1_6_2_2,1,6,2,2,WTA326096,WTA311779,WTA326096,AdCourt,118 KPH,Flat,NA,11.753,-1.353,2.649,1,Unforced Error,NA,False,NA,BackHand,2.28 Metre,NA,Long Error,False,False,True,-4.631,2.737,0.03,Body,,,,-13.258,4.762,1.461,12.507,1.578,0.028,-13.258,4.762,1.461,-0.0,2.967,2.28,12.507,1.578,0.028,1206.54,0,0,0,0,0,0,1,0,WTA311779,WTA326096,2,3,0,0
1_6_3_1,1,6,3,1,WTA326096,WTA311779,WTA311779,DeuceCourt,142 KPH,Slice,NA,11.736,1.314,2.632,2,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.206,-3.602,0.033,Wide,,,,-11.505,-6.474,1.289,0.958,-0.349,0.03,-11.505,-6.474,1.289,-0.01,-2.627,0.978,0.958,-0.349,0.03,1387.14,0,0,0,0,0,0,2,0,WTA311779,WTA326096,2,3,0,0
1_6_4_1,1,6,4,1,WTA326096,WTA311779,WTA326096,AdCourt,158 KPH,Slice,NA,11.674,-1.254,2.572,3,Winner,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.101,0.286,0.025,T,,,,10.771,0.549,1.214,-7.026,3.108,0.033,-12.922,0.677,1.162,0.0,0.625,1.619,6.253,0.591,0.033,2321.76,0,0,0,0,0,0,2,1,WTA311779,WTA326096,2,3,0,0
1_6_5_1,1,6,5,1,WTA326096,WTA311779,WTA311779,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.412,-0.466,0.029,T,,,,,,,-6.412,-0.466,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA311779,WTA326096,2,3,0,0
1_6_5_2,1,6,5,2,WTA326096,WTA311779,WTA311779,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.482,-1.507,0.03,Body,,,,,,,-6.482,-1.507,0.03,,,,,,,,,,1305.9,1,1,0,0,0,0,3,1,WTA311779,WTA326096,2,3,0,0
1_6_6_1,1,6,6,1,WTA326096,WTA311779,WTA326096,AdCourt,155.89 KPH,Slice,NA,11.671,-1.25,2.636,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.159,1.586,0.031,Body,,,,-14.375,-3.518,1.091,,,,-12.909,2.497,1.247,0.0,1.01,1.872,6.508,0.075,0.031,952.5,0,0,0,0,1,0,3,2,WTA311779,WTA326096,2,3,0,0
1_7_1_1,1,7,1,1,WTA311779,WTA326096,WTA311779,DeuceCourt,132.71 KPH,Flat,NA,-11.309,-1.191,2.699,9,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,4.43,0.502,0.03,T,,,,13.011,-2.913,1.225,-8.103,-4.68,0.033,11.966,1.389,1.149,0.0,2.076,1.251,-7.331,2.498,0.035,2451.6,0,0,0,0,0,0,0,0,WTA311779,WTA326096,2,4,0,0
1_7_2_1,1,7,2,1,WTA311779,WTA326096,WTA326096,AdCourt,132.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA311779,WTA326096,2,4,0,0
1_7_2_2,1,7,2,2,WTA311779,WTA326096,WTA326096,AdCourt,127.03 KPH,Flat,NA,-11.418,1.147,2.67,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.484,-0.905,0.029,T,,,,-12.818,-2.65,0.728,,,,10.673,-1.362,1.256,-0.0,-2.042,1.304,-8.924,-2.479,0.033,1017.48,0,0,0,0,0,0,1,0,WTA311779,WTA326096,2,4,0,0
1_7_3_1,1,7,3,1,WTA311779,WTA326096,WTA326096,DeuceCourt,118 KPH,Slice,NA,-11.567,-0.74,2.661,6,Unforced Error,NA,False,NA,ForeHand,2.18 Metre,NA,Long Error,False,False,True,4.5,0.542,0.03,T,,,,-10.847,-5.17,0.796,12.885,-2.846,0.037,12.131,1.489,1.137,0.0,-0.37,1.717,-9.276,-1.994,0.032,2067.48,0,0,0,0,0,0,1,1,WTA311779,WTA326096,2,4,0,0
1_7_4_1,1,7,4,1,WTA311779,WTA326096,WTA326096,AdCourt,129 KPH,Flat,NA,-11.308,1.087,2.664,6,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,4.239,-3.073,0.031,Wide,,,,-7.284,1.444,1.484,,,,11.163,-4.869,1.295,-0.0,0.083,1.615,-8.185,3.645,0.036,1933.32,0,0,0,0,0,0,1,2,WTA311779,WTA326096,2,4,0,0
1_7_5_1,1,7,5,1,WTA311779,WTA326096,WTA311779,DeuceCourt,141 KPH,Flat,NA,-11.276,-0.99,2.661,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,True,True,True,5.973,0.656,0.033,T,,,,,,,,,,12.046,1.335,1.168,-0.0,-0.929,1.037,-5.808,-2.01,0.03,1771.62,0,0,0,0,0,0,1,3,WTA311779,WTA326096,2,4,0,0
1_7_6_1,1,7,6,1,WTA311779,WTA326096,WTA311779,AdCourt,118 KPH,Slice,NA,-11.247,1.273,2.69,3,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,True,True,3.807,-3.308,0.031,Wide,,,,9.537,-1.247,1.417,,,,11.639,-5.357,1.31,0.0,-0.873,1.657,-9.304,2.738,0.035,2015.22,0,0,0,0,0,0,2,3,WTA311779,WTA326096,2,4,0,0
1_7_7_1,1,7,7,1,WTA311779,WTA326096,WTA326096,DeuceCourt,119.08 KPH,NA,NA,12.501,0.328,1.318,0,Faulty Serve,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,,,,,,,,12.501,0.328,1.318,,,,,,,,,,,,,1415.64,1,0,0,0,0,0,3,3,WTA311779,WTA326096,2,4,0,0
1_7_7_2,1,7,7,2,WTA311779,WTA326096,WTA326096,DeuceCourt,117 KPH,Slice,NA,-11.637,-0.658,2.626,10,Forced Error,NA,False,NA,ForeHand,3.7 Metre,NA,NA,False,False,True,6.311,0.72,0.033,T,1.676,-0.0,0.043,-12.281,-4.196,0.952,12.885,-0.475,0.028,11.174,1.289,1.498,-0.0,1.475,1.55,-8.449,1.458,0.03,1461.6,0,0,0,0,0,0,3,3,WTA311779,WTA326096,2,4,0,0
1_7_8_1,1,7,8,1,WTA311779,WTA326096,WTA326096,AdCourt,105 KPH,Flat,NA,-11.439,1.197,2.633,2,Unforced Error,NA,False,NA,BackHand,1.61 Metre,NA,Wide Error,True,True,True,3.708,-2.412,0.031,Body,,,,-12.027,2.879,1.174,8.893,4.382,0.035,11.715,-4.22,1.337,0.0,-0.581,1.398,-7.073,1.449,0.03,1814.16,0,0,0,0,0,0,3,4,WTA311779,WTA326096,2,4,0,0
1_8_1_1,1,8,1,1,WTA326096,WTA311779,WTA326096,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.673,4.714,0.033,Wide,,,,,,,7.673,4.714,0.033,,,,,,,,,,852.54,1,0,0,0,0,0,0,0,WTA311779,WTA326096,2,5,0,0
1_8_1_2,1,8,1,2,WTA326096,WTA311779,WTA326096,DeuceCourt,130 KPH,Slice,NA,-11.816,-0.848,2.574,7,Winner,NA,False,NA,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.697,1.181,0.034,T,,,,-11.704,-4.343,1.132,11.273,-2.974,0.038,13.495,2.436,1.497,0.0,2.677,1.695,-9.11,2.549,0.035,2489.58,0,0,0,0,0,0,0,0,WTA311779,WTA326096,2,5,0,0
1_8_2_1,1,8,2,1,WTA326096,WTA311779,WTA326096,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1291.5,1,0,0,0,0,0,1,0,WTA311779,WTA326096,2,5,0,0
1_8_2_2,1,8,2,2,WTA326096,WTA311779,WTA326096,AdCourt,164 KPH,Slice,NA,-11.602,1.255,2.592,3,Winner,NA,False,NA,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.821,-1.487,0.029,Body,,,,-12.484,4.412,1.113,10.018,3.601,0.033,14.241,-2.434,1.349,0.0,1.079,1.837,-7.763,3.18,0.035,1807.2,0,0,0,0,0,0,1,0,WTA311779,WTA326096,2,5,0,0
