point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA316286,WTA319998,WTA319998,AdCourt,0 KPH,NA,0.63 Metre,11.39,-1.343,2.581,2,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.615,-0.158,0.032,T,0.816,0.0,-0.253,11.39,-1.343,2.581,0.615,-0.158,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA319998,WTA316286,1,0,0,0
1_2_2_2,1,2,2,2,WTA316286,WTA319998,WTA319998,AdCourt,113 KPH,Kick,NA,11.747,-1.433,2.611,2,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-6.141,2.219,0.032,Body,1.689,0.0,1.284,-14.009,-2.948,0.51,-11.708,-3.04,0.032,-11.466,3.21,1.581,0.0,1.689,1.754,8.695,0.763,0.031,0,0,0,0,0,0,0,0,1,WTA319998,WTA316286,1,0,0,0
1_2_3_1,1,2,3,1,WTA316286,WTA319998,WTA319998,DeuceCourt,146 KPH,Slice,NA,11.515,1.221,2.562,4,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,-4.754,-2.971,0.031,Wide,1.075,0.0,-1.62,13.587,-4.174,0.679,-3.604,-4.225,0.03,-11.483,-5.12,1.175,0.0,-3.814,1.542,8.841,-3.188,0.033,NA,0,0,0,0,0,0,0,2,WTA319998,WTA316286,1,0,0,0
1_2_4_1,1,2,4,1,WTA316286,WTA319998,WTA316286,AdCourt,151 KPH,Flat,NA,11.61,-1.35,2.635,1,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,True,False,True,-4.867,0.52,0.031,T,1.073,0.0,0.05,-11.765,1.075,1.161,12.441,-3.502,0.032,-11.765,1.075,1.161,0.0,-1.086,1.985,12.441,-3.502,0.032,1350.49,0,0,0,0,0,0,0,3,WTA319998,WTA316286,1,0,0,0
1_2_5_1,1,2,5,1,WTA316286,WTA319998,WTA316286,DeuceCourt,153 KPH,Slice,NA,11.477,1.215,2.542,3,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,True,False,True,-6.185,-3.949,0.033,Wide,1.253,0.0,-1.987,-12.365,1.222,0.727,11.199,4.494,0.035,-11.569,-5.895,1.009,0.0,-2.985,2.354,7.661,-1.272,0.033,1220.11,0,0,0,0,0,0,1,3,WTA319998,WTA316286,1,0,0,0
1_2_6_1,1,2,6,1,WTA316286,WTA319998,WTA319998,AdCourt,144 KPH,Slice,NA,11.534,-1.649,2.596,2,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,True,True,True,-4.828,3.508,0.032,Wide,1.146,0.0,2.136,12.053,-2.125,0.539,0.122,-1.845,0.031,-12.13,5.509,1.248,0.0,1.736,1.171,5.738,-0.081,0.031,2329.96,0,0,0,0,0,0,2,3,WTA319998,WTA316286,1,0,0,0
1_3_1_1,1,3,1,1,WTA319998,WTA316286,WTA316286,DeuceCourt,173 KPH,Flat,NA,-11.079,-0.927,2.775,10,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,4.735,0.532,0.031,T,1.016,0.0,0.078,-12.935,-2.994,0.851,-1.074,-3.473,0.037,13.059,1.535,1.039,0.0,0.762,2.151,-9.567,0.275,0.035,2373.94,0,0,0,0,0,0,0,0,WTA319998,WTA316286,2,0,0,0
1_3_2_1,1,3,2,1,WTA319998,WTA316286,WTA316286,AdCourt,169 KPH,NA,NA,-11.149,0.396,2.771,14,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,4.774,-0.6,0.031,T,1.036,0.0,-0.382,-11.877,3.191,1.388,8.436,2.144,0.034,13.812,-0.585,1.191,0.0,1.472,3.378,-11.843,2.779,0.035,1249.77,0,0,0,0,0,0,0,1,WTA319998,WTA316286,2,0,0,0
1_3_3_1,1,3,3,1,WTA319998,WTA316286,WTA319998,DeuceCourt,154 KPH,Slice,NA,-11.469,-1.152,2.823,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,4.361,3.156,0.034,Wide,1.044,0.0,1.821,11.734,5.701,1.178,-12.885,1.083,0.035,11.734,5.701,1.178,0.0,3.365,1.96,-12.885,1.083,0.035,1946.36,0,0,0,0,0,0,0,2,WTA319998,WTA316286,2,0,0,0
1_3_4_1,1,3,4,1,WTA319998,WTA316286,WTA316286,AdCourt,0 KPH,NA,0.63 Metre,-11.378,0.523,2.82,1,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.601,0.178,0.031,T,0.851,0.0,0.269,-11.378,0.523,2.82,-0.601,0.178,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA319998,WTA316286,2,0,0,0
1_3_4_2,1,3,4,2,WTA319998,WTA316286,WTA316286,AdCourt,133 KPH,NA,0.43 Metre,-11.033,0.736,2.716,0,DoubleFault,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-0.43,-2.402,0.036,Body,0.914,0.0,-1.721,-11.033,0.736,2.716,-0.43,-2.402,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA319998,WTA316286,2,0,0,0
1_3_5_1,1,3,5,1,WTA319998,WTA316286,WTA319998,DeuceCourt,0 KPH,Flat,0.48 Metre,-11.2,-1.086,2.787,4,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.879,-0.411,0.029,T,1.296,0.0,-0.668,-11.2,-1.086,2.787,6.879,-0.411,0.029,,,,,,,,,,0,1,0,0,0,1,0,1,3,WTA319998,WTA316286,2,0,0,0
1_3_5_2,1,3,5,2,WTA319998,WTA316286,WTA316286,DeuceCourt,137 KPH,Slice,NA,-11.38,-0.912,2.792,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,True,True,4.507,1.352,0.031,T,1.213,0.0,0.478,-12.774,-2.536,0.827,12.885,4.648,0.034,11.182,2.971,1.405,0.0,3.052,1.503,-8.897,3.089,0.034,1805.32,0,0,0,0,0,0,1,3,WTA319998,WTA316286,2,0,0,0
1_4_1_1,1,4,1,1,WTA316286,WTA319998,WTA319998,DeuceCourt,0 KPH,Slice,4.96 Metre,-11.552,-1.033,2.576,4,Faulty Serve,Long Error,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,-11.365,-0.177,0.033,T,1.383,0.0,0.986,11.98,3.99,1.032,-11.365,-0.177,0.033,11.98,3.99,1.032,0.0,1.585,2.845,-11.365,-0.177,0.033,1652.69,1,0,0,0,0,0,0,0,WTA319998,WTA316286,2,1,0,0
1_4_1_2,1,4,1,2,WTA316286,WTA319998,WTA319998,DeuceCourt,138 KPH,Slice,NA,-11.626,-0.96,2.527,4,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.538,1.211,0.031,T,1.131,0.0,0.467,10.691,-0.37,1.487,-6.906,3.492,0.034,11.456,2.564,1.27,0.0,1.324,1.675,-10.679,0.261,0.035,1459.3,0,0,0,0,0,0,0,0,WTA319998,WTA316286,2,1,0,0
1_4_2_1,1,4,2,1,WTA316286,WTA319998,WTA316286,AdCourt,151 KPH,Slice,NA,-11.411,1.244,2.526,1,Forced Error,NA,False,NA,ForeHand,3.69 Metre,NA,NA,False,False,True,5.684,-0.351,0.031,T,1.228,0.0,0.046,12.513,-0.584,0.993,-6.905,-4.738,0.033,12.513,-0.584,0.993,0.0,-3.266,3.687,-6.905,-4.738,0.033,1505.42,0,0,0,0,0,0,0,1,WTA319998,WTA316286,2,1,0,0
1_4_3_1,1,4,3,1,WTA316286,WTA319998,WTA316286,DeuceCourt,145 KPH,Slice,NA,-11.557,-1.271,2.587,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.768,3.754,0.035,Wide,1.158,0.0,2.087,13.652,-2.944,1.382,-12.354,3.092,0.034,11.288,6.464,1.211,0.0,2.091,1.221,-5.86,0.012,0.03,1352.02,0,0,0,0,0,0,1,1,WTA319998,WTA316286,2,1,0,0
1_4_4_1,1,4,4,1,WTA316286,WTA319998,WTA316286,AdCourt,0 KPH,Flat,2.48 Metre,-11.489,1.301,2.617,1,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,2.05,-1.404,0.031,Body,1.333,0.0,-2.059,11.934,-5.432,0.911,2.05,-1.404,0.031,11.934,-5.432,0.911,0.0,-0.56,0.684,2.05,-1.404,0.031,882.28,1,0,0,0,0,0,2,1,WTA319998,WTA316286,2,1,0,0
1_4_4_2,1,4,4,2,WTA316286,WTA319998,WTA316286,AdCourt,127 KPH,Flat,NA,-11.641,1.729,2.609,1,Unforced Error,NA,False,NA,BackHand,2.2 Metre,NA,Long Error,False,False,True,4.417,-3.57,0.035,Wide,1.274,0.0,-2.283,10.768,-5.636,1.407,-12.885,4.394,0.035,10.768,-5.636,1.407,0.0,-1.065,2.202,-12.885,4.394,0.035,1242.75,0,0,0,0,0,0,2,1,WTA319998,WTA316286,2,1,0,0
1_4_5_1,1,4,5,1,WTA316286,WTA319998,WTA316286,DeuceCourt,168 KPH,Flat,NA,-11.68,-0.932,2.582,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,6.169,0.76,0.031,T,1.229,0.0,0.121,12.036,1.484,0.997,-12.167,1.672,0.035,12.036,1.484,0.997,0.0,1.566,1.975,-12.167,1.672,0.035,1395.95,0,0,0,0,0,0,3,1,WTA319998,WTA316286,2,1,0,0
1_5_1_1,1,5,1,1,WTA319998,WTA316286,WTA319998,DeuceCourt,153 KPH,Slice,NA,11.207,1.078,2.786,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.749,-3.753,0.031,Wide,1.116,0.0,-2.155,-15.72,-7.943,1.245,12.885,1.666,0.033,-15.72,-7.943,1.245,0.0,-3.771,11.472,12.885,1.666,0.033,1766.54,0,0,0,0,0,0,0,0,WTA319998,WTA316286,2,2,0,0
1_5_2_1,1,5,2,1,WTA319998,WTA316286,WTA319998,AdCourt,152 KPH,Slice,NA,11.119,-1.014,2.682,5,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.665,3.352,0.034,Wide,1.234,0.0,1.977,-12.543,-3.187,0.945,-8.1,-2.231,0.031,-15.992,5.604,1.062,0.0,1.804,1.778,8.946,-0.204,0.029,2503.32,0,0,0,0,0,0,1,0,WTA319998,WTA316286,2,2,0,0
1_5_3_1,1,5,3,1,WTA319998,WTA316286,WTA319998,DeuceCourt,0 KPH,Slice,0.27 Metre,11.313,0.892,2.758,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-5.886,-4.388,0.033,Wide,1.37,0.0,-2.402,11.313,0.892,2.758,-5.886,-4.388,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA319998,WTA316286,2,2,0,0
1_5_3_2,1,5,3,2,WTA319998,WTA316286,WTA319998,DeuceCourt,118 KPH,Flat,NA,11.403,0.858,2.691,3,Winner,NA,False,Drop,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-6.343,-1.096,0.03,T,1.598,0.0,-0.164,2.581,2.544,0.808,-3.452,-3.206,0.03,-10.827,-1.699,1.245,0.0,1.236,2.337,2.943,2.193,0.034,831.87,0,0,0,0,0,0,2,0,WTA319998,WTA316286,2,2,0,0
1_5_4_1,1,5,4,1,WTA319998,WTA316286,WTA319998,AdCourt,155 KPH,Flat,NA,11.223,-0.857,2.817,9,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-4.98,3.194,0.033,Wide,1.117,0.0,2.032,-13.688,5.296,0.764,-0.375,1.034,0.03,-15.519,5.454,1.219,0.0,3.048,2.137,11.133,1.205,0.031,NA,0,0,0,0,0,0,3,0,WTA319998,WTA316286,2,2,0,0
1_6_1_1,1,6,1,1,WTA316286,WTA319998,WTA316286,DeuceCourt,0 KPH,NA,0.14 Metre,11.433,0.932,2.533,14,Faulty Serve,NA,True,NA,BackHand,1.98 Metre,NA,NA,False,False,True,0.143,-0.609,0.031,T,,,,11.433,0.932,2.533,0.143,-0.609,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319998,WTA316286,3,2,0,0
1_6_1_2,1,6,1,2,WTA316286,WTA319998,WTA319998,DeuceCourt,137 KPH,Slice,NA,11.511,1.168,2.578,14,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.14,-1.503,0.03,Body,1.03,0.0,-0.702,12.995,-1.169,0.521,0.057,2.557,0.035,-10.942,-3.028,1.282,0.0,-2.5,1.435,8.9,-2.001,0.033,NA,0,0,0,0,0,0,0,0,WTA319998,WTA316286,3,2,0,0
1_6_2_1,1,6,2,1,WTA316286,WTA319998,WTA319998,AdCourt,0 KPH,Kick,0.11 Metre,11.511,-1.562,2.677,4,Faulty Serve,Wide Error,False,NA,BackHand,3.14 Metre,NA,NA,False,False,True,4.294,0.113,0.031,T,1.315,0.0,2.583,-11.62,6.428,1.627,4.294,0.113,0.031,-11.62,6.428,1.627,0.0,1.942,3.144,4.294,0.113,0.031,866.29,1,0,0,0,0,0,0,1,WTA319998,WTA316286,3,2,0,0
1_6_2_2,1,6,2,2,WTA316286,WTA319998,WTA319998,AdCourt,116 KPH,Pronated,NA,11.693,-1.631,2.567,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.188,2.678,0.033,Body,1.454,0.0,1.561,11.504,-4.801,0.087,-12.885,2.671,0.035,-10.555,4.085,1.543,0.0,0.382,1.346,7.637,-2.275,0.033,1206.06,0,0,0,0,0,0,0,1,WTA319998,WTA316286,3,2,0,0
1_6_3_1,1,6,3,1,WTA316286,WTA319998,WTA316286,DeuceCourt,150 KPH,Slice,NA,11.667,0.968,2.595,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-5.863,-3.925,0.033,Wide,1.266,0.0,-2.16,11.521,-0.12,1.067,-9.376,3.081,0.033,-11.326,-5.734,1.166,0.0,-3.046,2.002,8.654,-1.027,0.032,1623.12,0,0,0,0,0,0,0,2,WTA319998,WTA316286,3,2,0,0
1_6_4_1,1,6,4,1,WTA316286,WTA319998,WTA316286,AdCourt,151 KPH,Slice,NA,11.567,-1.277,2.541,1,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,-6.18,0.308,0.032,T,1.219,0.0,-0.14,-12.728,0.631,1.112,10.57,-4.838,0.033,-12.728,0.631,1.112,0.0,-2.243,2.967,10.57,-4.838,0.033,1231.76,0,0,0,0,0,0,1,2,WTA319998,WTA316286,3,2,0,0
1_6_5_1,1,6,5,1,WTA316286,WTA319998,WTA319998,DeuceCourt,0 KPH,NA,0.45 Metre,11.545,1.153,2.663,1,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.178,0.414,0.031,T,0.884,0.0,0.326,11.545,1.153,2.663,0.178,0.414,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA319998,WTA316286,3,2,0,0
1_6_5_2,1,6,5,2,WTA316286,WTA319998,WTA319998,DeuceCourt,127 KPH,Flat,NA,11.966,0.643,2.605,0,DoubleFault,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,-7.255,0.265,0.031,T,1.763,0.0,0.595,11.966,0.643,2.605,-7.255,0.265,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA319998,WTA316286,3,2,0,0
1_6_6_1,1,6,6,1,WTA316286,WTA319998,WTA319998,AdCourt,0 KPH,NA,0.22 Metre,11.531,-1.372,2.603,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,0.218,3.333,0.035,Wide,,,,11.531,-1.372,2.603,0.218,3.333,0.035,,,,,,,,,,0,1,0,0,0,1,0,2,3,WTA319998,WTA316286,3,2,0,0
1_6_6_2,1,6,6,2,WTA316286,WTA319998,WTA319998,AdCourt,125 KPH,Kick,NA,11.665,-1.473,2.62,0,DoubleFault,Wide Error,False,NA,NA,1.26 Metre,NA,NA,True,True,True,-4.702,4.167,0.032,Wide,1.264,0.0,2.745,11.665,-1.473,2.62,-4.702,4.167,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA319998,WTA316286,3,2,0,0
1_7_1_1,1,7,1,1,WTA319998,WTA316286,WTA319998,DeuceCourt,0 KPH,NA,0.21 Metre,-11.262,-1.2,2.797,3,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-0.212,2.324,0.035,Body,0.649,0.0,2.204,-11.262,-1.2,2.797,-0.212,2.324,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA319998,WTA316286,4,2,0,0
1_7_1_2,1,7,1,2,WTA319998,WTA316286,WTA319998,DeuceCourt,137 KPH,Slice,NA,-11.302,-1.017,2.806,3,Unforced Error,NA,True,Drop,BackHand,0.54 Metre,NA,Net Error,False,False,True,4.517,3.57,0.034,Wide,1.228,0.0,2.007,12.535,-1.592,0.527,0.111,1.277,0.031,11.632,6.186,1.118,0.0,3.673,2.781,-10.402,0.792,0.034,NA,0,0,0,0,0,0,0,0,WTA319998,WTA316286,4,2,0,0
1_7_2_1,1,7,2,1,WTA319998,WTA316286,WTA319998,AdCourt,0 KPH,NA,0.23 Metre,-10.871,0.778,2.67,2,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.227,-2.393,0.036,Body,0.86,0.0,-2.152,-10.871,0.778,2.67,-0.227,-2.393,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA319998,WTA316286,4,2,0,0
1_7_2_2,1,7,2,2,WTA319998,WTA316286,WTA316286,AdCourt,123 KPH,Slice,NA,-11.296,0.926,2.768,2,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.806,-2.702,0.035,Body,1.304,0.0,-1.869,12.364,-3.917,1.146,-6.417,-3.95,0.033,12.364,-3.917,1.146,0.0,-3.869,1.087,-6.417,-3.95,0.033,1366.92,0,0,0,0,0,0,1,0,WTA319998,WTA316286,4,2,0,0
1_7_3_1,1,7,3,1,WTA319998,WTA316286,WTA319998,DeuceCourt,180 KPH,Flat,NA,-11.118,-1.03,2.783,7,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,5.2,0.395,0.031,T,1.088,0.0,-0.069,-2.523,4.268,1.914,7.1,3.061,0.034,13.453,1.234,1.202,0.0,0.746,3.314,-9.248,0.84,0.034,NA,0,0,0,0,0,0,1,1,WTA319998,WTA316286,4,2,0,0
1_7_4_1,1,7,4,1,WTA319998,WTA316286,WTA319998,AdCourt,179 KPH,Flat,NA,-11.143,0.754,2.771,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,5.483,-2.593,0.033,Body,1.121,0.0,-1.511,15.213,-4.357,0.985,-10.088,-4.615,0.033,15.213,-4.357,0.985,0.0,-5.165,2.079,-10.088,-4.615,0.033,1384.92,0,0,0,0,0,0,2,1,WTA319998,WTA316286,4,2,0,0
1_7_5_1,1,7,5,1,WTA319998,WTA316286,WTA319998,DeuceCourt,0 KPH,Pronated,0.67 Metre,-11.21,-0.812,2.765,4,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,7.073,3.794,0.032,Wide,0.969,0.0,2.353,-11.21,-0.812,2.765,7.073,3.794,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA319998,WTA316286,4,2,0,0
1_7_5_2,1,7,5,2,WTA319998,WTA316286,WTA316286,DeuceCourt,139 KPH,Slice,NA,-11.085,-0.974,2.713,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.124,1.242,0.031,T,1.297,0.0,0.359,-11.953,1.913,0.669,-8.271,1.258,0.033,11.308,2.459,1.44,0.0,2.402,2.114,-9.414,2.558,0.033,2868.54,0,0,0,0,0,0,3,1,WTA319998,WTA316286,4,2,0,0
1_7_6_1,1,7,6,1,WTA319998,WTA316286,WTA319998,AdCourt,166 KPH,Slice,NA,-11.482,0.621,2.806,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.175,-0.315,0.031,T,1.139,0.0,-0.125,14.086,-0.33,1.171,0.275,0.315,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA319998,WTA316286,4,2,0,0
1_8_1_1,1,8,1,1,WTA316286,WTA319998,WTA319998,DeuceCourt,152 KPH,Slice,NA,-11.675,-1.035,2.601,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.216,1.615,0.033,Body,1.187,0.0,0.594,-12.449,1.032,0.771,12.094,-4.57,0.032,12.937,3.499,1.168,0.0,2.176,1.269,-8.074,1.446,0.033,1136.16,0,0,0,0,0,0,0,0,WTA319998,WTA316286,5,2,0,0
