point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,28836,35398,28836,DeuceCourt,209.69 KPH,Flat,0.19 Metre,11.2650003,0.723999977,2.94700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.58900023,-0.657000005,0.0379999988,T,,,,11.2650003,0.723999977,2.94700003,-6.58900023,-0.657000005,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,28836,2,1,0,0
1_4_1_2,1,4,1,2,28836,35398,35398,DeuceCourt,150 KPH,Kick,NA,11.5319996,0.263999999,2.88800001,8,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,-5.31099987,-1.29299998,0.0379999988,T,,,,13.1800003,4.73000002,1.12600005,-12.885,2.28699994,0.0359999985,-15.8760004,-2.44799995,1.71200001,0.0,-1.37600005,2.07200003,7.05299997,-1.08899999,0.0399999991,1712.82,0,0,0,0,0,0,0,0,35398,28836,2,1,0,0
1_4_2_1,1,4,2,1,28836,35398,28836,AdCourt,198 KPH,Pronated,NA,11.3599997,-0.912999988,2.97000003,3,Forced Error,NA,True,Passing,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.44099998,3.74000001,0.0379999988,Wide,,,,-17.3430004,-3.81100011,0.69599998,-0.980000019,0.976000011,0.0419999994,-15.0760002,6.4460001,1.17700005,0.0,1.39100003,1.60000002,4.40199995,0.0209999997,0.0399999991,2985.06,0,0,0,0,0,0,0,1,35398,28836,2,1,0,0
1_4_3_1,1,4,3,1,28836,35398,35398,DeuceCourt,199 KPH,Flat,NA,11.184,0.791000009,2.96399999,6,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.5079999,-0.219999999,0.0410000011,T,,,,-2.8599999,0.317999989,1.13399994,8.51200008,-3.56999993,0.0320000015,-16.3500004,-1.11500001,0.995000005,-0.0,-0.27700001,1.32299995,5.61999989,0.0960000008,0.0410000011,NA,0,0,0,0,0,0,1,1,35398,28836,2,1,0,0
1_4_4_1,1,4,4,1,28836,35398,28836,AdCourt,202 KPH,Pronated,NA,11.3219995,-1.01600003,2.9230001,7,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.66599989,1.347,0.0410000011,T,,,,-14.4460001,-4.89300013,0.824000001,-2.00500011,-1.21000004,0.0469999984,-16.7229996,3.16400003,1.24100006,-0.0,-0.197999999,2.24699998,9.36900043,-2.29299998,0.0320000015,0,0,0,0,0,0,0,1,2,35398,28836,2,1,0,0
1_4_5_1,1,4,5,1,28836,35398,35398,DeuceCourt,194 KPH,Flat,NA,11.2939997,0.736000001,3.00999999,10,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-4.5630002,-0.437000006,0.0410000011,T,,,,15.3959999,-1.23899996,1.26199996,-12.0570002,0.287999988,0.0350000001,-16.8540001,-1.51400006,1.25699997,0.0,-0.920000017,1.34599996,5.48199987,-0.552999973,0.0410000011,1403.4,0,0,0,0,0,0,2,2,35398,28836,2,1,0,0
1_4_6_1,1,4,6,1,28836,35398,35398,AdCourt,197.25 KPH,Pronated,0.86 Metre,11.3210001,-1.02100003,3.04299998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,True,False,True,-6.97200012,4.76200008,0.0329999998,Wide,,,,11.3210001,-1.02100003,3.04299998,-6.97200012,4.76200008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,35398,28836,2,1,0,0
1_4_6_2,1,4,6,2,28836,35398,35398,AdCourt,140 KPH,Pronated,NA,11.4029999,-1.82700002,2.93499994,10,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,True,True,True,-4.8499999,2.82999992,0.0370000005,Wide,,,,-7.01499987,-1.28100002,0.670000017,8.36800003,-2.74399996,0.0320000015,-15.625,6.08199978,1.14499998,0.0,0.666999996,1.96099997,7.21700001,-1.68900001,0.0370000005,2746.2,0,0,0,0,0,0,2,3,35398,28836,2,1,0,0
1_5_1_1,1,5,1,1,35398,28836,35398,DeuceCourt,175 KPH,Kick,NA,-11.6370001,-0.806999981,2.97000003,17,Winner,NA,False,Ground,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,4.54500008,3.85800004,0.0390000008,Wide,,,,-11.184,-2.28900003,0.660000026,11.882,4.00600004,0.0370000005,16.9379997,7.68499994,1.54999995,0.0,3.1170001,1.84200001,-10.3909998,0.60799998,0.0350000001,NA,0,0,0,0,0,0,0,0,35398,28836,3,1,0,0
1_5_2_1,1,5,2,1,35398,28836,28836,AdCourt,185 KPH,Flat,NA,-11.5959997,1.31799996,2.99000001,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,6.15500021,-2.91300011,0.0340000018,Wide,,,,-12.3129997,0.128000006,0.977999985,-0.536000013,2.38499999,0.0379999988,17.493,-5.33900023,1.48599994,-0.0,-2.0480001,1.73000002,-8.60000038,-0.477999985,0.0399999991,3396.18,0,0,0,0,0,0,1,0,35398,28836,3,1,0,0
1_5_3_1,1,5,3,1,35398,28836,35398,DeuceCourt,195 KPH,Flat,NA,-11.5869999,-0.783999979,3.01699996,3,Winner,NA,False,Drop,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.21299982,0.280999988,0.0399999991,T,,,,-11.2969999,1.528,1.25699997,3.63100004,3.33699989,0.0350000001,17.8299999,1.40699995,1.35099995,0.0,0.893999994,3.29200006,-9.96100044,1.25100005,0.0370000005,NA,0,0,0,0,0,0,1,1,35398,28836,3,1,0,0
1_5_4_1,1,5,4,1,35398,28836,35398,AdCourt,189 KPH,Kick,NA,-11.5620003,1.44299996,2.9920001,5,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,4.63700008,-0.949000001,0.0410000011,T,,,,14.691,-0.822000027,1.199,-7.12400007,0.187000006,0.0379999988,17.2509995,-2.58400011,1.65799999,0.0,-1.14400005,1.98099995,-10.1990004,-0.116999999,0.0359999985,944.1,0,0,0,0,0,0,2,1,35398,28836,3,1,0,0
1_5_5_1,1,5,5,1,35398,28836,35398,DeuceCourt,191 KPH,Flat,NA,-11.6009998,-0.893000007,2.96799994,1,Forced Error,NA,True,Passing,BackHand,0.8 Metre,NA,NA,False,False,True,4.671,0.486999989,0.0410000011,T,,,,17.2460003,1.727,1.11699998,0.412999988,1.37399995,0.0390000008,17.2460003,1.727,1.11699998,0.0130000003,1.34000003,0.796999991,0.412999988,1.37399995,0.0390000008,1104.78,0,0,0,0,0,0,3,1,35398,28836,3,1,0,0
1_6_1_1,1,6,1,1,28836,35398,28836,DeuceCourt,185 KPH,NA,NA,-11.3590002,-0.828999996,2.95600009,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.3590002,-0.828999996,2.95600009,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,0,35398,28836,4,1,0,0
1_6_2_1,1,6,2,1,28836,35398,28836,AdCourt,196 KPH,Pronated,NA,-11.3669996,0.930000007,2.9920001,11,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Long Error,False,False,True,5.30600023,-0.505999982,0.0399999991,T,,,,13.842,-3.26699996,0.864000022,-12.885,-1.88199997,0.0320000015,15.8959999,-1.44700003,1.47099996,0.0,-2.29900002,1.94799995,-6.17600012,-2.57299995,0.0359999985,2879.22,0,0,0,0,0,1,1,0,35398,28836,4,1,0,0
1_6_3_1,1,6,3,1,28836,35398,35398,DeuceCourt,194 KPH,Flat,NA,-11.2559996,-0.954999983,2.94899988,4,Winner,NA,False,Volley,ForeHand,1.45 Metre,NA,NA,False,False,True,5.36199999,0.734000027,0.0399999991,T,,,,10.0340004,0.754000008,1.40499997,,,,15.4820004,1.92200005,1.10099995,0.0,-0.871999979,2.05200005,6.80299997,0.0949999988,0.0410000011,2809.44,0,0,0,0,0,0,2,0,35398,28836,4,1,0,0
1_6_4_1,1,6,4,1,28836,35398,28836,AdCourt,193 KPH,Pronated,NA,-11.3850002,1.01400006,2.97300005,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.1329999,-3.96300006,0.0299999993,Wide,,,,-8.15799999,3.34100008,1.76999998,9.22299957,2.86100006,0.0390000008,15.3999996,-7.0630002,1.29100001,-0.0,-0.978999972,4.05900002,-7.23500013,2.45600009,0.0370000005,1426.14,0,0,0,0,0,0,2,1,35398,28836,4,1,0,0
1_6_5_1,1,6,5,1,28836,35398,28836,DeuceCourt,181 KPH,Flat,NA,-11.4540005,-0.924000025,2.98699999,5,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.65500021,3.32200003,0.0390000008,Wide,,,,-14.3059998,1.55900002,1.19599998,8.63599968,3.45300007,0.0410000011,15.2580004,5.88100004,1.41400003,0.0,0.50999999,1.99699998,-8.25800037,-2.16799998,0.0359999985,1370.64,0,0,0,0,0,0,3,1,35398,28836,4,1,0,0
1_7_1_1,1,7,1,1,35398,28836,35398,DeuceCourt,175 KPH,Slice,NA,11.5670004,0.973999977,2.95900011,3,Winner,NA,False,Drop,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.36499977,-3.57800007,0.0410000011,Wide,,,,12.7130003,-0.727999985,1.54200006,-2.37599993,-3.80500007,0.0390000008,-16.9759998,-7.74100018,0.994000018,0.0,-3.46300006,2.0150001,8.9989996,-1.57799995,0.0329999998,NA,0,0,0,0,0,0,0,0,35398,28836,4,2,0,0
1_7_2_1,1,7,2,1,35398,28836,35398,AdCourt,185 KPH,Slice,NA,11.4980001,-1.40600002,3.00200009,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.29099989,0.490999997,0.0390000008,T,,,,-13.9790001,-2.40700006,1.24399996,12.8830004,2.76600003,0.0410000011,-17.2070007,1.31900001,1.33700001,-0.0,0.593999982,1.73500001,9.73099995,0.074000001,0.0390000008,1685.1,0,0,0,0,0,0,1,0,35398,28836,4,2,0,0
1_7_3_1,1,7,3,1,35398,28836,35398,DeuceCourt,187 KPH,Slice,NA,11.677,0.908999979,2.96600008,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.76599979,-3.48699999,0.0399999991,Wide,,,,-16.2689991,-7.15700006,1.21500003,-2.12100005,-2.04399991,0.0480000004,-16.2689991,-7.15700006,1.21500003,-0.00100000005,-3.5999999,0.882000029,-2.12100005,-2.04399991,0.0480000004,1444.08,0,0,0,0,0,0,2,0,35398,28836,4,2,0,0
1_7_4_1,1,7,4,1,35398,28836,35398,AdCourt,200 KPH,Flat,NA,11.5939999,-1.28499997,2.98000002,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.99399996,3.88000011,0.0379999988,Wide,,,,-16.6110001,7.30000019,1.12699997,10.3039999,-4.615,0.0289999992,-16.6110001,7.30000019,1.12699997,0.0,-0.42899999,6.69000006,10.3039999,-4.615,0.0289999992,881.22,0,0,0,0,0,0,3,0,35398,28836,4,2,0,0
1_8_1_1,1,8,1,1,28836,35398,28836,DeuceCourt,196.41 KPH,Pronated,3.36 Metre,11.2309999,0.973999977,2.97099996,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-9.76399994,-3.42600012,0.0410000011,Wide,,,,11.2309999,0.973999977,2.97099996,-9.76399994,-3.42600012,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,28836,5,2,0,0
1_8_1_2,1,8,1,2,28836,35398,35398,DeuceCourt,154 KPH,Flat,NA,11.4359999,0.301999986,2.90499997,6,Forced Error,NA,False,Passing,BackHand,1.65 Metre,NA,NA,False,False,True,-5.32999992,-0.523000002,0.0390000008,T,,,,17.1450005,-4.50099993,1.38699996,-7.91099977,-4.34399986,0.0320000015,-15.6680002,-1.11500001,1.47800004,0.0,-0.709999979,1.72000003,6.99100018,-0.204999998,0.0379999988,1034.1,0,0,0,0,0,0,0,0,35398,28836,5,2,0,0
1_8_2_1,1,8,2,1,28836,35398,28836,AdCourt,191 KPH,Flat,NA,11.3170004,-1.00199997,2.97799993,3,Forced Error,NA,False,Volley,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.30800009,0.755999982,0.0390000008,T,,,,-13.2709999,2.43099999,0.926999986,7.61199999,-2.1559999,0.0359999985,-17.0170002,1.64199996,1.20099998,0.0,2.2249999,3.35899997,-9.19400024,2.66499996,0.0270000007,1275.24,0,0,0,0,0,0,0,1,35398,28836,5,2,0,0
1_8_3_1,1,8,3,1,28836,35398,28836,DeuceCourt,189 KPH,Slice,NA,11.3330002,0.950999975,2.99900007,1,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,-4.37400007,-2.80500007,0.0419999994,Wide,,,,-15.4399996,-6.00899982,1.21200001,12.6280003,-1.59599996,0.0359999985,-15.4399996,-6.00899982,1.21200001,0.0,-3.27200007,2.66000009,12.6280003,-1.59599996,0.0359999985,2634.84,0,0,0,0,0,0,1,1,35398,28836,5,2,0,0
1_8_4_1,1,8,4,1,28836,35398,28836,AdCourt,193.47 KPH,NA,0.25 Metre,11.2749996,-0.970000029,3.0,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.254999995,3.00200009,0.0329999998,Wide,,,,11.2749996,-0.970000029,3.0,0.254999995,3.00200009,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,28836,5,2,0,0
1_8_4_2,1,8,4,2,28836,35398,28836,AdCourt,139 KPH,NA,NA,11.4720001,-1.91999996,2.8440001,9,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,13.8199997,-5.17700005,1.04299998,-4.89599991,1.73500001,0.0359999985,11.4720001,-1.91999996,2.8440001,-0.0,0.523999989,1.83399999,7.11199999,-1.89900005,0.0350000001,2786.16,0,0,0,0,0,0,2,1,35398,28836,5,2,0,0
1_8_5_1,1,8,5,1,28836,35398,35398,DeuceCourt,186 KPH,Slice,NA,11.3280001,1.23500001,2.94799995,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,-5.16400003,-3.77099991,0.0399999991,Wide,,,,12.151,-0.975000024,1.22500002,-11.2889996,4.79099989,0.0320000015,-16.1930008,-7.61899996,1.42999995,0.0,-3.51300001,1.84399998,8.28299999,-1.83899999,0.0359999985,1063.32,0,0,0,0,0,0,3,1,35398,28836,5,2,0,0
1_8_6_1,1,8,6,1,28836,35398,35398,AdCourt,192 KPH,Pronated,NA,11.2620001,-0.860000014,2.9460001,4,Unforced Error,NA,True,Volley,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.91200018,3.54699993,0.0370000005,Wide,,,,9.54800034,-2.61100006,0.503000021,,,,-16.0259991,6.71999979,1.24399996,-0.0,0.412,2.36999989,8.10499954,-2.33299994,0.0359999985,2381.4,0,0,0,0,0,0,3,2,35398,28836,5,2,0,0
