point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPTA12,ATPTD51,ATPTD51,AdCourt,136 KPH,Kick,NA,-11.567,1.448,2.772,2,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,3.466,-1.522,0.037,Body,,,,-7.246,2.017,1.229,-0.151,2.523,0.032,11.557,-2.76,1.632,0.0,-0.803,1.554,-9.218,0.986,0.035,1601.58,0,0,0,0,0,0,0,1,ATPTD51,ATPTA12,1,0,0,0
1_2_3_1,1,2,3,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,201.43 KPH,NA,NA,18.69,1.174,1.05,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,18.69,1.174,1.05,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPTD51,ATPTA12,1,0,0,0
1_2_3_2,1,2,3,2,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,136 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1601.58,1,1,0,0,0,0,0,2,ATPTD51,ATPTA12,1,0,0,0
1_2_4_1,1,2,4,1,ATPTA12,ATPTD51,ATPTD51,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,6.408,0.093,0.034,T,,,,,,,6.408,0.093,0.034,,,,,,,,,,945.06,1,0,0,0,1,0,0,3,ATPTD51,ATPTA12,1,0,0,0
1_2_4_2,1,2,4,2,ATPTA12,ATPTD51,ATPTD51,AdCourt,129 KPH,Kick,NA,-11.53,1.26,2.877,2,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,True,True,True,4.324,-3.108,0.035,Wide,,,,-5.622,2.778,1.541,-0.17,0.495,0.035,11.492,-4.558,1.543,0.0,0.244,1.703,-8.696,3.718,0.026,NA,0,0,0,0,0,0,0,3,ATPTD51,ATPTA12,1,0,0,0
1_3_1_1,1,3,1,1,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1625.52,1,0,0,0,0,0,0,0,ATPTD51,ATPTA12,2,0,0,0
1_3_1_2,1,3,1,2,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,143 KPH,NA,NA,-12.26,-2.327,1.621,2,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,,,,,1.391,-0.0,-2.134,6.154,-0.799,1.135,,,,,,,,,,,,,1560.9,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,2,0,0,0
1_3_2_1,1,3,2,1,ATPTD51,ATPTA12,ATPTA12,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1140.96,1,0,0,0,0,0,0,1,ATPTD51,ATPTA12,2,0,0,0
1_3_2_2,1,3,2,2,ATPTD51,ATPTA12,ATPTA12,AdCourt,154 KPH,NA,NA,-11.796,3.832,1.201,4,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,,,,,1.842,-0.0,1.777,9.759,-2.17,1.167,0.561,-0.414,0.032,13.271,-0.341,0.699,-0.0,-0.272,1.277,-5.276,-0.473,0.031,958.86,0,0,0,0,0,0,0,1,ATPTD51,ATPTA12,2,0,0,0
1_3_3_1,1,3,3,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,192 KPH,Slice,NA,11.476,1.207,2.877,7,Winner,NA,False,NA,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.546,-1.247,0.03,T,,,,2.982,1.177,1.975,-5.874,2.974,0.029,-13.226,-2.803,1.359,-0.0,-1.639,1.714,7.858,-0.981,0.031,NA,0,0,0,0,0,0,0,2,ATPTD51,ATPTA12,2,0,0,0
1_3_4_1,1,3,4,1,ATPTD51,ATPTA12,ATPTA12,AdCourt,198 KPH,NA,NA,10.476,-0.091,1.974,8,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,,,,,,,,-13.719,-5.573,1.5,,,,11.438,-0.76,2.83,-0.0,-0.421,1.914,9.664,-1.661,0.03,1771.62,0,0,0,0,0,0,1,2,ATPTD51,ATPTA12,2,0,0,0
1_3_5_1,1,3,5,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,205 KPH,Flat,NA,11.341,1.316,2.835,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,-5.117,-0.27,0.03,T,,,,11.341,1.316,2.835,-5.117,-0.27,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPTD51,ATPTA12,2,0,0,0
1_3_6_1,1,3,6,1,ATPTD51,ATPTA12,ATPTA12,AdCourt,191 KPH,Slice,NA,11.506,-0.698,2.865,8,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,True,True,True,-4.97,2.216,0.029,Body,,,,-12.113,2.408,0.638,8.08,3.368,0.035,-13.438,3.226,1.326,-0.0,0.768,1.657,7.657,-0.645,0.031,3630.72,0,0,0,0,0,1,2,3,ATPTD51,ATPTA12,2,0,0,0
1_4_1_1,1,4,1,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,169 KPH,Slice,NA,11.469,0.847,2.801,2,Forced Error,NA,False,NA,ForeHand,3.3 Metre,NA,NA,False,False,True,-4.95,-3.593,0.031,Wide,,,,11.77,0.627,0.344,-12.885,0.863,0.035,-11.724,-5.9,1.231,-0.0,-2.558,1.401,10.368,0.269,0.029,1611,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,2,1,0,0
1_4_2_1,1,4,2,1,ATPTA12,ATPTD51,ATPTD51,AdCourt,199.77 KPH,NA,NA,-0.111,2.238,0.923,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-0.111,2.238,0.923,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTD51,ATPTA12,2,1,0,0
1_4_2_2,1,4,2,2,ATPTA12,ATPTD51,ATPTD51,AdCourt,128 KPH,Kick,NA,11.45,-1.563,2.749,2,Winner,NA,False,NA,BackHand,0.91 Metre,Cross Court,NA,False,False,True,-3.937,1.957,0.029,Body,,,,-11.271,3.585,1.732,1.163,-3.8,0.033,-11.271,3.585,1.732,0.028,-0.471,0.914,1.163,-3.8,0.033,1233.66,0,0,0,0,0,0,0,1,ATPTD51,ATPTA12,2,1,0,0
1_4_3_1,1,4,3,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,175 KPH,Slice,NA,11.482,0.952,2.829,13,Winner,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.559,-1.582,0.029,Body,,,,16.51,5.761,0.034,,,,-12.577,-3.384,1.446,-0.0,-2.8,1.69,6.495,-2.52,0.035,0,0,0,0,0,0,0,0,2,ATPTD51,ATPTA12,2,1,0,0
1_4_4_1,1,4,4,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,183 KPH,Slice,NA,11.366,-1.028,2.806,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,-6.379,0.464,0.032,T,,,,11.366,-1.028,2.806,-6.379,0.464,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,3,ATPTD51,ATPTA12,2,1,0,0
1_4_5_1,1,4,5,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,204.61 KPH,NA,NA,-18.609,0.131,1.186,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,,,,,,,,-18.609,0.131,1.186,,,,,,,,,,,,,1637.94,1,0,0,0,0,1,1,3,ATPTD51,ATPTA12,2,1,0,0
1_4_5_2,1,4,5,2,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,156 KPH,Kick,NA,11.507,0.808,2.716,6,Forced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,True,False,True,-4.584,-1.261,0.029,T,,,,14.374,-3.152,1.009,,,,-11.853,-2.467,1.568,0.0,-2.889,1.225,5.454,-3.107,0.031,1706.58,0,0,0,0,0,0,1,3,ATPTD51,ATPTA12,2,1,0,0
1_4_6_1,1,4,6,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPTD51,ATPTA12,2,1,0,0
1_4_6_2,1,4,6,2,ATPTA12,ATPTD51,ATPTA12,AdCourt,140 KPH,Slice,NA,11.48,-1.393,2.834,5,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,Wide Error,True,True,True,-4.49,0.322,0.029,T,,,,-13.813,1.526,1.284,8.821,4.372,0.035,-11.687,0.552,1.482,-0.0,-0.572,2.158,11.262,-2.05,0.032,NA,0,0,0,0,0,0,2,3,ATPTD51,ATPTA12,2,1,0,0
1_4_7_1,1,4,7,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,162 KPH,Slice,NA,11.402,0.965,2.804,12,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.685,-1.147,0.03,T,,,,5.889,-2.427,1.085,0.29,-0.182,0.033,-13.126,-2.428,1.342,0.0,-1.943,2.028,6.283,-1.611,0.033,2146.26,0,0,0,0,0,0,3,3,ATPTD51,ATPTA12,2,1,0,0
1_4_8_1,1,4,8,1,ATPTA12,ATPTD51,ATPTD51,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,-6.428,1.97,0.029,Body,,,,,,,-6.428,1.97,0.029,,,,,,,,,,2155.44,1,0,0,0,0,0,3,4,ATPTD51,ATPTA12,2,1,0,0
1_4_8_2,1,4,8,2,ATPTA12,ATPTD51,ATPTD51,AdCourt,129 KPH,Pronated,NA,11.418,-1.718,2.686,8,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,True,True,True,-5.732,3.32,0.03,Wide,,,,6.591,-1.107,1.005,0.096,1.382,0.034,-10.971,4.958,1.498,0.0,0.163,1.905,8.939,-3.798,0.029,NA,0,0,0,0,0,0,3,4,ATPTD51,ATPTA12,2,1,0,0
1_5_1_1,1,5,1,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,187 KPH,Slice,NA,-11.339,-1.251,2.819,2,Forced Error,NA,True,NA,ForeHand,0.19 Metre,NA,NA,False,False,True,4.264,2.659,0.036,Body,,,,0.056,2.305,0.158,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,3,1,0,0
1_5_2_1,1,5,2,1,ATPTD51,ATPTA12,ATPTA12,AdCourt,134.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1443.9,1,0,0,0,0,0,1,0,ATPTD51,ATPTA12,3,1,0,0
1_5_2_2,1,5,2,2,ATPTD51,ATPTA12,ATPTA12,AdCourt,134.96 KPH,NA,NA,15.323,-5.65,1.301,7,Unforced Error,NA,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,,,,,2.18,0.0,-1.303,7.603,1.775,0.998,0.508,1.691,0.032,-13.731,2.549,1.134,-0.0,-0.137,1.472,8.295,-1.707,0.034,2329.5,0,0,0,0,0,0,1,0,ATPTD51,ATPTA12,3,1,0,0
1_5_3_1,1,5,3,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,186.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.036,4.542,0.036,Wide,,,,,,,6.036,4.542,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTD51,ATPTA12,3,1,0,0
1_5_3_2,1,5,3,2,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,165 KPH,Slice,NA,-11.729,-0.834,2.88,7,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,4.916,3.241,0.036,Wide,,,,5.36,-0.47,1.047,0.365,1.636,0.033,14.011,6.284,1.391,0.0,0.854,1.535,-8.407,-2.284,0.032,2178.84,0,0,0,0,0,0,1,1,ATPTD51,ATPTA12,3,1,0,0
1_5_4_1,1,5,4,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,195 KPH,Slice,NA,-11.404,0.662,2.865,3,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.641,-1.618,0.033,Body,,,,7.69,-1.628,1.308,0.329,-0.089,0.033,13.737,-2.342,1.368,0.0,-1.35,2.638,-10.123,-0.994,0.033,1432.2,0,0,0,0,0,0,2,1,ATPTD51,ATPTA12,3,1,0,0
1_5_5_1,1,5,5,1,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,210.16 KPH,NA,NA,18.605,0.991,0.992,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,18.605,0.991,0.992,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTD51,ATPTA12,3,1,0,0
1_5_5_2,1,5,5,2,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,152 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,,,,,,,,11.01,-2.18,0.6,-8.234,3.158,0.027,11.01,-2.18,0.6,0.0,-0.168,1.458,-8.234,3.158,0.027,3253.5,0,0,0,0,0,0,3,1,ATPTD51,ATPTA12,3,1,0,0
1_5_6_1,1,5,6,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,190 KPH,Slice,NA,-11.402,0.622,2.834,1,Forced Error,NA,False,NA,ForeHand,3.09 Metre,NA,NA,False,False,True,6.199,-0.392,0.032,T,,,,13.898,-0.511,1.187,-12.885,1.694,0.035,13.898,-0.511,1.187,0.0,0.68,3.087,-12.885,1.694,0.035,1961.94,0,0,0,0,0,0,3,2,ATPTD51,ATPTA12,3,1,0,0
1_6_1_1,1,6,1,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,172 KPH,Slice,NA,-11.501,-0.956,2.81,7,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,6.264,1.497,0.031,Body,,,,11.862,4.686,1.133,-7.639,-4.899,0.037,12.518,2.768,1.192,0.0,3.066,1.467,-6.986,3.279,0.03,2617.98,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,4,1,0,0
1_6_2_1,1,6,2,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,171 KPH,Slice,NA,-11.582,1.358,2.853,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,6.2,-0.957,0.031,T,,,,12.277,-1.396,1.163,-12.099,-2.743,0.037,12.277,-1.396,1.163,0.0,-2.028,2.388,-12.099,-2.743,0.037,1450.08,0,0,0,0,0,0,1,0,ATPTD51,ATPTA12,4,1,0,0
1_6_3_1,1,6,3,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTD51,ATPTA12,4,1,0,0
1_6_3_2,1,6,3,2,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,151 KPH,Slice,NA,-11.539,-0.776,2.817,3,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,5.019,1.588,0.031,Body,,,,8.389,-4.849,1.08,0.354,-4.351,0.038,11.6,2.946,1.444,0.0,2.447,1.318,-7.876,2.026,0.029,NA,0,0,0,0,0,0,2,0,ATPTD51,ATPTA12,4,1,0,0
1_6_4_1,1,6,4,1,ATPTA12,ATPTD51,ATPTD51,AdCourt,157.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1295.64,1,0,0,0,0,0,3,0,ATPTD51,ATPTA12,4,1,0,0
1_6_4_2,1,6,4,2,ATPTA12,ATPTD51,ATPTD51,AdCourt,144 KPH,Slice,NA,-11.651,1.266,2.862,2,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,5.459,-2.554,0.035,Body,,,,-5.718,2.443,1.053,-0.395,0.481,0.035,11.102,-3.429,1.137,0.0,0.341,1.251,-7.854,2.795,0.027,1159.32,0,0,0,0,0,0,3,0,ATPTD51,ATPTA12,4,1,0,0
1_6_5_1,1,6,5,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,173 KPH,Slice,NA,-11.519,-0.853,2.812,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,5.211,3.456,0.037,Wide,,,,11.766,5.612,1.22,-9.597,-4.282,0.032,11.766,5.612,1.22,0.0,0.027,1.796,-9.597,-4.282,0.032,1903.92,0,0,0,0,0,0,3,1,ATPTD51,ATPTA12,4,1,0,0
1_7_1_1,1,7,1,1,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1055.82,1,0,0,0,0,0,0,0,ATPTD51,ATPTA12,4,2,0,0
1_7_1_2,1,7,1,2,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,146 KPH,NA,NA,-12.041,-1.889,1.642,8,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,,,,,0.964,0.0,0.574,12.881,-4.332,0.875,-7.967,4.615,0.02,12.532,3.488,0.546,0.0,2.898,1.989,-8.525,2.29,0.027,3416.16,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,4,2,0,0
1_7_2_1,1,7,2,1,ATPTD51,ATPTA12,ATPTA12,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTD51,ATPTA12,4,2,0,0
1_7_2_2,1,7,2,2,ATPTD51,ATPTA12,ATPTA12,AdCourt,124 KPH,NA,0.84 Metre,11.62,-0.915,2.906,0,DoubleFault,Wide Error,False,NA,NA,0.99 Metre,NA,Wide Error,False,False,True,-5.656,4.957,0.025,Wide,,,,11.62,-0.915,2.906,-5.656,4.957,0.025,,,,,,,,,,2027.88,1,1,0,0,0,0,0,1,ATPTD51,ATPTA12,4,2,0,0
1_7_3_1,1,7,3,1,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1563.6,1,0,0,0,1,0,0,2,ATPTD51,ATPTA12,4,2,0,0
1_7_3_2,1,7,3,2,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,147 KPH,NA,NA,-11.511,-1.994,1.875,11,Unforced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,,,,,1.835,-0.0,-2.257,-18.46,-4.406,1.311,,,,13.113,-2.468,0.951,0.0,0.464,1.728,-10.359,2.729,0.03,0,0,0,0,0,0,0,0,2,ATPTD51,ATPTA12,4,2,0,0
1_7_4_1,1,7,4,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,205 KPH,Flat,NA,11.163,-0.55,2.763,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,True,False,True,-5.438,2.506,0.028,Body,,,,-13.537,3.854,1.219,12.384,-0.177,0.028,-13.537,3.854,1.219,0.0,1.597,2.303,12.384,-0.177,0.028,1504.5,0,0,0,0,0,0,0,3,ATPTD51,ATPTA12,4,2,0,0
1_7_5_1,1,7,5,1,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1799.82,1,0,0,0,0,0,1,3,ATPTD51,ATPTA12,4,2,0,0
1_7_5_2,1,7,5,2,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,146 KPH,NA,NA,-11.844,-1.282,1.561,2,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,True,True,True,,,,,1.198,0.0,-2.904,2.633,-1.524,0.923,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPTD51,ATPTA12,4,2,0,0
1_8_1_1,1,8,1,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,172 KPH,NA,NA,11.571,1.103,2.831,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.933,-4.039,0.031,Wide,,,,11.571,1.103,2.831,-4.933,-4.039,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTD51,ATPTA12,4,3,0,0
