point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,ATPMK66,ATPCF01,ATPMK66,DeuceCourt,187 KPH,Slice,NA,11.324,0.868,2.766,3,Unforced Error,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.177,-0.853,0.03,T,,,,-0.009,1.832,0.857,,,,-14.984,-2.369,1.38,0.0,-0.384,2.438,9.996,0.718,0.04,0,0,0,0,0,0,0,0,0,ATPCF01,ATPMK66,2,1,0,0
1_4_2_1,1,4,2,1,ATPMK66,ATPCF01,ATPMK66,AdCourt,168 KPH,Slice,NA,11.3,-0.965,2.771,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,-4.413,0.236,0.028,T,,,,-15.609,0.355,1.382,12.885,-2.165,0.04,-15.609,0.355,1.382,-0.0,-0.822,2.746,12.885,-2.165,0.04,2126.64,0,0,0,0,0,0,1,0,ATPCF01,ATPMK66,2,1,0,0
1_4_3_1,1,4,3,1,ATPMK66,ATPCF01,ATPMK66,DeuceCourt,186.37 KPH,NA,NA,-18.788,-0.958,0.963,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,-18.788,-0.958,0.963,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCF01,ATPMK66,2,1,0,0
1_4_3_2,1,4,3,2,ATPMK66,ATPCF01,ATPMK66,DeuceCourt,148 KPH,Slice,NA,11.416,0.7,2.699,3,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-4.316,-3.2,0.03,Wide,,,,-2.17,0.017,0.824,-0.124,-1.505,0.028,-15.126,-7.133,1.308,0.0,-4.151,1.768,10.41,-2.651,0.039,NA,0,0,0,0,0,0,2,0,ATPCF01,ATPMK66,2,1,0,0
1_4_4_1,1,4,4,1,ATPMK66,ATPCF01,ATPCF01,AdCourt,180.99 KPH,NA,NA,-18.755,6.556,0.793,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-18.755,6.556,0.793,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCF01,ATPMK66,2,1,0,0
1_4_4_2,1,4,4,2,ATPMK66,ATPCF01,ATPCF01,AdCourt,132 KPH,NA,NA,-10.736,5.316,1.559,6,Winner,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,False,False,True,,,,,1.459,-0.0,0.029,-2.178,3.397,1.312,1.104,1.774,0.027,9.923,-5.671,0.618,-0.0,0.534,1.425,-4.012,3.028,0.03,0,0,0,0,0,0,0,3,0,ATPCF01,ATPMK66,2,1,0,0
1_4_5_1,1,4,5,1,ATPMK66,ATPCF01,ATPCF01,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1102.44,1,0,0,0,0,0,3,1,ATPCF01,ATPMK66,2,1,0,0
1_4_5_2,1,4,5,2,ATPMK66,ATPCF01,ATPCF01,DeuceCourt,134 KPH,NA,NA,-14.676,-7.072,1.394,2,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,,,,,2.022,-0.0,-1.168,8.978,3.509,1.291,,,,,,,,,,,,,1340.4,0,0,0,0,0,0,3,1,ATPCF01,ATPMK66,2,1,0,0
1_4_6_1,1,4,6,1,ATPMK66,ATPCF01,ATPMK66,AdCourt,177 KPH,Slice,NA,11.229,-0.914,2.695,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.728,0.04,0.034,T,,,,11.229,-0.914,2.695,-5.728,0.04,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPCF01,ATPMK66,2,1,0,0
1_5_1_1,1,5,1,1,ATPCF01,ATPMK66,ATPMK66,DeuceCourt,121.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.22,4.53,0.032,Wide,,,,,,,5.22,4.53,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPCF01,ATPMK66,2,2,0,0
1_5_1_2,1,5,1,2,ATPCF01,ATPMK66,ATPMK66,DeuceCourt,121.49 KPH,Kick,NA,-11.335,-0.853,2.85,6,Winner,NA,False,NA,BackHand,1.14 Metre,Down the Line,NA,False,False,True,3.663,1.76,0.025,Body,,,,5.752,-2.732,0.956,-8.893,-3.151,0.04,11.405,3.267,1.612,0.0,2.237,1.533,-8.819,1.804,0.032,1310.76,0,0,0,0,0,0,0,0,ATPCF01,ATPMK66,2,2,0,0
1_5_2_1,1,5,2,1,ATPCF01,ATPMK66,ATPCF01,AdCourt,184 KPH,Slice,NA,-11.439,1.583,2.835,3,Winner,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,5.873,-3.063,0.027,Wide,,,,-11.79,1.756,2.063,,,,12.301,-4.494,1.188,0.0,-0.976,4.167,-9.37,1.1,0.033,1391.04,0,0,0,0,0,0,0,1,ATPCF01,ATPMK66,2,2,0,0
1_5_3_1,1,5,3,1,ATPCF01,ATPMK66,ATPMK66,DeuceCourt,190.71 KPH,NA,NA,18.848,1.23,1.168,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,18.848,1.23,1.168,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPCF01,ATPMK66,2,2,0,0
1_5_3_2,1,5,3,2,ATPCF01,ATPMK66,ATPMK66,DeuceCourt,165 KPH,Slice,NA,-11.552,-0.733,2.794,2,Winner,NA,False,NA,BackHand,1.57 Metre,Cross Court,NA,False,False,True,5.441,1.092,0.024,T,,,,11.129,1.945,1.4,-10.436,-2.985,0.039,11.129,1.945,1.4,0.0,-0.46,1.574,-10.436,-2.985,0.039,937.98,0,0,0,0,0,0,1,1,ATPCF01,ATPMK66,2,2,0,0
1_5_4_1,1,5,4,1,ATPCF01,ATPMK66,ATPMK66,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPCF01,ATPMK66,2,2,0,0
1_5_4_2,1,5,4,2,ATPCF01,ATPMK66,ATPMK66,AdCourt,165 KPH,Kick,NA,-11.48,1.745,2.802,4,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.639,-0.316,0.025,T,,,,-8.494,1.688,1.324,,,,11.504,-0.934,1.528,0.0,0.951,2.019,-10.021,2.652,0.034,NA,0,0,0,0,0,0,1,2,ATPCF01,ATPMK66,2,2,0,0
1_5_5_1,1,5,5,1,ATPCF01,ATPMK66,ATPMK66,DeuceCourt,191 KPH,Flat,NA,-11.469,-0.813,2.785,2,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,True,True,True,4.748,0.713,0.025,T,,,,-7.198,-0.773,1.387,-0.289,-1.705,0.025,12.641,1.665,1.367,0.0,0.897,1.797,-8.68,0.102,0.034,3015.72,0,0,0,0,0,0,1,3,ATPCF01,ATPMK66,2,2,0,0
1_6_1_1,1,6,1,1,ATPMK66,ATPCF01,ATPCF01,DeuceCourt,195.73 KPH,NA,NA,18.873,0.9,0.912,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,18.873,0.9,0.912,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCF01,ATPMK66,2,3,0,0
1_6_1_2,1,6,1,2,ATPMK66,ATPCF01,ATPCF01,DeuceCourt,143 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,Long Error,False,False,True,,,,,,,,-12.929,5.684,0.717,12.073,-2.148,0.04,14.613,-1.209,1.014,-0.0,-1.417,1.465,8.584,-1.288,0.027,NA,0,0,0,0,0,0,0,0,ATPCF01,ATPMK66,2,3,0,0
1_6_2_1,1,6,2,1,ATPMK66,ATPCF01,ATPCF01,AdCourt,186 KPH,Flat,NA,-11.267,1.102,2.754,16,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.312,-3.364,0.03,Wide,,,,4.851,-0.813,2.562,-4.434,2.819,0.028,14.483,-5.648,1.151,0.0,-1.519,1.72,-9.679,1.065,0.033,NA,0,0,0,0,0,0,0,1,ATPCF01,ATPMK66,2,3,0,0
1_6_3_1,1,6,3,1,ATPMK66,ATPCF01,ATPMK66,DeuceCourt,192 KPH,Flat,NA,-11.267,-0.947,2.773,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.137,0.035,0.026,T,,,,-11.267,-0.947,2.773,6.137,0.035,0.026,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPCF01,ATPMK66,2,3,0,0
1_6_4_1,1,6,4,1,ATPMK66,ATPCF01,ATPCF01,AdCourt,187 KPH,Flat,NA,-11.316,0.922,2.741,8,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,5.694,-0.389,0.026,T,,,,-14.534,-3.571,0.905,,,,14.709,-0.828,1.171,0.0,0.229,2.35,-11.387,0.868,0.034,2036.34,0,0,0,0,0,1,1,2,ATPCF01,ATPMK66,2,3,0,0
1_6_5_1,1,6,5,1,ATPMK66,ATPCF01,ATPCF01,DeuceCourt,189 KPH,Flat,NA,-11.189,-0.919,2.735,10,Winner,NA,False,NA,ForeHand,NA,Cross Court,NA,True,True,True,4.947,0.916,0.025,T,,,,16.381,3.77,0.777,-11.378,-2.734,0.037,15.085,2.25,1.384,0.0,0.556,1.891,-7.983,-0.605,0.038,2701.44,0,0,0,0,0,0,1,3,ATPCF01,ATPMK66,2,3,0,0
1_7_1_1,1,7,1,1,ATPCF01,ATPMK66,ATPCF01,DeuceCourt,189 KPH,Slice,NA,11.427,1.091,2.82,5,Unforced Error,NA,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.459,-1.617,0.036,Body,,,,-10.647,2.708,0.446,8.084,4.189,0.035,-12.428,-3.114,1.365,-0.0,-0.869,2.47,10.597,1.093,0.039,NA,0,0,0,0,0,0,0,0,ATPCF01,ATPMK66,3,3,0,0
1_7_2_1,1,7,2,1,ATPCF01,ATPMK66,ATPCF01,AdCourt,146 KPH,Pronated,NA,11.352,-2.379,2.735,3,Winner,NA,False,NA,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.85,3.983,0.026,Wide,,,,10.566,-0.776,0.861,-9.778,-3.511,0.039,-11.255,6.571,1.616,-0.0,2.861,1.694,6.468,0.624,0.025,3081.48,0,0,0,0,0,0,1,0,ATPCF01,ATPMK66,3,3,0,0
1_7_3_1,1,7,3,1,ATPCF01,ATPMK66,ATPCF01,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,823.14,1,0,0,0,0,0,2,0,ATPCF01,ATPMK66,3,3,0,0
1_7_3_2,1,7,3,2,ATPCF01,ATPMK66,ATPCF01,DeuceCourt,156 KPH,Kick,NA,11.467,0.978,2.811,5,Winner,NA,False,NA,BackHand,2 Metre,Cross Court,NA,False,False,True,-4.229,-3.156,0.03,Wide,,,,10.394,-2.703,0.561,-11.077,3.547,0.034,-10.418,-5.216,1.541,-0.0,-3.446,1.412,10.484,-1.937,0.041,3529.68,0,0,0,0,0,0,2,0,ATPCF01,ATPMK66,3,3,0,0
1_7_4_1,1,7,4,1,ATPCF01,ATPMK66,ATPCF01,AdCourt,181 KPH,NA,NA,11.267,-2.154,2.78,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.671,0.146,0.028,T,,,,11.267,-2.154,2.78,-4.671,0.146,0.028,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPCF01,ATPMK66,3,3,0,0
1_8_1_1,1,8,1,1,ATPMK66,ATPCF01,ATPMK66,DeuceCourt,184 KPH,Flat,NA,11.338,0.897,2.723,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.648,-0.138,0.034,T,,,,11.338,0.897,2.723,-5.648,-0.138,0.034,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPCF01,ATPMK66,4,3,0,0
1_8_2_1,1,8,2,1,ATPMK66,ATPCF01,ATPCF01,AdCourt,190.72 KPH,NA,NA,-15.178,5.511,1.056,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-15.178,5.511,1.056,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPCF01,ATPMK66,4,3,0,0
1_8_2_2,1,8,2,2,ATPMK66,ATPCF01,ATPCF01,AdCourt,155 KPH,NA,NA,-11.857,2.941,1.298,4,Winner,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,1.288,0.0,2.176,-13.248,-3.844,0.843,,,,9.736,1.398,0.964,0.0,-0.843,1.26,-8.525,-2.785,0.04,2336.04,0,0,0,0,0,0,1,0,ATPCF01,ATPMK66,4,3,0,0
1_8_3_1,1,8,3,1,ATPMK66,ATPCF01,ATPCF01,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,813.78,1,0,0,0,0,0,1,1,ATPCF01,ATPMK66,4,3,0,0
1_8_3_2,1,8,3,2,ATPMK66,ATPCF01,ATPCF01,DeuceCourt,155 KPH,NA,NA,-11.564,-2.886,1.445,2,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,1.355,0.0,-1.438,,,,,,,,,,,,,,,,976.2,0,0,0,0,0,0,1,1,ATPCF01,ATPMK66,4,3,0,0
1_8_4_1,1,8,4,1,ATPMK66,ATPCF01,ATPCF01,AdCourt,191 KPH,Flat,NA,11.3,-1.192,2.792,10,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-6.188,3.047,0.034,Wide,,,,-10.677,3.014,0.646,6.956,3.92,0.033,-13.377,4.627,1.26,-0.0,1.822,1.714,8.257,0.296,0.025,2261.22,0,0,0,0,0,0,1,2,ATPCF01,ATPMK66,4,3,0,0
1_8_5_1,1,8,5,1,ATPMK66,ATPCF01,ATPMK66,DeuceCourt,151 KPH,Slice,NA,11.417,0.943,2.798,0,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-5.657,-3.896,0.034,Wide,,,,11.417,0.943,2.798,-5.657,-3.896,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPCF01,ATPMK66,4,3,0,0
1_8_6_1,1,8,6,1,ATPMK66,ATPCF01,ATPCF01,AdCourt,174 KPH,Slice,NA,11.318,-0.999,2.757,4,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,Wide Error,True,True,True,-6.201,0.53,0.033,T,,,,13.545,0.499,0.886,-10.434,-4.653,0.039,-13.948,0.678,1.125,-0.0,-1.402,1.54,8.018,-2.797,0.03,2415.24,0,0,0,0,0,0,2,3,ATPCF01,ATPMK66,4,3,0,0
1_9_1_1,1,9,1,1,ATPCF01,ATPMK66,ATPCF01,DeuceCourt,180 KPH,Slice,NA,-11.374,-0.824,2.817,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.9,3.516,0.034,Wide,,,,11.766,5.474,1.125,-10.583,-4.615,0.04,11.766,5.474,1.125,0.0,-2.314,4.486,-10.583,-4.615,0.04,1190.22,0,0,0,0,0,0,0,0,ATPCF01,ATPMK66,5,3,0,0
