point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,215 KPH,NA,NA,11.495,0.825,3.078,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.228,-0.367,0.034,T,,,,11.495,0.825,3.078,-5.228,-0.367,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPCE77,ATPR975,1,2,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPCE77,ATPR975,1,2,0,0
1_4_2_2,1,4,2,2,ATPR975,ATPCE77,ATPCE77,AdCourt,195 KPH,Slice,NA,11.331,-1.065,3.098,6,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.147,3.326,0.035,Wide,,,,5.531,-3.006,1.134,,,,-12.259,4.931,1.383,-0.0,3.062,2.409,9.352,1.691,0.035,1800.18,0,0,0,0,0,0,1,0,ATPCE77,ATPR975,1,2,0,0
1_4_3_1,1,4,3,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,188 KPH,Slice,NA,11.307,0.99,3.005,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.755,-3.768,0.031,Wide,,,,10.642,3.781,1.445,-4.43,-2.775,0.031,-12.513,-5.925,1.192,-0.0,-1.583,3.459,9.194,2.736,0.035,3378.9,0,0,0,0,0,0,1,1,ATPCE77,ATPR975,1,2,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCE77,ATPR975,1,2,0,0
1_4_4_2,1,4,4,2,ATPR975,ATPCE77,ATPR975,AdCourt,172 KPH,Kick,NA,11.417,-1.243,3.062,5,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,-4.325,2.877,0.035,Wide,,,,4.4,3.13,2.307,,,,-12.357,4.568,1.532,-0.0,1.469,1.845,6.999,-0.173,0.03,NA,0,0,0,0,0,0,2,1,ATPCE77,ATPR975,1,2,0,0
1_4_5_1,1,4,5,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,186 KPH,Slice,NA,11.33,0.942,3.062,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.501,-3.149,0.031,Wide,,,,10.219,1.24,0.838,-7.802,2.943,0.03,-12.282,-5.576,1.464,-0.0,-2.225,1.748,6.779,-0.001,0.031,3335.04,0,0,0,0,0,0,3,1,ATPCE77,ATPR975,1,2,0,0
1_5_1_1,1,5,1,1,ATPCE77,ATPR975,ATPCE77,DeuceCourt,195 KPH,Flat,NA,-11.262,-0.533,2.827,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,6.346,1.852,0.031,Body,,,,14.089,3.149,1.079,-11.941,-2.517,0.036,14.089,3.149,1.079,0.0,0.2,2.146,-11.941,-2.517,0.036,1989.84,0,0,0,0,0,0,0,0,ATPCE77,ATPR975,1,3,0,0
1_5_2_1,1,5,2,1,ATPCE77,ATPR975,ATPCE77,AdCourt,192 KPH,Flat,NA,-11.462,0.933,2.842,1,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,False,False,True,5.627,-3.395,0.027,Wide,,,,13.949,-5.407,0.966,-12.575,3.773,0.03,13.949,-5.407,0.966,0.0,-0.633,2.932,-12.575,3.773,0.03,1484.94,0,0,0,0,0,0,1,0,ATPCE77,ATPR975,1,3,0,0
1_5_3_1,1,5,3,1,ATPCE77,ATPR975,ATPCE77,DeuceCourt,189 KPH,Pronated,NA,-11.233,-0.674,2.865,1,Forced Error,NA,False,NA,BackHand,3.18 Metre,NA,NA,False,False,True,5.669,0.738,0.033,T,,,,14.013,1.4,1.228,-7.21,4.615,0.032,14.013,1.4,1.228,-0.0,3.947,3.181,-7.21,4.615,0.032,1393.38,0,0,0,0,0,0,2,0,ATPCE77,ATPR975,1,3,0,0
1_5_4_1,1,5,4,1,ATPCE77,ATPR975,ATPCE77,AdCourt,187 KPH,NA,NA,-11.341,0.779,2.795,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.208,-3.962,0.028,Wide,,,,-11.341,0.779,2.795,6.208,-3.962,0.028,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPCE77,ATPR975,1,3,0,0
1_6_1_1,1,6,1,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,179 KPH,Slice,NA,-11.447,-0.943,3.121,5,Winner,NA,False,Approach,ForeHand,1.24 Metre,NA,NA,False,False,True,5.731,3.337,0.032,Wide,,,,-5.196,-3.923,0.898,,,,12.672,5.353,1.416,0.0,0.689,1.636,-9.067,-2.632,0.031,3182.04,0,0,0,0,0,1,0,0,ATPCE77,ATPR975,2,3,0,0
1_6_2_1,1,6,2,1,ATPR975,ATPCE77,ATPR975,AdCourt,209 KPH,NA,NA,-11.348,0.979,3.045,1,Forced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.838,-2.042,0.028,Body,,,,0.002,-2.62,0.828,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPCE77,ATPR975,2,3,0,0
1_6_3_1,1,6,3,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,217 KPH,NA,NA,-11.21,-0.766,3.002,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.414,0.403,0.036,T,,,,-11.21,-0.766,3.002,4.414,0.403,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPCE77,ATPR975,2,3,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPCE77,ATPR975,2,3,0,0
1_6_4_2,1,6,4,2,ATPR975,ATPCE77,ATPR975,AdCourt,192 KPH,Kick,NA,-11.418,1.359,3.043,3,Unforced Error,NA,True,Passing,BackHand,0.98 Metre,NA,Net Error,False,False,True,3.976,-2.446,0.036,Body,,,,4.604,-3.046,1.179,1.247,-3.711,0.034,12.583,-4.397,1.564,-0.002,-2.79,0.984,-3.224,-1.412,0.036,2548.26,0,0,0,0,0,0,3,0,ATPCE77,ATPR975,2,3,0,0
1_7_1_1,1,7,1,1,ATPCE77,ATPR975,ATPR975,DeuceCourt,192 KPH,Flat,NA,11.327,0.812,2.825,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.18,-0.894,0.034,T,,,,12.962,1.154,1.418,-12.284,1.941,0.032,-13.947,-2.069,1.289,-0.0,-0.543,2.119,9.03,0.591,0.032,2437.86,0,0,0,0,0,0,0,0,ATPCE77,ATPR975,2,4,0,0
1_7_2_1,1,7,2,1,ATPCE77,ATPR975,ATPCE77,AdCourt,195 KPH,Flat,NA,11.356,-1.089,2.818,3,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-4.982,2.796,0.035,Wide,,,,-12.823,-3.963,1.254,12.57,5.095,0.032,-13.79,4.821,1.188,-0.0,3.073,1.939,9.076,2.185,0.035,2167.92,0,0,0,0,0,0,0,1,ATPCE77,ATPR975,2,4,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCE77,ATPR975,2,4,0,0
1_7_3_2,1,7,3,2,ATPCE77,ATPR975,ATPR975,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPCE77,ATPR975,2,4,0,0
1_7_4_1,1,7,4,1,ATPCE77,ATPR975,ATPCE77,AdCourt,197 KPH,Pronated,NA,11.334,-0.903,2.806,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.158,2.66,0.03,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,1,2,ATPCE77,ATPR975,2,4,0,0
1_7_5_1,1,7,5,1,ATPCE77,ATPR975,ATPCE77,DeuceCourt,192 KPH,Pronated,NA,11.295,0.786,2.862,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.539,-0.929,0.033,T,,,,-5.78,2.168,1.161,-0.282,1.388,0.031,-14.366,-1.783,1.279,0.0,-1.977,1.354,5.812,-1.944,0.028,2065.32,0,0,0,0,0,0,2,2,ATPCE77,ATPR975,2,4,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPCE77,ATPR975,2,4,0,0
1_7_6_2,1,7,6,2,ATPCE77,ATPR975,ATPR975,AdCourt,141 KPH,Flat,NA,11.448,-2.101,2.777,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-3.973,2.042,0.035,Body,,,,-13.39,4.459,1.518,8.431,-3.414,0.03,-13.39,4.459,1.518,0.0,-0.122,1.406,8.431,-3.414,0.03,2247.42,0,0,0,0,0,0,3,2,ATPCE77,ATPR975,2,4,0,0
1_7_7_1,1,7,7,1,ATPCE77,ATPR975,ATPR975,DeuceCourt,194 KPH,Flat,NA,11.108,0.903,2.744,4,Forced Error,NA,True,Approach,BackHand,0.32 Metre,NA,NA,False,False,True,-6.286,-1.298,0.033,T,,,,5.695,-3.664,0.952,,,,-13.989,-2.455,1.102,0.0,-0.759,1.234,6.418,0.008,0.031,1081.5,0,0,0,0,0,0,3,3,ATPCE77,ATPR975,2,4,0,0
1_7_8_1,1,7,8,1,ATPCE77,ATPR975,ATPCE77,AdCourt,183 KPH,Flat,NA,11.258,-0.667,2.827,7,Unforced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,Net Error,True,False,True,-6.315,3.237,0.031,Wide,,,,-10.513,-2.113,0.959,-0.578,-3.33,0.033,-13.745,4.758,0.956,0.0,-0.652,1.729,7.127,-3.412,0.032,2694.72,0,0,0,0,0,0,3,4,ATPCE77,ATPR975,2,4,0,0
NA,1,7,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPCE77,ATPR975,2,4,0,0
1_7_9_2,1,7,9,2,ATPCE77,ATPR975,ATPCE77,DeuceCourt,155 KPH,Kick,NA,11.497,0.546,2.835,7,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-3.525,-1.402,0.036,Body,,,,-11.131,1.48,0.888,11.893,4.615,0.032,-14.111,-3.162,1.762,0.0,-0.154,1.246,6.882,1.132,0.033,3337.56,0,0,0,0,0,0,4,4,ATPCE77,ATPR975,2,4,0,0
NA,1,7,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPCE77,ATPR975,2,4,0,0
1_7_10_2,1,7,10,2,ATPCE77,ATPR975,ATPR975,AdCourt,154 KPH,Flat,NA,11.151,-1.51,2.764,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.36,2.833,0.035,Wide,,,,5.477,-1.44,1.236,0.107,-1.244,0.032,-14.169,5.236,1.438,0.0,1.607,1.657,8.803,-0.372,0.03,1917.66,0,0,0,0,0,0,5,4,ATPCE77,ATPR975,2,4,0,0
1_7_11_1,1,7,11,1,ATPCE77,ATPR975,ATPR975,DeuceCourt,198 KPH,Pronated,NA,11.313,0.661,2.819,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-6.217,-0.708,0.033,T,,,,13.648,-0.015,1.162,-10.974,-4.455,0.034,-14.665,-1.362,1.287,0.0,-0.411,2.718,10.769,0.032,0.037,3187.26,0,0,0,0,0,0,5,5,ATPCE77,ATPR975,2,4,0,0
1_7_12_1,1,7,12,1,ATPCE77,ATPR975,ATPCE77,AdCourt,183 KPH,Flat,NA,11.117,-0.517,2.776,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-4.126,0.467,0.035,T,,,,-5.917,-0.037,1.23,-0.179,-2.371,0.034,-14.491,0.811,1.397,-0.0,1.036,1.271,6.654,1.206,0.032,3200.46,0,0,0,0,0,0,5,6,ATPCE77,ATPR975,2,4,0,0
NA,1,7,13,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPCE77,ATPR975,2,4,0,0
1_7_13_2,1,7,13,2,ATPCE77,ATPR975,ATPCE77,DeuceCourt,151 KPH,Slice,NA,11.411,0.447,2.8,3,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,-5.552,-0.895,0.033,T,,,,-11.283,2.549,0.919,11.993,-2.705,0.033,-13.745,-1.912,1.514,0.0,-1.297,1.786,9.746,-0.235,0.037,2631,0,0,0,0,0,0,6,6,ATPCE77,ATPR975,2,4,0,0
1_7_14_1,1,7,14,1,ATPCE77,ATPR975,ATPCE77,AdCourt,187 KPH,Flat,NA,11.304,-0.611,2.814,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.983,0.467,0.033,T,,,,-14.154,0.797,1.287,,,,,,,,,,,,,1789.74,0,0,0,0,0,0,7,6,ATPCE77,ATPR975,2,4,0,0
1_8_1_1,1,8,1,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,213 KPH,Flat,NA,11.276,0.915,3.016,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.881,-0.659,0.033,T,,,,11.276,0.915,3.016,-4.881,-0.659,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPCE77,ATPR975,3,4,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCE77,ATPR975,3,4,0,0
1_8_2_2,1,8,2,2,ATPR975,ATPCE77,ATPR975,AdCourt,153 KPH,Kick,NA,11.557,-1.245,3.031,7,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.774,3.143,0.035,Wide,,,,12.023,-1.616,0.971,-8.353,4.083,0.031,-13.021,5.116,1.653,0.0,2.894,2.481,9.082,1.741,0.035,2542.74,0,0,0,0,0,0,1,0,ATPCE77,ATPR975,3,4,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCE77,ATPR975,3,4,0,0
1_8_3_2,1,8,3,2,ATPR975,ATPCE77,ATPR975,DeuceCourt,187 KPH,Slice,NA,11.369,0.717,3.002,1,Forced Error,NA,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,-5.921,-3.985,0.031,Wide,,,,-15.4,-7.271,1.367,7.798,-4.408,0.031,-15.4,-7.271,1.367,-0.0,-5.263,1.66,7.798,-4.408,0.031,1359.36,0,0,0,0,0,0,2,0,ATPCE77,ATPR975,3,4,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCE77,ATPR975,3,4,0,0
1_8_4_2,1,8,4,2,ATPR975,ATPCE77,ATPR975,AdCourt,216 KPH,NA,NA,11.304,-1.099,3.034,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.039,3.307,0.035,Wide,,,,11.304,-1.099,3.034,-5.039,3.307,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPCE77,ATPR975,3,4,0,0
NA,1,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPCE77,ATPR975,3,5,0,0
