point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA314610,WTA318494,WTA318494,DeuceCourt,0 KPH,Flat,4.76 Metre,11.241,0.659,2.516,1,Faulty Serve,Long Error,True,NA,ForeHand,NA,NA,Net Error,False,False,True,-11.162,-1.057,0.03,T,1.358,0.0,-0.605,-12.862,-2.168,0.765,-11.162,-1.057,0.03,-12.862,-2.168,0.765,0.0,6.241,-8.083,-11.162,-1.057,0.03,1015.23,1,0,0,0,0,0,3,3,WTA314610,WTA318494,0,0,0,0
1_1_7_2,1,1,7,2,WTA314610,WTA318494,WTA314610,DeuceCourt,154 KPH,Slice,NA,11.424,0.465,2.599,1,Forced Error,NA,False,NA,ForeHand,3.22 Metre,NA,NA,False,False,True,-6.306,-3.846,0.036,Wide,1.368,0.0,-2.068,-11.292,-5.289,1.192,12.885,-4.937,0.033,-11.292,-5.289,1.192,0.0,-4.807,3.217,12.885,-4.937,0.033,1239.58,0,0,0,0,0,0,3,3,WTA314610,WTA318494,0,0,0,0
1_1_8_1,1,1,8,1,WTA314610,WTA318494,WTA314610,AdCourt,176 KPH,Slice,NA,11.456,-0.548,2.632,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.758,3.246,0.03,Wide,1.145,0.0,2.055,11.036,0.699,0.693,-7.082,-1.656,0.035,-12.573,4.492,1.067,0.0,2.456,1.117,5.642,1.595,0.032,2678.05,0,0,0,0,0,0,4,3,WTA314610,WTA318494,0,0,0,0
1_2_1_1,1,2,1,1,WTA318494,WTA314610,WTA314610,DeuceCourt,161 KPH,Flat,NA,11.069,1.243,2.831,2,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,-4.563,-2.378,0.037,Body,1.049,0.0,-1.285,11.566,-1.035,0.642,-12.885,-1.835,0.03,-12.028,-4.207,1.25,0.0,-2.445,1.561,10.906,-1.126,0.033,1015.53,0,0,0,0,0,0,0,0,WTA314610,WTA318494,1,0,0,0
1_2_2_1,1,2,2,1,WTA318494,WTA314610,WTA314610,AdCourt,0 KPH,NA,NA,11.23,-1.329,2.986,3,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.23,-1.329,2.986,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA314610,WTA318494,1,0,0,0
1_2_2_2,1,2,2,2,WTA318494,WTA314610,WTA318494,AdCourt,134 KPH,Flat,NA,10.916,-1.625,2.742,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.243,4.007,0.033,Wide,1.266,0.0,2.245,6.269,2.919,0.324,-8.238,-3.954,0.033,-11.031,5.895,1.305,0.0,3.847,1.301,3.152,3.34,0.034,1866.14,0,0,0,0,0,0,0,1,WTA314610,WTA318494,1,0,0,0
1_2_3_1,1,2,3,1,WTA318494,WTA314610,WTA318494,DeuceCourt,159 KPH,Flat,NA,10.896,2.4,2.8,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.591,-1.003,0.033,T,1.062,0.0,-0.002,10.737,0.682,0.687,-8.027,3.761,0.033,-11.954,-2.743,1.255,0.0,-1.066,1.357,7.87,0.2,0.033,1743.34,0,0,0,0,0,0,1,1,WTA314610,WTA318494,1,0,0,0
1_2_4_1,1,2,4,1,WTA318494,WTA314610,WTA318494,AdCourt,0 KPH,NA,NA,11.083,-1.889,2.879,1,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.083,-1.889,2.879,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314610,WTA318494,1,0,0,0
1_2_4_2,1,2,4,2,WTA318494,WTA314610,WTA318494,AdCourt,138 KPH,Slice,NA,11.206,-1.456,2.892,1,Unforced Error,NA,False,NA,BackHand,2.13 Metre,NA,Long Error,False,False,True,-3.899,2.567,0.032,Body,1.072,0.0,1.654,-10.948,4.018,1.454,12.885,-3.535,0.032,-10.948,4.018,1.454,0.0,0.531,2.129,12.885,-3.535,0.032,895.6,0,0,0,0,0,0,2,1,WTA314610,WTA318494,1,0,0,0
1_2_5_1,1,2,5,1,WTA318494,WTA314610,WTA314610,DeuceCourt,0 KPH,NA,0.19 Metre,10.735,0.659,2.768,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.187,-1.154,0.031,T,,,,10.735,0.659,2.768,0.187,-1.154,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314610,WTA318494,1,0,0,0
1_2_5_2,1,2,5,2,WTA318494,WTA314610,WTA314610,DeuceCourt,139 KPH,NA,0.14 Metre,11.164,0.303,2.793,0,DoubleFault,Wide Error,False,NA,NA,1.14 Metre,NA,NA,False,False,True,-4.376,0.136,0.032,T,1.137,0.0,0.276,11.164,0.303,2.793,-4.376,0.136,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA314610,WTA318494,1,0,0,0
1_2_6_1,1,2,6,1,WTA318494,WTA314610,WTA314610,AdCourt,150 KPH,Flat,NA,11.138,-1.187,2.821,2,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-4.64,3.492,0.034,Wide,1.107,0.0,2.16,-0.128,-1.637,0.894,0.062,-1.742,0.031,-11.247,5.294,1.236,0.0,1.941,0.992,4.48,0.603,0.034,NA,0,0,0,0,1,0,3,2,WTA314610,WTA318494,1,0,0,0
1_2_7_1,1,2,7,1,WTA318494,WTA314610,WTA314610,DeuceCourt,0 KPH,NA,NA,10.86,1.7,2.656,1,Faulty Serve,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,,,,,,,,10.86,1.7,2.656,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA314610,WTA318494,1,0,0,0
1_2_7_2,1,2,7,2,WTA318494,WTA314610,WTA318494,DeuceCourt,151 KPH,Slice,NA,11.042,1.825,2.813,1,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-4.999,-0.476,0.034,T,1.165,0.0,0.343,-11.883,-1.822,1.338,7.718,4.513,0.033,-11.883,-1.822,1.338,0.0,1.926,1.738,7.718,4.513,0.033,1704.27,0,0,0,0,0,0,3,3,WTA314610,WTA318494,1,0,0,0
1_2_8_1,1,2,8,1,WTA318494,WTA314610,WTA318494,AdCourt,0 KPH,Pronated,1.96 Metre,10.896,-1.392,2.803,3,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-8.36,3.573,0.034,Wide,0.955,0.0,1.118,10.896,-1.392,2.803,-8.36,3.573,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA314610,WTA318494,1,0,0,0
1_2_8_2,1,2,8,2,WTA318494,WTA314610,WTA318494,AdCourt,140 KPH,Flat,NA,11.197,-1.329,2.945,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.692,1.958,0.034,Body,1.382,0.0,0.933,11.546,-3.073,0.904,-7.877,3.222,0.033,-11.698,2.929,1.274,0.0,-0.298,1.695,8.574,-2.336,0.032,1888.54,0,0,0,0,0,0,4,3,WTA314610,WTA318494,1,0,0,0
1_3_1_1,1,3,1,1,WTA314610,WTA318494,WTA314610,DeuceCourt,0 KPH,Slice,4.59 Metre,-11.543,-0.872,2.593,3,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,10.895,5.044,0.032,Wide,1.258,0.0,1.947,11.974,5.421,0.902,10.895,5.044,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA318494,1,1,0,0
1_3_1_2,1,3,1,2,WTA314610,WTA318494,WTA314610,DeuceCourt,163 KPH,Slice,NA,-11.591,-0.565,2.579,3,Forced Error,NA,False,Ground,BackHand,3.01 Metre,NA,NA,False,False,True,6.396,2.24,0.032,Body,1.327,0.0,1.031,11.337,-3.933,1.18,-5.968,4.615,0.034,11.787,3.313,1.038,0.0,1.287,1.788,-8.894,-0.293,0.035,NA,0,0,0,0,0,0,0,0,WTA314610,WTA318494,1,1,0,0
1_3_2_1,1,3,2,1,WTA314610,WTA318494,WTA314610,AdCourt,169 KPH,Slice,NA,-11.586,0.869,2.627,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,6.007,-2.018,0.031,Body,1.229,0.0,-1.185,-12.577,0.123,0.905,8.388,3.281,0.035,12.887,-2.826,1.076,0.0,-1.513,1.384,-8.277,-0.465,0.035,2614.47,0,0,0,0,0,0,1,0,WTA314610,WTA318494,1,1,0,0
1_3_3_1,1,3,3,1,WTA314610,WTA318494,WTA318494,DeuceCourt,0 KPH,NA,0.75 Metre,-11.787,-0.54,2.592,2,Faulty Serve,Long Error,False,NA,NA,1.68 Metre,NA,NA,False,False,True,-7.153,-3.073,0.036,Wide,1.394,0.0,1.929,12.007,5.132,1.181,-7.153,-3.073,0.036,12.007,5.132,1.181,0.0,-0.152,1.676,-7.153,-3.073,0.036,1830.61,1,0,0,0,0,0,2,0,WTA314610,WTA318494,1,1,0,0
1_3_3_2,1,3,3,2,WTA314610,WTA318494,WTA318494,DeuceCourt,164 KPH,Slice,NA,-11.481,-0.665,2.575,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,7.346,2.748,0.031,Wide,1.544,0.0,1.129,-11.481,-0.665,2.575,7.346,2.748,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA314610,WTA318494,1,1,0,0
1_3_4_1,1,3,4,1,WTA314610,WTA318494,WTA314610,AdCourt,0 KPH,Slice,0.36 Metre,-11.431,1.232,2.576,2,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.759,-2.32,0.03,Body,1.349,0.0,-1.241,-11.431,1.232,2.576,6.759,-2.32,0.03,,,,,,,,,,0,1,0,0,0,1,0,2,1,WTA314610,WTA318494,1,1,0,0
1_3_4_2,1,3,4,2,WTA314610,WTA318494,WTA318494,AdCourt,140 KPH,Kick,NA,-11.664,1.022,2.568,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.652,-3.262,0.03,Wide,1.244,0.0,-2.278,-11.88,3.256,0.858,12.885,-1.267,0.033,11.197,-4.782,1.539,0.0,-0.875,1.387,-7.526,1.757,0.034,1798.78,0,0,0,0,0,0,2,1,WTA314610,WTA318494,1,1,0,0
1_3_5_1,1,3,5,1,WTA314610,WTA318494,WTA314610,DeuceCourt,181 KPH,Flat,NA,-11.462,-0.749,2.651,3,Forced Error,NA,False,Volley,ForeHand,1.32 Metre,NA,NA,False,False,True,4.411,0.498,0.034,T,0.974,0.0,0.122,13.168,2.38,1.124,-6.304,-4.198,0.036,13.016,1.291,1.24,0.0,0.322,5.949,5.612,1.672,0.032,2289.73,0,0,0,0,0,0,2,2,WTA314610,WTA318494,1,1,0,0
1_3_6_1,1,3,6,1,WTA314610,WTA318494,WTA314610,AdCourt,0 KPH,Flat,0.66 Metre,-11.428,0.723,2.637,3,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.057,-1.005,0.033,T,1.334,0.0,-0.399,-11.428,0.723,2.637,7.057,-1.005,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA314610,WTA318494,1,1,0,0
1_3_6_2,1,3,6,2,WTA314610,WTA318494,WTA314610,AdCourt,147 KPH,Slice,NA,-11.654,0.967,2.6,3,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,5.9,-1.161,0.032,T,1.302,0.0,-0.672,11.997,-0.967,1.005,9.554,-0.745,0.033,11.682,-1.433,1.182,0.0,-0.25,1.385,-9.446,0.87,0.031,2283.52,0,0,0,0,0,0,3,2,WTA314610,WTA318494,1,1,0,0
1_4_1_1,1,4,1,1,WTA318494,WTA314610,WTA318494,DeuceCourt,156 KPH,Flat,NA,-11.1,-1.842,2.763,3,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,4.088,2.736,0.032,Body,0.99,0.0,1.458,11.031,-4.154,0.642,-10.261,4.39,0.032,11.497,5.137,1.239,0.0,1.114,1.391,-8.525,-1.768,0.035,2995.68,0,0,0,0,0,0,0,0,WTA314610,WTA318494,2,1,0,0
1_4_2_1,1,4,2,1,WTA318494,WTA314610,WTA318494,AdCourt,0 KPH,Kick,0.24 Metre,-11.082,1.038,2.989,4,Faulty Serve,Net Error,True,NA,BackHand,0.08 Metre,NA,Net Error,False,False,True,-0.239,-0.737,0.032,T,,,,-11.082,1.038,2.989,-0.239,-0.737,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314610,WTA318494,2,1,0,0
1_4_2_2,1,4,2,2,WTA318494,WTA314610,WTA314610,AdCourt,133 KPH,Flat,NA,-11.296,1.455,2.828,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.493,-2.498,0.03,Body,1.491,0.0,-1.347,10.789,-2.829,1.082,-9.178,-3.321,0.032,11.042,-3.782,1.517,0.0,0.602,1.741,-8.587,3.717,0.034,1959.07,0,0,0,0,0,0,1,0,WTA314610,WTA318494,2,1,0,0
1_4_3_1,1,4,3,1,WTA318494,WTA314610,WTA314610,DeuceCourt,0 KPH,Flat,2.02 Metre,-11.09,-2.165,2.871,1,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,8.422,1.585,0.032,Body,1.667,0.0,-0.088,12.076,2.387,0.834,8.422,1.585,0.032,,,,,,,,,,1849.75,1,0,0,0,0,0,1,1,WTA314610,WTA318494,2,1,0,0
1_4_3_2,1,4,3,2,WTA318494,WTA314610,WTA318494,DeuceCourt,148 KPH,Slice,NA,-11.199,-2.033,2.82,1,Unforced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,5.903,3.046,0.032,Wide,1.329,0.0,1.122,11.486,5.038,1.114,5.903,3.046,0.032,,,,,,,,,,1827.74,0,0,0,0,0,0,1,1,WTA314610,WTA318494,2,1,0,0
1_4_4_1,1,4,4,1,WTA318494,WTA314610,WTA318494,AdCourt,0 KPH,Flat,0.44 Metre,-11.266,1.745,2.964,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,5.885,-4.558,0.03,Wide,1.414,0.0,-2.464,-11.266,1.745,2.964,5.885,-4.558,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314610,WTA318494,2,1,0,0
1_4_4_2,1,4,4,2,WTA318494,WTA314610,WTA314610,AdCourt,135 KPH,Flat,NA,-11.021,1.595,2.788,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.436,-4.065,0.031,Wide,1.581,0.0,-2.183,12.951,1.257,1.031,-7.054,-2.284,0.034,11.191,-5.428,1.315,0.0,-0.765,1.15,-6.867,2.19,0.033,2368.84,0,0,0,0,0,0,2,1,WTA314610,WTA318494,2,1,0,0
1_4_5_1,1,4,5,1,WTA318494,WTA314610,WTA314610,DeuceCourt,0 KPH,Slice,1.08 Metre,-11.156,-0.624,2.761,3,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,7.159,4.88,0.034,Wide,1.457,0.0,2.604,-11.156,-0.624,2.761,7.159,4.88,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA314610,WTA318494,2,1,0,0
1_4_5_2,1,4,5,2,WTA318494,WTA314610,WTA318494,DeuceCourt,133 KPH,Slice,NA,-11.108,-0.425,2.823,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,4.239,0.048,0.034,T,1.153,0.0,-0.203,13.04,0.769,1.118,-10.583,-4.352,0.032,12.173,0.588,1.459,0.0,-0.21,1.365,-8.451,-0.735,0.035,2710.09,0,0,0,0,0,0,2,2,WTA314610,WTA318494,2,1,0,0
1_4_6_1,1,4,6,1,WTA318494,WTA314610,WTA318494,AdCourt,0 KPH,Slice,1.09 Metre,-11.038,1.206,2.826,1,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.495,-0.368,0.034,T,1.501,0.0,0.201,-11.038,1.206,2.826,7.495,-0.368,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA314610,WTA318494,2,1,0,0
1_4_6_2,1,4,6,2,WTA318494,WTA314610,WTA318494,AdCourt,132 KPH,Slice,NA,-11.424,1.335,2.873,1,Unforced Error,NA,False,NA,ForeHand,1.77 Metre,NA,Long Error,False,False,True,4.537,-1.213,0.034,T,1.237,0.0,-0.688,11.636,-1.996,1.498,-12.245,-3.027,0.033,11.636,-1.996,1.498,0.0,-2.679,1.773,-12.245,-3.027,0.033,1837.53,0,0,0,0,0,0,3,2,WTA314610,WTA318494,2,1,0,0
1_5_1_1,1,5,1,1,WTA314610,WTA318494,WTA318494,DeuceCourt,167 KPH,Slice,NA,11.331,0.963,2.637,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.947,-3.63,0.037,Wide,1.067,0.0,-2.113,0.128,-0.663,0.282,0.563,-0.541,0.03,-11.861,-5.952,1.147,0.0,-2.951,1.754,6.034,-1.169,0.032,2409.25,0,0,0,0,0,0,0,0,WTA314610,WTA318494,2,2,0,0
1_5_2_1,1,5,2,1,WTA314610,WTA318494,WTA318494,AdCourt,0 KPH,Flat,3.95 Metre,11.473,-0.7,2.614,3,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-10.349,2.804,0.032,Wide,1.317,0.0,1.746,-12.72,4.392,0.887,-10.349,2.804,0.032,,,,,,,,,,798.14,1,0,0,0,0,0,0,1,WTA314610,WTA318494,2,2,0,0
1_5_2_2,1,5,2,2,WTA314610,WTA318494,WTA314610,AdCourt,147 KPH,Slice,NA,11.336,-0.903,2.495,3,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-5.659,0.623,0.035,T,1.242,0.0,0.291,-12.943,4.285,0.856,-8.779,3.095,0.034,-11.956,0.907,1.333,0.0,-0.855,1.368,6.906,-1.998,0.031,2021.41,0,0,0,0,0,0,0,1,WTA314610,WTA318494,2,2,0,0
1_5_3_1,1,5,3,1,WTA314610,WTA318494,WTA318494,DeuceCourt,0 KPH,Flat,0.99 Metre,11.242,0.848,2.591,1,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-7.391,-1.366,0.035,T,1.263,0.0,-0.487,11.242,0.848,2.591,-7.391,-1.366,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314610,WTA318494,2,2,0,0
1_5_3_2,1,5,3,2,WTA314610,WTA318494,WTA318494,DeuceCourt,164 KPH,Slice,NA,11.444,0.777,2.627,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-7.668,-3.731,0.033,Wide,1.488,0.0,-1.74,11.444,0.777,2.627,-7.668,-3.731,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA314610,WTA318494,2,2,0,0
1_5_4_1,1,5,4,1,WTA314610,WTA318494,WTA314610,AdCourt,157 KPH,Slice,NA,11.584,-1.226,2.612,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.777,2.855,0.031,Wide,1.21,0.0,1.639,11.662,-4.815,1.032,-10.214,-1.829,0.03,-12.443,4.167,1.192,0.0,-0.663,1.581,7.652,-3.389,0.032,1259.89,0,0,0,0,1,0,1,2,WTA314610,WTA318494,2,2,0,0
1_5_5_1,1,5,5,1,WTA314610,WTA318494,WTA314610,DeuceCourt,169 KPH,Slice,NA,11.338,0.605,2.649,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.486,-0.642,0.034,T,1.131,0.0,-0.11,-12.823,-1.596,1.163,-5.486,-0.642,0.034,,,,,,,,,,2084.25,0,0,0,0,0,0,2,2,WTA314610,WTA318494,2,2,0,0
1_5_6_1,1,5,6,1,WTA314610,WTA318494,WTA314610,AdCourt,156 KPH,Slice,NA,11.555,-1.165,2.627,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.184,3.322,0.033,Wide,1.146,0.0,2.103,11.836,-2.005,0.909,-7.86,-3.577,0.033,-12.198,4.726,1.344,0.0,1.3,1.313,5.901,-0.348,0.034,1905.42,0,0,0,0,0,0,3,2,WTA314610,WTA318494,2,2,0,0
1_6_1_1,1,6,1,1,WTA318494,WTA314610,WTA318494,DeuceCourt,163 KPH,Pronated,NA,11.009,0.82,2.858,1,Forced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.115,-0.432,0.033,T,0.978,0.0,-0.111,-12.093,-0.999,1.388,-4.741,-0.001,0.033,,,,,,,,,,1237.9,0,0,0,0,0,0,0,0,WTA314610,WTA318494,3,2,0,0
