point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,178 KPH,Unclassified,NA,11.384,0.914,2.863,4,Winner,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-5.656,-3.809,0.036,Wide,1.19,0.0,-2.109,18.56,-5.25,0.533,12.885,-4.615,0.034,-12.192,-5.966,1.037,0.0,-0.502,2.531,9.351,4.102,0.034,0,0,0,0,0,0,0,0,2,ATPGD64,ATPTA12,1,0,0,0
1_2_4_1,1,2,4,1,ATPTA12,ATPGD64,ATPGD64,AdCourt,0 KPH,NA,NA,11.347,-0.861,2.846,1,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,True,False,True,,,,,0.946,0.0,2.098,11.347,-0.861,2.846,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPGD64,ATPTA12,1,0,0,0
1_2_4_2,1,2,4,2,ATPTA12,ATPGD64,ATPGD64,AdCourt,129 KPH,Unclassified,NA,11.493,-1.303,2.77,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,True,True,True,-3.769,3.478,0.032,Wide,1.055,0.0,2.516,12.148,-5.276,0.979,0.22,-0.34,0.031,-12.248,6.038,1.434,0.0,0.459,1.797,8.035,-3.347,0.032,1826.25,0,0,0,0,0,0,0,3,ATPGD64,ATPTA12,1,0,0,0
1_3_1_1,1,3,1,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,0 KPH,Pronated,1.46 Metre,-11.446,-0.723,2.786,2,Faulty Serve,Long Error,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-7.855,1.38,0.033,Body,1.288,0.0,0.295,15.895,2.036,1.059,-7.855,1.38,0.033,15.895,2.036,1.059,0.0,1.519,1.751,-7.855,1.38,0.033,1385.55,1,0,0,0,0,0,0,0,ATPGD64,ATPTA12,2,0,0,0
1_3_1_2,1,3,1,2,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,148 KPH,Pronated,NA,-11.499,-0.845,2.761,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,4.687,3.419,0.032,Wide,1.205,0.0,1.947,15.13,-7.589,0.034,8.134,-4.433,0.032,14.593,6.587,1.277,0.0,1.907,2.245,-11.084,-1.448,0.03,0,0,0,0,0,0,0,0,0,ATPGD64,ATPTA12,2,0,0,0
1_3_2_1,1,3,2,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,192 KPH,Unclassified,NA,-11.341,1.243,2.859,3,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,5.714,-3.095,0.031,Wide,1.191,0.0,-1.691,13.44,5.027,0.599,6.253,2.553,0.031,15.415,-5.257,1.008,0.0,0.299,1.563,-7.624,3.016,0.033,3538.3,0,0,0,0,0,0,0,1,ATPGD64,ATPTA12,2,0,0,0
1_3_3_1,1,3,3,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,0 KPH,Pronated,0 Metre,-11.406,-0.885,2.81,3,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.361,-1.234,0.035,T,1.42,0.0,0.614,16.014,3.606,1.17,-6.361,-1.234,0.035,16.014,3.606,1.17,0.0,0.173,1.482,-6.361,-1.234,0.035,1664.15,1,0,0,0,0,0,1,1,ATPGD64,ATPTA12,2,0,0,0
1_3_3_2,1,3,3,2,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,149 KPH,Pronated,NA,-11.45,-0.607,2.841,2,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,5.533,1.395,0.032,Body,1.409,0.0,0.449,-13.996,-3.349,0.734,8.283,-4.439,0.032,15.954,3.357,1.241,0.0,-0.075,2.392,-11.863,-2.792,0.033,2322.62,0,0,0,0,0,0,1,1,ATPGD64,ATPTA12,2,0,0,0
1_3_4_1,1,3,4,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,187 KPH,Flat,NA,-11.335,1.257,2.806,3,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,5.804,-2.82,0.031,Wide,1.132,0.0,-1.486,14.546,-2.483,0.688,-8.882,4.739,0.034,15.735,-5.024,1.095,0.0,-0.885,1.81,-8.708,1.092,0.033,2179.77,0,0,0,0,0,0,1,2,ATPGD64,ATPTA12,2,0,0,0
1_3_5_1,1,3,5,1,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,199 KPH,Flat,NA,-11.337,-0.62,2.736,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,6.052,0.732,0.033,T,1.198,0.0,0.155,-10.24,1.806,0.894,12.513,4.187,0.033,15.994,1.904,0.969,0.0,1.679,1.938,-7.156,1.716,0.034,NA,0,0,0,0,0,0,2,2,ATPGD64,ATPTA12,2,0,0,0
1_3_6_1,1,3,6,1,ATPGD64,ATPTA12,ATPTA12,AdCourt,168 KPH,Unclassified,NA,-11.338,1.09,2.991,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,True,True,True,5.508,-1.215,0.032,T,1.229,0.0,-0.513,-11.632,-0.548,1.496,-1.584,2.777,0.032,16.084,-2.154,1.084,0.0,-0.912,2.022,-7.517,-0.621,0.035,2305.99,0,0,0,0,0,0,2,3,ATPGD64,ATPTA12,2,0,0,0
1_4_1_1,1,4,1,1,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,183 KPH,Unclassified,NA,-11.358,-0.642,2.844,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.702,1.007,0.034,T,1.006,0.0,0.487,13.264,2.1,1.217,4.702,1.007,0.034,,,,,,,,,,1790.05,0,0,0,0,0,0,0,0,ATPGD64,ATPTA12,2,1,0,0
1_4_2_1,1,4,2,1,ATPTA12,ATPGD64,ATPTA12,AdCourt,190 KPH,Pronated,NA,-11.351,1.037,2.833,1,Forced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,5.978,-2.891,0.031,Wide,1.17,0.0,-1.578,13.204,-4.353,0.944,-12.885,0.837,0.031,13.204,-4.353,0.944,0.0,-1.808,1.988,-12.976,0.837,0.031,1339.81,0,0,0,0,0,0,1,0,ATPGD64,ATPTA12,2,1,0,0
1_4_3_1,1,4,3,1,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,201 KPH,Slice,NA,-11.38,-0.86,2.799,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.587,0.473,0.034,T,1.109,0.0,-0.003,-11.38,-0.86,2.799,5.587,0.473,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPGD64,ATPTA12,2,1,0,0
1_4_4_1,1,4,4,1,ATPTA12,ATPGD64,ATPTA12,AdCourt,0 KPH,Unclassified,0.2 Metre,-11.468,0.778,2.818,1,Faulty Serve,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-0.198,-3.327,0.029,Wide,,,,-11.468,0.778,2.818,-0.198,-3.327,0.029,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPGD64,ATPTA12,2,1,0,0
1_4_4_2,1,4,4,2,ATPTA12,ATPGD64,ATPGD64,AdCourt,138 KPH,Flat,NA,-11.552,1.204,2.843,2,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,5.35,-3.285,0.031,Wide,1.41,0.0,-2.071,-11.991,3.596,0.744,7.389,4.858,0.034,12.306,-5.059,1.501,0.0,-0.398,1.343,-6.718,1.974,0.034,1579.67,0,0,0,0,0,0,3,0,ATPGD64,ATPTA12,2,1,0,0
1_4_5_1,1,4,5,1,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,0 KPH,Unclassified,6.48 Metre,-11.384,-0.847,2.771,2,Faulty Serve,Long Error,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,12.885,-0.275,0.033,T,0.988,0.0,-0.315,18.605,0.623,0.646,12.885,-0.275,0.033,,,,,,,,,,1031.2,1,0,0,0,0,0,3,1,ATPGD64,ATPTA12,2,1,0,0
1_4_5_2,1,4,5,2,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,143 KPH,Slice,NA,-11.604,-0.37,2.849,1,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,3.891,2.821,0.033,Wide,1.163,0.0,1.794,12.402,4.912,1.414,-7.936,-4.843,0.032,12.402,4.912,1.414,0.0,-1.167,2.037,-7.936,-4.843,0.032,2987.34,0,0,0,0,0,0,3,1,ATPGD64,ATPTA12,2,1,0,0
1_5_1_1,1,5,1,1,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,0 KPH,NA,NA,11.218,0.841,2.732,1,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.218,0.841,2.732,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGD64,ATPTA12,2,2,0,0
1_5_1_2,1,5,1,2,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,0 KPH,NA,1.11 Metre,11.346,0.914,2.8,0,DoubleFault,NA,True,NA,NA,0.95 Metre,NA,NA,False,False,True,1.106,-2.785,0.033,Wide,0.948,0.0,-1.717,11.346,0.914,2.8,1.106,-2.785,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPGD64,ATPTA12,2,2,0,0
1_5_2_1,1,5,2,1,ATPGD64,ATPTA12,ATPTA12,AdCourt,0 KPH,Unclassified,0.11 Metre,11.28,-1.199,2.801,1,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,0.113,0.867,0.031,T,0.832,0.0,0.407,11.28,-1.199,2.801,0.113,0.867,0.031,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPGD64,ATPTA12,2,2,0,0
1_5_2_2,1,5,2,2,ATPGD64,ATPTA12,ATPGD64,AdCourt,140 KPH,Unclassified,NA,11.407,-1.679,2.75,3,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-5.047,2.051,0.033,Body,1.255,0.0,1.178,-15.568,-3.913,1.024,7.993,-4.615,0.034,-16.06,3.844,1.124,0.0,0.663,1.523,7.672,-0.708,0.033,2519.21,0,0,0,0,0,0,0,1,ATPGD64,ATPTA12,2,2,0,0
1_5_3_1,1,5,3,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,0 KPH,Unclassified,0.07 Metre,11.333,0.911,2.744,1,Faulty Serve,Net Error,True,NA,BackHand,NA,NA,NA,False,False,True,0.066,-1.581,0.031,Body,,,,11.333,0.911,2.744,0.066,-1.581,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGD64,ATPTA12,2,2,0,0
1_5_3_2,1,5,3,2,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,146 KPH,Unclassified,NA,11.485,0.842,2.864,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.436,-3.049,0.036,Wide,1.316,0.0,-1.487,12.757,-3.177,0.973,-12.885,-3.526,0.032,-14.526,-6.121,1.369,0.0,-0.9,6.16,7.946,0.954,0.033,3505.93,0,0,0,0,0,0,1,1,ATPGD64,ATPTA12,2,2,0,0
1_5_4_1,1,5,4,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,184 KPH,Pronated,NA,11.309,-1.458,2.814,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.984,2.868,0.031,Wide,1.188,0.0,1.394,11.921,-1.221,1.402,-7.858,3.479,0.033,-15.977,5.189,1.144,0.0,1.466,1.481,7.044,0.102,0.033,2898.43,0,0,0,0,0,0,1,2,ATPGD64,ATPTA12,2,2,0,0
1_5_5_1,1,5,5,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,201 KPH,Flat,NA,11.314,0.77,2.719,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-6.336,-1.023,0.035,T,1.183,0.0,-0.37,12.18,3.158,1.195,-5.697,-3.188,0.036,-16.437,-2.037,1.004,0.0,-1.694,2.289,7.884,-1.371,0.032,2765.87,0,0,0,0,0,0,2,2,ATPGD64,ATPTA12,2,2,0,0
1_5_6_1,1,5,6,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,183 KPH,Flat,NA,11.293,-1.33,2.806,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-5.212,0.418,0.034,T,1.097,0.0,-0.056,-14.074,2.514,0.839,9.227,4.279,0.034,-14.235,1.04,1.321,0.0,-0.66,2.693,9.672,-1.814,0.033,1743.24,0,0,0,0,0,0,3,2,ATPGD64,ATPTA12,2,2,0,0
1_6_1_1,1,6,1,1,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,0 KPH,Slice,NA,11.348,0.86,2.872,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-5.182,-3.658,0.037,Wide,1.092,0.0,-2.193,13.886,-1.855,0.813,-7.817,-4.615,0.032,-12.398,-5.859,1.083,0.0,-0.775,1.73,8.866,3.194,0.034,3353.01,0,0,0,0,0,0,0,0,ATPGD64,ATPTA12,3,2,0,0
1_6_2_1,1,6,2,1,ATPTA12,ATPGD64,ATPTA12,AdCourt,192 KPH,Unclassified,NA,11.208,-0.593,2.804,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-6.354,3.375,0.031,Wide,1.211,0.0,1.979,-13.108,4.736,0.903,-0.139,-0.643,0.032,-13.108,4.736,0.903,0.0,-0.51,0.819,-0.139,-0.643,0.032,1610.14,0,0,0,0,0,0,0,1,ATPGD64,ATPTA12,3,2,0,0
1_6_3_1,1,6,3,1,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,0 KPH,NA,NA,11.41,0.705,2.817,1,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,11.41,0.705,2.817,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGD64,ATPTA12,3,2,0,0
1_6_3_2,1,6,3,2,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,157 KPH,Flat,NA,11.66,0.282,2.791,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.206,-3.115,0.035,Wide,1.094,0.0,-2.056,-11.953,-5.152,1.261,6.305,3.524,0.032,-14.75,-5.804,1.56,0.0,-1.955,1.701,6.834,-0.408,0.034,2673.95,0,0,0,0,0,0,1,1,ATPGD64,ATPTA12,3,2,0,0
1_6_4_1,1,6,4,1,ATPTA12,ATPGD64,ATPTA12,AdCourt,196 KPH,Unclassified,NA,11.246,-0.65,2.792,3,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.27,3.611,0.033,Wide,1.057,0.0,2.293,-11.051,-2.392,0.436,-0.248,-2.67,0.029,-13.584,5.579,1.119,0.0,3.967,5.799,9.436,2.55,0.034,NA,0,0,0,0,0,0,1,2,ATPGD64,ATPTA12,3,2,0,0
1_6_5_1,1,6,5,1,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,0 KPH,Slice,NA,11.307,0.796,2.833,1,NA,NA,False,NA,BackHand,0.79 Metre,NA,NA,False,False,True,0.268,0.404,0.03,T,0.789,0.0,0.282,11.307,0.796,2.833,0.268,0.404,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPGD64,ATPTA12,3,2,0,0
1_6_5_2,1,6,5,2,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,155 KPH,Unclassified,NA,11.689,0.582,2.819,3,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.619,-0.799,0.033,T,1.2,0.0,-0.284,-7.697,-2.469,0.218,-0.386,1.27,0.033,-15.606,-1.767,1.054,0.0,-2.21,2.045,6.924,-2.048,0.031,1181.65,0,0,0,0,0,0,2,2,ATPGD64,ATPTA12,3,2,0,0
1_6_6_1,1,6,6,1,ATPTA12,ATPGD64,ATPTA12,AdCourt,0 KPH,Unclassified,0.29 Metre,11.346,-0.914,2.817,1,Faulty Serve,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,0.29,2.469,0.033,Body,,,,11.346,-0.914,2.817,0.29,2.469,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPGD64,ATPTA12,3,2,0,0
1_6_6_2,1,6,6,2,ATPTA12,ATPGD64,ATPGD64,AdCourt,132 KPH,Unclassified,NA,11.591,-1.351,2.752,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.662,2.377,0.034,Body,1.298,0.0,1.484,13.153,4.123,1.004,0.161,-0.865,0.031,-12.611,4.485,1.604,0.0,2.589,1.734,7.957,1.713,0.032,3113.96,0,0,0,0,0,0,3,2,ATPGD64,ATPTA12,3,2,0,0
1_6_7_1,1,6,7,1,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,0 KPH,Unclassified,NA,11.209,0.741,2.799,1,NA,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.2,0.397,0.031,T,0.854,0.0,0.554,11.209,0.741,2.799,0.2,0.397,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPGD64,ATPTA12,3,2,0,0
1_6_7_2,1,6,7,2,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,146 KPH,Pronated,NA,11.699,0.177,2.743,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.807,-1.135,0.033,T,1.223,0.0,-0.597,1.932,1.555,1.366,-6.698,2.638,0.031,-15.886,-1.896,1.648,0.0,-1.736,1.698,3.841,-1.951,0.036,NA,0,0,0,0,0,0,3,3,ATPGD64,ATPTA12,3,2,0,0
1_6_8_1,1,6,8,1,ATPTA12,ATPGD64,ATPTA12,AdCourt,184 KPH,Pronated,NA,11.414,-1.126,2.851,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.086,3.876,0.033,Wide,1.073,0.0,2.336,11.414,-1.126,2.851,-5.086,3.876,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPGD64,ATPTA12,3,2,0,0
1_7_1_1,1,7,1,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,0 KPH,Pronated,2.03 Metre,-11.479,-1.044,2.804,2,Faulty Serve,Long Error,False,NA,BackHand,2.65 Metre,NA,NA,False,False,True,-8.427,1.295,0.033,T,1.293,0.0,1.489,15.325,5.58,1.025,-8.427,1.295,0.033,15.325,5.58,1.025,0.0,2.734,2.647,-8.427,1.295,0.033,2283.43,1,0,0,0,0,1,0,0,ATPGD64,ATPTA12,3,3,0,0
1_7_1_2,1,7,1,2,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,141 KPH,Pronated,NA,-11.567,-1.099,2.87,1,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.245,2.722,0.032,Body,1.219,0.0,1.404,10.476,4.652,1.454,-12.885,2.943,0.03,10.476,4.652,1.454,0.0,3.745,2.193,-15.207,2.943,0.03,2296.04,0,0,0,0,0,0,0,0,ATPGD64,ATPTA12,3,3,0,0
1_7_2_1,1,7,2,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,189 KPH,Flat,NA,-11.316,1.249,2.811,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,6.02,-2.931,0.031,Wide,1.176,0.0,-1.531,-2.907,-0.672,1.54,8.693,3.993,0.034,13.719,-4.668,1.016,0.0,0.213,1.553,-5.388,2.057,0.033,NA,0,0,0,0,0,0,1,0,ATPGD64,ATPTA12,3,3,0,0
1_7_3_1,1,7,3,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,192 KPH,Slice,NA,-11.488,-0.82,2.765,3,Winner,NA,False,Drop,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.289,1.528,0.032,Body,1.247,0.0,0.605,-11.839,-1.083,0.881,2.567,2.397,0.034,12.924,2.586,1.162,0.0,0.697,1.771,-8.928,-0.674,0.035,NA,0,0,0,0,0,0,2,0,ATPGD64,ATPTA12,3,3,0,0
1_7_4_1,1,7,4,1,ATPGD64,ATPTA12,ATPTA12,AdCourt,179 KPH,Slice,NA,-11.329,1.18,2.835,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,4.444,-0.811,0.034,T,1.006,0.0,-0.307,5.287,-1.233,1.136,-8.31,-3.43,0.033,12.717,-1.587,1.172,0.0,-1.772,1.2,-6.782,-1.884,0.035,NA,0,0,0,0,0,0,3,0,ATPGD64,ATPTA12,3,3,0,0
