point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,WTA326384,WTA315696,WTA326384,AdCourt,143 KPH,Flat,NA,11.676,-1.282,2.75,3,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-5.786,2.22,0.039,Body,1.342,0.0,1.176,-4.676,3.91,0.165,3.468,-4.161,0.029,-12.382,3.327,1.398,0.0,1.055,1.562,6.732,0.064,0.033,900.01,0,0,0,0,0,0,0,1,WTA326384,WTA315696,3,3,0,0
1_7_3_1,1,7,3,1,WTA326384,WTA315696,WTA315696,DeuceCourt,166 KPH,Flat,NA,11.579,1.009,2.745,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.356,-0.523,0.038,T,0.982,0.0,-0.117,9.88,0.815,1.951,-12.885,-4.041,0.037,-12.427,-1.307,1.252,0.0,0.148,1.71,8.13,1.267,0.034,NA,0,0,0,0,0,0,1,1,WTA326384,WTA315696,3,3,0,0
1_7_4_1,1,7,4,1,WTA326384,WTA315696,WTA315696,AdCourt,0 KPH,NA,NA,11.448,-1.136,2.603,3,Faulty Serve,NA,True,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,,,,,,,,11.448,-1.136,2.603,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA326384,WTA315696,3,3,0,0
1_7_4_2,1,7,4,2,WTA326384,WTA315696,WTA326384,AdCourt,153 KPH,Flat,NA,11.572,-1.249,2.765,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.848,3.309,0.036,Wide,1.296,0.0,1.858,11.931,1.234,0.879,-8.256,-3.119,0.035,-12.292,4.759,1.177,0.0,2.807,1.524,8.407,1.663,0.034,1890.8,0,0,0,0,0,0,1,2,WTA326384,WTA315696,3,3,0,0
1_7_5_1,1,7,5,1,WTA326384,WTA315696,WTA326384,DeuceCourt,0 KPH,NA,0.17 Metre,11.422,1.017,2.666,2,Faulty Serve,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,0.175,-2.09,0.032,Body,,,,11.422,1.017,2.666,0.175,-2.09,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326384,WTA315696,3,3,0,0
1_7_5_2,1,7,5,2,WTA326384,WTA315696,WTA315696,DeuceCourt,134 KPH,Slice,NA,11.468,1.116,2.608,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-4.835,-2.232,0.039,Body,1.156,0.0,-1.139,12.929,-2.59,0.605,0.809,4.615,0.038,-11.816,-3.967,1.282,0.0,-2.91,1.066,6.193,-2.632,0.033,1357.93,0,0,0,0,0,0,2,2,WTA326384,WTA315696,3,3,0,0
1_7_6_1,1,7,6,1,WTA326384,WTA315696,WTA315696,AdCourt,0 KPH,Flat,1.01 Metre,11.61,-1.199,2.775,2,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,True,False,True,7.407,-3.512,0.032,Wide,1.406,0.0,1.553,-12.844,4.359,1.119,7.407,-3.512,0.032,-12.844,4.359,1.119,0.0,-0.763,1.551,7.407,-3.512,0.032,1585.91,1,0,0,0,0,0,2,3,WTA326384,WTA315696,3,3,0,0
1_7_6_2,1,7,6,2,WTA326384,WTA315696,WTA315696,AdCourt,125 KPH,Kick,NA,11.595,-1.244,2.755,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,True,True,True,-4.737,2.554,0.036,Body,1.3,0.0,1.585,9.593,1.388,0.715,-11.74,-4.279,0.038,-12.343,4.203,1.641,0.0,2.261,2.461,11.731,0.972,0.031,2598.1,0,0,0,0,0,0,2,3,WTA326384,WTA315696,3,3,0,0
1_8_1_1,1,8,1,1,WTA315696,WTA326384,WTA315696,DeuceCourt,149 KPH,Slice,NA,11.535,0.828,2.685,3,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-4.379,-2.655,0.034,Body,1.03,0.0,-1.55,-12.315,4.22,0.8,12.118,2.972,0.033,-12.639,-4.984,1.454,0.0,-1.132,1.62,9.157,1.361,0.031,1010.97,0,0,0,0,0,0,0,0,WTA326384,WTA315696,3,4,0,0
1_8_2_1,1,8,2,1,WTA315696,WTA326384,WTA315696,AdCourt,0 KPH,Slice,1.87 Metre,11.2,-0.936,2.553,3,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-8.266,0.905,0.04,T,1.498,0.0,0.3,11.2,-0.936,2.553,-8.266,0.905,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326384,WTA315696,3,4,0,0
1_8_2_2,1,8,2,2,WTA315696,WTA326384,WTA315696,AdCourt,104 KPH,Kick,NA,11.718,-1.096,2.775,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.144,3.187,0.036,Wide,1.239,0.0,2.277,14.035,1.443,0.893,-6.427,-2.146,0.039,-11.47,5.037,1.656,0.0,3.261,1.856,10.478,1.81,0.032,1986.42,0,0,0,0,0,0,1,0,WTA326384,WTA315696,3,4,0,0
1_8_3_1,1,8,3,1,WTA315696,WTA326384,WTA315696,DeuceCourt,149 KPH,Slice,NA,11.45,0.771,2.645,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.513,-3.696,0.036,Wide,1.19,0.0,-2.115,11.45,0.771,2.645,-5.513,-3.696,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA326384,WTA315696,3,4,0,0
1_8_4_1,1,8,4,1,WTA315696,WTA326384,WTA326384,AdCourt,0 KPH,Slice,2.05 Metre,11.421,-0.736,2.635,1,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-8.446,3.961,0.036,Wide,1.491,0.0,2.074,11.421,-0.736,2.635,-8.446,3.961,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA326384,WTA315696,3,4,0,0
1_8_4_2,1,8,4,2,WTA315696,WTA326384,WTA326384,AdCourt,153 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1890.8,1,1,0,0,0,0,3,0,WTA326384,WTA315696,3,4,0,0
1_8_5_1,1,8,5,1,WTA315696,WTA326384,WTA315696,DeuceCourt,0 KPH,NA,NA,11.719,0.61,2.672,3,Faulty Serve,NA,True,NA,BackHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,11.719,0.61,2.672,,,,,,,,,,,,,0,1,0,0,0,1,0,3,1,WTA326384,WTA315696,3,4,0,0
1_8_5_2,1,8,5,2,WTA315696,WTA326384,WTA315696,DeuceCourt,145 KPH,Slice,NA,11.473,0.843,2.639,3,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-6.348,-2.934,0.038,Wide,1.365,0.0,-1.381,-13.369,2.191,0.764,12.885,2.747,0.033,-10.878,-4.159,0.988,0.0,-2.103,1.153,9.201,-0.437,0.03,1032.15,0,0,0,0,0,0,3,1,WTA326384,WTA315696,3,4,0,0
1_9_1_1,1,9,1,1,WTA326384,WTA315696,WTA315696,DeuceCourt,0 KPH,Flat,1.5 Metre,-11.665,-1.117,2.785,2,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.902,2.464,0.034,Body,1.508,0.0,0.943,-11.665,-1.117,2.785,7.902,2.464,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326384,WTA315696,3,5,0,0
1_9_1_2,1,9,1,2,WTA326384,WTA315696,WTA315696,DeuceCourt,134 KPH,Kick,NA,-11.752,-0.907,2.818,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,4.338,1.237,0.032,T,1.174,0.0,0.551,-12.804,-2.272,0.792,12.549,-2.867,0.028,12.515,2.539,1.538,0.0,0.355,2.176,-10.8,-1.885,0.035,1420.05,0,0,0,0,0,0,0,0,WTA326384,WTA315696,3,5,0,0
1_9_2_1,1,9,2,1,WTA326384,WTA315696,WTA315696,AdCourt,152 KPH,Flat,NA,-11.593,1.3,2.815,2,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.709,-3.371,0.032,Wide,1.272,0.0,-1.915,-12.216,-5.02,1.039,10.068,-4.7,0.027,12.346,-5.034,1.135,0.0,-2.476,1.599,-8.422,-0.927,0.041,992.88,0,0,0,0,0,0,0,1,WTA326384,WTA315696,3,5,0,0
1_9_3_1,1,9,3,1,WTA326384,WTA315696,WTA315696,DeuceCourt,158 KPH,Flat,NA,-11.67,-1.128,2.799,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,6.416,1.472,0.034,Body,1.36,0.0,0.456,-8.082,2.44,1.494,11.947,-2.494,0.029,12.673,2.521,1.042,0.0,1.22,1.393,-6.407,0.504,0.04,1807.01,0,0,0,0,0,0,0,2,WTA326384,WTA315696,3,5,0,0
1_9_4_1,1,9,4,1,WTA326384,WTA315696,WTA315696,AdCourt,0 KPH,NA,NA,-11.628,1.266,2.85,3,Faulty Serve,NA,True,NA,ForeHand,1.69 Metre,NA,NA,True,False,True,,,,,,,,-11.628,1.266,2.85,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA326384,WTA315696,3,5,0,0
1_9_4_2,1,9,4,2,WTA326384,WTA315696,WTA326384,AdCourt,133 KPH,Flat,NA,-11.824,1.41,2.76,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,True,False,True,3.955,-3.051,0.03,Wide,1.076,0.0,-2.016,-12.363,1.324,0.842,9.254,0.809,0.031,12.26,-5.236,1.286,0.0,-1.829,1.379,-7.772,0.192,0.041,2098.58,0,0,0,0,0,0,0,3,WTA326384,WTA315696,3,5,0,0
1_9_5_1,1,9,5,1,WTA326384,WTA315696,WTA326384,DeuceCourt,0 KPH,Slice,0.46 Metre,-11.713,-0.804,2.76,2,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,6.863,0.693,0.034,T,1.416,0.0,0.029,-11.713,-0.804,2.76,6.863,0.693,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA326384,WTA315696,3,5,0,0
1_9_5_2,1,9,5,2,WTA326384,WTA315696,WTA315696,DeuceCourt,148 KPH,Slice,NA,-11.646,-1.029,2.759,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,True,True,True,3.813,0.67,0.032,T,1.01,0.0,0.171,-10.466,-2.286,0.696,11.661,4.959,0.033,12.772,2.033,1.43,0.0,0.758,1.112,-5.55,0.122,0.04,2501.45,0,0,0,0,0,0,1,3,WTA326384,WTA315696,3,5,0,0
2_1_1_1,2,1,1,1,WTA315696,WTA326384,WTA315696,DeuceCourt,157 KPH,Slice,NA,-11.493,-0.725,2.697,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.086,0.794,0.032,T,0.966,0.0,0.308,-11.732,-0.81,0.781,10.043,-0.736,0.031,12.878,2.007,1.319,0.0,0.545,1.117,-6.009,-0.127,0.041,1812.59,0,0,0,0,0,0,0,0,WTA326384,WTA315696,0,0,0,1
2_1_2_1,2,1,2,1,WTA315696,WTA326384,WTA315696,AdCourt,0 KPH,Slice,0.79 Metre,-11.646,0.996,2.683,1,Faulty Serve,Long Error,True,NA,BackHand,0.52 Metre,NA,Net Error,False,False,True,7.19,-3.086,0.033,Wide,1.359,0.0,-1.659,12.015,-3.941,0.839,7.19,-3.086,0.033,,,,,,,,,,1792.37,1,0,0,0,0,0,1,0,WTA326384,WTA315696,0,0,0,1
2_1_2_2,2,1,2,2,WTA315696,WTA326384,WTA315696,AdCourt,133 KPH,Slice,NA,-11.7,0.981,2.712,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.754,-3.011,0.031,Wide,1.226,0.0,-2.071,10.922,-4.128,1.374,4.754,-3.011,0.031,,,,,,,,,,1441.75,0,0,0,0,0,0,1,0,WTA326384,WTA315696,0,0,0,1
2_1_3_1,2,1,3,1,WTA315696,WTA326384,WTA315696,DeuceCourt,133 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1441.75,1,0,0,0,0,0,2,0,WTA326384,WTA315696,0,0,0,1
2_1_3_2,2,1,3,2,WTA315696,WTA326384,WTA315696,DeuceCourt,138 KPH,Slice,NA,-11.597,-0.613,2.708,1,Unforced Error,NA,False,NA,ForeHand,2.6 Metre,NA,Long Error,False,False,True,3.939,2.703,0.035,Body,1.026,0.0,1.697,10.873,4.703,1.197,-12.885,-4.615,0.039,10.873,4.703,1.197,0.0,-0.191,2.596,-12.885,-4.615,0.039,1736.59,0,0,0,0,0,0,2,0,WTA326384,WTA315696,0,0,0,1
2_1_4_1,2,1,4,1,WTA315696,WTA326384,WTA315696,AdCourt,0 KPH,Slice,0 Metre,-11.652,1.149,2.689,1,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,3.889,-0.472,0.032,T,1.003,0.0,-0.207,-11.652,1.149,2.689,3.889,-0.472,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA326384,WTA315696,0,0,0,1
2_1_4_2,2,1,4,2,WTA315696,WTA326384,WTA315696,AdCourt,145 KPH,Slice,NA,-11.715,1.091,2.691,1,Unforced Error,NA,False,NA,ForeHand,2.32 Metre,NA,Long Error,False,False,True,4.268,-1.374,0.032,Body,1.119,0.0,-0.875,11.143,-1.995,1.268,-12.885,-0.46,0.032,11.143,-1.995,1.268,0.0,-1.574,2.32,-12.885,-0.46,0.032,1798.26,0,0,0,0,0,0,3,0,WTA326384,WTA315696,0,0,0,1
2_2_1_1,2,2,1,1,WTA326384,WTA315696,WTA326384,DeuceCourt,156 KPH,Slice,NA,-11.774,-1.021,2.781,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,6.003,3.958,0.032,Wide,1.348,0.0,2.12,-11.126,-4.24,1.161,11.639,-2.938,0.028,11.593,5.769,1.204,0.0,0.529,2.687,-9.162,-3.386,0.035,824.95,0,0,0,0,0,0,0,0,WTA326384,WTA315696,0,1,0,1
2_2_2_1,2,2,2,1,WTA326384,WTA315696,WTA326384,AdCourt,0 KPH,Pronated,0.2 Metre,-11.724,1.31,2.732,3,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,6.602,-3.532,0.032,Wide,0.971,0.0,-1.772,-11.724,1.31,2.732,6.602,-3.532,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326384,WTA315696,0,1,0,1
2_2_2_2,2,2,2,2,WTA326384,WTA315696,WTA326384,AdCourt,129 KPH,Flat,NA,-11.786,1.433,2.773,3,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,4.813,-2.73,0.031,Body,1.318,0.0,-1.65,11.329,-2.835,0.654,11.41,-2.658,0.029,11.351,-4.286,1.408,0.0,-0.229,1.246,-6.661,2.02,0.039,1292.64,0,0,0,0,0,0,1,0,WTA326384,WTA315696,0,1,0,1
2_2_3_1,2,2,3,1,WTA326384,WTA315696,WTA326384,DeuceCourt,0 KPH,Slice,0.5 Metre,-11.592,-0.971,2.73,2,Faulty Serve,Wide Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-4.454,-4.615,0.035,Wide,1.33,0.0,0.279,12.394,2.432,1.028,-4.454,-4.615,0.035,12.394,2.432,1.028,0.0,-3.262,1.445,-4.454,-4.615,0.035,1885.52,1,0,0,0,0,0,2,0,WTA326384,WTA315696,0,1,0,1
2_2_3_2,2,2,3,2,WTA326384,WTA315696,WTA315696,DeuceCourt,144 KPH,Slice,NA,-11.81,-0.882,2.771,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.237,1.172,0.034,T,1.276,0.0,0.35,-12.48,-0.06,0.83,-8.043,0.427,0.041,12.145,2.344,1.19,0.0,1.271,1.471,-8.043,0.427,0.041,1893.14,0,0,0,0,0,0,2,0,WTA326384,WTA315696,0,1,0,1
2_2_4_1,2,2,4,1,WTA326384,WTA315696,WTA315696,AdCourt,158 KPH,Flat,NA,-11.658,1.3,2.775,2,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,4.637,-0.664,0.032,T,1.058,0.0,-0.176,-13.696,4.963,0.608,-3.618,2.288,0.036,12.72,-1.455,1.317,0.0,-0.435,2.289,-11.646,0.882,0.028,NA,0,0,0,0,0,0,2,1,WTA326384,WTA315696,0,1,0,1
2_2_5_1,2,2,5,1,WTA326384,WTA315696,WTA326384,DeuceCourt,159 KPH,Flat,NA,-11.564,-1.14,2.767,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,4.743,1.636,0.034,Body,1.059,0.0,0.766,12.551,3.004,1.126,-9.875,4.615,0.021,12.551,3.004,1.126,0.0,4.524,2.621,-9.875,4.615,0.021,1940.02,0,0,0,0,0,0,2,2,WTA326384,WTA315696,0,1,0,1
2_2_6_1,2,2,6,1,WTA326384,WTA315696,WTA326384,AdCourt,148 KPH,Flat,NA,-11.513,1.406,2.796,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.546,-3.891,0.03,Wide,1.109,0.0,-2.416,-11.513,1.406,2.796,4.546,-3.891,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA326384,WTA315696,0,1,0,1
2_3_1_1,2,3,1,1,WTA315696,WTA326384,WTA315696,DeuceCourt,143 KPH,Slice,NA,11.604,0.96,2.7,3,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,-5.538,-3.77,0.036,Wide,1.266,0.0,-2.062,-14.075,-2.13,0.696,12.885,-2.11,0.029,-11.55,-5.932,1.176,0.0,-1.111,1.216,5.618,1.304,0.034,1293.57,0,0,0,0,0,1,0,0,WTA326384,WTA315696,1,1,0,1
2_3_2_1,2,3,2,1,WTA315696,WTA326384,WTA315696,AdCourt,0 KPH,Slice,0 Metre,11.252,-0.738,2.581,2,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.912,2.703,0.039,Body,1.21,0.0,1.643,11.252,-0.738,2.581,-5.912,2.703,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326384,WTA315696,1,1,0,1
2_3_2_2,2,3,2,2,WTA315696,WTA326384,WTA326384,AdCourt,131 KPH,Flat,NA,11.485,-0.917,2.703,2,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-3.908,1.146,0.038,T,0.981,0.0,0.723,-11.281,1.906,1.502,8.256,2.903,0.034,-11.281,1.906,1.502,0.0,2.411,1.297,8.256,2.903,0.034,1404.21,0,0,0,0,0,0,1,0,WTA326384,WTA315696,1,1,0,1
2_3_3_1,2,3,3,1,WTA315696,WTA326384,WTA326384,DeuceCourt,0 KPH,Slice,1.64 Metre,11.482,0.731,2.622,2,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,8.038,2.349,0.034,Body,1.385,0.0,-1.432,-12.419,-4.295,1.138,8.038,2.349,0.034,-12.419,-4.295,1.138,0.0,-0.353,1.662,8.038,2.349,0.034,1714.81,1,0,0,0,0,0,1,1,WTA326384,WTA315696,1,1,0,1
2_3_3_2,2,3,3,2,WTA315696,WTA326384,WTA326384,DeuceCourt,132 KPH,Slice,NA,11.797,0.501,2.695,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-5.457,-0.462,0.04,T,1.383,0.0,0.017,12.424,-1.639,0.584,-12.051,-3.366,0.038,-11.608,-1.04,1.471,0.0,-1.358,1.241,6.646,-1.515,0.032,1809.98,0,0,0,0,0,0,1,1,WTA326384,WTA315696,1,1,0,1
2_3_4_1,2,3,4,1,WTA315696,WTA326384,WTA315696,AdCourt,140 KPH,Slice,NA,11.482,-1.078,2.644,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,-5.191,2.635,0.039,Body,1.215,0.0,1.616,-12.742,3.916,1.501,12.885,4.839,0.033,-12.742,3.916,1.501,0.0,3.994,2.739,12.885,4.839,0.033,1378.23,0,0,0,0,0,0,1,2,WTA326384,WTA315696,1,1,0,1
2_3_5_1,2,3,5,1,WTA315696,WTA326384,WTA326384,DeuceCourt,144 KPH,Slice,NA,11.443,0.81,2.63,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.889,-3.673,0.035,Wide,1.117,0.0,-2.149,12.421,2.541,1.433,0.084,3.651,0.037,-12.431,-6.438,1.157,0.0,-1.948,2.719,9.915,1.652,0.032,1768.49,0,0,0,0,0,0,2,2,WTA326384,WTA315696,1,1,0,1
2_3_6_1,2,3,6,1,WTA315696,WTA326384,WTA326384,AdCourt,0 KPH,Slice,0.53 Metre,11.465,-0.869,2.638,3,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,True,False,True,-6.88,4.335,0.035,Wide,1.348,0.0,2.489,11.465,-0.869,2.638,-6.88,4.335,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA326384,WTA315696,1,1,0,1
2_3_6_2,2,3,6,2,WTA315696,WTA326384,WTA315696,AdCourt,0 KPH,Slice,NA,11.552,-1.052,2.691,3,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,True,True,True,-3.816,2.687,0.036,Body,1.091,0.0,1.918,-12.546,-0.62,0.961,12.885,3.893,0.033,-10.806,4.112,1.4,0.0,0.277,0.986,5.319,-1.588,0.033,1239.8,0,0,0,0,0,0,2,3,WTA326384,WTA315696,1,1,0,1
2_3_7_1,2,3,7,1,WTA315696,WTA326384,WTA315696,DeuceCourt,0 KPH,Slice,0.14 Metre,11.675,0.659,2.668,2,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.175,0.141,0.038,T,1.022,0.0,0.383,11.675,0.659,2.668,-4.175,0.141,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA326384,WTA315696,1,1,0,1
2_3_7_2,2,3,7,2,WTA315696,WTA326384,WTA326384,DeuceCourt,140 KPH,Slice,NA,11.693,0.724,2.728,2,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-4.569,-1.134,0.039,T,1.156,0.0,-0.431,-11.511,-2.417,1.362,10.343,3.635,0.034,-11.511,-2.417,1.362,0.0,0.661,1.622,10.343,3.635,0.034,1242.97,0,0,0,0,0,0,3,3,WTA326384,WTA315696,1,1,0,1
2_3_8_1,2,3,8,1,WTA315696,WTA326384,WTA326384,AdCourt,142 KPH,Slice,NA,11.489,-1.027,2.673,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,True,True,True,-4.435,0.902,0.038,T,1.033,0.0,0.479,-11.038,-0.341,0.945,10.889,-3.665,0.027,-12.722,1.409,1.216,0.0,1.625,1.367,9.316,1.672,0.035,1735.02,0,0,0,0,0,0,3,4,WTA326384,WTA315696,1,1,0,1
2_4_1_1,2,4,1,1,WTA326384,WTA315696,WTA326384,DeuceCourt,0 KPH,Flat,0.35 Metre,11.329,1.084,2.783,3,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.75,-3.527,0.037,Wide,1.371,0.0,-1.744,11.329,1.084,2.783,-6.75,-3.527,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326384,WTA315696,2,1,0,1
2_4_1_2,2,4,1,2,WTA326384,WTA315696,WTA326384,DeuceCourt,140 KPH,Flat,NA,11.664,0.944,2.725,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-4.02,-0.966,0.038,T,1.026,0.0,-0.395,12.873,-1.219,1.415,-8.637,1.168,0.04,-12.419,-2.213,1.372,0.0,-2.016,2.494,9.566,-1.29,0.03,1312.52,0,0,0,0,0,0,0,0,WTA326384,WTA315696,2,1,0,1
2_4_2_1,2,4,2,1,WTA326384,WTA315696,WTA326384,AdCourt,160 KPH,Flat,NA,11.614,-1.536,2.764,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.808,1.145,0.039,T,1.111,0.0,0.442,11.781,-1.628,1.199,-8.77,2.929,0.037,-12.862,2.224,1.327,0.0,0.449,1.841,7.356,-0.857,0.031,1586.6,0,0,0,0,0,0,1,0,WTA326384,WTA315696,2,1,0,1
2_4_3_1,2,4,3,1,WTA326384,WTA315696,WTA326384,DeuceCourt,0 KPH,NA,0.15 Metre,11.537,0.888,2.689,3,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.15,-0.522,0.035,T,0.891,0.0,-0.456,11.537,0.888,2.689,0.15,-0.522,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326384,WTA315696,2,1,0,1
2_4_3_2,2,4,3,2,WTA326384,WTA315696,WTA326384,DeuceCourt,149 KPH,Slice,NA,11.649,0.952,2.782,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.095,-3.057,0.034,Wide,1.047,0.0,-1.935,12.634,2.173,0.891,-9.062,1.025,0.04,-11.999,-5.399,1.509,0.0,-1.53,2.198,10.728,1.644,0.032,1324.42,0,0,0,0,0,0,2,0,WTA326384,WTA315696,2,1,0,1
2_4_4_1,2,4,4,1,WTA326384,WTA315696,WTA315696,AdCourt,152 KPH,Pronated,NA,11.544,-1.189,2.716,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.229,2.84,0.038,Wide,1.162,0.0,1.6,11.889,0.324,0.713,-12.885,1.973,0.021,-12.504,4.61,1.215,0.0,-0.129,2.507,9.751,-3.292,0.028,1365.56,0,0,0,0,0,0,3,0,WTA326384,WTA315696,2,1,0,1
2_4_5_1,2,4,5,1,WTA326384,WTA315696,WTA315696,DeuceCourt,0 KPH,NA,NA,11.512,1.095,2.732,2,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.512,1.095,2.732,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326384,WTA315696,2,1,0,1
