point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_2,1,3,2,2,28518,30350,30350,AdCourt,147 KPH,Pronated,NA,11.4399996,-1.12800002,2.93899989,16,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-3.79099989,2.95000005,0.0320000015,Wide,,,,-13.7259998,-2.39199996,1.12800002,7.88199997,-4.12300014,0.0299999993,-11.8249998,5.13600016,2.01399994,0.0,0.802999973,1.64300001,7.73400021,-1.85899997,0.0359999985,2448.96,0,0,0,0,0,0,1,0,28518,30350,0,2,0,0
1_3_3_1,1,3,3,1,28518,30350,28518,DeuceCourt,173 KPH,Slice,NA,11.4429998,1.03100002,2.85299993,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.90799999,-3.95600009,0.0399999991,Wide,,,,11.4429998,1.03100002,2.85299993,-4.90799999,-3.95600009,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,1,1,28518,30350,0,2,0,0
1_3_4_1,1,3,4,1,28518,30350,30350,AdCourt,187 KPH,Flat,NA,11.4189997,-1.04499996,2.91499996,6,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,-6.01000023,0.768999994,0.0370000005,T,1.26100004,0.0,0.180999994,15.1379995,-3.60500002,1.41400003,-12.6350002,4.615,0.0299999993,-16.7549992,1.88499999,1.421,0.0,2.16899991,2.273,7.56599998,2.46300006,0.0430000015,1314.3,0,0,0,0,0,1,2,1,28518,30350,0,2,0,0
1_3_5_1,1,3,5,1,28518,30350,28518,DeuceCourt,190 KPH,Pronated,NA,11.5039997,0.836000025,2.89400005,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.21500015,-0.726000011,0.0390000008,T,,,,10.9630003,-1.16999996,1.13199997,-11.4820004,-3.63400006,0.0329999998,-15.0249996,-1.59599996,1.46899998,-0.0,-1.36800003,1.56200004,6.97399998,-1.22099996,0.0399999991,1263,0,0,0,0,0,0,2,2,28518,30350,0,2,0,0
1_3_6_1,1,3,6,1,28518,30350,30350,AdCourt,184 KPH,Flat,NA,11.6199999,-1.324,2.88000011,16,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.23600006,2.64599991,0.0359999985,Body,1.12199998,-0.0,1.44099998,-12.1870003,-5.06400013,1.30200005,7.3829999,3.68400002,0.0390000008,-16.7259998,5.34000015,0.976000011,-0.0,0.591000021,1.921,9.48700047,-1.88100004,0.0320000015,2955.6,0,0,0,0,0,0,3,2,28518,30350,0,2,0,0
1_3_7_1,1,3,7,1,28518,30350,30350,DeuceCourt,183.35 KPH,Pronated,0.17 Metre,11.4040003,1.11099994,2.90199995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.169,-1.60500002,0.0399999991,Body,0.864000022,0.00700000022,-1.69400001,11.4040003,1.11099994,2.90199995,0.169,-1.60500002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,28518,30350,0,2,0,0
1_3_7_2,1,3,7,2,28518,30350,28518,DeuceCourt,147 KPH,Pronated,NA,11.5480003,0.845000029,2.94700003,11,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-3.99900007,-0.879000008,0.0430000015,T,,,,-11.8500004,2.87299991,0.564999998,10.4230003,-4.30700016,0.0340000018,-14.474,-1.97800004,1.51900005,-0.0,-1.60300004,1.70099998,9.14999962,-1.14699996,0.0359999985,3297.9,0,0,0,0,0,0,3,3,28518,30350,0,2,0,0
1_3_8_1,1,3,8,1,28518,30350,28518,AdCourt,183.6 KPH,NA,NA,11.5360003,-1.00600004,2.88400006,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.912999988,-0.0469999984,0.646000028,11.5360003,-1.00600004,2.88400006,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,28518,30350,0,2,0,0
1_3_8_2,1,3,8,2,28518,30350,30350,AdCourt,165 KPH,Kick,NA,11.5600004,-1.18499994,2.90400004,2,Unforced Error,NA,False,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,-5.20499992,0.666999996,0.0390000008,T,,,,13.5249996,1.85699999,1.13600004,,,,-12.3590002,1.36600006,1.55599999,-0.0,1.57599998,1.63300002,9.10000038,1.75899994,0.0390000008,2613.66,0,0,0,0,0,0,4,3,28518,30350,0,2,0,0
1_3_9_1,1,3,9,1,28518,30350,28518,DeuceCourt,176 KPH,Flat,NA,11.4289999,0.896000028,2.90400004,9,Forced Error,NA,False,Passing,BackHand,2.05 Metre,NA,NA,False,False,True,-5.10200024,-2.90400004,0.0399999991,Wide,1.16100001,0.0,-1.61000001,-15.2679996,3.76099992,0.861000001,12.885,3.28500009,0.0390000008,-16.8430004,-6.01800013,1.21200001,-0.0,-1.16600001,1.65199995,6.98600006,0.855000019,0.0379999988,1350.96,0,0,0,0,0,0,4,4,28518,30350,0,2,0,0
1_3_10_1,1,3,10,1,28518,30350,30350,AdCourt,176 KPH,Flat,NA,11.5290003,-1.13199997,2.91599989,4,Forced Error,NA,False,Ground,ForeHand,3.79 Metre,NA,NA,False,False,True,-4.96700001,2.52800012,0.0359999985,Body,1.10699999,0.0,1.49199998,10.6470003,2.0150001,2.09299994,,,,-16.9349995,5.0619998,1.13999999,-0.0,-0.976000011,1.69200003,6.2579999,-3.10899997,0.0329999998,1271.58,0,0,0,0,0,0,5,4,28518,30350,0,2,0,0
1_3_11_1,1,3,11,1,28518,30350,30350,DeuceCourt,184 KPH,Flat,NA,11.6219997,0.871999979,2.86199999,6,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.85900021,-1.005,0.0370000005,T,1.21899998,0.0,-0.328999996,13.5970001,-0.791000009,1.32599998,0.444999993,1.85000002,0.0390000008,-17.2080002,-2.329,0.998000026,-0.0,-1.13399994,1.84500003,10.3009996,-0.435000002,0.0359999985,1638.06,0,0,0,0,0,0,5,5,28518,30350,0,2,0,0
1_3_12_1,1,3,12,1,28518,30350,30350,AdCourt,177 KPH,Flat,NA,11.2860003,-1.12699997,2.8670001,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,-4.92999983,2.58800006,0.0359999985,Body,1.07200003,0.0,1.495,13.4549999,-4.0,1.18099999,0.335999995,0.788999975,0.0399999991,-16.6940002,5.13800001,1.03199995,-0.0,0.976000011,1.79499996,9.12300014,-1.227,0.0399999991,1320.36,0,0,0,0,0,0,5,6,28518,30350,0,2,0,0
1_4_1_1,1,4,1,1,30350,28518,30350,DeuceCourt,215 KPH,Kick,NA,11.3590002,0.801999986,3.05200005,3,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.87599993,-0.49000001,0.0379999988,T,,,,10.4829998,-1.16199994,0.998000026,-6.45800018,3.78399992,0.0370000005,-14.8660002,-1.18599999,1.64400005,0.0,-1.11199999,1.51499999,6.83799982,-1.13,0.0399999991,1893.12,0,0,0,0,0,0,0,0,28518,30350,0,3,0,0
1_4_2_1,1,4,2,1,30350,28518,28518,AdCourt,215 KPH,Flat,NA,11.3310003,-0.54400003,3.03699994,6,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,-6.08799982,2.85299993,0.0359999985,Wide,1.23199999,0.0,1.68900001,12.5550003,3.60899997,0.722000003,1.45500004,-1.14499998,0.0410000011,-13.9840002,4.329,1.12800002,-0.0,0.182999998,1.83500004,8.44099998,-2.22099996,0.0320000015,3992.94,0,0,0,0,0,0,1,0,28518,30350,0,3,0,0
1_4_3_1,1,4,3,1,30350,28518,28518,DeuceCourt,205.96 KPH,NA,0.24 Metre,11.302,0.848999977,3.04399991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.236000001,-1.71899998,0.0399999991,Body,,,,11.302,0.848999977,3.04399991,0.236000001,-1.71899998,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,1,28518,30350,0,3,0,0
1_4_3_2,1,4,3,2,30350,28518,30350,DeuceCourt,160 KPH,Kick,NA,11.5209999,0.621999979,3.08899999,3,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.21500015,-0.331999987,0.0390000008,T,1.31400001,-0.0,0.152999997,-13.1680002,0.779999971,0.791999996,12.885,3.20099998,0.0390000008,-11.7620001,-0.768999994,1.66700006,0.0,-1.62800002,1.57299995,9.06799984,-2.15499997,0.0320000015,3319.92,0,0,0,0,0,0,1,1,28518,30350,0,3,0,0
1_4_4_1,1,4,4,1,30350,28518,30350,AdCourt,221.14 KPH,NA,0.2 Metre,11.2559996,-0.595000029,3.04900002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.203999996,3.40400004,0.0340000018,Wide,,,,11.2559996,-0.595000029,3.04900002,0.203999996,3.40400004,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,1,28518,30350,0,3,0,0
1_4_4_2,1,4,4,2,30350,28518,30350,AdCourt,152 KPH,Flat,NA,11.5050001,-0.806999981,3.0710001,11,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-3.85599995,3.07500005,0.0320000015,Wide,1.10300004,0.0,2.25200009,-12.7700005,-1.0,1.40900004,,,,-16.0170002,6.02299976,1.25699997,0.0,0.479000002,1.31200004,6.74300003,-1.75199997,0.0370000005,2770.08,0,0,0,0,0,0,2,1,28518,30350,0,3,0,0
1_4_5_1,1,4,5,1,30350,28518,30350,DeuceCourt,216 KPH,Flat,NA,11.3240004,0.76700002,3.04699993,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.04300022,-0.108999997,0.0399999991,T,,,,11.3240004,0.76700002,3.04699993,-5.04300022,-0.108999997,0.0399999991,,,,,,,,,,0,0,0,0,1,0,0,3,1,28518,30350,0,3,0,0
1_5_1_1,1,5,1,1,28518,30350,30350,DeuceCourt,196.5 KPH,Flat,1.7 Metre,-11.5909996,-0.875,2.90300012,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,8.09599972,0.860000014,0.0379999988,T,1.51499999,0.0,0.0839999989,-11.5909996,-0.875,2.90300012,8.09599972,0.860000014,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,0,0,28518,30350,0,4,0,0
1_5_1_2,1,5,1,2,28518,30350,28518,DeuceCourt,156 KPH,Flat,NA,-11.7849998,-0.757000029,2.92700005,7,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,5.39900017,0.75,0.0399999991,T,,,,13.4130001,-3.05699992,0.913999975,-9.70699978,-4.34200001,0.0410000011,12.882,1.65900004,1.43099999,0.0,2.61199999,1.07099998,-4.75699997,2.9460001,0.0370000005,2168.34,0,0,0,0,0,0,0,0,28518,30350,0,4,0,0
1_5_2_1,1,5,2,1,28518,30350,28518,AdCourt,190 KPH,Flat,NA,-11.4189997,1.02499998,2.89499998,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.56099987,-2.76399994,0.0309999995,Wide,1.01400006,0.0,-1.74100006,12.3050003,-2.24900007,0.81099999,0.409999996,-2.72799993,0.0270000007,16.5020008,-5.3829999,1.27199996,0.0,0.184,1.96399999,-9.17700005,3.20300007,0.0250000004,3980.52,0,0,0,0,0,0,1,0,28518,30350,0,4,0,0
1_5_3_1,1,5,3,1,28518,30350,28518,DeuceCourt,182.64 KPH,Slice,0.75 Metre,-11.4910002,-0.962000012,2.89599991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.15299988,3.4920001,0.0379999988,Wide,,,,-11.4910002,-0.962000012,2.89599991,7.15299988,3.4920001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28518,30350,0,4,0,0
1_5_3_2,1,5,3,2,28518,30350,28518,DeuceCourt,164 KPH,Kick,NA,-11.5950003,-0.885999978,2.898,13,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.52099991,1.18499994,0.0410000011,T,1.12100005,0.0,0.425000012,-2.94499993,3.62400007,0.904999971,6.53000021,-0.586000025,0.0359999985,12.9309998,2.37800002,1.62399995,0.0,2.45099998,1.10000002,-5.92600012,2.43899989,0.0370000005,937.86,0,0,0,0,0,0,2,0,28518,30350,0,4,0,0
1_5_4_1,1,5,4,1,28518,30350,28518,AdCourt,192 KPH,Kick,NA,-11.5839996,1.10500002,2.9230001,3,Winner,NA,False,Ground,ForeHand,2.23 Metre,Down the Line,NA,False,False,True,4.63199997,-1.18599999,0.0410000011,T,,,,-14.0220003,-3.57500005,1.17799997,11.3129997,-3.72199988,0.0299999993,16.6630001,-2.46499991,1.55299997,0.0,-3.22199988,1.727,-6.32399988,-3.39700007,0.0359999985,2864.88,0,0,0,0,0,0,3,0,28518,30350,0,4,0,0
